Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27461030010,10/18/2018,608113229 1 kWh,kWh,211.109997,207.914995,202.469995,209.369995,207.209995,213.179996,221.93999700000003,222.614994,238.379993,235.139994,228.569998,234.614996,227.024996,227.609997,229.349993,224.309994,229.48499500000003,239.834995,229.289993,231.464996,231.299995,233.159992,229.229996,231.809994
27461030010,10/19/2018,608113229 1 kWh,kWh,219.91499700000003,222.119997,223.829996,220.43999700000003,220.334995,225.584991,230.369997,242.32499500000003,235.904993,237.884993,237.929991,231.659994,227.114994,231.179995,217.769995,220.529993,216.059994,215.264996,224.639994,222.074999,219.194994,219.44999500000003,218.159998,212.834997
27461030010,10/20/2018,608113229 1 kWh,kWh,215.339996,208.574995,205.664993,213.749998,204.374994,208.799995,213.464994,212.339994,222.224998,219.734997,229.139996,216.929996,234.854996,243.179996,222.734993,240.179993,241.919996,241.499994,212.564993,227.98499500000003,249.689993,230.18999700000003,217.004995,240.119997
27461030010,10/21/2018,608113229 1 kWh,kWh,224.489996,209.234993,234.659996,211.679993,210.194996,212.534998,210.314995,215.56499700000003,220.274992,222.059994,226.424995,225.464994,225.224995,223.844997,232.454996,225.134998,226.214994,225.734997,220.799994,225.959995,222.359997,218.054995,222.269997,216.554995
27461030010,10/22/2018,608113229 1 kWh,kWh,220.079996,226.169994,221.309996,219.719994,222.869997,218.309994,230.609997,236.83499300000003,232.934994,236.834991,232.544996,228.674994,235.784994,226.049994,223.394997,229.049995,225.299997,220.25999500000003,228.13499500000003,224.56499700000003,228.749994,225.059996,224.564995,217.034994
27461030010,10/23/2018,608113229 1 kWh,kWh,211.874998,207.659998,212.324997,205.844994,209.609995,216.224995,222.794998,234.824993,230.519999,232.530001,227.534994,225.689995,220.604994,221.84999700000003,216.674999,223.844994,222.629995,225.479994,225.13499500000003,228.299992,221.489994,225.539995,220.61999900000004,216.839998
27461030010,10/24/2018,608113229 1 kWh,kWh,213.374996,210.599993,210.944996,218.23499500000003,210.959995,218.45999300000003,221.924992,230.09999700000003,233.954994,235.469995,229.094992,227.054995,231.524994,225.509993,228.644995,227.279997,224.279997,220.81499700000003,225.434996,224.444996,227.27999900000003,230.864992,221.084997,221.519995
27461030010,10/25/2018,608113229 1 kWh,kWh,219.089996,222.629993,215.76,219.584997,217.514997,220.844995,235.289995,237.314993,231.31499700000003,233.51999300000003,229.919992,226.169996,223.424994,221.969995,224.954994,225.944998,224.594994,227.549995,225.88499500000003,221.999996,230.654995,225.584997,224.279995,228.284996
27461030010,10/26/2018,608113229 1 kWh,kWh,221.75999500000003,223.37999,223.724995,209.444996,214.784994,218.744993,225.434998,225.53999700000003,233.399996,234.824993,225.899998,227.75999500000003,230.414991,223.784996,227.774992,218.864996,220.154995,225.989996,233.504992,231.014994,227.054995,230.579996,227.14499300000003,220.259996
27461030010,10/27/2018,608113229 1 kWh,kWh,222.11999100000003,220.439995,214.904995,217.139992,213.749992,209.099995,211.874998,219.434998,221.56499700000003,221.849995,222.674997,221.504995,228.284998,223.28999700000003,218.96999900000003,224.324999,215.759996,217.829998,224.864994,220.694994,225.82499500000003,222.299997,222.884993,219.479994
27461030010,10/28/2018,608113229 1 kWh,kWh,219.239996,220.70999300000003,227.954994,221.984997,227.249992,221.279993,226.079994,222.554998,227.264996,230.279995,228.20999300000003,226.57499500000003,225.539995,221.609997,227.504995,226.499992,223.529997,226.589994,221.669994,221.069994,218.399996,219.704996,214.379992,211.754995
27461030010,10/29/2018,608113229 1 kWh,kWh,213.089996,214.964994,210.644995,207.464996,207.059992,206.249996,223.379995,218.579996,218.189995,219.899998,222.974998,218.789995,211.844997,218.639992,214.139999,218.279995,222.494993,222.64499300000003,221.219997,227.519995,219.344995,221.639996,217.889994,216.404995
27461030010,10/30/2018,608113229 1 kWh,kWh,208.769995,215.804996,205.559996,208.754997,217.43999700000003,216.629995,224.789993,230.849995,224.774994,230.89499300000003,234.749996,224.32499500000003,228.989994,224.339993,228.134998,224.114992,222.899994,223.184996,231.149996,225.88499500000003,230.309996,228.179995,224.369995,226.304993
27461030010,10/31/2018,608113229 1 kWh,kWh,216.164995,215.51999300000003,213.659992,206.759996,213.659992,213.299995,220.694998,232.964994,227.129995,223.409996,229.724998,219.929996,220.544998,223.604994,219.62999700000003,218.669992,221.684994,215.984997,219.809996,224.429996,216.809996,221.774994,219.07499500000003,219.53999700000003
27461030010,11/1/2018,608113229 1 kWh,kWh,213.689995,213.314991,211.244995,203.519995,212.174992,206.879992,210.82499500000003,225.944996,222.104992,237.374996,222.074997,231.989994,240.479994,247.319994,241.589996,240.449993,231.68999900000003,236.354996,218.804996,226.934992,216.659994,216.59999700000003,223.484997,215.399996
27461030010,11/2/2018,608113229 1 kWh,kWh,215.444996,212.399992,209.249996,208.274998,213.029997,207.149998,214.634996,243.524992,247.469995,246.704992,252.974993,243.839993,255.749996,264.59999300000004,262.514994,266.069992,268.349998,263.84999500000004,252.64499300000003,252.584995,248.084995,246.044998,254.249992,250.319996
27461030010,11/3/2018,608113229 1 kWh,kWh,238.589994,245.564991,238.184996,234.299995,233.264999,232.499996,219.434996,239.249996,217.289995,225.959997,218.249996,215.74499900000004,222.299997,214.739998,227.534996,223.784992,219.029995,221.954996,224.639994,220.139996,223.574997,218.024996,217.889996,221.144995
27461030010,11/4/2018,608113229 1 kWh,kWh,223.199997,216.044996,213.59999700000003,215.249996,221.47499700000003,216.989994,221.069994,224.78999700000003,222.644995,231.359997,224.804995,225.779997,227.609993,223.604994,219.464996,229.184998,218.759996,221.354992,221.924997,230.834995,221.56499700000003,217.48499500000003,223.544992,210.839993
27461030010,11/5/2018,608113229 1 kWh,kWh,219.554995,219.704996,212.924994,212.369993,212.339996,212.339996,229.799995,223.844995,222.24,228.374992,222.434994,220.859997,224.519995,217.004993,219.719995,220.079996,221.264996,217.889996,220.694992,222.854994,219.314993,219.07499500000003,215.114996,211.784994
27461030010,11/6/2018,608113229 1 kWh,kWh,212.83499300000003,209.519999,208.844994,210.209995,211.334997,208.154999,225.869995,222.539993,221.294994,219.389997,212.174995,214.814995,213.704996,211.829996,208.364992,216.179993,209.144997,214.844995,213.974991,213.899996,208.634996,215.594994,205.844997,210.074993
27461030010,11/7/2018,608113229 1 kWh,kWh,211.319994,209.609995,203.894995,202.364994,201.359993,204.149996,215.669994,209.474995,216.119995,208.724995,208.589998,208.109995,211.919994,221.969995,215.804998,234.764996,205.334995,222.134998,207.059996,227.669994,211.409996,214.334997,208.964994,203.534992
27461030010,11/8/2018,608113229 1 kWh,kWh,211.319996,202.964993,202.109993,210.524996,202.754995,213.269997,218.84999700000003,219.989994,224.564993,196.814995,180.359996,177.419997,198.554992,211.934996,215.174997,217.379995,214.514997,213.449993,219.689995,211.469995,211.574997,219.284994,213.91499700000003,213.809996
27461030010,11/9/2018,608113229 1 kWh,kWh,210.134996,210.059996,209.714996,213.374996,205.814991,216.704998,225.479996,218.50499700000003,224.264996,226.949997,215.954998,217.259993,219.584995,214.904997,214.349995,218.054996,215.594995,211.874996,215.804996,214.289993,212.729994,217.169996,211.33499,206.279995
27461030010,11/10/2018,608113229 1 kWh,kWh,206.039997,202.859995,198.974993,205.469994,204.15,206.804996,213.794996,208.499994,215.98499500000003,219.689991,214.604998,222.689993,218.249996,219.194996,219.074991,216.974995,222.314995,219.329996,228.194992,220.034994,221.954992,219.989998,221.414993,222.629995
27461030010,11/11/2018,608113229 1 kWh,kWh,217.754995,214.889997,217.409994,211.214994,212.294992,218.174994,212.804995,222.059998,226.754995,220.109997,221.639996,229.72499700000003,220.214994,223.559996,217.034998,217.244997,215.819994,214.649998,217.469995,214.499996,220.37999700000003,220.769997,224.534998,213.239994
27461030010,11/12/2018,608113229 1 kWh,kWh,216.269997,214.48499500000003,210.869993,216.254995,217.484997,219.824991,230.84999700000003,228.089993,225.164995,224.069994,219.749996,228.599995,218.834997,216.959995,223.37999700000003,218.174999,225.644995,223.004995,220.469997,219.869995,221.654993,218.024994,216.164993,210.704998
27461030010,11/13/2018,608113229 1 kWh,kWh,204.374994,200.609993,197.249992,195.554997,201.044994,200.624998,209.75999500000003,214.199997,213.374994,205.574993,206.744993,198.674994,206.639996,204.854992,208.034996,214.529995,206.129993,214.470001,215.819996,209.399994,215.159996,218.714996,210.674994,213.254995
27461030010,11/14/2018,608113229 1 kWh,kWh,205.304996,208.289993,211.664993,211.649996,208.109995,217.604998,220.439993,231.554996,224.549999,227.054993,222.839994,223.229994,225.239994,229.364994,225.134996,227.669994,227.219995,228.704998,227.084995,222.809998,224.684998,229.244995,225.569994,225.40499900000003
27461030010,11/15/2018,608113229 1 kWh,kWh,220.649998,216.359997,219.944996,217.544996,216.749998,225.869995,229.514992,237.059998,239.039995,232.664993,234.074993,233.924995,224.939995,234.46499100000003,229.33499300000003,229.739994,233.69999500000003,225.569994,226.994995,226.72499700000003,220.049995,223.394995,221.429995,216.539999
27461030010,11/16/2018,608113229 1 kWh,kWh,216.98999,213.314995,214.694996,212.429995,208.544998,212.354992,217.004995,223.019999,222.779993,215.00999500000003,223.094994,219.854994,225.344997,228.464996,216.569994,226.664995,220.694998,219.929993,226.559994,216.419998,215.489996,221.714998,213.704996,212.384996
27461030010,11/17/2018,608113229 1 kWh,kWh,215.714996,208.649998,209.024998,202.574995,210.22499700000003,213.299995,213.884996,216.209995,225.194996,219.374996,217.319992,222.209997,219.344995,215.654997,223.904997,215.954996,224.564995,223.649994,224.369995,216.989994,222.449997,222.149996,214.544996,220.034994
27461030010,11/18/2018,608113229 1 kWh,kWh,217.48499500000003,211.90499900000003,218.024998,210.31499900000003,213.869997,215.98499500000003,215.369993,218.384993,221.23499500000003,226.499996,226.319998,223.004995,228.824997,222.299995,223.244995,221.174999,224.159996,224.96999900000003,222.899994,219.779993,219.749994,222.97499700000003,219.989994,213.389994
27461030010,11/19/2018,608113229 1 kWh,kWh,217.304995,208.214996,211.334995,206.579996,211.544994,219.599991,225.179996,229.319996,232.994997,221.699993,229.994995,230.189995,224.534992,221.534996,228.869993,223.094995,229.39499300000003,225.449997,224.999992,224.984993,226.199999,216.914995,222.689993,219.95999300000003
27461030010,11/20/2018,608113229 1 kWh,kWh,212.054995,212.084997,214.274998,209.774996,217.649994,210.419996,223.049994,230.084995,231.494995,225.569998,230.219994,225.989996,234.73499500000003,225.914993,226.199997,225.26999300000003,228.944996,229.259996,230.084995,227.804996,224.639996,225.164995,229.169996,224.369997
27461030010,11/21/2018,608113229 1 kWh,kWh,219.284994,215.864996,203.684994,208.439997,212.999996,214.409996,225.359993,222.824993,225.179993,225.014999,223.694996,223.649998,231.314993,222.644999,224.729998,222.599995,224.834997,222.07499500000003,225.59999700000003,231.569996,230.594992,231.944992,238.61999100000003,222.44999500000003
27461030010,11/22/2018,608113229 1 kWh,kWh,226.109997,224.294996,222.059996,224.639997,224.744993,224.939993,244.169992,245.234997,245.804995,246.989994,244.514992,246.179993,245.819998,242.429996,244.259996,240.764997,240.164993,246.674995,244.289993,242.669994,249.509996,244.889994,239.579994,231.464994
27461030010,11/23/2018,608113229 1 kWh,kWh,224.969995,228.374996,226.694996,222.704996,229.58999100000003,225.074993,233.294994,237.15,234.089996,237.869993,235.214993,231.374996,234.494993,227.924997,223.649994,236.594994,232.334999,238.604994,237.22499700000003,231.884996,236.669994,233.414995,231.809994,226.319996
27461030010,11/24/2018,608113229 1 kWh,kWh,219.194996,223.019995,218.834995,216.344997,222.929995,215.744995,220.184996,225.989996,222.31499700000003,228.059996,223.529997,221.054993,221.579996,218.279997,215.18999700000003,221.729998,212.084997,219.179996,217.289999,213.07499500000003,215.549997,213.314995,205.049994,209.414997
27461030010,11/25/2018,608113229 1 kWh,kWh,207.584995,200.399998,205.124994,201.959995,200.834995,202.709997,207.479992,208.559994,208.514996,208.409994,215.039993,213.599998,211.45499,213.914995,212.955,212.714998,215.084997,214.589994,215.924995,219.224995,216.764997,223.334997,218.354998,217.034998
27461030010,11/26/2018,608113229 1 kWh,kWh,213.479994,214.184996,210.449999,213.884996,207.434998,212.219997,226.589993,224.924992,221.069996,222.989996,227.924997,221.924995,223.25999500000003,226.33499300000003,220.43999700000003,220.784994,221.624994,221.804996,228.674994,220.049997,221.084995,220.799999,222.899998,215.78999700000003
27461030010,11/27/2018,608113229 1 kWh,kWh,218.60999500000003,216.239998,208.409996,217.079994,212.339993,214.079998,225.569994,220.604998,222.719994,222.134998,223.874998,218.834995,223.424995,223.979996,221.909994,221.999996,229.799994,222.089996,228.02999900000003,222.584991,225.524994,219.554996,222.674995,214.319994
27461030010,11/28/2018,608113229 1 kWh,kWh,210.044996,209.729994,212.384998,204.794994,214.529993,209.789995,217.48499500000003,226.649996,226.769995,217.754995,220.754992,219.40499900000003,214.32,216.614996,217.559996,215.03999700000003,222.524994,212.549994,216.779995,218.444996,214.949997,216.089998,211.349998,212.054998
27461030010,11/29/2018,608113229 1 kWh,kWh,202.229996,205.499998,198.974993,204.869995,210.014996,211.529995,213.644997,228.974995,219.899994,220.679993,219.614996,221.024996,216.854994,215.08499300000003,220.109993,220.649994,227.204988,226.004995,221.789995,224.909992,230.309992,224.204994,212.444996,220.484993
27461030010,11/30/2018,608113229 1 kWh,kWh,207.029997,211.349995,210.944998,209.654997,206.429993,214.139996,218.624994,226.979994,229.109991,224.38499500000003,220.049999,226.874992,224.264996,220.814995,219.719997,213.374996,215.23499500000003,222.749996,212.444994,215.849995,219.194998,220.064995,212.429995,219.86999100000003
27461030010,12/1/2018,608113229 1 kWh,kWh,217.139999,210.614994,213.944994,208.064995,209.789995,215.219992,213.794992,218.354994,220.079994,218.09999700000003,223.199991,219.299997,227.129995,228.089994,220.439993,222.479994,224.729998,225.944996,225.569996,225.809994,222.194996,219.284994,221.054996,220.274994
