Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26493261007,9/10/2018,605119759 1 kWh,kWh,57.797998,56.789997,57.131998,58.121998,56.519998,60.497998,62.567997,74.447997,85.625996,93.077996,91.187996,89.45999599999998,87.785996,88.523996,87.623997,81.989997,76.229997,70.631997,65.375998,60.605998,59.723997,58.985997,57.959997,56.573998
26493261007,9/11/2018,605119759 1 kWh,kWh,56.483998,56.537998,56.753997,56.969998,56.177997,60.101997,61.469997,74.159997,79.32599599999998,84.869997,84.419996,86.12999599999998,86.83199599999998,86.14799599999998,88.289997,86.435997,78.965997,68.795997,65.249997,60.227998,58.553998,58.247998,57.779997,56.753998
26493261007,9/12/2018,605119759 1 kWh,kWh,55.601998,55.835997,55.799998,54.917997,55.763998,60.227998,62.567998,76.085996,85.175996,88.127996,88.019997,90.449996,88.055996,90.377996,87.299996,79.883996,77.993997,68.003997,64.331998,58.589997,57.959997,58.427998,57.005998,57.635998
26493261007,9/13/2018,605119759 1 kWh,kWh,56.393997,56.429998,55.709998,56.591998,56.105999,60.875997,61.919998,72.611997,83.753996,86.579996,86.021996,89.225996,87.569996,88.37999599999998,87.389995,86.83199599999998,80.405997,71.477997,64.92599799999999,61.397997,59.453998,58.445998,57.581998,57.851997
26493261007,9/14/2018,605119759 1 kWh,kWh,57.257998,57.131997,56.447998,57.059998,56.843997,60.209998,63.629997,75.059996,83.753996,88.10999699999998,89.693996,89.74799499999997,82.151997,84.473996,81.881997,79.07399699999998,74.10599599999998,67.769997,63.575997,59.219998,58.589998,57.113997,57.761997,56.231998
26493261007,9/15/2018,605119759 1 kWh,kWh,56.789998,56.375998,57.347997,56.699998,56.987998,56.717997,56.465998,56.447997,56.519998,56.123997,55.421997,55.763998,55.583997,56.357997,56.627998,55.835997,54.935998,55.223998,54.269997,54.449997,54.917997,54.575998,54.899997,54.665998
26493261007,9/16/2018,605119759 1 kWh,kWh,55.313998,55.097998,54.989997,55.997997,56.123998,56.897998,55.619998,56.447997,55.421997,55.817998,55.835997,57.365998,58.229998,55.655998,56.753998,57.203998,57.815997,56.393997,56.825997,55.637997,56.933998,56.753997,56.915997,57.437997
26493261007,9/17/2018,605119759 1 kWh,kWh,56.087997,55.817998,55.727998,56.159997,55.817997,60.425997,62.531997,72.269997,83.069996,89.11799599999998,88.70399599999998,90.989996,90.161996,89.47799599999998,89.783997,84.185996,75.761996,67.571997,64.51199799999999,60.371997,59.543997,57.023998,57.131997,55.493998
26493261007,9/18/2018,605119759 1 kWh,kWh,56.069997,57.275997,55.817998,57.401998,57.167997,61.109998,62.711998,74.789996,78.24599599999998,79.667996,81.57599599999998,79.865996,81.377995,79.667997,79.235997,78.371997,74.429997,66.023997,63.377998,58.535997,57.941998,56.879998,56.771997,56.447997
26493261007,9/19/2018,605119759 1 kWh,kWh,56.231998,54.971998,55.439998,55.367997,54.701997,58.769998,60.389997,70.037997,77.975996,83.105997,83.48399599999998,83.717997,83.141997,86.489997,85.409997,83.393996,75.761997,64.655998,61.05599599999999,58.049998,54.989998,54.755998,54.539998,53.837997
26493261007,9/20/2018,605119759 1 kWh,kWh,53.459997,53.063998,53.459997,53.135998,54.107998,57.329998,58.985998,71.56799699999998,79.595997,83.411996,83.987996,84.72599699999998,83.51999599999998,84.203997,85.625997,83.89799599999998,77.687997,69.047997,64.187997,59.831997,59.525998,58.283998,59.363998,57.887997
26493261007,9/21/2018,605119759 1 kWh,kWh,58.463998,58.445998,58.031997,58.409997,56.897998,61.235998,63.233998,79.901997,85.571997,88.865997,86.813996,85.787997,85.175996,86.723996,86.345995,82.511997,74.789997,63.377998,61.865998,58.049999,56.951998,57.635997,56.843997,56.303998
26493261007,9/22/2018,605119759 1 kWh,kWh,56.213998,56.123998,56.105998,55.547997,55.493997,55.853997,54.647998,56.141997,55.871997,54.755997,55.313997,56.393998,55.331998,55.475998,56.033997,54.899997,55.853998,54.683998,54.161997,54.395998,54.971998,55.421997,54.917997,55.637998
26493261007,9/23/2018,605119759 1 kWh,kWh,55.961997,56.303998,56.123998,56.141997,56.069998,56.105998,55.961998,55.151998,55.781998,55.781997,56.123997,55.853998,55.619998,55.511997,56.267997,55.079997,55.403998,55.043998,54.485998,55.691998,55.997998,57.095997,56.285998,56.483997
26493261007,9/24/2018,605119759 1 kWh,kWh,56.483997,56.843998,57.203997,57.041997,57.095997,60.011997,62.945997,72.935997,82.241996,86.07599599999998,79.271997,80.297997,75.923997,75.941997,74.123998,72.539997,66.455997,60.191997,55.997998,50.291997,50.381997,49.499998,48.617998,47.969998
26493261007,9/25/2018,605119759 1 kWh,kWh,48.041998,47.537999,48.149998,47.429998,48.095998,53.009997,54.989997,65.699997,73.475996,78.371996,79.72199599999998,76.229997,77.381996,79.145997,75.61799599999998,76.967997,68.849998,60.065997,55.961998,50.273998,49.121998,48.959998,48.275998,46.655999
26493261007,9/26/2018,605119759 1 kWh,kWh,47.267998,46.043998,46.925998,47.159998,47.087998,51.749998,52.793998,66.887998,83.60999699999998,87.461996,88.39799599999998,90.053996,89.513997,86.07599599999998,85.463996,84.149996,77.47199599999998,70.919997,67.571998,59.705997,60.389997,61.775998,60.083997,58.553998
26493261007,9/27/2018,605119759 1 kWh,kWh,57.149998,57.977998,57.473998,57.473998,55.871998,63.953996,67.283997,75.72599699999998,86.579996,89.96399699999998,91.691996,92.501996,90.233996,91.655996,91.205997,86.453997,83.59199699999998,75.185997,69.965997,63.863998,64.349998,62.963997,62.495997,61.451998
26493261007,9/28/2018,605119759 1 kWh,kWh,61.307998,60.605998,60.209997,60.083998,60.659998,64.385997,65.699997,78.31799699999998,87.839996,91.691995,91.655995,90.107996,89.405997,91.043997,90.773995,88.289996,79.271997,69.479998,65.069998,61.217997,60.515998,60.785997,61.829998,62.207997
26493261007,9/29/2018,605119759 1 kWh,kWh,60.371998,61.469998,59.489997,59.201998,59.885998,59.723998,59.093997,59.147998,58.697997,58.679997,60.335999,60.443998,59.291998,60.623997,59.813998,60.623998,59.165998,60.029997,58.499997,59.417997,59.777997,59.093998,59.507998,58.967998
26493261007,9/30/2018,605119759 1 kWh,kWh,58.823998,59.633997,59.111997,59.597998,58.787997,58.877997,59.615997,58.247997,59.777998,59.885998,59.075997,60.497997,59.273997,59.273998,59.507997,59.147997,58.787998,59.867998,58.985998,59.651998,59.381997,59.291997,59.129998,59.939998
26493261007,10/1/2018,605119759 1 kWh,kWh,59.345998,59.687997,59.723998,59.273997,60.011998,64.06199699999999,64.619996,77.075997,87.461996,91.943997,93.077996,92.159996,92.591997,90.035997,89.693995,87.371996,82.81799699999998,71.711997,68.003997,66.29399699999999,63.629998,62.567997,62.603997,60.209997
26493261007,10/2/2018,605119759 1 kWh,kWh,61.235998,60.227998,60.605997,60.731997,60.335998,64.691998,66.527997,77.219996,86.993996,91.169996,91.241996,89.567996,90.845996,90.305996,88.41599599999998,87.659997,80.639997,72.305998,67.46399699999999,62.531997,62.531998,62.009997,60.875998,60.173997
26493261007,10/3/2018,605119759 1 kWh,kWh,60.137997,60.839998,59.957997,59.867997,59.381996,64.493998,64.133997,76.949996,85.805996,88.70399599999998,89.873995,87.875996,90.809995,90.287995,86.111997,84.743997,80.333997,67.013998,63.089997,59.255997,57.311997,57.401997,57.815998,57.203998
26493261007,10/4/2018,605119759 1 kWh,kWh,57.203998,57.887997,57.149996,57.185997,57.041997,61.451998,62.837997,72.629997,82.835996,84.725996,89.153997,84.077996,85.751997,86.687997,85.931996,79.37999599999998,76.805996,68.255997,63.647997,58.427997,58.877997,59.507998,57.149997,57.743998
26493261007,10/5/2018,605119759 1 kWh,kWh,56.411997,57.167997,57.131997,56.861999,57.167998,61.127997,62.963998,75.20399599999998,85.859995,84.491997,84.437995,87.497997,80.98199699999998,84.113997,83.609996,77.705997,73.493997,66.869997,65.699997,61.145997,59.921997,60.245997,59.957998,57.851998
26493261007,10/6/2018,605119759 1 kWh,kWh,57.653998,57.617998,59.003997,57.977997,58.589997,57.959997,57.923997,57.491997,57.473998,57.347998,57.185997,58.013997,56.339997,56.915998,56.501997,57.113997,56.483998,56.897997,57.041998,57.473998,58.427998,58.283998,59.111997,59.363997
26493261007,10/7/2018,605119759 1 kWh,kWh,59.795997,59.273997,60.281998,60.209998,60.587997,60.371997,59.489997,58.895998,58.625998,60.515997,60.065998,59.687997,60.821998,60.335998,59.867998,59.183997,59.165997,59.237998,59.723997,59.56199599999999,60.101998,59.291997,59.867998,59.741998
26493261007,10/8/2018,605119759 1 kWh,kWh,60.461998,59.705998,59.417996,59.165998,59.201998,65.069997,68.381996,75.203997,82.475996,86.525997,88.559997,86.345997,86.039996,86.16599599999998,82.74599599999998,81.68399699999998,78.29999699999998,70.505996,68.111997,62.945997,63.359997,61.325997,62.063997,60.497998
26493261007,10/9/2018,605119759 1 kWh,kWh,59.597997,60.461998,59.633998,60.533997,60.785997,64.403997,65.96999699999999,76.33799599999998,82.295997,82.691997,83.357996,85.607996,88.757997,89.765996,85.39199599999998,85.013997,79.901996,75.023997,70.055996,66.581998,66.68999699999999,63.827997,62.117998,61.703997
26493261007,10/10/2018,605119759 1 kWh,kWh,61.847997,60.839996,61.415998,60.587997,61.361997,66.023997,66.869998,73.007997,79.055996,82.925997,89.15399599999998,91.061996,89.621996,89.675996,89.90999599999998,86.309997,79.253996,70.361997,70.163997,61.577997,61.577998,59.183998,59.435998,56.735997
26493261007,10/11/2018,605119759 1 kWh,kWh,58.265998,57.635997,57.617998,57.167998,57.617997,61.721998,62.729998,73.241997,82.637997,86.615996,87.029996,87.659997,88.541996,87.029996,86.957996,83.303996,77.57999699999998,67.82399699999999,64.997998,59.579997,59.057998,59.831997,58.481997,56.753997
26493261007,10/12/2018,605119759 1 kWh,kWh,56.735998,56.933997,57.257997,57.527997,57.869998,61.577997,63.017997,73.871997,82.85399699999998,86.777997,88.07399699999998,86.12999599999998,83.87999599999998,82.979997,86.057997,82.02599599999998,72.503996,67.031998,63.575997,59.201997,58.643998,59.399998,58.931997,58.283997
26493261007,10/13/2018,605119759 1 kWh,kWh,57.815997,56.717998,57.869998,57.797998,57.185998,57.329998,56.807998,57.023998,56.573998,56.807998,57.473997,57.869998,58.571997,58.211998,58.499998,57.185997,58.823998,58.031998,59.777998,58.697997,59.489997,58.211997,59.705998,60.749998
26493261007,10/14/2018,605119759 1 kWh,kWh,59.759997,60.299997,60.335997,60.461998,60.191997,62.207998,61.127997,60.029998,60.821997,62.153997,60.137997,60.209998,60.893997,59.813998,59.561997,58.139997,58.409997,58.409997,58.013998,59.633997,59.237997,58.409997,58.787997,58.643997
26493261007,10/15/2018,605119759 1 kWh,kWh,59.579998,60.641997,59.669998,57.977997,59.741998,64.583997,67.733998,76.913996,85.931997,89.045996,87.803996,82.871996,82.655997,83.753997,84.97799599999998,83.033996,73.781997,64.781999,63.449998,58.049997,57.995997,58.373998,57.581998,55.763997
26493261007,10/16/2018,605119759 1 kWh,kWh,56.393997,56.699997,57.239998,57.671999,59.381997,62.603997,64.961996,74.19599699999998,87.623997,90.773996,88.523997,87.31799699999998,85.103996,86.795997,82.133997,82.40399599999998,72.59399599999998,68.705997,63.989997,57.671998,58.193996,59.579997,58.931998,58.121998
26493261007,10/17/2018,605119759 1 kWh,kWh,59.327997,58.013997,59.075997,59.255998,59.327997,63.791997,68.18399699999999,81.28799599999998,88.865995,83.825997,83.555996,87.137996,87.24599599999998,87.893997,86.20199699999998,85.409997,76.84199699999998,70.289996,64.781998,60.893998,61.865997,60.497997,59.471997,58.985998
26493261007,10/18/2018,605119759 1 kWh,kWh,58.607997,58.949998,59.615997,59.363997,60.821998,69.893997,68.16599699999999,84.257997,86.939996,91.475996,88.469996,89.47799499999998,89.90999599999998,92.015996,90.539995,87.96599599999998,81.629997,73.259996,70.271997,64.853998,64.763997,66.41999799999999,67.08599699999999,68.255997
26493261007,10/19/2018,605119759 1 kWh,kWh,65.82599599999999,68.345997,65.699997,65.735997,67.265998,73.691996,76.733997,87.749996,92.537995,94.193994,89.98199699999998,92.195996,90.719996,90.395997,88.145996,84.473996,74.447997,68.417996,63.773998,58.787998,59.741997,58.787996,58.409997,60.155998
26493261007,10/20/2018,605119759 1 kWh,kWh,57.761998,59.489998,58.985998,58.697998,57.563998,60.533998,58.211998,57.329998,56.249997,57.959997,55.817998,55.511998,56.069998,56.339997,55.133997,55.475997,55.457997,55.961998,55.907998,56.159999,56.429997,56.807998,57.023998,57.113998
26493261007,10/21/2018,605119759 1 kWh,kWh,58.139997,56.861998,57.203998,57.329997,57.527997,58.049998,57.689998,57.815998,56.807999,57.419997,57.167998,59.111999,56.897998,58.697998,58.895997,58.463997,59.093998,58.571997,59.885998,59.813997,60.803998,60.209998,60.911997,60.533998
26493261007,10/22/2018,605119759 1 kWh,kWh,62.873998,62.225997,63.575997,64.06199699999999,65.717997,70.505996,72.68399699999998,88.919996,95.327997,97.667994,89.81999499999998,95.273996,93.869996,92.195997,87.515996,80.96399699999998,72.485997,61.685997,58.751998,54.917998,52.433997,52.109998,50.921997,48.833998
26493261007,10/23/2018,605119759 1 kWh,kWh,48.149998,48.545998,49.517998,48.653998,48.653998,53.981998,55.421998,67.51799799999999,75.58199599999998,79.433996,78.065997,77.507998,74.105997,75.221997,75.311996,73.025997,64.529997,57.473997,55.205998,51.119998,50.309998,49.985997,49.787998,48.797997
26493261007,10/24/2018,605119759 1 kWh,kWh,48.707998,48.329998,49.823998,49.031998,49.427998,54.071998,55.871998,67.751997,76.589996,78.191997,75.65399599999998,75.167996,75.257997,79.45199699999998,81.98999599999998,79.991997,70.181998,61.253997,57.023998,52.919998,52.073997,52.739998,53.135997,52.271998
26493261007,10/25/2018,605119759 1 kWh,kWh,51.677998,52.847998,52.235997,53.495997,53.603998,61.541997,63.143997,74.17799699999998,83.393996,84.383996,83.53799599999998,81.107996,82.313996,82.799996,79.721997,78.71399699999998,69.875997,63.917997,58.931998,57.005998,56.087996,54.053998,55.421997,53.189997
26493261007,10/26/2018,605119759 1 kWh,kWh,53.927998,55.115997,56.519997,56.393997,60.065998,59.507998,64.673997,77.129997,83.015996,87.659997,85.78799599999998,85.319997,90.881996,86.705996,81.539997,81.251997,71.423997,62.603997,60.695997,57.437998,55.511998,58.013998,56.141998,56.501997
26493261007,10/27/2018,605119759 1 kWh,kWh,54.701998,55.349998,54.521997,54.557997,54.845998,53.135998,53.099997,53.081998,54.251997,53.297998,54.791998,53.945997,54.251998,53.405998,52.325999,51.713998,51.623998,51.749998,52.397998,51.677998,51.821998,51.389998,51.389998,50.975997
26493261007,10/28/2018,605119759 1 kWh,kWh,50.579998,51.911999,52.037998,52.955997,52.757998,52.073998,53.045998,52.037998,51.479998,50.849998,50.687998,50.327998,48.257998,47.807998,47.339998,46.565998,46.943998,46.583998,46.241998,47.519998,46.889998,48.113998,48.005998,47.429998
26493261007,10/29/2018,605119759 1 kWh,kWh,47.861998,47.447998,47.231998,47.267998,47.033998,52.739998,54.071997,64.943997,72.917997,73.33199599999998,73.83599699999998,72.791997,72.161996,76.10399699999998,74.627997,72.701996,66.095997,59.489998,52.757998,49.409998,49.589997,50.921997,50.741998,48.725998
26493261007,10/30/2018,605119759 1 kWh,kWh,50.093997,50.489998,50.417998,50.255998,51.155998,57.185998,61.145998,71.297997,81.773997,83.285996,82.943996,80.981996,81.28799599999998,83.627996,81.70199699999998,79.235997,74.699997,64.223997,58.823997,54.539998,57.023998,56.789998,57.455998,56.987998
26493261007,10/31/2018,605119759 1 kWh,kWh,54.917998,57.941998,57.203998,58.625998,57.239998,65.375997,68.237997,78.443996,85.823996,90.287996,85.553997,87.389996,82.061996,82.853996,84.797996,79.361997,73.04399699999998,64.403997,57.239998,51.065998,51.191998,49.859998,49.211998,47.123998
26493261007,11/1/2018,605119759 1 kWh,kWh,48.077998,46.979998,47.249998,46.277998,46.871998,52.487998,53.567998,61.757997,71.513998,74.105997,76.085998,76.409997,69.767997,71.729996,71.963996,67.44599699999999,65.681997,62.621997,52.055997,46.745998,47.267998,46.331998,47.357998,44.297998
26493261007,11/2/2018,605119759 1 kWh,kWh,44.027998,44.693998,43.631998,43.955998,43.613999,49.481998,51.191998,64.709997,72.881997,74.915998,72.809997,72.917996,67.625997,73.81799699999998,78.749996,75.743997,66.833997,56.357998,53.657998,48.329998,47.555997,47.699998,48.059998,45.971998
26493261007,11/3/2018,605119759 1 kWh,kWh,44.801998,44.621998,44.117998,44.639998,43.955998,44.225998,42.641998,42.281998,41.831998,41.885998,41.597999,41.705999,41.849998,42.191998,43.901998,44.207998,43.667998,45.917998,45.377998,44.945998,46.331998,45.629998,46.727998,46.691997
26493261007,11/4/2018,605119759 1 kWh,kWh,46.565998,46.601999,47.699997,47.771998,49.139998,48.113998,46.853998,47.483998,47.609998,46.817998,47.213997,47.789998,47.897997,45.215998,45.989998,45.089998,46.169998,45.665998,47.123998,46.583998,46.547998,46.727998,46.169998,47.285998
26493261007,11/5/2018,605119759 1 kWh,kWh,47.303998,47.951998,46.709999,46.439998,47.987998,52.973997,55.565998,73.691998,84.779996,86.273996,91.151996,85.895997,84.887996,85.679996,84.27599599999998,84.131997,74.771996,64.07999699999999,59.831998,55.889997,53.729997,52.415998,53.477997,52.199998
26493261007,11/6/2018,605119759 1 kWh,kWh,51.641997,51.029997,51.533998,50.525997,51.191998,56.933998,57.671997,72.971997,79.43399699999998,80.207996,80.657997,79.09199699999998,79.541996,81.845997,78.29999699999998,74.321997,68.003996,62.351997,57.437997,51.821998,50.525998,50.633998,50.597998,48.833997
26493261007,11/7/2018,605119759 1 kWh,kWh,48.707997,48.941998,48.887998,48.653998,49.211998,54.827998,57.455998,69.191998,74.303997,77.651996,78.767997,80.60399699999998,78.67799699999998,82.619997,83.19599699999998,78.605997,68.291996,62.927997,57.347999,53.099998,51.191997,51.947997,51.389998,50.309998
26493261007,11/8/2018,605119759 1 kWh,kWh,49.499998,50.057998,51.965997,51.551998,52.325997,57.851997,62.135997,75.833997,83.93399699999998,87.227997,84.545996,85.06799699999998,84.97799599999998,86.435997,85.031997,83.933996,79.343997,71.207998,65.537997,59.759997,59.039997,60.425998,58.571998,58.391997
26493261007,11/9/2018,605119759 1 kWh,kWh,57.365998,57.977997,57.599998,58.877998,58.445998,66.815998,67.679997,82.925996,88.523997,90.143996,87.857996,86.831997,84.32999699999998,87.947997,89.189996,84.833996,74.95199699999998,67.589997,63.143997,57.221997,57.131997,59.075996,60.803997,58.823997
26493261007,11/10/2018,605119759 1 kWh,kWh,56.699997,55.871998,56.231997,56.645998,55.889997,56.123997,55.295998,56.537998,54.647998,54.791998,55.547998,56.807997,57.707997,59.111998,59.183997,62.081997,60.965996,61.145998,62.981997,62.459997,64.72799599999999,63.881997,64.871998,66.077998
26493261007,11/11/2018,605119759 1 kWh,kWh,64.583997,65.717997,67.265998,66.833997,64.83599699999999,66.275997,66.653997,67.769997,65.303997,67.42799699999999,63.989997,63.737997,64.979997,63.485998,61.541996,61.595997,60.803996,64.81799699999999,65.915998,65.19599699999999,64.42199699999999,66.095996,66.311996,66.131997
26493261007,11/12/2018,605119759 1 kWh,kWh,67.283997,66.077997,67.337997,66.76199799999999,67.409997,75.365996,79.487997,86.345996,96.515996,93.653997,92.987996,89.099997,86.759996,87.67799699999998,90.953996,87.515996,82.511996,72.70199699999998,69.479998,62.927998,60.101998,60.893998,60.695997,57.383998
26493261007,11/13/2018,605119759 1 kWh,kWh,57.887998,58.913998,56.177998,58.571997,58.859998,61.487997,63.593997,74.429996,85.769997,85.733997,85.373997,82.529997,80.49599599999998,82.691997,82.47599699999998,81.70199699999998,74.429997,67.82399699999999,62.891997,57.347997,60.047997,60.551998,58.733997,57.221997
26493261007,11/14/2018,605119759 1 kWh,kWh,57.653998,59.039997,61.181997,61.325997,61.901997,68.92199699999999,69.803997,81.143997,93.275995,98.333996,99.989995,94.967996,97.361997,97.091996,95.669994,93.707996,87.479996,76.80599699999998,71.477997,59.543997,59.813997,60.641999,61.109997,58.643998
26493261007,11/15/2018,605119759 1 kWh,kWh,60.011998,60.983998,61.79399599999999,64.727997,61.235998,71.765996,75.221997,90.035997,102.923995,109.367995,107.873996,104.507996,102.401995,100.331996,102.725996,100.115995,93.689995,82.925997,76.355997,68.97599699999999,68.95799699999999,68.885997,69.73199699999999,69.659997
26493261007,11/16/2018,605119759 1 kWh,kWh,70.09199699999999,67.391997,66.239998,65.17799699999999,65.537997,73.637997,72.845997,85.427996,87.71399699999998,92.375996,88.829996,93.077995,89.675996,91.403996,90.755995,89.675996,81.485996,76.139996,73.115997,66.70799699999999,67.985998,65.393997,69.29999699999999,64.78199599999999
26493261007,11/17/2018,605119759 1 kWh,kWh,64.547997,64.727997,65.519998,64.295998,66.149997,64.529997,64.07999699999999,62.585998,61.433997,62.477997,59.723999,59.381997,60.227998,59.543997,59.831997,60.101997,59.039997,59.021998,58.013997,58.373997,60.209998,60.929997,60.713998,61.073997
26493261007,11/18/2018,605119759 1 kWh,kWh,62.189998,62.351996,62.801997,62.585997,63.629996,62.315998,58.067997,62.459997,63.827997,56.897998,63.305997,62.153997,59.885998,57.653997,61.037998,56.555997,62.009998,57.239998,61.685997,59.291997,60.929998,62.117997,62.495997,58.463997
26493261007,11/19/2018,605119759 1 kWh,kWh,61.451997,59.543998,61.577998,63.125998,60.299998,70.577997,72.125996,81.719996,88.379997,85.75199599999998,74.96999699999998,96.443995,90.197996,92.663998,94.715996,93.941998,86.14799599999998,79.667996,74.51999599999998,64.547997,57.977997,65.033998,65.789998,60.551998
26493261007,11/20/2018,605119759 1 kWh,kWh,65.267997,65.141997,61.127998,66.923997,60.263998,72.68399699999998,73.241997,88.037997,91.601996,92.447996,87.047997,89.423997,89.909997,92.213997,90.287996,89.15399599999998,85.625997,79.217997,76.265997,70.81199699999998,69.641997,69.839997,72.30599699999998,70.79399699999998
26493261007,11/21/2018,605119759 1 kWh,kWh,73.259996,72.71999699999998,73.259996,73.79999699999998,74.105997,81.809997,84.491996,96.587995,104.615996,105.893995,104.525994,108.251995,105.983996,107.387996,103.769994,100.331995,93.113996,91.259997,90.413995,86.201995,84.455996,82.09799699999998,78.947997,83.41199499999998
26493261007,11/22/2018,605119759 1 kWh,kWh,87.839996,87.209997,92.069996,90.287996,91.853996,100.853996,102.167996,103.787996,102.617996,100.457997,100.079997,102.347997,101.375996,101.051994,100.457995,101.699997,100.673998,102.509995,102.077996,99.665995,98.837996,99.197996,97.667995,97.037994
26493261007,11/23/2018,605119759 1 kWh,kWh,99.989996,98.837996,96.893996,98.819996,100.043995,105.389995,106.361994,118.295995,124.127995,121.391995,122.705995,119.807995,116.351995,115.811996,110.897995,108.917995,104.129996,102.095995,99.845995,92.015996,89.477997,89.531997,88.72199599999998,88.37999599999998
26493261007,11/24/2018,605119759 1 kWh,kWh,87.803996,91.583997,87.083996,88.253996,87.443996,87.767997,86.165998,87.317996,84.725996,83.48399599999998,81.467996,80.441996,77.273997,76.751997,75.65399599999998,75.005996,75.239998,74.699997,74.249998,74.177996,75.203997,73.709997,73.781997,73.313997
26493261007,11/25/2018,605119759 1 kWh,kWh,73.691997,73.43999699999998,73.403997,70.271996,71.18999699999998,68.111998,67.46399699999999,67.985998,67.535996,69.209997,66.34799699999999,71.873997,65.861998,67.517997,68.759997,67.805998,68.95799699999999,67.48199699999999,68.327998,67.85999699999999,67.805998,68.237997,68.795997,67.967998
26493261007,11/26/2018,605119759 1 kWh,kWh,69.137997,68.615996,67.373997,68.957998,69.33599699999999,76.08599699999998,82.385997,88.613996,90.359996,96.299995,94.571996,95.669995,93.869996,97.289995,96.119996,94.319995,88.559997,82.979996,79.199996,71.60399699999998,70.82999699999998,71.459997,72.431997,68.399997
26493261007,11/27/2018,605119759 1 kWh,kWh,67.517997,69.821997,67.319997,69.01199799999999,67.55399799999999,72.467997,73.007997,87.713995,97.505996,103.895994,101.969995,99.953995,102.131996,107.189997,101.771995,102.833995,93.635998,87.389997,82.673996,75.941998,76.751997,78.299996,75.059997,74.681997
26493261007,11/28/2018,605119759 1 kWh,kWh,76.751997,77.16599699999998,76.751997,76.877996,77.327997,77.507997,81.287997,93.779997,103.553997,103.139995,103.553996,105.425995,105.443995,105.983995,104.345995,103.607996,97.613997,88.955996,84.941996,76.625996,76.40999599999998,79.991996,76.409997,75.923997
