Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26381311005,9/14/2018,605113717 1 kWh,kWh,136.109997,119.999996,115.199996,115.169997,114.479998,117.329997,129.14999699999998,148.979999,150.779998,170.519997,183.989996,205.439997,191.999996,196.319997,195.599998,205.949995,206.009993,198.269994,182.159997,164.459996,156.839997,158.189998,154.64999699999996,137.759995
26381311005,9/15/2018,605113717 1 kWh,kWh,134.999997,125.099996,123.809997,123.569997,119.999999,118.829997,123.299995,134.489997,135.659998,151.739996,150.899996,146.729996,159.809998,169.349996,180.509996,188.549995,195.299996,192.599998,180.03,167.309998,169.109997,161.009996,148.469996,147.839996
26381311005,9/16/2018,605113717 1 kWh,kWh,136.859998,127.259999,123.119997,120.929996,128.549996,121.859999,123.419998,150.269997,177.149994,193.379992,201.959995,210.359997,210.86999100000003,216.389994,217.019999,213.50999500000003,213.959999,210.389996,195.689995,184.019996,186.119998,174.329997,166.199997,152.099998
26381311005,9/17/2018,605113717 1 kWh,kWh,146.549997,136.319998,131.879997,128.939996,127.649997,135.359997,139.64999699999998,155.639996,174.629995,186.959994,197.579992,204.479995,202.979995,203.309994,203.609994,199.799994,194.729995,182.969997,172.349998,177.929995,184.049994,176.219998,163.949996,152.609996
26381311005,9/18/2018,605113717 1 kWh,kWh,140.669996,138.989997,135.179997,133.979998,130.139997,134.489996,138.719996,151.529998,154.439997,154.859996,157.229997,160.259996,152.909997,143.879998,143.21999499999995,154.319996,165.659996,167.639998,164.819995,172.319995,176.129996,173.30999599999996,166.919996,148.319996
26381311005,9/19/2018,605113717 1 kWh,kWh,134.399998,127.109997,122.339996,126.149998,123.509998,118.619996,121.049997,137.429997,138.11999699999998,147.719996,154.619998,146.819996,141.929998,144.509996,149.09999399999995,148.199996,141.80999599999996,150.659997,144.929996,148.61999699999996,158.789998,151.769996,138.719996,128.309997
26381311005,9/20/2018,605113717 1 kWh,kWh,122.069997,114.449998,112.589998,110.939996,108.179997,109.739997,124.979997,133.319999,144.779997,148.109996,143.639997,147.329997,143.819996,148.589995,155.579996,159.209997,165.329997,145.679997,139.709995,142.229998,146.579997,144.119998,126.299996,113.399997
26381311005,9/21/2018,605113717 1 kWh,kWh,111.479997,105.719997,102.299997,101.249997,99.749998,101.129996,109.349998,122.279998,127.979996,147.329997,164.819995,165.389997,167.579994,171.869998,163.289997,146.579996,137.069998,137.699997,136.739998,138.299996,143.759996,146.759997,139.46999499999998,130.529997
26381311005,9/22/2018,605113717 1 kWh,kWh,126.329998,114.599998,114.959996,114.539997,115.229996,115.529997,120.989997,135.959997,139.199997,127.649998,136.109997,145.109998,138.719997,141.05999599999996,136.739997,143.909998,143.27999599999995,135.329997,138.839998,147.80999599999996,141.719997,136.589996,130.499998,119.429996
26381311005,9/23/2018,605113717 1 kWh,kWh,110.759998,105.899997,100.559998,103.499996,94.769999,103.079998,94.409998,109.019999,113.849997,127.589996,127.079997,132.479998,137.21999499999998,137.249997,136.409998,131.819996,127.739997,137.489998,136.019999,144.719997,148.679996,143.519998,142.469996,128.789998
26381311005,9/24/2018,605113717 1 kWh,kWh,112.769996,98.189997,105.659998,96.299999,98.219998,102.599997,106.589996,118.619997,120.239999,124.049997,130.979998,123.059997,130.619999,123.269999,115.889998,120.839998,118.919997,129.479997,128.36999699999998,140.999998,148.559998,142.499997,133.469997,113.849998
26381311005,9/25/2018,605113717 1 kWh,kWh,104.879997,101.519998,96.239996,95.999997,95.279998,99.209999,110.399998,112.259997,116.189997,120.929997,120.149997,123.389997,115.919996,120.269999,118.409998,115.199999,126.869998,140.879996,139.70999799999998,146.879997,142.289997,143.189997,130.079996,122.309999
26381311005,9/26/2018,605113717 1 kWh,kWh,118.019997,115.079997,109.979998,107.039996,106.199997,106.259997,124.559998,130.019997,141.179997,157.049997,177.779997,176.339996,173.90999399999995,182.969995,176.399996,179.369995,169.619995,176.759995,169.979998,170.159997,164.909997,164.159996,154.199996,150.719996
26381311005,9/27/2018,605113717 1 kWh,kWh,136.229997,126.149998,125.819996,123.959997,119.369998,125.069998,125.399998,133.409998,135.659998,137.849998,148.259995,158.579995,167.489996,159.14999699999996,167.489995,163.52999599999995,168.839996,158.429996,153.329997,147.689996,149.729999,144.569997,131.159996,122.309999
26381311005,9/28/2018,605113717 1 kWh,kWh,120.059997,112.559997,111.569998,112.769998,106.499997,111.629997,116.789997,127.559998,136.859997,140.429996,154.64999699999996,137.069998,140.729996,135.299997,136.679998,130.349998,138.089995,125.399999,135.149996,133.799994,136.199998,142.229997,128.309997,123.719996
26381311005,9/29/2018,605113717 1 kWh,kWh,109.439999,114.029997,104.099998,106.289999,100.049999,105.599998,101.219998,115.229999,124.769997,142.169997,150.929997,152.399996,145.499997,151.799996,145.439997,147.77999599999995,153.509995,151.409997,149.189996,149.039996,152.879995,143.669997,131.669998,118.619998
26381311005,9/30/2018,605113717 1 kWh,kWh,117.419997,108.689998,112.499998,104.399998,106.979997,102.029997,102.239998,107.789997,127.649998,136.649998,148.109997,159.479997,155.729997,149.009997,148.409997,157.769999,159.509996,156.899996,159.929996,163.589996,165.989997,144.059997,131.939997,130.919998
26381311005,10/1/2018,605113717 1 kWh,kWh,114.689998,110.189997,112.439999,104.039997,109.379996,109.229999,117.089998,124.889997,133.619998,140.699998,145.859997,147.209997,148.739995,143.309995,132.569999,131.849996,136.919996,138.809998,139.949998,146.279995,140.339998,142.259995,127.019998,123.239999
26381311005,10/2/2018,605113717 1 kWh,kWh,113.039999,106.499998,106.469997,102.899998,96.389997,106.799998,108.839998,117.479998,114.359998,120.629997,119.879998,121.559999,117.209998,120.119997,123.719998,126.959997,121.049997,135.029997,143.879997,146.369998,144.779997,140.36999699999998,133.619998,117.839996
26381311005,10/3/2018,605113717 1 kWh,kWh,113.639996,102.779999,104.759999,96.689998,103.529998,97.529999,108.989997,122.249995,118.739997,123.299998,126.869998,126.299997,124.379997,129.809995,123.359998,136.049997,126.329997,126.839998,130.409997,140.789996,138.089996,136.799996,127.859998,119.999997
26381311005,10/4/2018,605113717 1 kWh,kWh,111.449997,102.899997,103.889998,101.849999,98.669998,104.759998,113.759997,113.249997,115.199996,116.189997,134.219997,139.409996,144.029997,140.759998,139.259996,145.829997,139.469996,143.759995,146.939998,157.199995,152.909995,147.509996,138.299997,125.279997
26381311005,10/5/2018,605113717 1 kWh,kWh,116.699998,108.509996,106.079998,108.389997,105.059998,107.399998,109.649998,123.629997,130.379996,143.099998,153.089995,153.269997,141.839996,139.439998,148.499997,156.329995,159.809997,147.299996,141.329997,126.929997,126.449998,128.279997,132.449997,122.369997
26381311005,10/6/2018,605113717 1 kWh,kWh,110.369999,102.359999,98.489997,100.739996,93.179998,99.42,101.129999,107.819998,120.809999,114.899998,113.669996,116.909997,122.279998,128.729997,138.839997,122.489997,122.489999,126.569998,132.179998,141.359996,136.049997,136.109997,118.319995,112.799997
26381311005,10/7/2018,605113717 1 kWh,kWh,102.659996,103.409998,98.219997,100.529998,95.999997,94.109998,105.629997,98.219999,113.039999,121.529998,129.599997,142.049998,149.879996,142.889997,143.669996,137.609996,134.189998,134.339997,137.039999,129.059999,130.44,127.949997,115.799998,110.669998
26381311005,10/8/2018,605113717 1 kWh,kWh,101.159999,96.179999,99.599997,93.899997,91.709998,97.979998,97.919999,104.789999,103.439999,111.03,111.419998,120.239998,113.039998,125.339995,117.299997,109.829998,112.049997,112.289998,121.859997,127.289998,126.449997,121.019998,116.549998,107.249996
26381311005,10/9/2018,605113717 1 kWh,kWh,97.169998,95.759999,98.069997,93.359998,92.069998,98.609997,102.689998,107.339995,113.459997,117.359998,131.819998,147.539997,152.249997,153.389997,141.569996,159.719997,148.409997,153.119995,157.949998,168.71999499999995,166.409997,152.639996,149.459995,134.939997
26381311005,10/10/2018,605113717 1 kWh,kWh,124.649998,120.329998,113.52,109.889998,106.409998,117.149998,120.269996,127.859998,148.289996,180.059995,194.219997,188.279995,182.759995,184.709995,198.989992,208.679995,200.609994,183.269996,174.14999699999996,168.179996,173.999997,177.629997,168.419995,150.839996
26381311005,10/11/2018,605113717 1 kWh,kWh,135.659998,130.739997,126.389997,123.509996,127.349998,120.419996,128.459996,136.829998,144.77999599999995,139.769997,148.529997,154.829995,160.589997,153.509998,152.339997,143.759995,148.079997,145.079996,149.249996,150.479999,155.099998,142.409998,134.129998,124.709996
26381311005,10/12/2018,605113717 1 kWh,kWh,118.589999,113.789998,107.099997,106.559997,104.849998,104.699996,115.859997,124.289997,127.679997,138.239997,146.219997,139.49999499999998,143.789996,140.039996,139.229997,146.129995,145.679996,133.319996,130.049998,119.999998,122.939998,122.309999,112.799998,103.289998
26381311005,10/13/2018,605113717 1 kWh,kWh,98.849998,92.789999,93.299998,93.719999,90.059999,94.919998,91.259998,99.719998,107.699997,107.339997,97.829997,103.559998,104.819997,100.169998,109.319996,123.719996,118.829997,122.129997,127.469997,126.719996,121.349998,120.629996,119.039995,107.969998
26381311005,10/14/2018,605113717 1 kWh,kWh,103.829998,95.069997,88.13999799999998,87.899999,80.969998,85.13999799999998,82.949998,87.329999,94.979998,100.98,109.829997,104.009996,104.429997,115.289998,116.999997,120.149997,130.469997,123.209998,128.219996,125.999996,131.639998,120.779998,110.789998,110.729997
26381311005,10/15/2018,605113717 1 kWh,kWh,96.749999,91.949998,91.139999,87.02999799999998,80.66999799999998,89.759998,94.229997,102.149999,100.199997,96.449997,104.699997,109.709999,116.279997,115.109996,121.109997,119.339997,119.849997,129.509997,129.659999,143.009996,142.61999699999996,144.509996,128.249998,118.589998
26381311005,10/16/2018,605113717 1 kWh,kWh,101.639999,95.549997,93.929998,89.369998,89.009998,89.369998,96.149999,114.509996,113.879997,124.979997,127.589998,134.579997,127.529998,119.429997,129.779998,136.649999,135.869998,126.719997,132.419996,130.199996,124.109998,127.109998,116.969996,104.339998
26381311005,10/17/2018,605113717 1 kWh,kWh,96.119997,91.949998,87.089998,87.179998,85.619998,88.499998,97.079999,106.169997,111.209997,122.519999,135.74999499999998,133.259995,126.089998,118.769997,123.059998,123.419996,122.639997,123.569998,131.67,138.089996,142.409997,131.069998,123.239999,115.589998
26381311005,10/18/2018,605113717 1 kWh,kWh,100.889998,97.499998,89.789999,87.629998,88.769998,91.049999,106.259997,107.489997,111.479999,126.389997,127.349997,130.979997,125.009999,116.939997,122.759997,131.069996,130.049998,127.079996,133.349995,131.819998,127.649998,126.119995,114.779998,111.569998
26381311005,10/19/2018,605113717 1 kWh,kWh,96.629998,91.949999,86.519999,88.439999,83.249998,90.569998,94.559999,105.989997,113.069996,121.799995,129.929996,126.479998,127.439999,121.739998,120.959997,126.089997,123.479998,116.819998,114.659999,115.619996,119.279996,123.269998,113.759996,101.339999
26381311005,10/20/2018,605113717 1 kWh,kWh,93.629997,92.729997,88.619998,86.159998,89.519998,82.049998,91.259997,95.069997,100.139997,105.209998,107.849998,105.329999,112.559998,109.229999,118.229998,125.009997,115.199997,118.889997,117.899998,126.299997,126.269998,122.579998,119.699998,108.54
26381311005,10/21/2018,605113717 1 kWh,kWh,93.029998,93.239998,86.249999,91.499998,86.309998,90.749998,89.699997,97.769997,102.449998,109.829999,107.459998,108.299999,113.969998,119.249995,128.729997,124.799998,122.039997,121.439998,137.759996,145.589997,133.649998,124.379997,118.349998,112.139998
26381311005,10/22/2018,605113717 1 kWh,kWh,100.529999,95.819997,91.229997,92.009999,92.819999,98.309997,111.839997,118.319996,115.679998,120.089999,135.749996,130.61999699999998,129.719997,132.389997,124.499998,118.409997,122.459997,119.489999,134.909996,134.189998,127.469997,126.539996,121.079998,105.269999
26381311005,10/23/2018,605113717 1 kWh,kWh,97.079998,91.229997,94.439999,91.079998,93.839998,94.919998,106.229998,114.509997,119.099998,113.189999,107.309997,105.029999,109.739998,112.889996,107.67,111.989996,114.359998,122.459999,134.909999,132.269998,126.599998,125.879998,122.369999,109.019996
26381311005,10/24/2018,605113717 1 kWh,kWh,101.339997,91.019998,94.829998,87.77999799999998,88.169999,90.479998,99.269999,111.899998,113.339998,119.969998,119.49,109.409997,106.229997,103.349999,113.069999,110.819996,116.519997,111.179998,124.469998,128.849997,130.889995,130.559998,123.929996,115.889997
26381311005,10/25/2018,605113717 1 kWh,kWh,106.229999,94.979999,90.779997,91.199998,89.909998,99.209997,105.989998,114.149998,114.479998,108.659999,113.939997,119.819999,117.749996,104.159999,120.719998,118.499996,120.509995,118.289997,123.989996,132.749997,133.739998,134.189999,125.52,110.939998
26381311005,10/26/2018,605113717 1 kWh,kWh,102.749998,100.859998,94.139997,95.579998,94.079999,102.839997,106.979998,113.879995,113.879996,132.599998,128.909997,126.719996,123.719997,117.239997,122.399998,121.739996,115.199998,112.23,124.499999,126.119998,122.729999,125.279998,121.109997,120.239997
26381311005,10/27/2018,605113717 1 kWh,kWh,108.749998,105.059998,97.589997,95.879999,92.039998,95.159998,92.489996,105.929996,106.589997,114.149998,112.02,114.269996,117.929996,114.539998,118.169998,113.909996,118.079997,133.709996,137.849997,132.359998,127.739998,122.039996,115.619996,107.519998
26381311005,10/28/2018,605113717 1 kWh,kWh,99.899998,95.939998,88.88999799999998,93.449998,85.319998,92.519998,89.609998,100.829998,107.819997,105.509999,105.329998,100.319998,99.059998,96.059999,103.199997,106.859998,109.259996,108.899999,124.949995,133.409997,126.869997,118.949997,115.739997,110.279998
26381311005,10/29/2018,605113717 1 kWh,kWh,96.749997,90.869998,88.049999,83.849998,89.219998,88.649998,101.189998,108.179997,116.609997,123.959999,130.199998,118.949998,119.219997,113.249998,114.059997,110.609998,122.009998,126.869997,135.959997,131.339996,127.259998,124.649998,127.109997,104.159999
26381311005,10/30/2018,605113717 1 kWh,kWh,103.229998,94.589998,95.009999,91.859998,85.559998,95.969997,105.18,113.099997,114.599998,116.219997,115.409999,108.059997,105.749996,102.809998,109.679998,111.749997,106.799996,116.49,135.509997,133.229998,133.109997,133.799996,124.169996,111.659996
26381311005,10/31/2018,605113717 1 kWh,kWh,96.419997,93.839999,93.779998,88.46999699999998,93.269997,93.059999,107.999999,118.409996,118.559998,117.239997,121.259999,107.88,105.479997,105.929998,103.049997,107.489997,106.079998,114.269997,124.259996,126.509997,133.919997,125.669996,119.669996,107.849996
26381311005,11/1/2018,605113717 1 kWh,kWh,100.139998,89.129998,89.66999799999998,83.849998,88.769998,88.649998,104.369998,113.699997,115.409997,118.859997,124.499997,112.019998,113.429997,108.809998,110.939999,121.649998,118.199998,123.299998,117.329996,124.109997,126.959997,129.149996,114.119997,101.399998
26381311005,11/2/2018,605113717 1 kWh,kWh,95.879997,87.269999,90.119998,84.389999,86.129999,86.009998,101.579997,107.669997,115.019999,108.119998,114.569997,111.119997,121.379997,126.089997,117.419996,116.459999,116.339995,122.489997,122.879995,126.119996,119.759997,122.579997,127.619996,111.059998
26381311005,11/3/2018,605113717 1 kWh,kWh,98.159997,95.939999,90.689998,92.909998,87.089999,86.579998,89.069999,94.649997,106.559997,110.219996,109.199998,112.739996,116.339997,119.039996,113.309996,114.989997,113.399998,114.059999,122.969997,120.689997,121.709999,126.839996,108.359999,97.889999
26381311005,11/4/2018,605113717 1 kWh,kWh,98.609999,87.179998,83.909998,88.649997,84.989998,88.769998,85.049999,97.229998,103.199999,105.359998,105.629997,105.179998,108.179996,118.799998,113.429998,102.689997,102.959997,117.269996,119.369998,119.969998,121.769998,123.749998,109.229998,100.409998
26381311005,11/5/2018,605113717 1 kWh,kWh,90.809998,88.289998,87.41999799999998,82.019999,87.239998,84.479998,101.879998,98.039999,107.339998,103.739997,107.369998,124.439997,114.599998,108.269998,107.069997,101.999998,108.089999,116.399997,119.189996,120.179997,120.269999,114.419998,107.099998,102.209998
26381311005,11/6/2018,605113717 1 kWh,kWh,94.409997,86.159998,81.809998,83.72999899999998,83.219998,85.289999,96.449996,101.849999,108.779998,105.809999,101.669999,109.049996,110.549998,104.009997,107.309998,115.889997,128.519995,127.949999,125.819998,138.329997,131.399996,122.279998,111.749995,98.789999
26381311005,11/7/2018,605113717 1 kWh,kWh,89.429998,92.009999,82.019998,85.019999,84.629998,90.359999,95.669999,102.839998,111.15,117.329996,120.329999,117.989997,115.229997,117.539998,113.909998,106.529999,108.299998,123.659997,124.709999,126.809999,121.229999,123.599998,118.229998,109.289998
26381311005,11/8/2018,605113717 1 kWh,kWh,96.899996,95.789998,86.429998,90.509998,86.369998,96.839998,97.619998,101.159997,107.759995,112.259998,121.709997,109.829998,112.949998,114.419997,116.129997,120.839997,123.989997,136.559998,133.739996,129.209996,137.339996,120.809999,111.329998,107.309999
26381311005,11/9/2018,605113717 1 kWh,kWh,93.989997,90.659998,88.349998,89.849998,83.549999,91.589998,99.779998,103.859998,112.859998,110.609999,110.009998,116.249998,126.449998,125.189998,118.259997,112.169998,127.499997,123.299997,126.179997,120.569997,118.949997,122.519997,106.499997,102.329998
26381311005,11/10/2018,605113717 1 kWh,kWh,91.919998,91.109999,86.819998,87.839999,86.849998,81.86999899999998,94.259998,92.909998,108.059996,108.299996,107.519997,108.569998,113.609998,114.689999,107.879999,111.239998,111.719995,116.339997,128.669998,135.089997,129.269998,124.769998,120.419998,110.459997
26381311005,11/11/2018,605113717 1 kWh,kWh,99.299997,93.989999,89.60999699999998,95.309999,94.529997,94.259998,98.009997,95.939998,104.969997,106.949997,108.389998,137.129996,114.659997,108.959998,117.839998,118.079998,124.019998,144.329996,136.499998,140.069997,133.199995,130.559998,123.209999,113.279997
26381311005,11/12/2018,605113717 1 kWh,kWh,105.899999,97.319996,98.639997,91.589998,95.819998,96.779997,111.629997,103.709997,105.749997,116.489997,110.579998,122.009997,117.929996,118.439996,111.509996,117.539997,121.199997,130.049996,140.489996,134.21999499999998,131.939997,135.689997,122.009996,107.639998
26381311005,11/13/2018,605113717 1 kWh,kWh,101.699998,98.369997,94.139997,91.169999,90.839997,95.189998,107.459997,117.269997,113.849997,112.919997,114.119997,116.609998,118.439999,118.079995,119.489997,125.879999,128.30999599999998,130.739995,142.169997,150.419996,140.309999,136.559997,124.409997,108.059999
26381311005,11/14/2018,605113717 1 kWh,kWh,100.469997,105.029999,100.289996,100.919999,99.329998,109.109996,122.339996,117.719997,114.989997,118.079996,123.119997,121.919997,110.399997,110.969998,118.919996,122.939997,131.639998,141.629996,146.069999,146.639997,148.979996,152.309997,141.299995,133.739997
26381311005,11/15/2018,605113717 1 kWh,kWh,126.479997,119.999997,118.109997,114.899996,114.659997,124.919998,134.939997,134.879996,140.129997,138.629997,132.86999699999998,131.519998,128.969998,135.269997,134.249998,138.089995,144.299997,152.309997,152.129995,157.079996,155.579996,147.449996,136.019996,129.509996
26381311005,11/16/2018,605113717 1 kWh,kWh,118.469998,110.549997,110.399998,107.069998,109.259997,109.169996,119.579996,124.679998,129.719998,132.899998,146.969996,138.239998,143.309997,135.449997,142.469997,139.319998,145.049996,152.489996,161.759997,163.439996,158.759996,157.139996,140.729998,128.069997
26381311005,11/17/2018,605113717 1 kWh,kWh,117.209999,110.579998,110.429999,110.759999,101.609997,111.599998,112.229997,122.009996,132.059997,122.819998,114.749998,108.329998,114.239998,111.539997,117.779998,123.719997,130.349998,139.859996,152.759995,149.399996,140.549996,137.249998,132.299998,118.349999
26381311005,11/18/2018,605113717 1 kWh,kWh,114.389998,109.23,105.659998,107.999998,103.649998,104.789998,109.949999,111.839998,116.939998,106.919996,102.659997,107.069999,122.159998,114.059997,121.199996,121.259997,129.299996,154.769996,158.519996,163.349996,154.199996,143.729998,121.829997,122.459997
26381311005,11/19/2018,605113717 1 kWh,kWh,105.599998,103.019999,101.459999,103.499999,101.249997,105.959997,131.459999,128.759996,130.919999,141.899996,133.409997,137.759995,127.469996,136.529997,144.269998,138.029997,147.599996,141.449997,148.859995,149.969997,150.749996,145.889998,130.649996,113.609996
26381311005,11/20/2018,605113717 1 kWh,kWh,102.749997,108.809998,101.159998,108.509997,104.159998,110.909998,119.519998,124.109996,135.839995,139.949997,156.599997,138.179997,131.009996,139.409997,145.409997,147.389997,156.569997,153.809998,150.359998,153.929997,146.489996,150.989996,141.239997,131.639997
26381311005,11/21/2018,605113717 1 kWh,kWh,121.409997,115.829997,116.309997,112.469999,116.189996,114.959998,127.859997,123.359997,128.549998,119.609997,130.499997,124.319999,128.639997,128.879998,125.729997,125.999998,128.579997,143.339997,146.309997,146.609997,151.799994,141.269998,148.199995,143.339995
26381311005,11/22/2018,605113717 1 kWh,kWh,119.909996,121.289997,126.989998,146.609997,120.779996,148.769997,143.759997,151.919995,146.399995,141.059997,138.869999,153.479998,156.509995,149.459996,141.86999699999996,142.139996,162.269996,148.589996,150.179997,170.519997,170.639995,160.859997,167.069995,142.079996
26381311005,11/23/2018,605113717 1 kWh,kWh,148.49999499999996,125.789998,144.749996,136.409998,128.759996,148.49999499999996,148.349998,133.079997,143.519997,124.409998,134.789998,131.099998,148.259995,134.579997,120.899997,123.209998,131.939997,139.619998,139.799997,140.789997,137.339997,132.599998,126.629995,123.029997
26381311005,11/24/2018,605113717 1 kWh,kWh,113.489997,112.919995,122.909997,118.409996,109.319999,113.009997,125.609997,115.469997,116.429996,117.809999,105.539999,105.419998,108.629998,113.279998,107.699997,117.179996,118.679997,133.859998,133.739996,133.949996,139.109998,134.159996,122.069997,111.329998
26381311005,11/25/2018,605113717 1 kWh,kWh,105.959998,96.329999,105.029998,96.689998,103.859996,100.109998,108.209997,107.849997,111.209997,111.689998,121.499997,116.159996,124.679996,132.299995,129.029998,134.39999699999998,134.699997,139.949997,143.339997,143.879997,137.609996,135.869998,130.409997,115.169997
26381311005,11/26/2018,605113717 1 kWh,kWh,101.309997,94.709998,100.229999,98.579996,96.209998,102.239998,113.519999,120.569996,123.839998,127.109998,125.039996,128.309999,134.909998,135.749997,133.259999,128.429995,131.459997,135.05999599999998,145.139998,147.329996,156.089996,151.259996,135.419997,118.589996
26381311005,11/27/2018,605113717 1 kWh,kWh,107.37,101.279998,103.919998,97.98,105.239997,100.379998,113.489998,116.519998,121.829996,125.429997,128.879998,128.939998,129.719996,129.449998,133.049995,129.899998,132.659998,150.419996,150.749997,153.059998,156.20999799999996,151.679997,137.159998,115.859998
26381311005,11/28/2018,605113717 1 kWh,kWh,108.599998,103.02,102.239998,105.509999,103.109997,113.369998,125.849998,125.999996,121.499997,117.149998,115.199998,112.649997,114.389998,115.859998,115.199996,119.189996,126.119997,146.039996,142.079999,152.039997,142.589997,138.269998,130.349996,115.379996
26381311005,11/29/2018,605113717 1 kWh,kWh,112.769998,106.469999,99.419999,103.649997,101.399999,113.909997,120.149998,118.439998,120.419996,118.499997,116.279998,116.129998,121.259997,112.859996,109.019999,119.399998,143.759995,142.409998,143.909997,152.879996,149.159997,140.96999499999995,126.869998,125.069996
26381311005,11/30/2018,605113717 1 kWh,kWh,112.529997,106.829996,102.599999,103.349999,105.479997,111.899996,121.439999,120.089995,119.609996,119.339996,125.519998,116.879997,112.649999,118.829999,124.589997,132.389997,128.099997,144.119996,141.509997,143.729998,138.749997,139.499998,126.359998,118.529999
26381311005,12/1/2018,605113717 1 kWh,kWh,111.449995,107.639997,107.669997,101.249998,107.699997,106.079996,116.699998,123.689998,115.349998,116.009997,115.559998,120.509998,127.799996,111.089998,106.379999,110.909997,124.079997,131.789997,133.139997,138.989997,133.019999,127.859998,121.739998,107.219996
26381311005,12/2/2018,605113717 1 kWh,kWh,107.039999,103.739998,98.939998,101.28,95.099997,98.489998,104.219997,112.859997,119.039997,127.289997,120.509996,127.529999,122.069997,113.879996,121.439996,125.519998,131.459997,143.009996,146.309998,140.459997,137.429996,126.959996,117.149998,107.759995
26381311005,12/3/2018,605113717 1 kWh,kWh,95.999997,95.309998,95.789996,92.729999,86.939998,95.309999,110.849998,116.009998,119.189996,115.979998,117.059997,113.909996,117.449998,118.799997,122.849997,115.919997,121.709996,131.669997,131.579997,131.639997,133.019999,132.569998,119.939999,105.48
26381311005,12/4/2018,605113717 1 kWh,kWh,103.379997,99.629997,98.069999,96.209999,99.539999,104.429998,117.299998,123.809998,126.18,120.059997,117.749995,119.279999,123.449997,122.549997,114.599997,113.009997,133.319997,148.289994,154.829996,149.129995,167.429996,148.49999499999996,136.109997,129.689997
26381311005,12/5/2018,605113717 1 kWh,kWh,119.729996,119.309998,122.879997,131.579998,114.899997,116.279998,130.439996,126.239997,122.759998,123.689995,120.179996,118.559997,124.229998,124.559999,125.519997,133.979997,143.759997,151.61999699999996,152.459996,154.829996,152.279999,154.349997,136.199997,128.789997
