Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
74553058,10/6/2018,891861412 1 kWh,kWh,664.416,647.856,600.768,566.064,471.6,453.6,462.096,454.464,431.712,440.92800000000005,434.01599999999996,426.384,436.75199999999995,408.096,390.67199999999997,388.656,380.736,372.528,363.88800000000003,332.64,291.45599999999996,278.064,284.112,300.96
74553058,10/7/2018,891861412 1 kWh,kWh,345.168,308.30400000000003,299.232,283.824,289.152,283.248,288.144,301.968,298.656,310.89599999999996,293.328,296.064,311.616,324.288,328.89599999999996,329.472,327.744,321.408,311.904,301.68,289.584,289.584,288.432,297.936
74553058,10/8/2018,891861412 1 kWh,kWh,339.408,304.128,320.4,369.07199999999995,360.288,586.944,661.824,705.7439999999999,757.008,832.4639999999999,821.952,826.704,886.8960000000001,806.544,809.1360000000001,815.472,773.568,738.288,744.336,739.7280000000001,668.7360000000001,624.528,633.744,615.888
74553058,10/9/2018,891861412 1 kWh,kWh,632.448,615.744,609.84,645.696,669.888,774.0,899.28,931.3919999999999,902.0160000000001,910.512,927.36,915.12,982.2239999999999,956.592,931.9680000000001,904.0319999999999,893.808,848.7360000000001,871.92,848.0160000000001,789.552,779.04,764.2080000000001,747.36
74553058,10/10/2018,891861412 1 kWh,kWh,732.528,713.3760000000001,710.64,742.8960000000001,749.952,1021.3919999999999,1074.528,1064.88,994.32,954.0,946.512,911.0880000000001,945.072,885.888,861.2639999999999,849.0239999999999,844.8480000000001,798.6239999999999,825.84,796.6080000000001,775.44,759.456,745.7760000000001,699.9839999999999
74553058,10/11/2018,891861412 1 kWh,kWh,677.808,629.136,621.36,667.872,665.1360000000001,778.4639999999999,864.0,846.288,828.8639999999999,892.944,874.368,844.8480000000001,878.544,818.928,768.816,753.12,735.12,685.008,724.32,725.184,635.472,630.288,630.576,612.864
74553058,10/12/2018,891861412 1 kWh,kWh,605.0880000000001,590.688,580.896,608.256,640.08,732.096,788.544,823.824,775.296,805.824,746.64,687.6,704.16,697.824,686.0160000000001,677.808,653.184,627.552,617.04,586.944,580.1759999999999,555.408,571.8240000000001,511.344
74553058,10/13/2018,891861412 1 kWh,kWh,497.088,483.98400000000004,478.8,527.472,510.624,446.11199999999997,458.352,463.24800000000005,454.032,434.44800000000004,415.44,387.216,374.68800000000005,391.392,404.064,403.056,383.76,288.86400000000003,275.184,269.568,262.224,259.776,254.16,263.808
74553058,10/14/2018,891861412 1 kWh,kWh,322.272,294.048,276.768,267.84,261.216,256.752,256.608,254.592,253.296,254.88,253.584,247.824,245.66400000000002,248.544,252.72,255.456,255.6,254.304,250.128,247.248,240.33599999999998,234.864,234.43200000000002,248.25599999999997
74553058,10/15/2018,891861412 1 kWh,kWh,298.08,262.08,281.232,325.872,314.64,471.45599999999996,562.0319999999999,619.056,621.648,681.2639999999999,691.488,623.0880000000001,689.328,578.736,584.352,577.872,566.928,554.832,572.112,571.536,508.464,557.28,538.992,520.56
74553058,10/16/2018,891861412 1 kWh,kWh,506.01599999999996,485.56800000000004,485.28,533.232,535.3919999999999,633.168,693.5039999999999,692.784,673.488,716.4,776.16,753.696,828.72,752.112,757.872,758.88,711.936,693.936,675.36,651.024,606.384,590.112,568.8,557.28
74553058,10/17/2018,891861412 1 kWh,kWh,359.13599999999997,229.392,463.68,490.176,517.3919999999999,715.9680000000001,772.2719999999999,771.84,753.552,774.0,751.5360000000001,681.84,773.712,781.488,739.7280000000001,719.8560000000001,717.2639999999999,667.872,691.632,655.632,628.2719999999999,579.024,570.816,559.872
74553058,10/18/2018,891861412 1 kWh,kWh,552.384,536.112,530.64,530.352,564.768,712.08,680.2560000000001,630.72,646.7040000000001,685.008,708.192,637.056,640.08,680.688,679.68,686.0160000000001,690.768,657.648,626.688,630.432,553.8240000000001,548.64,507.31199999999995,464.11199999999997
74553058,10/19/2018,891861412 1 kWh,kWh,462.816,487.728,491.472,509.32800000000003,452.44800000000004,575.568,675.216,710.784,702.72,731.0880000000001,753.84,721.44,776.304,731.232,705.0239999999999,711.7919999999999,682.416,651.024,631.5840000000001,574.992,556.128,593.28,578.16,583.92
74553058,10/20/2018,891861412 1 kWh,kWh,601.2,552.24,510.19199999999995,498.816,430.416,350.784,380.16,379.584,378.43199999999996,369.648,369.216,365.904,340.704,265.248,265.968,265.536,267.264,258.48,254.736,250.27200000000002,248.4,247.392,249.408,257.616
74553058,10/21/2018,891861412 1 kWh,kWh,299.808,263.664,256.752,255.74400000000003,259.2,257.04,258.048,258.91200000000003,258.768,257.904,258.91200000000003,248.25599999999997,248.112,248.544,252.144,249.408,251.56799999999998,249.264,250.128,246.09599999999998,244.08,243.792,242.64,253.00799999999998
74553058,10/22/2018,891861412 1 kWh,kWh,293.328,259.92,281.08799999999997,331.2,317.952,510.336,654.192,686.7360000000001,698.544,741.888,730.944,664.56,743.904,690.6239999999999,670.32,667.1519999999999,646.128,610.8480000000001,574.7040000000001,573.408,529.632,551.952,529.776,487.296
74553058,10/23/2018,891861412 1 kWh,kWh,480.384,486.0,477.504,506.01599999999996,457.344,662.832,779.184,807.9839999999999,776.592,870.192,841.824,795.7439999999999,817.3439999999999,733.9680000000001,710.352,690.192,673.632,636.336,634.896,619.92,571.104,564.9119999999999,573.264,550.656
74553058,10/24/2018,891861412 1 kWh,kWh,534.384,525.6,512.064,568.224,576.864,646.128,696.816,760.176,781.056,799.2,780.48,744.9119999999999,820.08,737.1360000000001,664.992,638.784,647.28,600.9119999999999,578.448,522.0,515.232,586.944,583.776,553.104
74553058,10/25/2018,891861412 1 kWh,kWh,545.76,535.104,524.736,512.2080000000001,517.68,650.304,739.008,761.6160000000001,821.0880000000001,802.512,799.3439999999999,729.072,743.328,665.712,654.768,643.8240000000001,611.424,611.712,568.224,549.36,506.592,518.256,469.00800000000004,437.76
74553058,10/26/2018,891861412 1 kWh,kWh,510.048,536.976,530.496,567.072,566.352,686.16,748.8,756.8639999999999,767.664,783.936,766.6560000000001,679.9680000000001,716.4,634.464,653.76,651.6,645.264,610.7040000000001,590.832,583.2,531.504,485.712,488.592,517.104
74553058,10/27/2018,891861412 1 kWh,kWh,573.12,549.072,503.56800000000004,496.51199999999994,458.352,365.184,364.464,362.30400000000003,361.584,359.856,352.08,348.048,342.288,339.12,318.384,305.568,306.72,300.96,297.79200000000003,300.384,294.192,284.54400000000004,289.296,298.08
74553058,10/28/2018,891861412 1 kWh,kWh,339.408,302.256,286.992,284.688,269.42400000000004,252.864,253.00799999999998,254.304,252.576,250.56,248.4,239.472,240.33599999999998,243.36,240.048,240.192,242.352,242.78400000000002,241.77599999999998,245.37599999999998,242.64,240.048,240.62400000000002,253.584
74553058,10/29/2018,891861412 1 kWh,kWh,295.2,265.536,283.248,327.6,324.288,501.12,538.8480000000001,601.92,638.64,724.176,751.9680000000001,687.0239999999999,767.3760000000001,648.288,618.9119999999999,628.56,633.312,645.552,662.688,613.2959999999999,564.768,594.432,593.28,586.08
74553058,10/30/2018,891861412 1 kWh,kWh,571.8240000000001,563.328,548.496,544.0319999999999,570.816,771.696,817.92,810.8639999999999,778.8960000000001,787.68,805.248,747.5039999999999,807.696,683.8560000000001,649.2959999999999,641.232,635.904,588.384,613.008,572.112,522.864,468.57599999999996,466.99199999999996,443.52
74553058,10/31/2018,891861412 1 kWh,kWh,487.584,475.48800000000006,486.288,482.256,494.92800000000005,657.936,775.008,790.992,783.36,735.408,789.696,724.6080000000001,847.584,728.64,651.312,658.512,647.28,653.184,628.128,581.184,575.424,540.288,537.696,552.096
74553058,11/1/2018,891861412 1 kWh,kWh,611.856,599.04,570.672,544.6080000000001,553.9680000000001,728.064,734.4,771.12,792.0,816.336,794.7360000000001,767.808,801.7919999999999,701.712,658.2239999999999,673.7760000000001,674.2080000000001,620.784,632.016,592.7040000000001,569.232,574.4159999999999,570.672,583.488
74553058,11/2/2018,891861412 1 kWh,kWh,610.7040000000001,549.36,562.752,569.0880000000001,586.512,690.6239999999999,731.232,791.28,806.4,785.3760000000001,764.784,643.9680000000001,699.9839999999999,699.696,661.824,683.28,692.4960000000001,655.344,644.544,639.216,568.512,538.2719999999999,553.3919999999999,562.896
74553058,11/3/2018,891861412 1 kWh,kWh,616.1759999999999,588.24,544.1759999999999,532.512,516.672,496.656,546.9119999999999,547.056,507.024,566.496,546.9119999999999,538.4159999999999,505.87199999999996,410.832,409.536,356.832,281.08799999999997,258.336,262.08,256.89599999999996,256.176,254.16,253.72799999999998,268.416
74553058,11/4/2018,891861412 1 kWh,kWh,307.872,272.448,264.672,263.664,266.256,250.416,249.696,247.392,250.128,253.44,248.832,242.06400000000002,244.22400000000002,245.66400000000002,249.696,246.38400000000001,247.248,246.96,243.792,242.352,235.00799999999998,233.856,232.128,245.52
74553058,11/5/2018,891861412 1 kWh,kWh,286.416,249.408,268.416,304.992,267.408,263.808,545.328,645.984,687.0239999999999,717.2639999999999,776.592,791.424,739.872,773.568,676.944,603.504,619.344,634.896,582.048,579.6,536.112,520.56,473.472,501.55199999999996
74553058,11/6/2018,891861412 1 kWh,kWh,548.928,528.048,515.0880000000001,505.584,515.808,543.6,721.584,775.44,750.24,729.936,733.5360000000001,759.7439999999999,692.352,798.48,680.2560000000001,642.816,649.1519999999999,652.1759999999999,643.3919999999999,659.808,553.3919999999999,523.008,531.936,566.352
74553058,11/7/2018,891861412 1 kWh,kWh,621.36,590.112,576.288,586.656,577.1519999999999,573.408,750.96,779.76,767.952,732.672,789.12,801.072,716.9760000000001,753.408,688.32,653.472,609.408,611.712,586.224,586.8,574.2719999999999,521.424,488.16,553.8240000000001
74553058,11/8/2018,891861412 1 kWh,kWh,624.816,613.2959999999999,571.3919999999999,566.64,563.904,560.016,710.064,750.3839999999999,761.472,763.056,779.6160000000001,745.7760000000001,677.0880000000001,765.5039999999999,690.336,668.304,695.664,610.56,572.976,594.864,576.144,573.12,582.048,572.544
74553058,11/9/2018,891861412 1 kWh,kWh,641.0880000000001,633.312,597.168,584.064,575.856,588.384,607.248,629.136,723.7439999999999,748.6560000000001,730.368,730.8,698.112,754.992,653.904,589.248,580.752,587.52,558.576,576.144,471.168,531.936,546.336,549.648
74553058,11/10/2018,891861412 1 kWh,kWh,602.784,595.44,554.4,524.88,503.28,439.056,403.92,416.16,430.272,434.16,433.152,411.84,403.056,361.87199999999996,280.512,254.016,252.576,252.864,255.024,253.72799999999998,252.72,255.024,251.424,263.664
74553058,11/11/2018,891861412 1 kWh,kWh,303.264,269.712,262.512,256.32,258.192,250.704,241.34400000000002,238.608,243.792,239.76,241.2,237.6,236.44799999999998,237.6,237.888,236.304,230.832,231.84,230.832,230.832,229.104,229.68,230.976,241.488
74553058,11/12/2018,891861412 1 kWh,kWh,283.68,250.99200000000002,270.57599999999996,313.632,300.96,293.904,499.10400000000004,584.496,611.136,639.936,665.568,665.1360000000001,605.952,645.264,581.904,538.8480000000001,524.016,527.76,523.008,532.512,522.576,445.24800000000005,457.48800000000006,472.75199999999995
74553058,11/13/2018,891861412 1 kWh,kWh,521.568,496.944,478.8,479.952,453.024,429.69599999999997,637.488,696.528,739.008,693.7919999999999,686.592,678.672,639.648,675.072,614.448,577.872,574.8480000000001,556.7040000000001,574.8480000000001,584.784,555.84,536.976,561.312,568.512
74553058,11/14/2018,891861412 1 kWh,kWh,649.2959999999999,606.816,532.944,564.48,578.304,566.2080000000001,685.1519999999999,761.184,751.3919999999999,751.5360000000001,695.664,661.1039999999999,572.256,660.24,582.624,551.952,547.2,542.736,490.464,505.728,465.12,459.792,493.92,508.32
74553058,11/15/2018,891861412 1 kWh,kWh,571.248,569.376,514.368,526.1759999999999,528.048,537.12,668.7360000000001,640.368,575.136,566.2080000000001,621.648,626.112,587.52,655.92,534.384,542.16,541.1519999999999,540.288,532.8,542.88,506.30400000000003,475.92,513.648,526.1759999999999
74553058,11/16/2018,891861412 1 kWh,kWh,563.184,526.752,504.288,502.704,504.43199999999996,501.98400000000004,646.992,689.76,685.7280000000001,682.992,683.8560000000001,679.1039999999999,586.368,578.16,546.768,558.288,564.192,565.056,556.992,525.168,485.56800000000004,504.72,604.944,584.784
74553058,11/17/2018,891861412 1 kWh,kWh,555.264,534.096,501.69599999999997,453.168,489.31199999999995,476.352,458.496,466.12800000000004,491.04,460.36800000000005,462.528,405.36,395.42400000000004,390.67199999999997,367.48800000000006,345.88800000000003,335.088,329.32800000000003,329.04,328.89599999999996,331.48800000000006,293.328,278.784,280.8
74553058,11/18/2018,891861412 1 kWh,kWh,338.976,315.36,292.32,285.408,277.776,269.712,262.368,256.176,257.184,256.32,252.28799999999998,246.672,243.50400000000002,243.50400000000002,244.512,246.24,150.912,96.912,97.77600000000001,97.77600000000001,100.368,98.064,95.904,109.728
74553058,11/19/2018,891861412 1 kWh,kWh,153.648,120.096,140.54399999999998,291.6,324.57599999999996,303.12,514.08,523.5840000000001,579.168,588.384,669.312,693.5039999999999,586.656,636.768,576.432,516.384,508.176,522.864,503.856,495.792,482.54400000000004,451.152,521.856,521.136
74553058,11/20/2018,891861412 1 kWh,kWh,566.2080000000001,542.736,528.336,518.832,471.88800000000003,469.87199999999996,613.7280000000001,649.7280000000001,628.4159999999999,608.4,645.12,650.016,554.256,586.944,542.592,537.552,505.728,520.992,538.128,521.136,490.32,477.648,548.064,517.9680000000001
74553058,11/21/2018,891861412 1 kWh,kWh,512.2080000000001,504.57599999999996,501.84,501.84,537.408,519.84,532.512,560.448,570.24,566.496,593.712,602.2080000000001,548.784,570.096,548.784,540.432,538.992,491.32800000000003,491.472,428.11199999999997,380.592,359.13599999999997,394.12800000000004,432.43199999999996
74553058,11/22/2018,891861412 1 kWh,kWh,498.384,494.208,446.68800000000005,353.52,337.968,309.312,213.984,206.06400000000002,208.08,207.072,203.18400000000003,194.25599999999997,195.84,192.81599999999997,193.104,192.81599999999997,194.832,197.136,200.592,197.56799999999998,197.56799999999998,198.28799999999998,197.71200000000002,213.408
74553058,11/23/2018,891861412 1 kWh,kWh,258.768,222.048,214.84799999999998,213.408,213.264,215.856,214.416,210.24,211.392,208.22400000000002,202.608,196.128,190.368,188.352,188.928,188.928,190.512,194.688,191.808,192.24,192.09599999999998,191.952,191.808,208.22400000000002
74553058,11/24/2018,891861412 1 kWh,kWh,245.952,212.544,204.768,202.608,204.912,202.46400000000003,229.104,258.48,269.856,265.392,264.672,246.96,244.22400000000002,240.33599999999998,224.352,226.94400000000002,229.53599999999997,230.112,230.112,234.28799999999998,231.55200000000002,232.56,232.27200000000002,247.68
74553058,11/25/2018,891861412 1 kWh,kWh,289.44,258.91200000000003,236.44799999999998,235.15200000000002,234.0,231.84,234.0,234.28799999999998,232.56,233.71200000000002,230.544,222.048,221.76,225.36,223.632,224.06400000000002,227.232,229.68,230.976,234.0,230.976,230.4,228.81599999999997,241.92
74553058,11/26/2018,891861412 1 kWh,kWh,281.376,253.15200000000002,241.34400000000002,246.81599999999997,254.016,261.216,446.832,523.008,662.112,673.7760000000001,711.648,715.824,636.624,678.24,634.1759999999999,573.84,532.08,541.872,538.56,606.96,599.616,547.344,574.128,576.144
74553058,11/27/2018,891861412 1 kWh,kWh,582.9119999999999,559.2959999999999,520.128,558.72,551.952,578.304,713.52,696.24,731.952,741.0239999999999,755.1360000000001,771.12,707.184,754.8480000000001,697.248,685.872,666.1439999999999,624.96,558.432,564.768,557.28,545.904,529.92,575.136
74553058,11/28/2018,891861412 1 kWh,kWh,601.056,578.304,544.6080000000001,536.976,416.01599999999996,0.0,261.216,670.176,682.128,731.952,759.6,760.0319999999999,704.0160000000001,758.0160000000001,722.592,670.6080000000001,648.0,632.016,576.0,629.856,545.616,514.8,504.43199999999996,531.216
74553058,11/29/2018,891861412 1 kWh,kWh,573.984,584.352,533.808,501.98400000000004,361.00800000000004,89.13600000000001,512.064,586.512,622.8,612.576,645.984,680.688,673.056,733.248,653.04,641.952,639.648,643.248,633.744,617.616,595.2959999999999,553.3919999999999,500.256,513.504
74553058,11/30/2018,891861412 1 kWh,kWh,585.504,544.0319999999999,514.08,517.248,456.624,476.92800000000005,668.592,669.312,709.632,684.576,686.88,697.68,609.12,630.288,626.4,605.952,629.424,632.592,585.216,556.8480000000001,556.4159999999999,523.7280000000001,503.712,482.256
74553058,12/1/2018,891861412 1 kWh,kWh,461.23199999999997,463.392,410.4,472.032,520.992,529.632,470.16,508.176,557.136,553.248,571.68,487.87199999999996,437.184,411.84,317.376,324.72,326.01599999999996,314.35200000000003,325.296,318.384,269.712,258.624,250.56,262.8
74553058,12/2/2018,891861412 1 kWh,kWh,316.8,287.712,265.536,261.072,254.736,247.824,248.976,253.00799999999998,248.688,247.824,245.232,235.872,238.752,236.016,235.15200000000002,236.304,237.168,240.048,237.024,238.032,238.032,237.888,238.608,249.696
74553058,12/3/2018,891861412 1 kWh,kWh,295.2,257.904,252.43200000000002,280.512,331.056,320.256,535.8240000000001,656.2080000000001,705.312,732.24,771.696,821.3760000000001,728.784,736.56,674.2080000000001,640.224,625.248,618.048,578.592,594.72,607.104,504.86400000000003,574.4159999999999,614.592
74553058,12/4/2018,891861412 1 kWh,kWh,619.056,591.552,589.104,596.016,563.184,554.832,694.08,744.48,755.28,815.904,868.752,859.248,760.4639999999999,729.936,668.448,671.184,673.7760000000001,688.0319999999999,647.424,622.224,627.12,562.6080000000001,607.9680000000001,631.44
74553058,12/5/2018,891861412 1 kWh,kWh,681.408,651.6,621.216,632.448,612.864,575.136,794.16,798.6239999999999,761.184,753.2639999999999,884.448,871.7760000000001,765.36,785.52,676.2239999999999,641.808,639.648,625.68,587.0880000000001,605.376,567.936,509.32800000000003,621.648,625.248
74553058,12/6/2018,891861412 1 kWh,kWh,606.672,581.472,577.2959999999999,571.8240000000001,576.0,530.2080000000001,709.3439999999999,731.952,757.296,738.576,781.92,797.184,748.8,816.48,688.6080000000001,665.712,634.896,608.544,532.944,502.848,570.816,520.992,613.44,564.624
74553058,12/7/2018,891861412 1 kWh,kWh,541.44,525.168,523.2959999999999,506.16,540.144,507.168,631.5840000000001,720.1439999999999,724.0319999999999,723.168,741.6,709.3439999999999,658.944,727.92,654.768,604.8,608.112,636.9119999999999,619.632,602.352,602.64,629.712,642.24,597.888
74553058,12/8/2018,891861412 1 kWh,kWh,550.512,539.568,536.112,533.952,556.4159999999999,535.68,645.696,632.016,634.32,599.472,605.952,590.112,588.816,569.52,530.064,432.0,393.98400000000004,392.4,392.256,383.472,358.416,340.704,318.816,330.624
74553058,12/9/2018,891861412 1 kWh,kWh,401.472,371.80800000000005,350.352,346.032,343.152,323.712,268.272,263.376,256.176,256.752,249.12,235.44,234.864,237.6,235.00799999999998,235.72799999999998,238.176,240.33599999999998,170.06400000000002,94.60799999999999,94.60799999999999,97.056,93.16799999999999,108.14399999999999
74553058,12/10/2018,891861412 1 kWh,kWh,149.184,118.512,109.44,226.512,321.98400000000004,321.552,541.7280000000001,627.552,649.44,649.7280000000001,740.16,781.632,695.52,703.44,647.136,605.664,581.472,560.592,569.52,560.592,548.2080000000001,467.856,544.1759999999999,556.992
74553058,12/11/2018,891861412 1 kWh,kWh,605.52,602.784,591.984,580.6080000000001,577.872,595.008,691.7760000000001,758.0160000000001,771.408,732.672,799.92,804.96,764.64,815.328,764.64,705.456,706.8960000000001,682.128,673.3439999999999,633.744,584.64,566.64,638.2080000000001,624.528
74553058,12/12/2018,891861412 1 kWh,kWh,624.096,608.544,579.456,550.368,626.544,588.672,728.928,818.928,839.3760000000001,820.8,821.3760000000001,796.0319999999999,712.944,727.632,758.88,700.2719999999999,701.28,701.712,565.92,693.936,663.408,595.7280000000001,654.192,615.6
74553058,12/13/2018,891861412 1 kWh,kWh,595.872,566.64,566.064,559.2959999999999,593.856,541.2959999999999,721.7280000000001,760.176,765.648,782.352,896.832,785.0880000000001,854.2080000000001,781.488,758.304,700.128,683.8560000000001,659.808,646.2719999999999,637.488,595.5840000000001,584.352,651.888,637.2
74553058,12/14/2018,891861412 1 kWh,kWh,635.328,608.544,606.528,587.376,597.888,579.888,741.888,775.296,797.472,771.2639999999999,866.88,860.832,787.824,823.3919999999999,832.0319999999999,807.12,807.84,694.08,667.008,644.832,600.192,581.328,584.2080000000001,581.184
74553058,12/15/2018,891861412 1 kWh,kWh,551.376,552.096,539.28,530.928,553.3919999999999,514.368,608.544,664.416,690.048,655.488,693.936,603.072,546.768,456.048,426.816,339.98400000000004,329.76,308.736,305.568,302.256,299.952,285.408,267.264,277.344
74553058,12/16/2018,891861412 1 kWh,kWh,338.54400000000004,321.84,291.888,289.008,285.408,266.256,242.64,240.768,239.472,237.456,234.0,186.62400000000002,85.39200000000001,85.68,87.984,87.40799999999999,89.568,91.44,91.008,93.024,93.024,93.456,89.568,102.816
74553058,12/17/2018,891861412 1 kWh,kWh,146.16,110.448,105.84,218.88,320.256,334.944,510.48,635.184,651.456,644.544,663.552,720.288,678.672,715.248,658.944,649.7280000000001,629.568,636.48,593.856,612.576,570.816,531.216,581.472,514.944
74553058,12/18/2018,891861412 1 kWh,kWh,569.376,536.4,509.32800000000003,508.176,596.88,537.552,623.232,687.168,738.1439999999999,754.2719999999999,772.56,763.2,712.512,781.3439999999999,681.2639999999999,677.232,652.6080000000001,634.6080000000001,565.632,561.744,553.8240000000001,508.176,578.448,593.568
