Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
549893006,9/19/2018,891861442-R0319 1,kWh,321.3,263.628,262.98,261.468,315.468,342.25199999999995,383.616,399.384,401.976,415.476,409.536,390.31199999999995,435.348,423.036,389.772,378.216,374.54400000000004,366.876,363.204,379.08,360.18,373.464,339.76800000000003,274.968
549893006,9/20/2018,891861442-R0319 1,kWh,256.824,249.48,248.832,248.4,280.584,305.316,383.724,413.64,391.176,409.536,400.24800000000005,356.832,409.42800000000005,420.76800000000003,410.832,392.256,389.664,386.964,341.17199999999997,386.1,354.88800000000003,388.476,348.408,270.432
549893006,9/21/2018,891861442-R0319 1,kWh,251.424,242.892,242.352,242.028,269.46,301.10400000000004,393.98400000000004,422.60400000000004,432.108,478.224,473.04,417.31199999999995,422.38800000000003,427.68,400.356,376.272,366.12,347.436,348.84,390.528,362.23199999999997,374.652,329.184,282.528
549893006,9/22/2018,891861442-R0319 1,kWh,275.508,220.104,220.53599999999997,221.832,247.21200000000002,267.84,279.936,277.236,267.624,269.244,232.74,203.25599999999997,200.016,198.072,196.128,194.50799999999998,107.676,108.10799999999999,106.596,106.38,107.244,105.624,105.73200000000001,105.84
549893006,9/23/2018,891861442-R0319 1,kWh,105.84,105.948,105.73200000000001,106.056,106.056,105.948,104.544,104.976,103.68,104.11200000000001,105.84,104.652,105.19200000000001,105.73200000000001,104.436,105.624,106.272,106.056,105.624,106.488,106.81200000000001,106.056,105.624,106.272
549893006,9/24/2018,891861442-R0319 1,kWh,103.03200000000001,109.296,106.272,116.208,179.06400000000002,301.32,524.664,524.88,424.44,547.236,563.76,508.464,514.836,508.89599999999996,497.772,466.236,463.32,445.5,415.584,450.792,425.088,443.34,402.19199999999995,314.388
549893006,9/25/2018,891861442-R0319 1,kWh,303.048,291.6,289.872,290.628,315.036,357.156,499.5,520.992,491.616,505.00800000000004,529.524,474.01199999999994,525.852,527.148,488.376,491.07599999999996,498.528,493.344,480.384,488.16,470.44800000000004,483.624,432.108,362.556
549893006,9/26/2018,891861442-R0319 1,kWh,346.356,331.56,329.07599999999996,326.7,361.26,432.108,546.048,585.7919999999999,552.312,586.116,583.956,535.14,594.864,578.988,559.98,554.7959999999999,560.52,521.64,469.8,512.784,493.884,511.596,419.68800000000005,339.66
549893006,9/27/2018,891861442-R0319 1,kWh,330.69599999999997,322.056,327.348,324.86400000000003,336.96,375.19199999999995,493.236,527.904,522.288,534.384,505.548,458.46,507.816,514.404,508.68,476.17199999999997,481.89599999999996,486.756,459.108,486.756,479.736,471.63599999999997,412.236,341.496
549893006,9/28/2018,891861442-R0319 1,kWh,328.10400000000004,333.61199999999997,325.728,331.56,352.62,384.588,464.50800000000004,487.51199999999994,418.176,455.32800000000003,475.416,439.668,368.60400000000004,378.43199999999996,346.788,289.872,299.48400000000004,298.512,293.976,329.07599999999996,324.108,334.04400000000004,283.176,211.68
549893006,9/29/2018,891861442-R0319 1,kWh,211.572,212.43599999999998,212.112,214.92,249.696,287.496,316.548,302.07599999999996,266.112,240.732,228.312,202.5,203.688,207.468,177.87599999999998,108.10799999999999,108.0,108.21600000000001,108.432,105.624,106.272,105.19200000000001,105.19200000000001,104.00399999999999
549893006,9/30/2018,891861442-R0319 1,kWh,102.92399999999999,101.95200000000001,101.95200000000001,101.95200000000001,100.98,101.62799999999999,100.44,102.27600000000001,105.624,104.436,106.164,107.244,107.89200000000001,108.324,107.78399999999999,108.0,108.54,108.324,106.272,106.704,106.596,106.596,107.13600000000001,106.704
549893006,10/1/2018,891861442-R0319 1,kWh,107.13600000000001,112.536,109.944,122.04,236.412,278.42400000000004,368.496,391.608,425.952,426.276,433.404,428.54400000000004,432.54,421.848,397.44,412.452,436.86,424.764,410.50800000000004,405.972,387.936,386.42400000000004,341.064,288.144
549893006,10/2/2018,891861442-R0319 1,kWh,272.7,271.188,269.46,269.676,285.552,318.168,406.728,445.284,437.616,428.76,439.776,412.668,450.792,431.028,402.19199999999995,409.86,412.452,398.30400000000003,371.52,397.224,377.784,382.212,340.2,281.124
549893006,10/3/2018,891861442-R0319 1,kWh,269.35200000000003,268.812,268.056,268.056,286.2,308.124,415.36800000000005,436.86,446.256,407.376,433.836,415.36800000000005,453.276,472.608,377.352,330.156,374.11199999999997,360.39599999999996,343.00800000000004,369.792,360.288,367.95599999999996,343.764,289.656
549893006,10/4/2018,891861442-R0319 1,kWh,268.596,265.356,265.572,266.112,287.60400000000004,316.116,436.10400000000004,474.12,467.42400000000004,468.288,463.86,430.48800000000006,467.208,416.44800000000004,397.44,399.6,428.86800000000005,406.296,367.95599999999996,391.5,364.5,362.01599999999996,337.06800000000004,286.2
549893006,10/5/2018,891861442-R0319 1,kWh,271.08,261.79200000000003,261.79200000000003,262.008,285.66,313.95599999999996,380.80800000000005,413.316,359.316,396.25199999999995,376.38,329.50800000000004,410.616,356.50800000000004,316.116,310.068,306.504,323.35200000000003,312.98400000000004,319.572,314.28,322.92,289.764,217.188
549893006,10/6/2018,891861442-R0319 1,kWh,205.308,203.25599999999997,204.44400000000002,203.796,223.99200000000002,258.012,289.116,315.57599999999996,331.99199999999996,294.624,248.61599999999999,200.988,85.212,86.508,87.48,87.48,88.236,88.66799999999999,88.77600000000001,88.884,89.316,89.964,89.74799999999999,90.396
549893006,10/7/2018,891861442-R0319 1,kWh,90.61200000000001,90.82799999999999,90.50399999999999,90.288,90.72,91.152,90.072,89.316,89.316,89.74799999999999,91.26,91.90799999999999,92.23200000000001,92.34,92.988,93.42,92.88,92.772,93.31200000000001,92.556,91.8,91.368,90.61200000000001,91.152
549893006,10/8/2018,891861442-R0319 1,kWh,92.016,98.064,93.744,107.676,248.832,275.4,442.36800000000005,483.084,438.264,456.408,465.156,414.39599999999996,470.01599999999996,476.064,443.98800000000006,443.98800000000006,451.656,455.976,429.408,459.54,484.38,494.208,440.42400000000004,385.12800000000004
549893006,10/9/2018,891861442-R0319 1,kWh,352.08,323.568,318.276,316.332,326.48400000000004,337.824,417.744,455.32800000000003,504.9,534.384,535.0319999999999,486.86400000000003,543.672,523.26,500.58,516.996,491.94,479.412,459.43199999999996,477.144,461.05199999999996,479.736,445.93199999999996,382.42800000000005
549893006,10/10/2018,891861442-R0319 1,kWh,358.776,340.63199999999995,339.12,335.44800000000004,365.796,399.168,540.3240000000001,546.5880000000001,534.6,580.1759999999999,577.1519999999999,524.988,571.428,557.712,507.168,505.224,482.22,486.216,471.63599999999997,485.244,464.4,467.64,460.296,375.084
549893006,10/11/2018,891861442-R0319 1,kWh,367.30800000000005,345.168,342.036,345.6,356.4,389.556,449.28,458.56800000000004,488.05199999999996,524.448,518.94,484.704,499.176,520.452,454.788,473.68800000000005,465.69599999999997,423.36,388.04400000000004,398.952,380.7,426.816,410.4,318.06
549893006,10/12/2018,891861442-R0319 1,kWh,332.64,350.784,328.42800000000005,327.45599999999996,346.24800000000005,360.18,445.608,500.472,458.46,437.4,444.31199999999995,414.82800000000003,429.73199999999997,410.832,334.04400000000004,322.488,324.972,322.812,302.4,329.184,325.296,323.35200000000003,293.54400000000004,268.92
549893006,10/13/2018,891861442-R0319 1,kWh,248.076,214.38,213.62400000000002,215.24400000000003,217.83599999999998,261.144,313.524,311.58,307.584,308.556,301.536,245.916,216.43200000000002,201.96,135.43200000000002,115.02,114.48,114.264,115.77600000000001,115.45200000000001,115.344,114.912,115.236,115.02
549893006,10/14/2018,891861442-R0319 1,kWh,115.56,114.912,115.236,114.696,115.02,116.1,114.264,113.83200000000001,114.37200000000001,114.264,113.292,114.37200000000001,115.12799999999999,114.156,113.616,114.588,115.45200000000001,114.48,114.588,114.912,116.316,114.588,115.992,114.912
549893006,10/15/2018,891861442-R0319 1,kWh,116.53200000000001,120.42,118.476,128.52,156.708,272.052,429.408,497.44800000000004,510.408,510.3,459.86400000000003,449.064,493.236,462.78,429.51599999999996,407.7,407.80800000000005,414.72,390.96,412.776,399.06,396.57599999999996,363.852,262.98
549893006,10/16/2018,891861442-R0319 1,kWh,263.30400000000003,262.224,259.524,260.82,286.524,384.048,434.16,459.0,431.784,437.724,414.504,368.712,461.05199999999996,492.048,434.05199999999996,397.87199999999996,382.212,375.624,361.8,378.972,371.52,377.352,338.58,270.756
549893006,10/17/2018,891861442-R0319 1,kWh,261.144,258.12,255.636,256.716,263.844,308.664,413.316,432.648,433.836,432.972,431.13599999999997,407.7,450.9,431.56800000000004,398.30400000000003,409.536,398.412,378.86400000000003,368.28,376.81199999999995,375.3,382.86,351.216,266.22
549893006,10/18/2018,891861442-R0319 1,kWh,260.388,259.416,258.552,260.388,271.728,308.988,413.74800000000005,470.772,506.52,461.376,434.26800000000003,406.296,443.34,413.42400000000004,403.596,378.108,384.37199999999996,373.14,361.36800000000005,382.644,379.18800000000005,382.86,368.92800000000005,339.12
549893006,10/19/2018,891861442-R0319 1,kWh,302.832,294.192,292.788,290.628,304.236,345.168,456.3,503.82,488.16,474.66,518.832,485.244,507.816,493.344,498.63599999999997,481.14,473.472,450.792,414.72,421.416,347.32800000000003,372.276,305.856,223.128
549893006,10/20/2018,891861442-R0319 1,kWh,222.588,223.128,223.668,224.748,242.892,247.53599999999997,275.832,281.124,262.116,217.512,186.084,169.34400000000002,143.64,145.26,146.34,146.232,144.504,143.856,144.28799999999998,144.72,143.1,144.504,144.936,146.016
549893006,10/21/2018,891861442-R0319 1,kWh,145.8,143.856,146.232,147.636,146.016,147.096,146.44799999999998,147.636,145.8,145.476,146.34,145.8,146.664,145.8,146.34,145.692,146.124,145.8,146.016,146.34,146.88,148.06799999999998,148.608,147.744
549893006,10/22/2018,891861442-R0319 1,kWh,149.688,153.792,151.416,161.784,240.94799999999998,300.78,376.81199999999995,387.504,363.528,366.444,476.38800000000003,468.07199999999995,467.208,456.19199999999995,419.04,403.272,412.452,385.452,347.86800000000005,387.288,361.04400000000004,372.708,335.664,239.22
549893006,10/23/2018,891861442-R0319 1,kWh,237.924,238.78799999999998,237.6,236.84400000000002,253.368,320.976,439.02,462.78,435.24,465.69599999999997,476.82,424.44,451.44,460.51199999999994,471.63599999999997,420.12,396.684,385.344,362.01599999999996,387.72,369.57599999999996,388.69199999999995,338.68800000000005,262.224
549893006,10/24/2018,891861442-R0319 1,kWh,261.57599999999996,260.388,261.252,260.928,273.024,303.91200000000003,390.42,448.092,434.26800000000003,488.916,503.17199999999997,458.028,484.38,459.324,443.88,458.784,461.592,423.468,410.832,445.93199999999996,405.972,437.616,388.908,281.34
549893006,10/25/2018,891861442-R0319 1,kWh,286.524,285.012,280.692,287.712,286.524,324.108,438.80400000000003,450.468,433.836,467.64,468.504,439.02,484.272,475.63199999999995,447.01199999999994,473.256,464.616,440.64,414.39599999999996,459.972,422.38800000000003,449.712,411.264,262.548
549893006,10/26/2018,891861442-R0319 1,kWh,261.79200000000003,270.0,269.028,266.54400000000004,298.62,325.944,434.592,462.24,443.98800000000006,475.2,474.66,432.43199999999996,480.6,454.24800000000005,406.51199999999994,412.99199999999996,428.11199999999997,411.48,370.764,397.98,312.444,340.416,303.80400000000003,207.68400000000003
549893006,10/27/2018,891861442-R0319 1,kWh,206.604,207.792,205.74,205.416,205.956,214.59599999999998,248.61599999999999,256.284,255.204,253.368,248.832,220.752,132.192,95.68799999999999,95.58,95.36399999999999,94.824,96.336,94.5,95.904,94.176,94.932,93.31200000000001,93.96
549893006,10/28/2018,891861442-R0319 1,kWh,93.42,94.068,92.556,93.744,93.204,93.744,92.664,92.34,92.016,92.988,90.82799999999999,92.448,91.044,92.448,90.936,92.23200000000001,92.448,91.90799999999999,92.88,92.772,93.42,92.664,93.852,93.52799999999999
549893006,10/29/2018,891861442-R0319 1,kWh,93.63600000000001,99.9,96.12,104.11200000000001,122.148,208.44,407.80800000000005,424.332,376.38,394.2,389.664,338.472,410.292,386.64,364.608,381.45599999999996,373.24800000000005,363.744,343.44,387.504,346.032,372.384,321.732,224.1
549893006,10/30/2018,891861442-R0319 1,kWh,227.44799999999998,223.02,225.828,228.09599999999998,222.804,238.896,369.792,392.148,448.63199999999995,496.04400000000004,506.30400000000003,502.524,521.2080000000001,496.69199999999995,449.28,424.224,431.244,417.744,369.036,418.5,387.936,414.936,372.92400000000004,268.164
549893006,10/31/2018,891861442-R0319 1,kWh,266.76,265.788,264.276,264.384,279.612,317.30400000000003,440.208,484.92,453.816,501.55199999999996,520.236,482.436,505.224,511.704,471.96,468.18,463.42800000000005,467.42400000000004,431.13599999999997,465.912,438.80400000000003,451.764,407.26800000000003,310.932
549893006,11/1/2018,891861442-R0319 1,kWh,307.476,303.264,311.04,302.616,319.572,361.908,441.61199999999997,498.96,475.092,500.796,443.34,425.52,462.24,460.51199999999994,474.12,493.884,494.64,493.776,459.756,479.088,452.088,447.66,400.464,297.54
549893006,11/2/2018,891861442-R0319 1,kWh,292.248,292.788,296.892,289.116,318.168,396.684,494.42400000000004,491.832,501.336,529.4159999999999,504.36,458.56800000000004,478.656,489.024,463.644,485.56800000000004,458.892,433.08,410.4,404.352,343.548,362.556,293.004,178.84799999999998
549893006,11/3/2018,891861442-R0319 1,kWh,184.14,186.516,186.3,188.892,188.352,228.528,263.52,258.768,248.61599999999999,266.328,255.852,192.78,162.0,153.144,82.512,83.80799999999999,82.728,85.32,85.32,85.75200000000001,86.292,86.184,86.07600000000001,87.48
549893006,11/4/2018,891861442-R0319 1,kWh,86.07600000000001,86.292,87.04799999999999,86.94,87.588,87.48,87.37200000000001,85.75200000000001,86.83200000000001,84.67200000000001,85.64399999999999,84.456,85.212,85.32,85.32,84.99600000000001,85.212,86.184,86.508,87.696,87.37200000000001,87.04799999999999,87.264,87.37200000000001
549893006,11/5/2018,891861442-R0319 1,kWh,88.77600000000001,90.396,90.72,98.712,117.61200000000001,109.18799999999999,272.052,474.76800000000003,525.636,436.10400000000004,434.376,436.644,412.452,510.408,495.82800000000003,454.464,462.78,455.004,447.66,419.58,435.564,451.224,494.316,480.708
549893006,11/6/2018,891861442-R0319 1,kWh,344.088,353.26800000000003,355.42800000000005,335.23199999999997,330.264,342.468,372.06,463.968,477.792,517.752,534.492,510.19199999999995,486.86400000000003,512.568,508.464,449.92800000000005,469.04400000000004,480.49199999999996,466.12800000000004,438.80400000000003,452.736,439.344,436.10400000000004,378.648
549893006,11/7/2018,891861442-R0319 1,kWh,262.44,294.732,286.848,281.232,286.092,277.452,324.0,412.12800000000004,428.436,422.712,436.536,451.548,411.48,462.78,446.148,409.536,442.69199999999995,438.156,430.272,391.06800000000004,424.332,405.108,451.44,504.36
549893006,11/8/2018,891861442-R0319 1,kWh,331.56,339.66,344.088,322.92,317.844,318.276,349.81199999999995,452.412,483.73199999999997,482.32800000000003,506.412,509.32800000000003,451.98,474.336,489.67199999999997,457.164,496.69199999999995,503.28,474.76800000000003,429.084,455.436,441.504,435.348,382.968
549893006,11/9/2018,891861442-R0319 1,kWh,303.58799999999997,307.8,309.85200000000003,324.216,304.128,309.096,354.564,418.716,461.05199999999996,442.152,448.848,462.24,430.164,442.476,455.76,440.42400000000004,427.032,415.908,410.292,405.324,378.324,348.084,331.884,264.816
549893006,11/10/2018,891861442-R0319 1,kWh,180.576,181.44,181.98,182.736,183.168,183.06,193.86,215.78400000000002,223.99200000000002,219.99599999999998,219.34799999999998,206.604,180.68400000000003,77.00399999999999,77.436,77.22,76.464,77.112,77.976,78.3,77.976,78.084,79.488,78.84
549893006,11/11/2018,891861442-R0319 1,kWh,79.164,79.488,79.704,79.488,79.92,79.164,78.408,77.652,77.652,77.00399999999999,78.84,79.38,78.624,78.192,77.868,78.408,77.22,78.192,78.624,78.732,78.3,78.3,78.84,77.868
549893006,11/12/2018,891861442-R0319 1,kWh,79.596,86.83200000000001,83.80799999999999,89.64,110.80799999999999,100.98,253.692,471.96,471.528,428.76,447.876,412.99199999999996,355.75199999999995,369.036,401.652,388.69199999999995,412.344,415.584,430.38,395.38800000000003,409.86,405.324,478.332,413.964
549893006,11/13/2018,891861442-R0319 1,kWh,321.408,316.332,308.664,314.28,343.656,312.336,340.092,408.996,457.704,435.348,437.724,453.6,413.64,410.4,427.788,437.724,435.13199999999995,432.756,428.652,406.296,421.2,428.54400000000004,416.01599999999996,394.092
549893006,11/14/2018,891861442-R0319 1,kWh,306.936,306.936,302.184,300.564,304.884,303.91200000000003,320.76,399.49199999999996,434.592,401.11199999999997,397.00800000000004,397.332,401.976,435.67199999999997,399.276,397.656,409.86,432.756,427.464,414.82800000000003,436.10400000000004,441.07199999999995,419.148,393.228
549893006,11/15/2018,891861442-R0319 1,kWh,325.62,321.192,293.436,293.76,293.004,287.82,320.868,447.98400000000004,451.87199999999996,447.55199999999996,459.648,459.86400000000003,450.684,454.89599999999996,443.124,425.19599999999997,415.26,396.684,404.352,401.86800000000005,376.056,363.852,359.316,349.164
549893006,11/16/2018,891861442-R0319 1,kWh,293.004,287.496,289.116,294.192,291.492,286.2,313.632,343.224,365.148,382.42800000000005,385.452,378.86400000000003,366.876,321.192,318.70799999999997,342.792,353.916,311.36400000000003,320.652,311.14799999999997,316.116,287.064,284.796,244.62
549893006,11/17/2018,891861442-R0319 1,kWh,164.7,164.808,163.72799999999998,164.484,165.24,164.16,175.392,219.78,226.8,220.53599999999997,221.832,214.704,189.324,160.812,161.56799999999998,161.244,161.892,162.0,163.08,162.32399999999998,163.836,162.32399999999998,163.94400000000002,163.08
549893006,11/18/2018,891861442-R0319 1,kWh,162.864,162.972,162.972,162.648,162.32399999999998,162.756,161.67600000000002,160.812,161.67600000000002,160.056,160.92,161.136,160.704,162.108,162.0,162.108,162.864,163.404,162.864,163.296,163.836,163.188,162.972,162.864
549893006,11/19/2018,891861442-R0319 1,kWh,162.648,163.512,163.08,162.972,162.648,162.756,182.196,215.352,217.188,232.524,250.88400000000001,254.66400000000002,239.43599999999998,250.56,250.56,231.87599999999998,234.9,233.82,238.46400000000003,225.28799999999998,240.192,239.00400000000002,235.22400000000002,213.3
549893006,11/20/2018,891861442-R0319 1,kWh,153.252,153.792,153.9,152.928,152.928,152.71200000000002,174.204,215.78400000000002,227.232,250.128,248.076,229.392,220.428,227.88,228.96,217.188,230.472,235.11599999999999,264.6,221.18400000000003,232.956,232.2,234.468,213.084
549893006,11/21/2018,891861442-R0319 1,kWh,154.332,155.52,153.144,153.36,152.60399999999998,153.9,173.44799999999998,228.42,237.81599999999997,211.248,214.27200000000002,207.144,213.84,220.53599999999997,213.84,207.792,220.86,219.888,221.50799999999998,196.77599999999998,206.06400000000002,215.028,214.812,201.42
549893006,11/22/2018,891861442-R0319 1,kWh,123.876,123.984,124.524,124.524,124.30799999999999,124.30799999999999,123.984,123.12,122.904,123.012,122.796,122.796,123.12,122.68799999999999,123.336,122.796,123.228,123.444,123.66,124.416,123.552,124.30799999999999,124.632,124.09200000000001
549893006,11/23/2018,891861442-R0319 1,kWh,124.74,124.30799999999999,124.74,124.09200000000001,124.632,123.66,123.76799999999999,123.12,123.66,123.444,123.12,122.68799999999999,122.58,122.04,122.36399999999999,122.256,123.12,123.984,124.09200000000001,124.416,124.956,124.2,123.984,124.30799999999999
549893006,11/24/2018,891861442-R0319 1,kWh,124.09200000000001,124.30799999999999,124.524,124.416,124.74,124.524,124.09200000000001,123.984,123.012,122.796,124.30799999999999,123.012,124.416,124.2,125.064,125.064,125.064,125.064,125.064,125.28,125.38799999999999,124.848,125.928,124.848
549893006,11/25/2018,891861442-R0319 1,kWh,124.848,125.38799999999999,124.956,125.38799999999999,125.82,125.064,125.064,123.984,123.444,124.74,123.336,123.552,124.848,123.876,124.30799999999999,124.09200000000001,125.064,124.416,125.17200000000001,124.74,125.064,125.38799999999999,125.17200000000001,124.956
549893006,11/26/2018,891861442-R0319 1,kWh,127.656,132.192,129.06,133.812,153.144,145.04399999999998,205.2,270.216,311.36400000000003,294.948,326.916,336.204,379.404,387.61199999999997,368.17199999999997,345.6,340.74,338.148,329.292,297.64799999999997,328.536,318.92400000000004,330.48,301.212
549893006,11/27/2018,891861442-R0319 1,kWh,216.0,213.084,210.168,212.328,214.704,213.732,249.048,306.504,320.004,318.276,318.06,316.008,301.968,314.064,326.376,291.816,288.9,294.732,286.2,265.464,287.60400000000004,280.368,292.356,253.368
549893006,11/28/2018,891861442-R0319 1,kWh,180.252,180.36,179.82,181.11599999999999,180.252,181.00799999999998,219.56400000000002,287.60400000000004,291.168,283.932,287.172,369.792,379.08,350.676,333.72,312.336,313.848,320.54400000000004,311.14799999999997,293.436,313.308,311.04,312.228,273.348
549893006,11/29/2018,891861442-R0319 1,kWh,210.924,210.924,210.168,209.52,210.6,210.27599999999998,256.716,306.18,351.972,334.908,335.23199999999997,343.548,323.46,332.208,327.348,329.832,348.084,337.608,334.584,313.74,328.212,319.356,334.04400000000004,292.032
549893006,11/30/2018,891861442-R0319 1,kWh,221.50799999999998,220.968,220.752,221.94,222.372,222.588,292.464,378.86400000000003,396.25199999999995,402.408,439.884,409.86,381.67199999999997,377.352,384.48,341.38800000000003,348.3,363.096,368.496,349.164,347.54400000000004,339.876,350.892,310.716
549893006,12/1/2018,891861442-R0319 1,kWh,231.44400000000002,229.93200000000002,226.15200000000002,222.048,218.808,218.05200000000002,229.71599999999998,270.54,264.6,262.872,258.228,249.696,175.608,196.452,133.596,111.88799999999999,111.456,112.86,112.104,111.564,112.212,111.348,112.212,112.212
549893006,12/2/2018,891861442-R0319 1,kWh,112.104,112.75200000000001,111.564,112.428,111.67200000000001,111.67200000000001,112.536,111.132,111.99600000000001,110.7,111.24,111.456,111.456,111.564,111.132,112.32,111.88799999999999,111.348,113.07600000000001,112.212,112.212,113.616,112.536,112.32
549893006,12/3/2018,891861442-R0319 1,kWh,113.83200000000001,111.24,109.944,111.99600000000001,128.52,123.984,216.864,338.256,354.24,377.784,387.61199999999997,386.208,367.416,415.908,461.916,394.74,382.968,398.088,385.99199999999996,349.272,370.00800000000004,356.184,357.80400000000003,333.39599999999996
549893006,12/4/2018,891861442-R0319 1,kWh,248.4,257.256,277.02,277.344,276.372,276.80400000000003,310.932,368.712,390.96,394.30800000000005,391.392,384.37199999999996,391.06800000000004,418.176,428.22,420.55199999999996,432.972,426.816,431.784,396.9,424.98,418.392,416.98800000000006,390.31199999999995
549893006,12/5/2018,891861442-R0319 1,kWh,291.816,295.272,290.952,292.14,292.14,292.248,318.92400000000004,378.0,390.96,388.8,450.036,502.416,451.764,457.272,442.908,440.208,447.12,451.87199999999996,444.31199999999995,422.712,439.452,434.592,443.772,410.184
549893006,12/6/2018,891861442-R0319 1,kWh,325.512,322.488,324.432,321.84,321.948,320.436,350.352,392.904,435.78,419.256,469.36800000000005,452.52,443.98800000000006,446.256,417.96,401.652,431.784,414.39599999999996,405.648,386.532,422.38800000000003,384.264,389.88,368.92800000000005
549893006,12/7/2018,891861442-R0319 1,kWh,286.2,282.63599999999997,282.42,280.908,281.232,281.556,392.256,463.42800000000005,475.30800000000005,488.05199999999996,518.184,461.916,437.292,530.496,496.152,458.892,451.116,447.444,427.788,390.63599999999997,389.34,376.92,346.464,283.932
549893006,12/8/2018,891861442-R0319 1,kWh,194.832,194.61599999999999,194.832,199.044,201.852,229.93200000000002,233.71200000000002,237.38400000000001,237.27599999999998,236.736,228.636,190.08,187.704,190.40400000000002,190.72799999999998,192.24,192.78,194.832,195.264,196.128,195.804,196.99200000000002,196.128,197.424
