Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3193018,9/27/2018,891798212 1 kWh,kWh,93.19200000000001,87.48,85.584,83.68799999999999,87.48,89.28,87.912,94.512,107.064,113.04,118.176,123.31200000000001,124.632,123.50399999999999,123.432,105.696,92.544,91.75200000000001,94.96799999999999,91.56,91.96799999999999,84.816,76.152,75.096
3193018,9/28/2018,891798212 1 kWh,kWh,73.8,70.824,70.584,72.168,74.928,87.912,95.04,92.448,93.67200000000001,93.072,89.49600000000001,87.21600000000001,85.104,91.992,96.288,84.096,71.904,70.608,72.096,69.792,64.464,65.712,64.944,64.08
3193018,9/29/2018,891798212 1 kWh,kWh,68.376,65.832,46.56,31.344,31.608,30.456,28.991999999999997,30.624000000000002,44.976000000000006,48.576,48.36,50.856,51.792,52.896,51.456,48.983999999999995,47.376000000000005,46.464,43.32,36.576,36.048,31.584,31.535999999999998,31.488000000000003
3193018,9/30/2018,891798212 1 kWh,kWh,31.824,31.296,31.584,31.392,31.464000000000002,30.888,29.424,29.232,38.328,43.656000000000006,45.24,47.352,47.4,47.808,48.071999999999996,47.832,46.488,45.912,37.464,37.152,36.888000000000005,36.336,35.832,35.976
3193018,10/1/2018,891798212 1 kWh,kWh,36.071999999999996,36.408,35.808,35.448,43.2,90.264,96.14399999999999,113.184,114.096,107.23200000000001,105.16799999999999,105.40799999999999,103.344,105.72,102.696,92.80799999999999,83.016,81.14399999999999,81.456,81.14399999999999,79.848,75.168,74.44800000000001,73.824
3193018,10/2/2018,891798212 1 kWh,kWh,70.92,73.536,72.768,73.008,74.472,93.0,96.552,99.432,96.19200000000001,98.016,100.12799999999999,110.13600000000001,109.536,115.464,115.824,96.14399999999999,93.84,82.104,83.064,83.59200000000001,83.376,83.376,80.664,80.376
3193018,10/3/2018,891798212 1 kWh,kWh,85.104,83.976,82.272,87.86399999999999,90.31200000000001,108.36,112.344,117.52799999999999,124.68,123.432,122.95200000000001,117.816,117.16799999999999,126.84,129.576,108.072,96.88799999999999,97.2,99.57600000000001,93.264,82.368,80.664,77.112,78.21600000000001
3193018,10/4/2018,891798212 1 kWh,kWh,76.22399999999999,78.456,77.616,81.24,74.568,84.912,96.67200000000001,111.40799999999999,110.4,112.512,114.0,95.64,113.95200000000001,118.96799999999999,123.912,111.52799999999999,97.488,105.88799999999999,94.03200000000001,84.04799999999999,92.83200000000001,92.088,94.22399999999999,92.76
3193018,10/5/2018,891798212 1 kWh,kWh,90.52799999999999,77.712,76.464,81.288,84.50399999999999,98.11200000000001,102.96,103.992,106.512,111.984,95.78399999999999,99.624,121.896,118.32,118.87200000000001,95.47200000000001,83.28,77.16,74.064,73.704,72.888,73.296,69.456,71.664
3193018,10/6/2018,891798212 1 kWh,kWh,70.488,68.376,65.4,38.568000000000005,33.048,41.16,40.68,39.888000000000005,39.936,43.032,51.792,53.448,53.64,55.056000000000004,53.903999999999996,54.696000000000005,46.512,44.184,44.232,45.023999999999994,45.36,43.896,46.391999999999996,44.711999999999996
3193018,10/7/2018,891798212 1 kWh,kWh,45.048,47.111999999999995,45.144,48.36,47.088,46.968,47.04,45.48,47.208,49.512,52.464,52.848,52.943999999999996,53.736000000000004,54.12,54.071999999999996,53.352,53.52,54.864,54.888000000000005,54.263999999999996,54.408,51.12,48.408
3193018,10/8/2018,891798212 1 kWh,kWh,49.536,47.16,47.808,45.623999999999995,51.744,100.32,107.664,108.04799999999999,104.49600000000001,107.83200000000001,102.816,108.288,103.92,104.83200000000001,101.49600000000001,92.4,78.456,76.22399999999999,77.4,77.544,77.112,77.352,76.008,76.296
3193018,10/9/2018,891798212 1 kWh,kWh,79.72800000000001,87.288,89.664,93.336,92.04,124.68,139.44,149.304,152.16,157.776,160.128,173.112,170.78400000000002,171.21599999999998,181.00799999999998,167.832,144.024,143.4,135.45600000000002,137.832,134.664,131.28,129.984,130.27200000000002
3193018,10/10/2018,891798212 1 kWh,kWh,129.672,127.896,129.696,132.0,126.264,143.016,148.68,146.352,163.032,174.048,180.28799999999998,184.34400000000002,182.16,171.55200000000002,174.648,173.856,162.768,149.592,143.52,142.17600000000002,143.688,142.15200000000002,135.48,136.8
3193018,10/11/2018,891798212 1 kWh,kWh,139.368,140.71200000000002,139.752,140.784,138.144,156.672,172.416,172.08,168.792,178.94400000000002,178.392,163.10399999999998,160.72799999999998,171.48,168.768,165.12,143.4,129.312,136.72799999999998,134.184,135.888,130.17600000000002,131.16,123.52799999999999
3193018,10/12/2018,891798212 1 kWh,kWh,120.52799999999999,120.264,116.32799999999999,114.86399999999999,94.8,94.704,97.416,99.31200000000001,100.992,103.96799999999999,120.76799999999999,110.664,111.816,104.49600000000001,101.88,82.12799999999999,68.78399999999999,63.912,66.888,65.568,63.6,65.08800000000001,63.816,64.488
3193018,10/13/2018,891798212 1 kWh,kWh,58.08,34.584,30.936,30.311999999999998,31.68,41.544,44.76,43.776,44.06399999999999,45.96,44.088,42.6,29.424,29.064,28.896,29.208000000000002,28.944000000000003,29.855999999999998,31.008000000000003,31.224,31.344,31.44,30.912,31.104
3193018,10/14/2018,891798212 1 kWh,kWh,30.768,31.248,30.864,30.695999999999998,30.912,30.671999999999997,29.184,28.704,28.68,28.92,28.991999999999997,29.016,29.471999999999998,28.848000000000003,29.4,29.064,28.776,29.808000000000003,31.104,30.456,30.984,30.84,30.912,31.008000000000003
3193018,10/15/2018,891798212 1 kWh,kWh,31.368000000000002,31.08,31.031999999999996,30.936,38.064,88.584,91.104,95.16,89.32799999999999,93.624,96.696,99.21600000000001,97.22399999999999,123.6,120.384,94.824,80.42399999999999,79.296,85.272,91.416,88.056,91.464,85.344,82.824
3193018,10/16/2018,891798212 1 kWh,kWh,72.768,70.128,66.50399999999999,67.56,70.656,98.256,102.096,106.2,107.78399999999999,107.23200000000001,111.024,107.95200000000001,114.456,116.49600000000001,115.44,94.416,73.584,71.544,74.304,69.744,77.49600000000001,75.312,75.984,74.44800000000001
3193018,10/17/2018,891798212 1 kWh,kWh,78.84,75.936,75.0,78.48,79.992,102.36,103.992,109.008,111.6,122.88,139.776,130.608,122.88,107.04,98.616,87.288,75.672,77.592,77.28,75.384,77.49600000000001,75.6,72.288,66.624
3193018,10/18/2018,891798212 1 kWh,kWh,73.032,77.85600000000001,77.184,83.52,81.12,94.77600000000001,102.16799999999999,103.992,100.824,99.21600000000001,106.77600000000001,106.2,97.77600000000001,101.52,94.488,85.896,72.096,67.152,64.2,67.992,72.14399999999999,76.512,74.712,71.44800000000001
3193018,10/19/2018,891798212 1 kWh,kWh,74.49600000000001,75.816,75.55199999999999,74.712,76.704,104.448,110.352,109.87200000000001,113.208,107.736,113.76,115.56,111.88799999999999,115.56,113.184,87.19200000000001,81.024,79.488,80.472,82.176,73.824,72.984,70.704,71.04
3193018,10/20/2018,891798212 1 kWh,kWh,70.128,70.152,66.984,46.848,33.864000000000004,33.552,31.704,31.535999999999998,31.416,31.488000000000003,31.535999999999998,31.272,31.584,31.368000000000002,31.464000000000002,31.608,31.848000000000003,33.048,34.176,33.984,34.224000000000004,33.984,33.912,33.648
3193018,10/21/2018,891798212 1 kWh,kWh,33.984,33.864000000000004,34.152,34.008,33.624,34.032,31.631999999999998,32.135999999999996,31.535999999999998,31.584,31.608,31.8,32.135999999999996,32.184,32.04,32.135999999999996,31.704,33.696,34.08,34.056,34.056,34.224000000000004,34.152,34.56
3193018,10/22/2018,891798212 1 kWh,kWh,34.08,34.344,34.32,34.391999999999996,37.8,93.12,103.32,101.4,100.87200000000001,105.40799999999999,112.77600000000001,118.272,117.52799999999999,121.22399999999999,111.76799999999999,93.31200000000001,81.384,79.992,79.632,82.77600000000001,83.064,84.696,80.85600000000001,73.704
3193018,10/23/2018,891798212 1 kWh,kWh,69.744,72.36,75.168,78.168,79.2,113.4,114.624,123.648,121.824,123.50399999999999,119.256,112.8,111.624,121.944,118.584,90.19200000000001,80.016,76.536,78.36,79.368,76.896,74.64,75.432,71.568
3193018,10/24/2018,891798212 1 kWh,kWh,70.176,73.296,73.464,82.848,83.76,114.792,112.944,116.64,118.992,116.616,110.76,116.78399999999999,125.59200000000001,122.352,134.112,104.80799999999999,82.24799999999999,80.976,80.13600000000001,77.256,77.13600000000001,77.78399999999999,78.6,74.832
3193018,10/25/2018,891798212 1 kWh,kWh,74.736,70.92,75.14399999999999,75.696,75.984,98.4,110.52,100.512,107.68799999999999,110.52,105.6,113.448,119.49600000000001,128.808,127.104,99.288,84.096,85.632,88.87200000000001,86.568,84.12,88.2,85.896,85.22399999999999
3193018,10/26/2018,891798212 1 kWh,kWh,80.88,82.896,82.77600000000001,83.11200000000001,85.272,95.376,97.68,109.87200000000001,112.104,117.432,122.304,123.24,129.048,133.10399999999998,117.816,108.16799999999999,97.03200000000001,90.984,89.64,88.656,91.2,90.456,88.60799999999999,88.77600000000001
3193018,10/27/2018,891798212 1 kWh,kWh,78.91199999999999,80.08800000000001,71.64,44.903999999999996,37.536,36.984,35.4,34.992,34.775999999999996,34.92,34.56,35.64,36.216,35.832,38.111999999999995,37.92,35.304,38.736,39.192,35.904,36.816,41.472,37.944,35.952
3193018,10/28/2018,891798212 1 kWh,kWh,34.992,36.071999999999996,37.992,39.431999999999995,39.048,38.928000000000004,36.216,36.888000000000005,35.52,34.536,34.632,36.72,33.36,36.696,40.296,39.144,35.328,40.775999999999996,40.944,41.088,39.648,35.664,36.264,37.272
3193018,10/29/2018,891798212 1 kWh,kWh,36.672,37.128,38.064,41.52,44.424,95.59200000000001,120.50399999999999,124.848,120.76799999999999,124.03200000000001,123.336,127.44,117.48,119.28,116.376,101.4,80.78399999999999,77.904,80.232,76.2,70.2,74.736,74.08800000000001,69.888
3193018,10/30/2018,891798212 1 kWh,kWh,66.408,43.896,39.024,51.623999999999995,56.952,94.56,110.904,104.04,105.648,111.432,115.848,117.40799999999999,111.16799999999999,116.616,115.272,97.344,83.352,78.55199999999999,77.904,71.376,73.176,71.736,71.184,70.296
3193018,10/31/2018,891798212 1 kWh,kWh,67.392,44.711999999999996,39.24,54.744,56.424,97.296,110.208,107.16,109.22399999999999,119.23200000000001,123.072,113.76,111.76799999999999,119.976,121.704,108.0,87.456,88.92,87.21600000000001,90.984,92.568,85.992,84.88799999999999,84.16799999999999
3193018,11/1/2018,891798212 1 kWh,kWh,78.57600000000001,47.088,41.136,54.816,59.256,111.36,123.816,122.52,121.008,133.752,132.84,131.832,143.616,138.024,134.56799999999998,124.92,103.87200000000001,104.256,102.024,100.96799999999999,98.83200000000001,93.72,91.536,90.816
3193018,11/2/2018,891798212 1 kWh,kWh,94.296,73.032,60.38399999999999,70.008,77.568,121.488,142.2,148.536,146.304,142.512,145.2,103.68,99.24,98.47200000000001,97.632,76.488,58.992,56.928000000000004,58.29600000000001,60.048,58.032,59.424,58.68,58.512
3193018,11/3/2018,891798212 1 kWh,kWh,51.312,28.824,18.816,23.184,28.416,28.224,27.432,27.0,21.12,15.168,15.384,15.864,16.104,15.912,15.696,16.032,16.296,18.12,18.504,17.952,18.36,18.312,18.168,18.215999999999998
3193018,11/4/2018,891798212 1 kWh,kWh,18.144000000000002,18.144000000000002,18.144000000000002,17.76,18.24,18.072,17.904,16.224,15.575999999999999,16.224,15.624,15.96,15.912,15.936,15.936,15.912,16.032,17.136,18.744,18.312,18.36,18.576,18.336,18.36
3193018,11/5/2018,891798212 1 kWh,kWh,18.192,18.24,18.264,18.024,18.215999999999998,23.304000000000002,90.31200000000001,104.736,117.696,116.80799999999999,115.056,113.47200000000001,116.304,117.12,117.336,117.912,90.24,74.544,75.264,70.72800000000001,70.488,71.016,73.128,64.27199999999999
3193018,11/6/2018,891798212 1 kWh,kWh,65.112,62.352,41.472,34.68,44.303999999999995,52.512,100.896,107.52,112.08,108.86399999999999,104.42399999999999,104.80799999999999,104.4,102.52799999999999,107.80799999999999,106.22399999999999,88.32,74.544,73.488,76.2,77.64,75.14399999999999,74.592,73.656
3193018,11/7/2018,891798212 1 kWh,kWh,72.768,67.44,38.928000000000004,32.232,43.032,48.96,99.04799999999999,107.88,106.87200000000001,117.50399999999999,112.824,106.584,106.344,101.928,105.288,107.16,97.152,80.472,74.808,76.896,76.32,72.456,70.584,70.92
3193018,11/8/2018,891798212 1 kWh,kWh,71.4,60.431999999999995,42.263999999999996,32.352,45.84,58.512,93.04799999999999,99.76799999999999,103.296,106.896,107.712,108.072,72.86399999999999,114.57600000000001,111.432,117.76799999999999,95.88,76.368,71.208,72.624,72.50399999999999,68.736,71.616,71.472
3193018,11/9/2018,891798212 1 kWh,kWh,72.264,67.392,44.568000000000005,39.384,52.032,61.272,112.464,117.50399999999999,123.96,122.59200000000001,121.992,125.11200000000001,146.904,152.616,154.344,147.024,98.736,82.824,78.624,80.52,84.624,79.752,77.49600000000001,81.408
3193018,11/10/2018,891798212 1 kWh,kWh,80.184,78.624,45.38399999999999,36.984,46.848,50.28,54.336000000000006,50.256,52.70399999999999,46.272,40.896,34.464,28.896,28.32,28.248,28.464000000000002,29.184,30.624000000000002,30.671999999999997,30.432,30.912,31.104,30.48,31.151999999999997
3193018,11/11/2018,891798212 1 kWh,kWh,30.912,31.055999999999997,31.224,30.936,31.055999999999997,31.344,30.024,28.92,28.416,28.584,29.328000000000003,29.328000000000003,28.92,28.848000000000003,28.631999999999998,28.824,29.616,31.176,31.176,30.648000000000003,31.344,31.32,31.535999999999998,32.52
3193018,11/12/2018,891798212 1 kWh,kWh,32.64,32.856,33.36,32.64,33.0,39.024,119.088,127.512,127.824,144.792,137.832,134.328,130.344,137.856,136.27200000000002,137.44799999999998,101.184,86.04,85.87200000000001,81.096,77.976,82.944,82.992,81.312
3193018,11/13/2018,891798212 1 kWh,kWh,79.77600000000001,71.328,46.8,45.168,56.64,68.256,110.544,113.4,133.944,129.888,132.336,135.24,138.624,133.84799999999998,136.8,140.352,112.056,86.80799999999999,79.392,91.272,85.39200000000001,82.584,80.832,80.568
3193018,11/14/2018,891798212 1 kWh,kWh,82.8,77.4,49.104,39.384,55.464,68.42399999999999,118.416,114.31200000000001,125.80799999999999,132.984,121.77600000000001,117.24,121.44,116.928,106.87200000000001,107.52,93.384,86.4,84.288,85.896,86.568,85.87200000000001,81.024,80.16
3193018,11/15/2018,891798212 1 kWh,kWh,87.384,81.936,56.376000000000005,44.496,56.544,59.688,99.48,95.304,101.85600000000001,109.22399999999999,109.272,119.064,111.288,108.67200000000001,112.344,117.624,98.304,79.464,73.632,79.992,80.256,82.368,83.208,84.16799999999999
3193018,11/16/2018,891798212 1 kWh,kWh,79.488,73.2,46.343999999999994,38.784,47.16,58.488,96.48,100.12799999999999,98.42399999999999,103.416,99.50399999999999,110.13600000000001,107.544,107.80799999999999,105.552,104.064,98.76,88.584,84.50399999999999,81.096,80.064,76.68,75.456,72.84
3193018,11/17/2018,891798212 1 kWh,kWh,72.336,69.21600000000001,41.832,36.455999999999996,45.648,53.711999999999996,54.84,53.856,54.071999999999996,52.824,41.184,29.712,29.688000000000002,29.616,29.855999999999998,29.4,30.695999999999998,32.4,32.208,32.52,31.92,32.472,32.328,32.424
3193018,11/18/2018,891798212 1 kWh,kWh,32.472,32.4,32.544000000000004,32.592,32.448,32.376,31.728,30.168000000000003,29.904,30.12,30.215999999999998,30.048000000000002,30.168000000000003,29.976,30.12,30.336,31.055999999999997,32.472,32.16,32.904,32.424,32.544000000000004,32.256,32.52
3193018,11/19/2018,891798212 1 kWh,kWh,32.544000000000004,32.592,32.711999999999996,32.135999999999996,32.688,41.208,104.52,114.31200000000001,117.0,113.28,111.36,116.85600000000001,121.2,127.416,123.40799999999999,132.888,105.67200000000001,86.13600000000001,77.568,75.624,79.056,70.536,68.112,63.408
3193018,11/20/2018,891798212 1 kWh,kWh,70.584,72.57600000000001,46.391999999999996,39.48,47.303999999999995,54.792,112.176,123.24,122.616,120.72,118.512,120.48,115.272,109.176,107.016,109.32,90.72,78.48,81.456,78.528,80.304,75.55199999999999,77.08800000000001,80.208
3193018,11/21/2018,891798212 1 kWh,kWh,79.824,75.336,44.328,39.888000000000005,62.4,72.24,91.536,91.77600000000001,97.536,96.432,90.096,95.208,102.36,96.336,106.992,95.664,86.448,82.296,81.84,78.384,76.584,74.88,73.464,74.112
3193018,11/22/2018,891798212 1 kWh,kWh,40.368,36.936,36.816,38.184,37.992,37.751999999999995,36.936,35.568000000000005,36.192,36.24,35.904,35.688,35.76,35.424,35.496,36.528,37.368,37.992,38.52,38.088,37.8,38.184,38.448,38.016
3193018,11/23/2018,891798212 1 kWh,kWh,38.304,38.328,38.376,38.016,38.496,38.328,36.96,35.688,36.24,36.024,35.976,36.144,36.864000000000004,36.744,36.024,35.256,38.352,37.824,38.016,37.751999999999995,37.775999999999996,37.968,38.256,38.496
3193018,11/24/2018,891798212 1 kWh,kWh,38.256,37.8,38.52,37.751999999999995,37.944,37.92,37.008,35.256,34.32,31.656,33.144,32.135999999999996,32.352,36.84,35.016,32.304,33.552,36.336,41.61600000000001,38.208,36.336,34.2,35.088,36.144
3193018,11/25/2018,891798212 1 kWh,kWh,36.984,37.992,36.312,37.032,36.72,35.328,37.032,34.368,34.488,37.512,33.96,31.631999999999998,34.296,38.28,34.872,31.656,30.624000000000002,32.352,33.576,32.352,31.848000000000003,32.135999999999996,32.952,33.384
3193018,11/26/2018,891798212 1 kWh,kWh,33.431999999999995,34.08,33.455999999999996,33.288000000000004,32.904,37.8,91.8,110.928,106.824,114.31200000000001,119.4,121.344,118.368,114.72,112.656,119.016,102.48,85.512,87.912,84.552,71.016,79.416,85.08,82.512
3193018,11/27/2018,891798212 1 kWh,kWh,83.184,80.4,52.776,37.056,48.24,55.224,102.36,110.85600000000001,115.824,114.67200000000001,113.59200000000001,121.416,117.36,105.0,116.616,115.2,99.336,82.944,83.304,84.456,83.544,85.8,85.512,83.904
3193018,11/28/2018,891798212 1 kWh,kWh,83.23200000000001,80.928,46.272,36.624,48.528,52.152,102.52799999999999,108.36,116.184,114.67200000000001,116.376,116.16,120.21600000000001,116.95200000000001,123.24,124.22399999999999,102.336,84.096,81.21600000000001,76.44,75.57600000000001,75.648,75.408,72.6
3193018,11/29/2018,891798212 1 kWh,kWh,70.44,70.72800000000001,43.632,33.864000000000004,45.071999999999996,52.536,106.32,113.712,117.31200000000001,121.32,125.976,131.496,125.544,124.536,134.016,129.336,102.816,86.47200000000001,86.47200000000001,83.928,83.376,85.12799999999999,82.704,82.22399999999999
3193018,11/30/2018,891798212 1 kWh,kWh,78.648,73.968,43.872,34.536,49.104,59.208,117.96,125.736,127.77600000000001,127.632,133.68,126.50399999999999,127.992,131.064,131.16,128.54399999999998,108.648,84.384,81.24,79.536,78.312,79.77600000000001,79.416,77.85600000000001
3193018,12/1/2018,891798212 1 kWh,kWh,76.632,72.36,43.343999999999994,35.064,35.04,35.904,35.472,33.168,34.104,34.512,32.784,32.88,33.312,32.208,31.968000000000004,33.6,34.872,36.648,36.912,36.312,38.304,37.416,35.376,35.52
3193018,12/2/2018,891798212 1 kWh,kWh,37.44,42.12,38.952,36.24,36.696,36.984,36.024,33.144,32.28,32.88,35.616,36.672,33.48,33.648,35.256,41.568000000000005,38.256,37.632,35.16,42.672,41.06399999999999,38.232,41.592,42.552
3193018,12/3/2018,891798212 1 kWh,kWh,44.208,38.808,37.176,38.064,42.263999999999996,42.192,114.21600000000001,120.912,119.88,122.76,121.12799999999999,123.04799999999999,127.87200000000001,125.064,126.384,127.24799999999999,95.04,76.92,69.86399999999999,75.528,75.36,74.44800000000001,74.78399999999999,71.736
3193018,12/4/2018,891798212 1 kWh,kWh,67.896,67.72800000000001,39.792,30.072,41.663999999999994,48.456,106.536,112.056,121.008,118.96799999999999,122.13600000000001,124.824,132.12,130.776,126.384,119.32799999999999,98.88,78.12,74.688,72.072,75.21600000000001,77.664,77.016,74.4
3193018,12/5/2018,891798212 1 kWh,kWh,72.096,72.21600000000001,43.896,37.152,49.272,51.144,111.264,126.096,128.088,127.896,125.85600000000001,123.912,126.936,127.008,132.648,135.144,107.04,86.352,81.91199999999999,77.544,76.22399999999999,74.976,74.688,73.128
3193018,12/6/2018,891798212 1 kWh,kWh,73.008,73.128,50.376000000000005,35.352,48.0,50.4,121.824,125.4,122.712,129.576,125.544,133.704,137.928,135.55200000000002,131.184,127.272,99.96,86.23200000000001,86.064,83.23200000000001,84.984,78.48,76.248,75.55199999999999
3193018,12/7/2018,891798212 1 kWh,kWh,75.57600000000001,72.0,43.176,33.192,45.672,49.896,111.984,118.464,121.008,125.568,123.21600000000001,124.656,121.656,123.24,116.42399999999999,120.456,97.104,78.432,72.50399999999999,69.6,71.04,68.208,69.792,69.024
3193018,12/8/2018,891798212 1 kWh,kWh,64.27199999999999,63.888000000000005,43.68,32.952,33.192,33.936,33.624,32.04,33.024,32.928000000000004,32.135999999999996,31.991999999999997,31.608,31.704,31.728,31.944000000000003,33.6,35.232,34.584,34.704,34.944,35.16,35.64,35.856
3193018,12/9/2018,891798212 1 kWh,kWh,35.76,35.736,35.736,35.928000000000004,36.504,36.096,35.328,33.864000000000004,33.816,33.168,32.328,32.16,32.111999999999995,32.76,32.592,32.208,33.624,35.424,35.064,35.04,34.775999999999996,35.232,34.368,34.8
3193018,12/10/2018,891798212 1 kWh,kWh,35.784,36.024,36.12,35.544000000000004,35.328,40.056,110.78399999999999,120.40799999999999,121.944,111.744,109.32,120.50399999999999,111.912,115.60799999999999,117.432,118.24799999999999,97.704,77.88,77.78399999999999,77.376,76.608,72.24,69.792,73.584
3193018,12/11/2018,891798212 1 kWh,kWh,72.72,70.704,41.352,34.056,46.32,55.29600000000001,110.68799999999999,119.13600000000001,121.728,118.416,119.49600000000001,118.344,118.512,122.95200000000001,113.568,113.95200000000001,94.8,85.75200000000001,81.192,78.984,77.52,76.704,75.312,74.592
3193018,12/12/2018,891798212 1 kWh,kWh,76.992,77.208,42.096000000000004,32.424,44.976000000000006,52.032,104.304,123.816,123.21600000000001,128.16,130.17600000000002,134.184,134.856,131.832,127.512,123.96,101.95200000000001,89.95200000000001,85.24799999999999,82.272,82.87200000000001,77.976,73.72800000000001,69.192
3193018,12/13/2018,891798212 1 kWh,kWh,62.328,61.008,42.93600000000001,34.751999999999995,46.32,52.8,99.36,107.184,111.288,108.67200000000001,113.616,117.648,126.432,117.432,115.992,117.912,96.50399999999999,82.056,78.24,78.744,79.896,77.808,75.984,74.832
3193018,12/14/2018,891798212 1 kWh,kWh,70.512,71.976,42.456,33.0,45.528,51.408,109.368,119.928,120.04799999999999,120.72,122.95200000000001,127.03200000000001,124.344,121.8,125.32799999999999,122.80799999999999,110.42399999999999,98.016,91.2,88.416,90.48,92.544,95.23200000000001,90.744
3193018,12/15/2018,891798212 1 kWh,kWh,93.744,88.77600000000001,53.688,35.568000000000005,33.0,32.76,32.352,29.976,30.0,30.408,30.048000000000002,30.215999999999998,30.528000000000002,30.264,30.072,30.336,31.68,32.664,32.688,33.408,33.168,32.856,33.408,33.192
3193018,12/16/2018,891798212 1 kWh,kWh,33.071999999999996,33.12,34.224000000000004,33.264,33.528,34.056,33.528,31.368000000000002,31.464000000000002,31.392,31.344,31.68,31.031999999999996,31.224,30.984,31.344,32.568000000000005,33.96,33.312,33.576,33.816,34.44,34.344,33.984
3193018,12/17/2018,891798212 1 kWh,kWh,34.296,34.296,34.296,34.2,34.032,39.264,111.24,114.072,118.12799999999999,120.52799999999999,121.03200000000001,110.568,109.584,104.59200000000001,101.568,107.64,93.76799999999999,78.816,70.248,66.21600000000001,63.744,65.04,62.544,64.248
3193018,12/18/2018,891798212 1 kWh,kWh,63.312,64.824,62.736000000000004,63.071999999999996,57.983999999999995,61.248000000000005,102.72,104.13600000000001,102.936,100.24799999999999,99.96,106.2,104.04,107.85600000000001,107.184,109.896,99.792,83.83200000000001,74.112,79.344,75.696,72.816,71.4,68.42399999999999
