Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
480402023,9/19/2018,891052252 1 kWh,kWh,298.8864,299.3472,299.9808,300.672,304.2432,306.6624,330.912,354.5856,371.6928,372.096,373.0752,368.6976,376.5312,377.1072,371.0592,335.1744,320.832,313.344,297.6192,292.0896,294.7392,289.6704,290.9952,292.7808
480402023,9/20/2018,891052252 1 kWh,kWh,288.8064,284.7168,289.2672,285.12,276.2496,283.68,314.8416,348.0192,360.288,371.9232,373.5936,369.216,372.384,384.1344,376.416,353.4912,322.2144,306.432,301.4784,293.5872,295.3152,290.9376,281.8944,276.2496
480402023,9/21/2018,891052252 1 kWh,kWh,284.54400000000004,278.5536,282.1824,284.3136,284.832,289.3248,324.86400000000003,359.5968,358.6752,372.7872,385.9776,367.1424,365.2416,371.8656,362.30400000000003,331.4304,311.9616,295.7184,289.6128,299.1744,292.6656,288.4608,297.6192,301.824
480402023,9/22/2018,891052252 1 kWh,kWh,295.6032,301.4784,301.7664,297.6192,291.0528,294.1056,280.4544,279.9936,282.3552,286.272,282.0672,289.8432,290.592,283.392,285.4656,285.4656,284.0832,282.4128,280.6272,281.4912,281.3184,279.1872,274.2336,275.9616
480402023,9/23/2018,891052252 1 kWh,kWh,272.6208,273.888,280.3392,279.0144,278.2656,272.6208,273.7728,267.7248,269.2224,279.4752,272.6208,281.08799999999997,275.0976,281.5488,276.0768,285.5808,276.48,271.4688,272.8512,273.2544,274.2912,274.2912,274.8672,274.5792
480402023,9/24/2018,891052252 1 kWh,kWh,282.4704,277.6896,277.632,276.1344,284.6016,290.1888,299.9808,332.5248,350.2656,342.8352,344.3328,337.3632,347.3856,337.536,334.8864,319.9104,285.5232,271.8144,267.84,265.5936,270.5472,271.584,268.3008,263.6928
480402023,9/25/2018,891052252 1 kWh,kWh,264.7296,265.248,267.0336,275.1552,271.6416,283.10400000000004,315.2448,355.4496,351.0144,362.2464,358.7904,348.1344,344.3328,339.264,336.2112,317.8368,295.0848,281.3184,278.5536,269.7408,269.856,265.5936,268.6464,273.1392
480402023,9/26/2018,891052252 1 kWh,kWh,277.632,264.7872,271.9872,269.3376,275.7312,291.9744,315.8208,349.2864,363.5136,361.8432,371.4048,377.4528,387.5904,386.8416,386.6688,366.9696,340.6464,324.1152,319.2192,299.4048,297.2736,299.0592,288.0576,288.0
480402023,9/27/2018,891052252 1 kWh,kWh,286.7328,279.7632,281.1456,283.9104,282.0672,291.2256,316.0512,343.00800000000004,357.69599999999997,371.4048,367.1424,366.8544,372.8448,373.7088,368.8704,351.648,329.0688,318.4704,310.176,295.3728,295.0272,302.4576,292.3776,289.2096
480402023,9/28/2018,891052252 1 kWh,kWh,286.7904,283.392,282.6432,281.2032,275.904,286.56,312.1344,344.9088,349.2864,353.1456,353.952,356.54400000000004,351.4752,346.5216,342.0864,316.512,304.128,289.728,287.712,287.3664,289.728,287.2512,284.1984,289.4976
480402023,9/29/2018,891052252 1 kWh,kWh,283.392,280.3392,279.4176,280.4544,279.4176,279.36,273.7152,278.0928,284.3136,284.0832,287.0784,281.1456,288.0576,283.4496,282.4704,281.4336,279.4752,281.8368,285.6384,279.5904,272.2176,273.3696,274.5216,282.1824
480402023,9/30/2018,891052252 1 kWh,kWh,274.5216,281.1456,272.16,280.7424,271.3536,281.3184,267.0336,276.6528,270.72,279.7632,270.0288,275.4432,284.1408,280.0512,277.4592,284.3712,276.9984,281.3184,278.5536,269.3376,274.1184,278.2656,277.1712,277.1712
480402023,10/1/2018,891052252 1 kWh,kWh,279.1296,276.7104,276.9408,276.1344,275.5008,290.6496,316.9728,345.88800000000003,360.9792,362.0736,372.5568,374.976,373.1904,369.2736,367.0272,333.9648,304.4736,293.8752,285.0048,288.86400000000003,293.472,283.8528,291.168,289.6704
480402023,10/2/2018,891052252 1 kWh,kWh,288.0576,284.6592,286.6176,288.4032,287.3088,299.232,330.7968,354.7008,366.1632,371.9808,362.4192,368.8128,361.3248,362.1888,357.0624,336.096,307.2384,299.232,296.8704,286.7328,282.6432,280.7424,278.784,281.4912
480402023,10/3/2018,891052252 1 kWh,kWh,282.0672,281.664,281.664,281.952,282.9312,295.488,320.7168,332.1216,341.3376,355.0464,353.7792,355.10400000000004,357.8112,366.1056,361.9584,343.00800000000004,312.5376,305.28,286.3296,285.12,280.4544,279.5904,280.2816,280.8576
480402023,10/4/2018,891052252 1 kWh,kWh,281.4912,276.4224,277.92,281.952,281.376,291.5712,322.7904,344.1024,359.9424,368.4672,367.48800000000006,366.7968,374.6304,369.5616,371.1744,354.4128,332.92800000000005,321.2928,302.976,307.2384,296.064,297.2736,288.288,290.6496
480402023,10/5/2018,891052252 1 kWh,kWh,287.8272,284.4864,288.5184,282.0672,278.9568,290.6496,323.42400000000004,344.5056,354.24,369.5616,353.2032,361.9584,364.7808,356.4288,346.464,329.2992,307.1808,301.4784,299.4048,291.5136,290.8224,290.1312,283.7376,283.7952
480402023,10/6/2018,891052252 1 kWh,kWh,281.7792,284.7744,282.2976,279.3024,276.768,274.8672,277.4592,273.024,271.6992,277.056,279.8208,277.1136,275.4432,281.7792,274.9248,275.5584,280.8576,293.0688,287.1936,288.4032,287.7696,288.9216,295.8912,289.4976
480402023,10/7/2018,891052252 1 kWh,kWh,286.4448,289.0944,298.5984,290.0736,289.6128,280.1088,285.7536,277.9776,282.3552,292.0896,286.3872,287.5392,293.472,288.4608,292.1472,287.712,287.8272,287.4816,286.56,277.4016,278.4384,281.8944,286.5024,279.936
480402023,10/8/2018,891052252 1 kWh,kWh,281.8368,285.0048,287.0784,281.952,285.8688,280.1088,283.8528,280.4544,284.1984,287.5392,283.9104,280.8576,285.8112,280.9152,277.7472,276.1344,278.784,276.6528,273.312,275.616,282.2976,283.968,282.9888,282.0096
480402023,10/9/2018,891052252 1 kWh,kWh,281.8368,280.9152,283.5072,287.0784,289.3248,298.4832,324.57599999999996,361.8432,359.6544,368.7552,377.4528,380.3328,373.4208,382.0032,377.6256,359.3088,337.0752,313.8624,303.552,296.5248,290.592,281.952,284.9472,286.56
480402023,10/10/2018,891052252 1 kWh,kWh,280.7424,279.8208,285.2928,276.3072,280.9728,302.112,320.0256,352.224,362.592,370.08,382.9248,377.9136,381.8304,387.1872,377.9712,360.7488,328.8384,321.0624,307.3536,297.7344,301.5936,298.8864,293.5296,297.3312
480402023,10/11/2018,891052252 1 kWh,kWh,291.5136,287.6544,298.08,287.8272,290.01599999999996,299.5776,335.3472,365.2992,370.8864,373.0176,369.3888,373.536,377.5104,372.7872,374.68800000000005,345.1392,321.2928,301.9968,296.7552,289.2672,286.6176,291.5712,278.6112,279.072
480402023,10/12/2018,891052252 1 kWh,kWh,281.6064,272.6208,275.7312,272.5056,277.2288,286.4448,313.8624,338.976,349.2864,353.8368,356.256,359.8848,354.1248,357.408,337.3056,325.728,295.8912,288.5184,289.5552,288.6912,298.0224,291.5712,288.8064,288.86400000000003
480402023,10/13/2018,891052252 1 kWh,kWh,290.0736,286.3296,283.6224,287.0784,279.64799999999997,280.8576,281.6064,286.9056,280.1664,281.952,278.9568,284.6016,275.04,280.4544,271.3536,274.9824,281.3184,280.9728,277.8048,280.3968,276.5952,281.4912,275.7888,282.7584
480402023,10/14/2018,891052252 1 kWh,kWh,276.48,279.1296,273.5424,279.64799999999997,273.0816,277.7472,273.888,276.2496,269.856,278.4384,275.1552,287.9424,278.6112,279.8208,272.5632,280.6848,279.4176,276.192,275.328,277.8624,279.7056,284.0256,276.9984,281.6064
480402023,10/15/2018,891052252 1 kWh,kWh,276.0192,274.3488,272.16,273.5424,280.7424,292.7232,329.9904,360.4032,369.792,376.4736,383.1552,369.9648,360.57599999999996,362.9952,356.3712,342.3168,313.5744,302.6304,292.7232,293.4144,301.248,304.0128,293.5872,291.9744
480402023,10/16/2018,891052252 1 kWh,kWh,290.01599999999996,289.5552,286.0992,284.4288,286.4448,299.52,327.6288,366.2208,374.1696,377.1072,369.7344,364.032,369.2736,361.0944,358.848,344.3328,312.8832,303.1488,285.98400000000004,285.6384,278.7264,283.8528,276.8256,278.7264
480402023,10/17/2018,891052252 1 kWh,kWh,275.4432,274.464,271.584,270.9504,272.5056,289.7856,319.968,352.51199999999994,365.4144,373.824,371.23199999999997,375.55199999999996,371.8656,369.216,361.728,343.3536,327.6288,312.8256,303.7824,298.368,289.7856,292.7232,286.7904,288.1152
480402023,10/18/2018,891052252 1 kWh,kWh,290.1312,292.032,292.7232,288.9216,285.69599999999997,292.8384,325.4976,361.6128,374.6304,367.3152,366.3936,367.5456,372.7872,363.744,358.848,341.6832,310.176,301.824,287.42400000000004,285.7536,281.376,282.3552,277.7472,275.9616
480402023,10/19/2018,891052252 1 kWh,kWh,274.6944,275.1552,274.5216,274.0608,265.0752,274.2912,305.3376,343.6992,357.5808,354.1248,359.5392,347.32800000000003,354.9888,348.0768,345.5424,318.7584,294.5664,277.344,278.9568,274.6944,280.3392,279.5904,277.4016,279.7056
480402023,10/20/2018,891052252 1 kWh,kWh,276.48,269.28,277.1712,271.2384,273.8304,271.7568,270.6624,270.144,272.16,266.7456,263.5776,261.216,257.472,255.2256,256.89599999999996,253.9584,261.216,264.7296,267.2064,273.5424,265.5936,274.1184,266.5152,272.3904
480402023,10/21/2018,891052252 1 kWh,kWh,268.5312,272.0448,267.0912,272.9664,263.6928,266.7456,265.4208,268.2432,261.4464,259.3152,259.776,259.6608,260.2944,258.7392,258.3936,258.91200000000003,258.91200000000003,260.1216,260.064,258.624,261.504,265.248,263.808,265.7088
480402023,10/22/2018,891052252 1 kWh,kWh,264.3264,262.3104,266.5728,264.3264,270.0288,286.2144,317.1456,344.16,351.4176,359.5968,358.5024,356.54400000000004,349.7472,356.1408,345.4848,327.6288,294.9696,281.0304,274.2912,273.4272,276.9408,272.6784,276.3648,280.6848
480402023,10/23/2018,891052252 1 kWh,kWh,282.5856,278.0352,279.7056,281.3184,285.12,285.6384,316.3392,339.7824,353.664,360.9216,360.57599999999996,350.3232,348.5376,356.7168,346.6368,319.10400000000004,295.776,291.8016,272.3328,277.5168,271.4688,271.9872,262.7712,268.2432
480402023,10/24/2018,891052252 1 kWh,kWh,264.672,266.112,270.6048,267.7248,272.16,281.664,314.7264,342.8352,351.936,354.1824,351.7632,351.3024,358.272,357.3504,350.2656,317.4912,293.4144,284.7744,277.056,264.7296,269.6256,264.7296,263.4048,258.2784
480402023,10/25/2018,891052252 1 kWh,kWh,258.048,258.048,256.3776,258.1632,262.5408,271.1232,307.1808,337.3632,352.3392,356.3136,358.3296,349.2288,361.728,361.0368,353.8944,329.7024,300.3264,293.2992,283.2192,279.1296,273.0816,275.4432,268.704,267.84
480402023,10/26/2018,891052252 1 kWh,kWh,267.3792,263.808,267.6672,264.9024,270.4896,282.4704,324.86400000000003,361.0944,375.2064,375.3792,382.9248,373.1904,369.3888,362.0736,349.7472,333.8496,308.0448,297.1008,292.9536,292.608,292.4928,289.44,285.8112,285.12
480402023,10/27/2018,891052252 1 kWh,kWh,285.12,283.68,282.8736,283.10400000000004,280.6272,281.1456,284.54400000000004,286.7904,286.9632,284.3712,281.5488,276.8832,277.5744,271.9872,273.2544,273.1392,274.2912,277.4592,278.2656,276.3648,276.8256,277.1712,274.5792,276.3072
480402023,10/28/2018,891052252 1 kWh,kWh,273.2544,273.7728,273.312,271.9296,273.6,272.736,274.3488,272.2752,270.72,270.2592,277.2288,270.72,269.3376,268.4736,268.1856,272.1024,267.9552,272.8512,268.8768,273.1392,272.6784,280.2816,274.1184,279.1872
480402023,10/29/2018,891052252 1 kWh,kWh,273.8304,278.784,276.5376,279.8784,281.5488,299.8656,330.3936,364.4928,369.0432,387.1296,383.32800000000003,382.2336,375.4368,366.2784,355.7952,339.6672,307.1232,297.2736,284.4864,278.496,289.8432,294.624,286.7904,286.5024
480402023,10/30/2018,891052252 1 kWh,kWh,289.0944,284.9472,284.6592,285.5808,289.2096,295.8912,332.4096,364.4352,384.1344,387.4176,387.36,378.3168,373.3056,374.4576,369.4464,357.8688,324.6336,309.4272,297.3888,293.0112,287.8272,289.4976,283.10400000000004,286.9056
480402023,10/31/2018,891052252 1 kWh,kWh,285.8688,286.56,284.832,283.968,285.2352,293.76,324.8064,362.3616,374.68800000000005,383.32800000000003,379.4112,385.8624,370.4256,366.7392,359.3664,339.7824,317.4912,315.1296,313.1136,309.3696,300.96,295.488,295.5456,300.096
480402023,11/1/2018,891052252 1 kWh,kWh,298.368,296.64,294.3936,292.4352,295.6032,307.584,343.00800000000004,372.0384,382.9248,386.8992,380.6784,374.3424,376.8768,369.792,365.0688,350.4384,323.5392,314.3808,301.248,295.3728,299.0016,295.488,289.44,285.5232
480402023,11/2/2018,891052252 1 kWh,kWh,283.0464,282.0672,286.0416,282.1824,285.8112,303.0912,335.1744,365.3568,372.4416,382.75199999999995,382.4064,368.8704,371.2896,360.0576,356.7168,340.5888,314.4384,298.0224,293.1264,289.0944,288.9216,285.8112,285.5232,278.4384
480402023,11/3/2018,891052252 1 kWh,kWh,280.8,280.7424,280.6272,278.7264,277.6896,277.7472,282.0672,280.8576,281.1456,279.5328,284.54400000000004,286.56,282.6432,278.2656,280.0512,278.3232,283.4496,281.08799999999997,283.4496,280.5696,281.08799999999997,279.4176,281.8368,276.0768
480402023,11/4/2018,891052252 1 kWh,kWh,274.6944,274.0608,275.2128,272.2176,278.2656,279.64799999999997,278.0352,276.7104,276.8832,274.8672,279.072,281.2032,281.2608,281.1456,289.0368,290.0736,283.0464,287.8848,284.0832,286.5024,282.0096,283.392,284.256,282.24
480402023,11/5/2018,891052252 1 kWh,kWh,282.24,285.3504,283.4496,283.392,286.6176,285.4656,307.6992,339.9552,373.7088,392.4864,404.352,401.0112,396.3456,394.3296,390.9888,387.1296,368.1792,332.4096,319.0464,315.936,306.144,307.4112,300.384,303.8976
480402023,11/6/2018,891052252 1 kWh,kWh,301.6512,304.992,299.9808,303.6096,299.0016,304.1856,311.5008,344.736,367.48800000000006,399.0528,399.45599999999996,404.352,397.6128,390.6432,382.1184,380.2752,352.0512,328.9536,314.2656,315.3024,300.2112,306.2016,300.2688,295.1424
480402023,11/7/2018,891052252 1 kWh,kWh,295.2576,293.76,294.2784,294.5664,295.8336,292.6656,305.1072,340.2432,378.9504,380.8512,387.4176,382.4064,378.2592,377.856,371.9808,376.5312,350.3232,326.592,328.032,311.616,307.872,305.1648,305.28,299.7504
480402023,11/8/2018,891052252 1 kWh,kWh,298.4832,300.0384,295.1424,296.35200000000003,296.928,292.7808,303.3792,331.8912,368.8704,381.4272,389.376,387.0144,391.5072,374.7456,376.6464,365.1264,356.4864,323.42400000000004,317.376,301.9968,302.976,299.9232,301.248,295.6608
480402023,11/9/2018,891052252 1 kWh,kWh,296.7552,299.5776,292.8384,294.2208,293.184,293.7024,304.3584,333.6768,370.8288,388.5696,391.4496,382.3488,369.792,375.1488,362.3616,362.4192,344.736,321.98400000000004,311.4432,308.5632,301.9392,299.1168,292.608,298.7712
480402023,11/10/2018,891052252 1 kWh,kWh,297.0432,296.5824,292.6656,293.9328,291.45599999999996,291.2256,289.728,290.592,289.8432,292.8384,293.184,297.9072,291.168,288.7488,289.2096,289.5552,291.2256,290.88,290.4192,289.5552,292.7808,290.3616,289.44,291.6864
480402023,11/11/2018,891052252 1 kWh,kWh,291.9168,288.0576,287.1936,286.4448,285.408,287.712,287.8848,289.5552,287.4816,287.13599999999997,287.0208,290.7072,287.7696,287.6544,287.7696,283.7952,286.4448,286.6176,286.1568,286.9632,286.848,285.408,286.9632,283.6224
480402023,11/12/2018,891052252 1 kWh,kWh,283.6224,284.6592,285.2928,284.1408,284.9472,288.6336,300.5568,335.5776,373.24800000000005,381.1392,382.0608,383.9616,378.2592,377.9136,364.89599999999996,362.4192,352.1664,327.0528,312.3648,305.3376,299.6352,301.8816,297.3888,293.472
480402023,11/13/2018,891052252 1 kWh,kWh,299.808,298.5984,295.4304,299.0016,296.4672,295.3728,306.144,342.4896,386.1504,397.5552,392.1408,389.7792,385.6896,386.5536,379.6992,373.3632,354.6432,327.0528,319.5072,309.7152,304.2432,300.6144,303.264,293.7024
480402023,11/14/2018,891052252 1 kWh,kWh,293.0688,293.0688,291.8592,290.6496,291.8592,293.472,307.1232,352.8576,393.4656,400.032,397.728,394.9056,381.024,375.4944,370.4832,360.8064,346.8096,315.5328,303.8976,293.184,288.9792,283.3344,283.7952,284.0256
480402023,11/15/2018,891052252 1 kWh,kWh,284.54400000000004,283.7952,284.3712,282.9888,281.3184,284.54400000000004,297.216,330.2208,363.8592,372.4416,374.0544,371.80800000000005,367.5456,375.3216,375.264,370.944,348.8256,319.6224,304.416,296.4096,289.9584,287.9424,287.1936,286.9056
480402023,11/16/2018,891052252 1 kWh,kWh,288.2304,287.3088,286.4448,285.408,286.1568,284.6016,300.3264,327.0528,353.1456,357.69599999999997,358.9632,363.0528,355.10400000000004,362.7648,358.5024,352.2816,334.2528,317.3184,304.128,296.928,293.9904,294.1056,289.2672,289.5552
480402023,11/17/2018,891052252 1 kWh,kWh,288.1728,287.6544,285.408,288.8064,286.5024,286.1568,285.408,285.8688,288.288,286.2144,286.6176,288.1152,284.9472,285.98400000000004,283.5648,280.1088,286.1568,286.272,286.9056,286.848,283.68,285.408,284.0256,284.832
480402023,11/18/2018,891052252 1 kWh,kWh,283.4496,283.7376,281.0304,282.4704,283.2192,281.7216,282.4704,277.1136,276.8256,277.92,280.3392,281.8944,280.2816,279.4752,279.5328,278.5536,282.4704,282.0672,282.528,283.5072,283.2192,282.7584,282.7008,281.8944
480402023,11/19/2018,891052252 1 kWh,kWh,281.2608,281.7216,279.36,282.4704,280.9152,285.0048,300.5568,333.5616,360.4032,365.472,369.9648,364.4928,365.6448,367.0272,366.4512,362.4768,349.2288,321.9264,310.752,298.1952,298.08,295.8912,285.5232,285.5232
480402023,11/20/2018,891052252 1 kWh,kWh,285.7536,283.68,283.68,283.9104,283.7376,290.7072,293.2416,328.2624,362.592,376.3008,373.536,372.2112,370.4256,369.9648,367.7184,358.3296,342.8352,322.56,312.768,303.3216,301.3632,295.2576,288.2304,284.3136
480402023,11/21/2018,891052252 1 kWh,kWh,282.6432,282.528,278.7264,280.512,280.9152,288.57599999999996,300.5568,331.0848,362.7648,374.4576,370.2528,371.1168,370.5984,370.1952,363.6288,355.4496,340.8768,318.9888,306.3744,302.3424,295.5456,299.0016,290.3616,286.7904
480402023,11/22/2018,891052252 1 kWh,kWh,284.7744,281.3184,279.5328,269.0496,255.8592,258.1056,258.2208,254.5344,257.5872,259.0848,258.2208,256.2048,256.4928,256.1472,255.6288,254.4192,255.6864,258.1056,255.6288,253.2096,255.2256,258.3936,256.9536,253.3824
480402023,11/23/2018,891052252 1 kWh,kWh,253.7856,252.576,249.3504,251.3664,250.4448,260.0064,266.1696,283.5648,295.9488,298.3104,299.4048,295.6608,289.3824,289.3824,283.2192,284.0256,285.2352,265.536,264.2688,260.7552,264.5568,260.8128,256.1472,256.2624
480402023,11/24/2018,891052252 1 kWh,kWh,256.32,254.3616,254.9376,256.5504,254.7072,257.1264,251.8848,251.0784,253.44,254.5344,256.0896,258.048,268.992,270.3744,272.3904,270.3168,276.1344,272.1024,275.04,274.5792,273.1968,276.3072,281.376,281.664
480402023,11/25/2018,891052252 1 kWh,kWh,282.3552,280.224,278.7264,280.3968,276.3648,276.7104,279.36,277.9776,272.6784,277.632,277.632,276.768,277.1136,278.4384,279.36,279.4752,281.7792,280.6272,278.496,282.6432,276.768,278.9568,279.4752,275.2704
480402023,11/26/2018,891052252 1 kWh,kWh,277.6896,273.7728,273.4848,273.7728,277.1712,279.1872,295.6608,330.048,359.2512,364.2048,369.504,375.3792,374.1696,378.8928,377.6256,367.6032,345.6576,317.3184,312.9984,300.7296,299.9808,290.0736,286.2144,286.1568
480402023,11/27/2018,891052252 1 kWh,kWh,287.8848,284.1984,288.0,285.8112,283.4496,286.3872,295.3152,323.42400000000004,363.3408,378.2016,375.84,369.3888,365.8176,365.0688,359.3664,355.5072,344.2752,317.4336,308.9664,302.3424,297.4464,287.8848,286.7904,283.7952
480402023,11/28/2018,891052252 1 kWh,kWh,283.0464,280.3392,279.4752,279.2448,281.7216,286.0992,297.79200000000003,327.2832,359.6544,376.416,379.4688,373.3632,366.1056,362.1888,361.3824,356.0256,341.5104,322.0416,306.4896,299.1168,293.76,293.1264,286.848,287.13599999999997
480402023,11/29/2018,891052252 1 kWh,kWh,287.3664,286.7904,285.8112,286.6752,287.6544,290.1888,295.3728,328.2624,359.13599999999997,375.4368,373.1328,368.8704,371.1168,367.776,362.4768,358.3296,348.7104,323.4816,311.616,303.4368,299.3472,295.6608,291.0528,291.744
480402023,11/30/2018,891052252 1 kWh,kWh,290.1888,286.5024,285.1776,287.13599999999997,287.2512,288.6912,297.504,321.7536,354.1824,364.89599999999996,365.8752,368.9856,356.8896,354.5856,357.1776,348.1344,340.1856,316.1664,304.0704,299.232,294.5664,291.2256,285.0048,281.4336
480402023,12/1/2018,891052252 1 kWh,kWh,283.5648,280.8576,281.376,282.4704,281.8368,282.816,279.4752,277.4016,279.1872,279.072,280.3392,279.5328,279.5328,279.1296,279.0144,280.5696,278.4384,276.2496,276.3072,277.632,275.6736,284.0832,284.0256,284.3136
480402023,12/2/2018,891052252 1 kWh,kWh,283.4496,282.3552,280.1664,280.8,277.344,278.6112,280.9152,277.632,278.0928,278.20799999999997,278.20799999999997,280.512,277.8048,277.8048,273.7152,279.8784,281.1456,280.8576,280.224,281.376,281.0304,279.7056,280.9152,279.8784
480402023,12/3/2018,891052252 1 kWh,kWh,278.5536,279.8784,280.5696,280.8,282.0672,285.3504,299.8656,328.5504,354.4128,374.7456,375.4944,375.84,371.4624,367.0848,362.9376,362.5344,347.7312,316.1088,313.1136,300.9024,299.0592,295.3728,294.9696,288.288
480402023,12/4/2018,891052252 1 kWh,kWh,289.6704,286.5024,288.86400000000003,286.1568,286.9056,287.8272,298.8864,334.4256,364.89599999999996,387.1296,387.4752,383.4432,383.1552,373.6512,363.6864,359.7696,346.6368,316.7424,298.944,288.8064,286.3872,284.256,277.2288,275.7888
480402023,12/5/2018,891052252 1 kWh,kWh,277.1712,277.1136,278.20799999999997,281.4336,280.0512,284.0256,294.1632,342.0288,388.1664,402.9696,397.152,398.01599999999996,392.6592,381.88800000000003,381.5424,374.2272,350.0928,318.7008,307.872,297.3888,290.88,290.6496,281.4336,278.6112
480402023,12/6/2018,891052252 1 kWh,kWh,275.5584,276.3648,276.768,277.1136,276.5952,291.8016,296.2368,335.23199999999997,384.9984,403.6608,403.2,388.0512,366.5088,369.6192,358.3296,352.3968,333.7344,314.0928,303.552,295.8336,288.8064,290.1888,282.9312,281.8944
480402023,12/7/2018,891052252 1 kWh,kWh,282.2976,280.8576,278.0928,281.952,282.6432,283.392,294.2784,319.1616,358.4448,371.7504,371.3472,367.6032,363.744,362.592,357.5808,346.8096,336.4992,304.8768,299.52,288.9792,290.01599999999996,283.2192,281.08799999999997,276.6528
480402023,12/8/2018,891052252 1 kWh,kWh,282.2976,282.6432,277.92,277.056,278.0352,283.4496,277.8048,275.5584,277.8624,282.816,282.7008,283.5072,277.056,275.0976,273.6,274.9248,275.6736,274.8672,274.6944,276.2496,277.4592,278.3808,278.1504,275.7888
480402023,12/9/2018,891052252 1 kWh,kWh,276.2496,273.7728,274.5216,272.736,275.04,277.1712,277.4592,276.0768,274.9248,275.2128,275.0976,274.5792,275.616,274.0608,274.8672,272.7936,279.1872,278.5536,277.5744,275.8464,275.616,276.4224,275.7888,273.1392
480402023,12/10/2018,891052252 1 kWh,kWh,273.6576,274.8096,274.5792,272.3904,275.0976,282.7584,294.2208,321.8688,361.728,390.528,390.9888,384.6528,371.4624,367.6608,368.9856,365.76,347.2704,321.98400000000004,317.0304,300.672,298.1952,294.1632,293.0688,287.6544
480402023,12/11/2018,891052252 1 kWh,kWh,289.152,286.2144,285.6384,286.0992,286.272,278.496,288.4032,335.9808,376.4736,385.92,384.2496,387.36,378.8928,380.7936,376.2432,375.6096,357.0624,325.6128,317.0304,308.6784,299.0016,293.9328,291.9744,289.2096
480402023,12/12/2018,891052252 1 kWh,kWh,290.30400000000003,290.3616,290.1312,292.8384,296.0064,301.7664,311.328,337.24800000000005,374.2848,384.0192,385.8624,378.3744,377.56800000000004,376.0704,372.384,372.9024,360.1728,328.32,319.1616,304.4736,298.7712,304.4736,298.1952,295.776
