Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29607930012,8/19/2018,608113552 1 kWh,kWh,9.755999,8.343,9.377999,8.568,8.46,8.811,8.658,8.118,7.695,8.946,9.189,9.243,8.838,9.494999,9.449999,9.216000000000001,9.089999,8.712,8.738999999999999,9.530999,10.610999999999999,9.458999,10.520999,10.439999
29607930012,8/20/2018,608113552 1 kWh,kWh,9.404999,9.872999,9.629999,9.54,9.225,9.189,26.522999,22.733999,21.968999,25.559999,25.910999,26.891999,25.082999,27.143999,27.035999,26.693999,25.946999,23.579999,8.1,9.171,9.306000000000001,8.946,9.152999999999999,9.468
29607930012,8/21/2018,608113552 1 kWh,kWh,9.234,8.955,9.144,9.207,8.424,9.207,21.743999,19.601999,21.680999999999997,23.687999,25.451999,24.029999,24.920999,25.793999,24.344999,25.379999,26.342999,24.452999,9.837,10.692,9.891,9.396,8.505,9.432
29607930012,8/22/2018,608113552 1 kWh,kWh,8.946,8.559,9.189,8.837999,9.045,9.207,23.750999,24.542999,26.306999,26.054999,24.848999,26.360999,26.864999,26.468999,27.098998,26.270999,31.715999,32.219999,13.292998999999998,12.734999,10.520999999999999,9.737999,9.845999,9.611999
29607930012,8/23/2018,608113552 1 kWh,kWh,10.052999,10.251,10.116,9.207,10.017000000000001,10.242,21.311999,18.755999,20.420999,26.540999,28.772999,27.017999,28.862999,29.312999,28.331999,26.720999,28.394998,29.366999,11.727,10.44,8.991,8.982000000000001,8.919,9.081
29607930012,8/24/2018,608113552 1 kWh,kWh,8.874,9.342,8.991,9.009,9.036,9.306000000000001,22.922999,25.127999,26.153999,27.215999,29.888999,26.837999,25.730999,27.485999,27.170999,26.504999,26.666999,26.072999,8.559,9.216000000000001,9.890999,9.350999,9.647999,9.584999
29607930012,8/25/2018,608113552 1 kWh,kWh,23.021999,24.408,24.281999,25.100998,25.289999,25.001999,25.154999,22.841999,26.063999,27.179999,25.604999,24.335999,26.909999,26.315999,25.280999,24.920999,24.578999,24.524999,25.775999,27.737999,28.232999,27.224999,26.747999,25.496999
29607930012,8/26/2018,608113552 1 kWh,kWh,9.585,9.306000000000001,8.927999999999999,8.892000000000001,8.883,8.901,8.631,7.632000000000001,8.334,7.812,8.433,8.703,9.333,10.124999,9.612,9.711,10.205999,9.953999,10.430999,11.483999,10.205999,11.123999,10.413,11.088
29607930012,8/27/2018,608113552 1 kWh,kWh,9.945,10.196999,10.305,9.746999,10.395,9.882,33.479999,27.989999,34.244997999999995,32.795999,37.493999,36.440998,35.855999,37.178998,36.098999,35.198999,34.505998,31.733998,11.034,12.167999,12.366,11.745,10.332,10.466999
29607930012,8/28/2018,608113552 1 kWh,kWh,10.53,10.062000000000001,10.250999,10.124999,10.17,9.828,31.310999,30.086999,33.938998,38.960999,42.812998,51.092998,55.403997,37.034999,57.896997,51.209998,49.976999,49.427998,14.354999,13.319999,15.533999,12.626999,13.167,12.851999
29607930012,8/29/2018,608113552 1 kWh,kWh,12.645,12.519,12.33,12.177,11.844000000000001,12.050999999999998,40.832999,37.403998,46.304998,52.217998,55.520998,57.248998,55.484998,56.402997,63.080997,60.884999,54.710998,51.245998,12.797999,13.607999,12.825,12.455999,12.527999999999999,13.454999
29607930012,8/30/2018,608113552 1 kWh,kWh,12.491999,12.42,12.249,11.943,11.870999999999999,12.114,41.255998,33.794998,36.935999,41.435998,42.146998,44.261998,46.484998,41.921999,40.670998,35.774999,36.017999,31.922999,10.808999,11.484000000000002,11.277000000000001,10.790999999999999,11.357999999999999,10.790999999999999
29607930012,8/31/2018,608113552 1 kWh,kWh,11.267999999999999,11.177999999999999,10.512,10.548,11.673,11.105999,28.988999,28.925999,29.411999,30.482999,31.310998,31.589998,32.678999,30.095999,29.015999,25.838999,28.196999,25.118999,14.399999,15.056999,11.141999,10.556999,9.917999,10.430999
29607930012,9/1/2018,608113552 1 kWh,kWh,22.463999,23.705999,24.785999,28.079999,27.998999,27.152999,27.404999,24.839999,25.838999,27.620999,27.719999,30.077999,28.952999,30.122999,27.485999,28.124999,28.511999,27.701999,27.260999,27.989999,27.305999,27.161999,25.370999,26.981999
29607930012,9/2/2018,608113552 1 kWh,kWh,10.151999,10.124999,11.088,10.314,10.448999,9.872999,9.656999,8.810999,8.361,9.027000000000001,9.099,10.142999999999999,10.242,10.493999,11.294999,11.205,11.420999,11.295,10.880999999999998,12.968999,12.213,12.231,11.007,12.078
29607930012,9/3/2018,608113552 1 kWh,kWh,11.159999,11.960999999999999,11.097000000000001,10.979999,11.339999,10.809000000000001,34.847998,28.709998,25.361999,27.242999,33.569999,42.866998,39.995998,40.805998,40.652999,42.452998,36.971998,42.002998,11.006999,12.401999,12.572999,12.302999,11.870999,12.509999
29607930012,9/4/2018,608113552 1 kWh,kWh,11.456999,11.321999,12.347999,11.979000000000001,11.466,11.447999,36.899999,33.722998,32.489999,37.592998,38.231998,41.012998,39.617998,39.401998,38.240998,38.249998,37.313998,35.513998,17.099999,17.711999,17.891999,14.057999,12.311999,10.782
29607930012,9/5/2018,608113552 1 kWh,kWh,11.061,11.367,10.458,10.89,10.773,10.62,32.363999,32.480999,31.940999,42.902998,44.576998,47.276998,51.920998,51.812997,46.115998,46.079998,40.229998,37.880998,16.910999999999998,19.583999,21.086999,19.583999,12.293999,10.962
29607930012,9/6/2018,608113552 1 kWh,kWh,11.484000000000002,11.303999,11.286,11.483999,10.917,11.142000000000001,34.244997999999995,30.689999,33.677999,46.799998,52.226998,55.043997,64.385997,61.757998,56.222997,53.873997,40.976998,35.387998,15.704999,20.420999,17.864998999999994,17.135998999999998,11.105999,11.214
29607930012,9/7/2018,608113552 1 kWh,kWh,10.242,10.692,10.116,10.215,11.196,9.972000000000001,27.845999,26.414999,28.124999,32.264999,32.777998,34.775999,33.596998,32.246999,32.399998,27.476999,24.821999,26.738998,12.815999,13.193999,15.308998999999998,13.32,10.89,9.800999
29607930012,9/8/2018,608113552 1 kWh,kWh,20.888999,22.571999,22.121999,24.290999,23.921999,24.416999,22.670999,24.785999,24.587999,25.946998,26.945999,26.954999,25.820999,26.018999,27.107998,25.388999,25.289999,26.135998,25.514999,29.924999,27.296999,23.768999,24.695999,26.144999
29607930012,9/9/2018,608113552 1 kWh,kWh,9.702,9.342,9.297,9.351,9.351,9.306000000000001,11.537999,7.749,8.46,7.362,7.0920000000000005,7.2989999999999995,7.371,7.317,7.308,7.362,7.479,7.902,8.558999,9.36,9.621,9.522,9.27,9.297
29607930012,9/10/2018,608113552 1 kWh,kWh,9.306000000000001,9.306000000000001,9.288,9.252,9.36,9.135,34.505998,33.803998,33.236999,33.272998,34.730999,32.993999,34.001999,34.181999,32.723997999999995,31.697999,32.012998,28.556998,13.247998999999998,16.406999,16.100998999999998,15.191999,10.133999,9.665999
29607930012,9/11/2018,608113552 1 kWh,kWh,9.575999,9.485999,9.423,9.387,9.369,9.315,25.262999,31.166999,34.244997999999995,33.947999,34.604997999999995,34.667999,36.521999,38.465998,35.819999,32.750998,32.291998,28.268999,12.527999999999999,18.764999,18.764999,16.748998999999998,10.565999,10.331999
29607930012,9/12/2018,608113552 1 kWh,kWh,9.647999,10.106999,9.602999,10.070999,9.764999,10.034999,24.704999,25.595999,25.172999,33.830998,32.732997999999995,34.010998,34.271999,33.155998,30.320999,32.192998,32.471998,32.039999,14.930999,18.197999,18.656999,16.281,10.997999,9.917999
29607930012,9/13/2018,608113552 1 kWh,kWh,9.845999,9.701999,9.836999,10.728,9.971999,9.710999,27.071999,30.626999,33.731999,36.467998,35.720998,34.235997999999995,33.758998,34.127999,33.884999,31.148998,30.923999,28.682999,14.174999,18.503999,19.241999,15.551999,10.377,10.205999
29607930012,9/14/2018,608113552 1 kWh,kWh,9.953999,9.917999,9.971999,9.989999,10.052999,9.971999,25.694999,27.980999,31.688999,35.639998,35.74799799999999,33.713999,33.929999,31.994999,33.470998,28.340999,30.005999,30.041999,13.427999,13.607999,13.031999,11.690999999999999,10.079999,9.953999
29607930012,9/15/2018,608113552 1 kWh,kWh,20.555999,22.409999,23.489999,24.344999,24.416999,24.524999,24.146999,25.325999,26.963999,27.521999,26.558999,27.647999,25.523999,27.314999,25.127999,24.299999,26.225999,24.929999,25.145999,28.601999,30.797999,28.061999,24.821999,25.775999
29607930012,9/16/2018,608113552 1 kWh,kWh,10.529999,9.881999,9.989999,10.251,10.061999,10.043999,10.025999,8.514,8.135999,8.045999,9.080999,8.829,10.034999,10.89,11.105999,11.133,10.700999,10.295999,10.71,11.870999,11.834999,10.962,11.043,10.854000000000001
29607930012,9/17/2018,608113552 1 kWh,kWh,11.231999,10.844999,11.447999,10.988999,10.277999,10.709999,31.364999,26.774999,32.219999,36.278998,42.227998,39.878998,43.019999,42.452998,41.354998,38.267998,34.559999,28.826999,15.371999,19.529999,18.107999,17.891999,11.259,11.124
29607930012,9/18/2018,608113552 1 kWh,kWh,10.790999999999999,10.700999,10.502999,10.718999,10.818,10.62,30.887998,31.148999,33.272999,39.320998,42.065998,37.682999,36.323998,38.816999,36.035999,32.984998,31.508999,28.412999,15.110999,16.739998999999994,13.949998999999998,13.482000000000001,10.079999,9.656999
29607930012,9/19/2018,608113552 1 kWh,kWh,10.916999,10.160999,9.854999,9.818999,10.214999,9.791999,22.895999,24.488999,24.371999,24.371999,25.019999,25.757999,25.721999,24.884999,27.134999,27.368999,27.359999,29.843999,12.491999,11.565,10.520999999999999,11.006999,10.296,10.565999999999999
29607930012,9/20/2018,608113552 1 kWh,kWh,10.539000000000001,10.079999,10.052999,9.989999,10.448999,10.413,28.736999,30.932999,32.201999,32.975999,33.830999,34.991997999999995,33.164999,31.643999,32.984998,33.263998,33.110999,33.713998,20.042999,23.858999,26.000999,17.225998999999998,13.256999,10.638
29607930012,9/21/2018,608113552 1 kWh,kWh,10.133999,9.998999,10.043999,10.025999,10.097999,11.528999,35.180997999999995,34.550998,32.561999,35.018999,36.017999,36.458998,34.253999,35.567998,35.054998,30.761999,26.135999,25.217999,11.978999,14.678999,11.150999,10.133999,9.656999,9.252
29607930012,9/22/2018,608113552 1 kWh,kWh,24.533999,27.368999,27.620999,25.379999,26.513999,29.069999,27.233999,25.091999,26.990999,27.413999,28.232999,27.458999,28.034999,26.720999,26.513999,27.836999,27.971999,27.755999,27.314999,27.764999,27.980999,29.537999,31.049999,32.957999
29607930012,9/23/2018,608113552 1 kWh,kWh,9.747,9.692999,9.432,11.294999,12.149999,11.169,10.953,9.612,9.135,7.938,7.56,7.506,7.371,7.308,7.434,7.452000000000001,7.416,7.479,8.919,9.369,9.261000000000001,9.342,10.430999,9.657
29607930012,9/24/2018,608113552 1 kWh,kWh,9.297,10.017000000000001,11.079,11.16,11.088,10.773,31.733999,36.566998,38.321998,58.868998,61.226997,57.770998,57.698997,60.218997,58.931997,55.142997,54.386997,51.065997,17.018998999999994,18.287999,17.468999,16.874999,10.953,11.753999
29607930012,9/25/2018,608113552 1 kWh,kWh,11.43,11.213999,11.241,11.232000000000001,11.205,11.061,44.477998,51.146997,59.975997,56.420998,56.078997,43.874998,29.474998,32.066998,32.633999,27.719998,28.241999,26.522999,15.011999,18.215999,16.136999,15.326999,9.872999,9.675
29607930012,9/26/2018,608113552 1 kWh,kWh,9.288,9.279,9.261000000000001,9.27,9.351,9.198,25.577999,29.501999,26.882999,35.063999,35.702998,37.961998,37.844998,42.560998,36.746998,31.742999,29.672998,28.160999,15.587999,20.339999,18.809999,17.414998999999998,10.790999999999999,10.556999
29607930012,9/27/2018,608113552 1 kWh,kWh,10.214999,10.061999,9.728999,10.529999,9.827999,9.764999,24.821999,26.153999,27.404999,30.068999,33.209998,34.181999,33.956999,34.856999,32.921997999999995,30.905998,32.489999,29.564998,16.352999,19.286999,18.350999,16.910999,10.485,11.439
29607930012,9/28/2018,608113552 1 kWh,kWh,11.187000000000001,10.404000000000002,9.827999,9.863999,10.088999,9.827999,27.179999,47.987998,51.236998,56.717998,56.978998,59.075997,58.832997,57.077998,56.240998,53.621997,48.698998,47.258998,13.940999,16.253999,15.803999,12.095999,10.431,10.232999999999999
29607930012,9/29/2018,608113552 1 kWh,kWh,47.132998,47.276998,49.580999,47.411997,46.934998,47.582997,47.501997,45.800998,44.468998,45.521998,26.693999,24.299999,27.053998,26.972999,25.973999,27.575999,24.902999,24.146999,23.615999,23.381999,30.446999,46.448998,44.702998,45.953998
29607930012,9/30/2018,608113552 1 kWh,kWh,11.546999,9.728999,10.242,10.818,10.944,10.962,10.880999999999998,9.873,9.252,9.062999999999999,8.37,8.415,8.892000000000001,10.422,10.178999,9.152999999999999,8.685,9.306000000000001,10.197000000000001,12.221999,11.699999,11.501999,11.448,11.834999
29607930012,10/1/2018,608113552 1 kWh,kWh,11.843999,11.286,11.285999,11.538,11.888999,11.393999,47.150999,51.515998,40.868998,33.902998,34.973999,35.117999,36.242998,35.261999,32.390999,28.628999,50.219998,51.965998,18.314999,19.466999,19.484999,17.180999,11.753999,11.456999
29607930012,10/2/2018,608113552 1 kWh,kWh,11.214,12.464999,11.609999,11.348999,11.312999999999999,11.321999,43.901999,49.904998,54.512998,57.140998,55.529998,54.053998,58.247997,57.104998,56.042998,53.009998,49.949997,36.413998,19.160999,17.504998999999998,17.054999,16.469998999999998,10.512,10.025999
29607930012,10/3/2018,608113552 1 kWh,kWh,10.034999,9.935999,9.953999,10.007999,11.402999,11.393999,43.712998,48.689998,51.335998,56.906997,56.591997,56.285997,59.399997,46.430998,27.899999,28.232999,21.212999,28.097999,17.909999,18.161999,17.450999,16.496999,9.782999,9.432
29607930012,10/4/2018,608113552 1 kWh,kWh,9.216000000000001,9.252,9.288,9.135,9.297,9.107999999999999,25.208999,28.439999,30.176999,32.912999,33.497999,36.179998,35.783999,37.277998,36.485999,32.183999,30.248999,29.762999,16.280998999999998,18.107999,20.042999,14.489999,10.71,9.998999
29607930012,10/5/2018,608113552 1 kWh,kWh,9.818999,9.899999,9.854999,9.908999,10.052999,10.205999,40.193998,48.158998,52.874998,55.412998,58.661998,56.780998,56.915998,47.024997,41.894998,52.604997,48.986998,44.630998,13.418999,14.012999,13.283999,13.058999,11.348999,11.835
29607930012,10/6/2018,608113552 1 kWh,kWh,42.614998,44.225998,40.922998,36.746998,34.055997999999995,32.066999,30.347999,30.293999,33.767999,36.359999,38.753998,37.106999,30.095999,24.758999,22.490999,18.737999,21.788999,20.834999,23.894999,23.840999,23.993999,24.461999,24.740999,28.223999
29607930012,10/7/2018,608113552 1 kWh,kWh,8.1,7.551,7.551,7.443,7.461,7.452000000000001,7.371,6.48,5.67,5.562,5.499,5.481,5.598,6.615,6.669,7.011,6.3629999999999995,6.263999,8.018999,8.334,8.568,8.262,8.172,8.145
29607930012,10/8/2018,608113552 1 kWh,kWh,8.1,8.118,8.064,8.1,8.064,9.522,39.941998,45.098998,43.712998,45.692998,46.070998,45.728998,45.665998,46.052998,45.647998,45.836998,45.863998,44.873998,10.296,8.379,8.37,8.379,9.026999,9.45
29607930012,10/9/2018,608113552 1 kWh,kWh,9.45,9.36,9.144,9.557999,9.053999,7.8839999999999995,23.786999,26.018999,28.502999,32.354999,33.452998,35.459999,37.574999,37.529998,34.478999,32.444999,27.737999,30.518999,19.142999,18.332999,19.376999,17.369999,10.242,10.043999
29607930012,10/10/2018,608113552 1 kWh,kWh,9.962999,9.575999,9.629999,9.629999,9.980999,9.620999,26.135999,28.106999,31.418999,38.501998,37.610998,42.785998,42.074998,42.632998,40.607998,34.199998,30.779998,28.700999,17.495998999999998,19.772999,20.564999,17.774998999999994,11.078999,10.745999
29607930012,10/11/2018,608113552 1 kWh,kWh,10.511999,10.142999,10.529999,10.034999,10.637999,10.025999,25.109999,28.025999,26.837999,32.669999,32.039999,32.498999,34.865998,34.631999,31.742999,27.773998,27.926999,26.162999,15.497998999999998,17.765999,15.488999,16.235999,11.475,11.205
29607930012,10/12/2018,608113552 1 kWh,kWh,11.043,11.673,11.07,11.097000000000001,11.115,11.124,41.057998,50.147998,52.424998,58.202998,59.660998,59.102998,55.799998,57.032999,38.870998,28.097999,23.390999,23.444999,13.517999,13.328999,14.58,13.067999,10.539000000000001,10.214999
29607930012,10/13/2018,608113552 1 kWh,kWh,45.521998,44.270998,38.744998,33.155999,31.895999,30.581999,31.724999,31.373999,32.201999,29.231999,30.365999,27.485999,31.139998,30.338999,28.349998,26.666999,27.809999,29.699998,28.691999,27.053998,28.691998,28.502999,29.132998,28.268999
29607930012,10/14/2018,608113552 1 kWh,kWh,9.729,9.107999999999999,9.252,9.261000000000001,9.558,9.369,9.234,8.469,7.577999999999999,7.388999999999999,7.452000000000001,7.371,7.343999999999999,7.191,7.353,7.308,7.254,8.073,8.955,9.09,9.549,9.684,9.351,9.152999999999999
29607930012,10/15/2018,608113552 1 kWh,kWh,9.152999999999999,9.189,9.396,9.279,9.207,9.225,45.890997,48.824998,43.883998,47.501998,50.120998,48.419998,51.002998,54.530998,43.649998,31.670999,29.843999,29.267999,16.946998999999998,18.269999,17.297999,16.694999,14.319,10.368
29607930012,10/16/2018,608113552 1 kWh,kWh,11.519999,13.157998999999998,11.816999,11.825999,12.149999,12.041999,47.294998,50.678998,49.598997,45.467998,42.461999,50.759998,56.069997,59.543997,57.050998,56.321998,53.882998,53.369998,21.833999,21.167999,18.575999,18.404999,11.780999,11.133
29607930012,10/17/2018,608113552 1 kWh,kWh,11.052,10.962,10.872,10.880999999999998,11.052,11.043,48.608998,45.971998,38.825998,47.393998,50.372998,52.109998,51.011997,49.022998,35.000998,32.192998,27.701999,52.406997,19.745999,19.628999,18.089999,17.306998999999998,11.888999,11.771999
29607930012,10/18/2018,608113552 1 kWh,kWh,11.501999,11.384999,11.241,10.8,10.872,10.845,46.736998,52.010997,61.631998,61.343997,58.886998,60.317997,58.823997,61.649997,64.45799699999999,56.474998,52.964998,48.356998,20.636999,21.509999,21.815999,17.621999,12.950999,12.437999
29607930012,10/19/2018,608113552 1 kWh,kWh,12.311999,12.248999,11.682,11.906999,12.050999,11.690999,47.159998,46.025998,39.032998,50.741998,60.659998,62.423997,61.991998,60.218997,55.817997,51.605998,47.870998,47.285998,16.271998999999994,14.561998999999998,15.173998999999998,12.987,11.025,10.790999999999999
29607930012,10/20/2018,608113552 1 kWh,kWh,47.501998,50.570998,50.039998,49.787998,49.499998,50.579998,49.202997,51.335997,52.370998,54.458998,55.511998,53.558997,34.667999,21.554999,21.239999,25.451999,22.409999,23.264999,47.960997,48.176997,47.015998,41.624998,38.636998,34.757998
29607930012,10/21/2018,608113552 1 kWh,kWh,11.637,9.989999,9.971999,10.115999,9.980999,10.025999,10.133999,9.719999,8.496,8.586,9.378,9.072000000000001,9.611999,10.043999,9.908999999999999,9.189,9.495,10.655999,11.564999,11.663999,11.052,12.122999,11.978999,11.870999
29607930012,10/22/2018,608113552 1 kWh,kWh,11.825999,11.798999,13.95,11.367,11.384999,11.690999,43.343998,49.913998,45.161998,40.580998,38.591998,46.394998,50.048998,50.966998,50.255998,50.894998,47.177998,46.520998,14.948999,13.463999,12.626999,11.879999,11.978999,11.807999
29607930012,10/23/2018,608113552 1 kWh,kWh,11.888999,12.491999,12.347999,11.807999,11.843999,11.457,50.444999,59.354997,47.663997,50.516998,54.098998,52.415998,55.205997,57.158998,49.913998,46.178998,44.180998,47.816998,21.779999,18.809999,17.405998999999998,18.665999,13.319999,11.906999
29607930012,10/24/2018,608113552 1 kWh,kWh,11.708999,11.717999,11.699999,11.645999,11.393999,11.052,47.123998,46.043998,44.927998,45.521998,47.690998,46.331998,48.131999,51.272998,44.738998,43.388999,40.148998,41.390998,20.969999,17.513999,17.576999,18.197999,12.725999,11.034
29607930012,10/25/2018,608113552 1 kWh,kWh,11.205,10.998,10.989,11.196,11.367,11.169,51.488998,45.593998,42.182998,47.267998,47.645998,50.480998,49.778998,56.267997,53.729998,48.824998,46.637997,45.359997,21.914999,21.491999,18.053999,17.918999,12.293999,11.726999
29607930012,10/26/2018,608113552 1 kWh,kWh,11.645999,12.113999,12.347999,12.293999,12.077999,12.068999,47.276998,52.685997,45.035997,43.541998,48.662998,53.900997,52.748998,53.306998,55.043998,50.633998,44.873998,44.117998,16.010998999999998,16.640999,16.703999,13.634999,12.068999,11.915999999999999
29607930012,10/27/2018,608113552 1 kWh,kWh,48.500998,45.683998,37.421998,35.666998,36.737998,36.980998,33.767998,33.578999,32.363999,31.526999,32.831999,33.677999,34.604999,33.128998,33.542999,34.955998,35.594999,33.830999,36.638998,33.470998,37.898998,37.520998,35.873999,36.638998
29607930012,10/28/2018,608113552 1 kWh,kWh,10.134,9.135,9.072000000000001,9.261000000000001,9.225,9.27,8.982000000000001,8.865,7.263,7.343999999999999,7.263,7.443,7.317,7.281000000000001,7.254,7.29,7.2989999999999995,8.145,8.991,9.045,9.513,9.755999,9.261000000000001,9.18
29607930012,10/29/2018,608113552 1 kWh,kWh,9.062999999999999,9.135,9.126,9.162,9.261000000000001,8.982000000000001,50.570998,49.364998,49.409999,49.544999,48.599998,50.165998,55.592998,58.616998,57.122998,49.553998,47.600999,46.115998,18.404999,19.493999,17.018998999999994,17.810999,14.705998999999998,12.248999
29607930012,10/30/2018,608113552 1 kWh,kWh,11.933999,15.893999,12.878999,11.717999,14.570999,11.295,55.169997,52.811998,44.000998,45.260998,48.131998,49.490998,52.973998,55.727998,52.019997,45.728998,45.467998,44.306998,19.601999,19.268999,19.313999,17.567999,14.633999,15.408
29607930012,10/31/2018,608113552 1 kWh,kWh,12.158999,14.606998999999998,11.384999,11.097000000000001,12.374999,12.725999999999999,52.649998,46.709998,42.812998,47.753998,46.439998,43.280998,50.741997,56.276997,54.746997,53.513998,50.183998,47.861998,18.962999,21.869999,18.467999,17.612999,12.347999999999999,12.168
29607930012,11/1/2018,608113552 1 kWh,kWh,11.988,11.034,10.745999999999999,10.683,10.683,10.62,52.316997,55.934997,58.175997,62.432997,59.777998,45.017999,31.544999,34.172999,33.911999,29.789999,45.404998,55.943998,18.179999,19.628999,18.791999,17.081999,13.185,10.673999
29607930012,11/2/2018,608113552 1 kWh,kWh,10.638,10.467,10.602,10.62,10.368,10.35,30.437999,34.559999,36.134999,33.902998,34.595999,36.719998,30.059999,24.182999,22.931999,23.597999,24.776999,26.153999,12.581999,13.013999,14.363999,11.186999,9.971999,9.639
29607930012,11/3/2018,608113552 1 kWh,kWh,22.661999,25.388999,24.668999,24.200999,24.587999,26.171999,47.537998,49.967998,47.330998,50.066997,49.967997,47.474998,47.042998,37.124999,36.458998,46.250998,45.314998,39.968998,36.791998,32.849999,30.644998,29.411999,30.599999,29.861999
29607930012,11/4/2018,608113552 1 kWh,kWh,10.602,9.693,9.656999,9.890999,9.882,9.558,11.798999,8.343,7.56,7.245,7.172999999999999,7.119,6.894,7.371,7.074,6.912000000000001,8.271,8.613,8.901,9.315,9.351,9.017999999999999,9.423,9.18
29607930012,11/5/2018,608113552 1 kWh,kWh,9.351,9.333,9.054,9.603,9.495,9.017999999999999,46.655998,46.340998,44.567998,46.610999,45.845998,47.645999,49.787997,50.894997,48.635998,42.650999,44.774998,42.902998,21.563999,22.787999,18.908999,18.530999,12.212999,11.214
29607930012,11/6/2018,608113552 1 kWh,kWh,10.935,12.086999,11.133,10.854000000000001,11.07,10.773,49.886998,48.248998,49.391999,50.903998,46.520998,44.702998,47.699998,49.346997,47.087998,40.850998,46.853998,42.299998,20.024999,20.942999,18.098999,17.603998999999995,14.480999,13.949998999999998
29607930012,11/7/2018,608113552 1 kWh,kWh,13.373999,11.744999,11.762999,11.852999,11.753999,11.726999,50.174998,57.122998,58.877998,58.796998,56.663999,59.183998,42.461998,31.913999,28.934999,28.997999,35.873999,51.848998,18.917999,17.513999,17.036998999999998,17.027998999999998,13.814998999999998,12.689999
29607930012,11/8/2018,608113552 1 kWh,kWh,13.706999,11.097000000000001,10.908,10.935,10.89,14.759999,52.235998,49.103998,44.261999,46.313999,44.972998,44.054998,45.503998,48.959998,51.083998,50.372997,45.197998,43.532998,20.051999,17.990999,19.079999,17.657999,14.102999,11.663999
29607930012,11/9/2018,608113552 1 kWh,kWh,12.572999,13.472999,11.448,11.267999999999999,11.565,12.24,52.775997,47.807998,43.298998,43.766998,46.574998,44.117998,43.541998,43.955998,42.389998,38.582998,37.043999,36.314999,16.442999,17.450999,17.684998999999994,17.729999,12.275999,12.474
