Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
11743044,10/15/2018,891791792-R1218 1,kWh,33.948,33.156,31.68,31.392,35.711999999999996,31.5,31.32,38.16,40.391999999999996,40.968,42.263999999999996,40.896,42.696000000000005,40.5,40.571999999999996,35.46,29.844,27.324,29.375999999999998,27.396,28.764,29.268,26.82,26.712
11743044,10/16/2018,891791792-R1218 1,kWh,28.224,27.0,27.324,26.531999999999996,30.996,35.316,38.484,41.61600000000001,44.856,49.608000000000004,43.92,38.736,35.424,37.008,40.284,37.008,32.688,28.584,32.508,27.971999999999998,28.98,27.54,30.528000000000002,27.612
11743044,10/17/2018,891791792-R1218 1,kWh,28.331999999999997,30.671999999999997,30.744,30.24,32.076,32.076,49.931999999999995,45.72,50.652,45.792,43.2,40.86,38.988,37.512,37.404,37.404,30.851999999999997,29.88,26.388,29.232,27.648000000000003,29.916,29.664,32.004
11743044,10/18/2018,891791792-R1218 1,kWh,34.056,34.308,34.92,37.512,39.635999999999996,40.248000000000005,38.592,47.232,53.784,55.332,48.744,42.192,37.692,35.496,36.251999999999995,33.804,29.124000000000002,25.344,24.84,27.828000000000003,30.06,28.08,30.024,30.131999999999998
11743044,10/19/2018,891791792-R1218 1,kWh,34.164,34.488,36.504,37.188,45.864,46.44,49.751999999999995,45.864,50.111999999999995,51.083999999999996,45.251999999999995,37.404,38.772,40.068000000000005,38.772,41.688,33.408,31.752,28.224,29.951999999999998,29.772,28.62,30.311999999999998,27.9
11743044,10/20/2018,891791792-R1218 1,kWh,29.088,30.096,27.684,28.584,29.951999999999998,29.951999999999998,27.684,29.052,30.708000000000002,27.396,28.188000000000002,29.592,27.108,27.936,27.035999999999998,27.828000000000003,26.64,27.36,26.244,28.691999999999997,27.828000000000003,28.116,27.576,28.8
11743044,10/21/2018,891791792-R1218 1,kWh,29.088,28.872,29.844,31.212,31.752,32.616,32.4,33.804,32.832,33.372,33.984,33.264,29.844,29.16,27.072,27.144000000000002,25.848000000000003,29.412,32.904,34.128,34.2,37.944,37.188,38.592
11743044,10/22/2018,891791792-R1218 1,kWh,40.5,41.868,40.716,42.876000000000005,53.676,70.2,55.044,62.172,56.016000000000005,56.016000000000005,49.86,47.52,46.583999999999996,46.08,46.98,45.648,40.391999999999996,35.568000000000005,36.828,36.108000000000004,37.008,39.455999999999996,41.256,40.571999999999996
11743044,10/23/2018,891791792-R1218 1,kWh,40.284,41.976000000000006,39.996,39.635999999999996,50.94,49.5,54.431999999999995,53.06399999999999,54.468,53.568000000000005,50.148,42.696000000000005,40.068000000000005,41.43600000000001,49.284,42.443999999999996,31.176,30.6,32.4,30.816,31.284000000000002,31.32,34.668,34.524
11743044,10/24/2018,891791792-R1218 1,kWh,33.588,35.891999999999996,36.504,35.172,38.052,36.972,41.364,42.083999999999996,45.864,50.544,51.48,43.596000000000004,40.176,44.28,43.056000000000004,42.012,36.611999999999995,34.848,36.288000000000004,39.672,37.548,39.6,42.336000000000006,43.308
11743044,10/25/2018,891791792-R1218 1,kWh,40.86,41.184,40.644,42.552,46.548,45.324,47.123999999999995,51.3,50.868,50.976000000000006,47.556000000000004,41.076,40.716,41.976000000000006,42.12,40.644,36.216,30.708000000000002,32.184,38.16,34.668,33.084,35.064,36.504
11743044,10/26/2018,891791792-R1218 1,kWh,37.008,37.872,40.464,42.012,46.872,51.192,49.068000000000005,53.604,55.656000000000006,54.108000000000004,55.476000000000006,46.11600000000001,40.176,42.3,40.68,40.86,33.3,33.552,33.408,36.72,37.188,38.34,37.296,37.476
11743044,10/27/2018,891791792-R1218 1,kWh,38.88,39.924,41.076,39.888000000000005,41.94,45.071999999999996,45.0,44.676,43.776,43.2,42.12,53.208,49.211999999999996,44.028,40.536,38.088,37.656,40.032,39.312,39.312,37.224000000000004,39.6,39.42,41.292
11743044,10/28/2018,891791792-R1218 1,kWh,39.852,41.22,41.22,40.716,42.48,39.312,39.744,50.61600000000001,46.11600000000001,40.68,36.071999999999996,36.288000000000004,34.92,34.668,33.624,32.724000000000004,35.172,37.08,37.116,36.72,37.404,38.772,37.332,37.188
11743044,10/29/2018,891791792-R1218 1,kWh,37.944,36.108000000000004,37.836,39.708,43.343999999999994,41.832,42.3,46.044,45.972,48.56399999999999,48.96,43.632,38.232,40.824,37.584,37.188,33.192,31.464000000000002,31.031999999999996,33.732,35.1,34.668,35.46,37.512
11743044,10/30/2018,891791792-R1218 1,kWh,39.168,38.7,37.8,39.744,41.111999999999995,40.284,44.424,47.556000000000004,53.244,53.64,46.943999999999996,40.968,40.751999999999995,43.092,42.983999999999995,39.744,34.272,34.2,33.48,35.424,34.92,36.9,36.611999999999995,40.32
11743044,10/31/2018,891791792-R1218 1,kWh,40.428000000000004,42.948,43.812,44.352,52.236000000000004,57.672,54.972,53.856,50.832,50.903999999999996,47.123999999999995,41.148,41.292,43.2,43.70399999999999,41.544,36.288000000000004,34.236,32.832,32.796,33.84,32.4,30.78,32.148
11743044,11/1/2018,891791792-R1218 1,kWh,33.876,30.491999999999997,30.131999999999998,31.068,32.58,34.992,35.172,40.032,44.856,46.188,41.43600000000001,40.428000000000004,41.652,40.5,38.952,37.728,35.028,31.572,29.375999999999998,27.648000000000003,26.964000000000002,26.208000000000002,26.964000000000002,26.568
11743044,11/2/2018,891791792-R1218 1,kWh,27.756,28.151999999999997,28.368000000000002,28.26,27.18,30.924,32.328,35.748000000000005,37.908,41.292,38.916,37.656,37.044000000000004,38.052,35.316,37.62,34.2,28.98,28.368000000000002,28.008000000000003,26.748,26.82,26.496,28.404
11743044,11/3/2018,891791792-R1218 1,kWh,27.971999999999998,27.215999999999998,30.24,28.331999999999997,30.491999999999997,30.24,30.24,30.851999999999997,30.636,29.844,29.448,26.496,26.388,26.136,26.855999999999998,26.604,28.944000000000003,29.52,32.364000000000004,33.228,33.516,34.704,36.504,35.964
11743044,11/4/2018,891791792-R1218 1,kWh,36.648,38.16,39.024,40.284,40.464,39.852,45.828,56.736000000000004,52.632,46.08,41.868,34.2,32.4,31.355999999999998,30.276,29.016,28.151999999999997,29.34,29.628,33.408,33.696,33.156,35.784,38.268
11743044,11/5/2018,891791792-R1218 1,kWh,38.484,39.455999999999996,39.564,40.896,44.532,45.864,42.443999999999996,47.123999999999995,46.26,48.78,50.04,50.256,45.36,47.736000000000004,47.772,45.864,43.992,41.22,37.044000000000004,33.696,36.504,38.448,37.584,37.8
11743044,11/6/2018,891791792-R1218 1,kWh,37.224000000000004,38.484,36.864000000000004,35.064,33.624,36.792,37.332,37.404,44.424,45.72,46.29600000000001,44.568000000000005,43.272,44.136,41.184,39.744,37.44,35.496,30.528000000000002,32.904,32.508,33.012,33.048,31.932
11743044,11/7/2018,891791792-R1218 1,kWh,32.436,33.732,31.608,33.552,32.688,34.344,38.916,41.79600000000001,44.82,44.82,41.076,41.544,37.836,37.764,38.988,41.148,39.348,36.288000000000004,34.848,32.724000000000004,32.148,29.592,28.764,29.88
11743044,11/8/2018,891791792-R1218 1,kWh,26.171999999999997,29.988000000000003,27.828000000000003,29.088,31.86,34.524,34.56,40.896,44.928000000000004,45.864,42.912,39.852,40.248000000000005,42.156000000000006,38.052,38.952,36.18,33.66,32.076,29.088,31.715999999999998,29.916,35.028,36.251999999999995
11743044,11/9/2018,891791792-R1218 1,kWh,37.116,37.764,43.02,40.824,44.82,49.824,53.06399999999999,60.623999999999995,56.016000000000005,56.088,52.596000000000004,53.424,47.628,50.111999999999995,50.148,49.284,46.512,42.912,43.236000000000004,41.148,40.211999999999996,39.996,39.672,37.188
11743044,11/10/2018,891791792-R1218 1,kWh,39.024,36.431999999999995,37.152,37.692,38.304,38.664,41.148,41.148,38.412,40.356,40.211999999999996,46.152,40.428000000000004,36.288000000000004,33.732,32.04,34.812,41.184,42.588,39.635999999999996,39.672,38.844,43.056000000000004,42.803999999999995
11743044,11/11/2018,891791792-R1218 1,kWh,43.992,48.456,50.61600000000001,50.076,51.083999999999996,52.56,56.303999999999995,68.58,64.62,58.68,49.248000000000005,41.43600000000001,38.484,35.388000000000005,33.012,31.644000000000002,33.588,37.728,40.032,38.268,38.052,38.304,41.148,45.93600000000001
11743044,11/12/2018,891791792-R1218 1,kWh,51.048,54.36,58.428000000000004,60.228,61.2,73.692,90.0,70.092,68.832,64.98,55.368,49.931999999999995,45.071999999999996,47.808,45.036,46.8,45.036,39.744,38.052,37.8,34.704,37.512,38.016,36.324
11743044,11/13/2018,891791792-R1218 1,kWh,38.952,39.24,42.263999999999996,44.06399999999999,46.403999999999996,49.716,45.864,44.891999999999996,50.832,52.70399999999999,54.93600000000001,52.452,47.663999999999994,48.42,47.483999999999995,48.744,51.048,42.912,37.224000000000004,38.628,37.98,37.944,39.384,41.364
11743044,11/14/2018,891791792-R1218 1,kWh,41.868,45.036,46.368,44.568000000000005,48.924,56.232,57.852,58.284,56.952,58.896,53.028,56.88,49.5,51.732,53.46,50.976000000000006,49.032,47.628,45.36,48.24,47.268,49.608000000000004,50.544,51.443999999999996
11743044,11/15/2018,891791792-R1218 1,kWh,52.596000000000004,58.716,61.092,63.0,64.08,76.176,86.4,68.36399999999999,73.62,70.2,66.42,62.928000000000004,59.544,62.82,60.408,59.364,56.628,55.188,48.56399999999999,56.663999999999994,53.136,50.544,53.028,57.636
11743044,11/16/2018,891791792-R1218 1,kWh,57.528,56.736000000000004,57.492,55.8,57.20399999999999,69.696,81.18,60.876000000000005,79.92,75.99600000000001,62.208,58.104,58.86,54.071999999999996,49.32,45.54,46.763999999999996,45.396,47.483999999999995,46.943999999999996,50.22,51.84,51.803999999999995,50.328
11743044,11/17/2018,891791792-R1218 1,kWh,52.88399999999999,50.832,50.94,54.828,50.472,53.604,50.328,53.028,49.68,46.332,45.0,40.536,41.148,39.528,42.803999999999995,43.848,44.891999999999996,49.248000000000005,49.896,46.11600000000001,50.04,47.52,47.88,51.012
11743044,11/18/2018,891791792-R1218 1,kWh,49.428000000000004,50.256,53.028,51.263999999999996,54.216,54.648,56.303999999999995,54.0,52.74,51.552,51.948,48.6,49.068000000000005,48.023999999999994,46.548,48.6,50.94,51.372,52.488,51.263999999999996,52.2,50.328,50.292,52.668
11743044,11/19/2018,891791792-R1218 1,kWh,51.552,52.668,52.92,53.604,55.008,56.448,58.176,60.48,62.964,59.724,58.716,57.348,49.284,51.696000000000005,48.132,49.356,50.868,45.828,39.852,40.32,43.992,45.756,46.332,48.924
11743044,11/20/2018,891791792-R1218 1,kWh,47.196000000000005,49.104,50.364,50.544,48.744,52.70399999999999,53.172,58.428000000000004,58.68,53.928000000000004,55.583999999999996,51.768,48.996,52.02,49.32,50.4,50.04,44.964,38.052,40.284,45.468,47.34,52.92,55.8
11743044,11/21/2018,891791792-R1218 1,kWh,56.52,61.056000000000004,61.776,63.54,61.272,70.344,66.42,67.824,64.368,60.66,57.276,51.588,47.52,47.448,49.068000000000005,45.828,46.763999999999996,44.172,46.152,52.74,58.896,65.52,74.484,75.744
11743044,11/22/2018,891791792-R1218 1,kWh,75.63600000000001,76.536,78.444,78.048,79.704,95.83200000000001,114.264,104.256,95.68799999999999,90.72,84.27600000000001,74.988,70.236,63.431999999999995,66.456,68.36399999999999,74.232,81.18,76.068,79.74,79.92,82.944,83.484,84.6
11743044,11/23/2018,891791792-R1218 1,kWh,85.5,86.4,88.344,87.516,92.448,110.7,124.12799999999999,127.764,126.25200000000001,104.508,93.67200000000001,87.084,76.932,74.664,74.844,74.41199999999999,71.352,72.936,72.072,77.328,80.028,81.612,82.18799999999999,83.664
11743044,11/24/2018,891791792-R1218 1,kWh,82.22399999999999,83.088,83.844,84.63600000000001,83.88,83.772,83.772,83.304,82.54799999999999,78.22800000000001,77.652,74.268,71.928,69.3,60.983999999999995,56.16,58.104,55.656000000000006,55.692,58.104,57.492,55.872,57.6,59.111999999999995
11743044,11/25/2018,891791792-R1218 1,kWh,59.688,58.608000000000004,57.096000000000004,53.496,52.452,52.308,51.083999999999996,51.156000000000006,51.156000000000006,50.004,44.64,44.748000000000005,39.204,37.476,37.692,38.556,40.464,43.452,46.656000000000006,43.02,46.26,46.44,44.82,46.908
11743044,11/26/2018,891791792-R1218 1,kWh,48.852,48.38399999999999,49.896,51.588,52.343999999999994,53.136,54.251999999999995,56.88,58.536,57.312,53.856,53.424,51.768,54.972,52.38,50.22,53.06399999999999,49.644,45.036,47.736000000000004,47.772,45.684,48.6,52.74
11743044,11/27/2018,891791792-R1218 1,kWh,51.912,49.86,51.66,52.2,53.964,54.036,58.968,63.0,62.244,59.04,58.104,56.196000000000005,54.611999999999995,55.368,53.46,52.776,52.488,50.4,46.152,43.272,47.16,47.843999999999994,52.92,55.692
11743044,11/28/2018,891791792-R1218 1,kWh,57.42,56.663999999999994,58.644,59.04,57.20399999999999,63.216,64.22399999999999,64.476,65.016,62.711999999999996,62.46,59.004,56.808,53.82,55.692,54.648,54.72,52.632,47.196000000000005,45.251999999999995,48.6,52.523999999999994,53.784,54.576
11743044,11/29/2018,891791792-R1218 1,kWh,56.736000000000004,58.14,62.136,60.732,59.868,65.44800000000001,62.82,65.484,67.212,61.056000000000004,60.623999999999995,54.756,55.29600000000001,52.02,52.848,50.61600000000001,52.343999999999994,50.184,44.06399999999999,46.512,48.168,49.931999999999995,58.104,60.588
11743044,11/30/2018,891791792-R1218 1,kWh,60.048,63.72,65.592,66.63600000000001,66.744,73.296,70.812,78.084,73.152,70.38,63.972,63.288000000000004,59.328,59.652,58.14,58.356,56.628,54.684,46.836000000000006,48.06,50.76,52.452,51.12,56.088
11743044,12/1/2018,891791792-R1218 1,kWh,54.864,56.483999999999995,59.508,57.852,59.79600000000001,59.292,61.992,64.944,64.296,62.568000000000005,57.20399999999999,48.348,42.66,39.6,40.391999999999996,41.868,44.856,48.6,48.276,49.464,53.028,51.372,52.416000000000004,53.46
11743044,12/2/2018,891791792-R1218 1,kWh,55.188,54.251999999999995,54.396,57.06,55.836000000000006,54.576,54.288000000000004,52.488,50.58,49.536,50.976000000000006,47.916000000000004,43.992,44.028,43.668,41.43600000000001,44.352,44.28,42.66,44.928000000000004,43.56,42.48,44.172,44.1
11743044,12/3/2018,891791792-R1218 1,kWh,41.61600000000001,42.66,42.732,42.048,41.58,44.28,43.56,46.368,42.912,47.376000000000005,46.152,47.736000000000004,43.488,46.26,43.596000000000004,47.16,44.711999999999996,40.391999999999996,37.584,35.748000000000005,38.16,37.008,36.216,37.224000000000004
11743044,12/4/2018,891791792-R1218 1,kWh,38.52,41.111999999999995,43.632,44.856,47.772,53.748000000000005,63.144,66.99600000000001,51.15599999999999,61.128,58.751999999999995,51.012,47.628,46.62,48.168,47.808,48.528,46.836000000000006,41.868,44.244,52.632,55.224,65.376,65.124
11743044,12/5/2018,081034171 1 kWh,kWh,70.848,73.116,78.372,78.624,79.848,83.088,82.8,91.98,88.2,91.368,71.13600000000001,52.992,49.931999999999995,49.536,51.372,50.79600000000001,51.876000000000005,48.312,47.52,53.532,57.42,63.0,66.42,70.27199999999999
11743044,12/6/2018,081034171 1 kWh,kWh,74.952,76.608,78.91199999999999,78.58800000000001,80.244,83.124,84.852,93.78,86.184,78.156,65.41199999999999,54.93600000000001,51.983999999999995,52.056000000000004,50.472,54.251999999999995,55.728,49.464,48.096000000000004,53.172,56.7,57.672,59.976000000000006,60.66
11743044,12/7/2018,081034171 1 kWh,kWh,58.211999999999996,61.848,58.968,63.504,61.128,70.452,62.604,70.668,70.056,68.04,59.76,52.88399999999999,47.916000000000004,47.088,47.123999999999995,45.828,49.32,46.403999999999996,46.763999999999996,53.964,58.5,64.98,71.532,76.032
11743044,12/8/2018,081034171 1 kWh,kWh,78.91199999999999,80.82,79.596,81.036,80.064,81.072,82.44,84.78,81.50399999999999,81.14399999999999,80.748,75.312,74.124,64.836,64.692,61.596000000000004,67.68,69.084,72.21600000000001,76.392,77.868,78.12,80.208,80.78399999999999
11743044,12/9/2018,081034171 1 kWh,kWh,82.296,83.52,85.68,85.176,84.492,84.348,84.708,84.852,83.62799999999999,82.18799999999999,80.28,76.32,71.64,70.812,71.676,67.428,68.796,69.66,72.684,74.124,74.124,75.456,78.84,79.308
11743044,12/10/2018,081034171 1 kWh,kWh,79.956,79.236,81.18,80.82,81.288,89.02799999999999,87.156,101.124,107.02799999999999,93.24,72.54,57.456,49.571999999999996,51.3,50.148,50.688,48.132,44.424,45.071999999999996,45.648,52.992,60.983999999999995,66.312,72.684
11743044,12/11/2018,081034171 1 kWh,kWh,75.492,76.788,76.248,78.55199999999999,78.66,88.704,110.988,107.208,102.132,94.24799999999999,89.1,69.624,52.272,47.988,49.536,48.744,50.004,47.268,43.2,44.1,50.652,53.532,58.464,57.528
11743044,12/12/2018,081034171 1 kWh,kWh,59.903999999999996,61.56,62.532,64.26,64.62,71.928,69.55199999999999,78.58800000000001,89.02799999999999,74.556,60.696000000000005,56.123999999999995,47.123999999999995,45.54,46.908,49.5,47.663999999999994,45.251999999999995,44.964,47.52,53.28,59.724,64.908,69.408
11743044,12/13/2018,081034171 1 kWh,kWh,70.74,71.316,75.528,76.392,75.888,81.108,78.804,80.964,86.256,80.388,70.236,64.26,57.78,60.803999999999995,60.336000000000006,61.02,58.931999999999995,54.324,45.756,47.808,56.628,59.903999999999996,63.611999999999995,62.928000000000004
11743044,12/14/2018,081034171 1 kWh,kWh,64.368,60.66,62.604,62.06399999999999,61.956,66.528,62.28,70.38,70.848,64.98,59.328,54.288000000000004,52.848,51.048,50.364,47.772,48.636,45.468,40.716,40.608000000000004,45.9,46.8,50.004,49.284
11743044,12/15/2018,081034171 1 kWh,kWh,48.42,49.536,48.528,48.132,47.52,49.68,47.916000000000004,47.556000000000004,47.663999999999994,47.16,43.776,42.156000000000006,41.724,39.492,42.12,40.86,41.61600000000001,45.216,44.784,45.108000000000004,46.8,48.312,49.284,50.544
11743044,12/16/2018,081034171 1 kWh,kWh,51.732,50.184,51.228,53.748000000000005,53.208,53.1,55.403999999999996,60.048,57.456,59.903999999999996,58.824,56.196000000000005,55.26,55.29600000000001,51.588,51.696000000000005,52.70399999999999,51.443999999999996,53.856,56.592,55.44,58.248000000000005,60.336000000000006,56.7
11743044,12/17/2018,081034171 1 kWh,kWh,58.896,56.412,56.52,57.42,54.071999999999996,57.744,61.74,64.08,63.36,58.5,61.056000000000004,54.396,52.56,53.964,51.696000000000005,52.523999999999994,48.096000000000004,48.276,46.11600000000001,46.656000000000006,48.672,54.504,51.948,55.368
11743044,12/18/2018,081034171 1 kWh,kWh,56.088,56.448,62.172,64.404,69.372,80.748,78.516,85.536,90.61200000000001,84.31200000000001,73.692,60.336000000000006,50.544,49.788000000000004,50.43600000000001,60.408,50.652,47.303999999999995,52.236000000000004,58.32,67.71600000000001,75.672,77.36399999999999,77.616
