Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26491811001,9/14/2018,605115820 1 kWh,kWh,2602.319931,2557.199905,2543.279922,2543.279938,2641.919952,2918.399948,3117.839935,3371.039917,3629.519897,3885.839935,3995.519928,3947.759979,3999.359924,3948.239929,3968.159851,3863.039917,3751.679901,3550.079956,3255.119934,3007.679947,2885.999969,2805.59996,2743.919952,2685.599899
26491811001,9/15/2018,605115820 1 kWh,kWh,2597.039948,2562.239929,2549.519928,2527.679947,2513.039932,2592.95993,2743.679947,2775.35994,2843.9999390000007,2929.439941,3039.119919,3042.479889,3114.959885,3173.279907,3266.159943,3219.359924,3199.919952,3117.119934,3039.119919,2878.559937,2734.07991,2669.999924,2641.199936,2594.399948
26491811001,9/16/2018,605115820 1 kWh,kWh,2550.479965,2527.439926,2478.239914,2406.47995,2401.199966,2407.679947,2433.839935,2048.8799440000007,2615.519943,2834.879929,3216.239899,3064.319962,3316.319946,3431.279907,3612.47995,3545.759979,3447.359955,3391.439972,3377.039917,3284.159882,3245.519928,3221.279907,3104.879868,2955.35994
26491811001,9/17/2018,605115820 1 kWh,kWh,2880.7199100000007,2756.159927,2682.959946,2704.079926000001,2822.399963,3144.959991,3268.079926000001,3508.079926,3771.839905,3957.119934,4190.399933,4223.759949,4217.759857,4285.679932,4200.23996,4104.71991,3926.879913,3761.999908,3508.799988,3384.9599,3237.119934,3187.679962,3164.399963,3089.039963
26491811001,9/18/2018,605115820 1 kWh,kWh,3054.47995,3047.279953,3056.399918,3059.759949,3190.559967,3495.839935,3772.559906,4125.119934,4453.91983,4683.839874,4902.239899,4512.719879,4373.519928,4335.119873,4277.759949,4079.999939,3921.359894,3824.879883,3574.799957,3365.999969,3197.039948,3147.359894,3098.879929,2992.559921
26491811001,9/19/2018,605115820 1 kWh,kWh,2895.599945,2908.079941,2925.359955,2916.239944,2857.439957,2877.83992,2980.799927,3159.83992,3302.159912,3373.919922,3378.239929,3410.3999630000008,3400.319946,3394.319885000001,3305.519867,3257.279907,3179.519928,3043.919952,2673.59996,2526.95993,2483.519943,2407.919952,2342.159943,2268.4799350000008
26491811001,9/20/2018,605115820 1 kWh,kWh,2237.9999390000007,2237.999924,2212.559952,2212.079956,2221.199966,2433.839966,2661.119965,2840.879929,3131.759979,3373.199921,3385.19989,3283.67984,3273.119934,3309.119934,3284.879974,3330.9599,3218.159943,2998.559937,2705.519958,2531.519928,2413.919937,2342.639908,2296.319962,2207.759949
26491811001,9/21/2018,605115820 1 kWh,kWh,2161.439957,2118.47995,2088.719955,2055.839981,2081.039963,2255.759933,2462.159927,2694.47995,2904.4799350000008,3101.279892,3255.839935,3366.71994,3210.47998,3501.599915,3503.999908,3410.159943,3216.71994,3078.239899,2831.279907,2692.319931,2610.959946,2583.839966,2601.35994,2554.319946
26491811001,9/22/2018,605115820 1 kWh,kWh,4353.839874,4457.039886,4572.4799189999985,4724.879883,4733.999908,4852.319885,5037.839813000001,4854.23996,4542.239929,4514.639923,4511.279907,4424.399933,4324.0799259999985,4208.879913000002,4184.879913000002,2584.799896,2142.23999,2079.839935,2031.119934,2013.839966,1751.279968,1724.879959,1721.759964,1653.119949
26491811001,9/23/2018,605115820 1 kWh,kWh,1594.559967,1570.799957,1547.039986,1513.199974,1526.159966,1567.91996,1592.879959,1622.159973,1647.839966,1753.919937,1861.439941,1921.199966,1953.359955,1967.759949,1991.519943,1997.039948,1999.679962,1960.319916,1978.319977,1886.159927,1778.3999629999996,1746.71994,1770.7199859999996,1695.839981
26491811001,9/24/2018,605115820 1 kWh,kWh,1623.35994,1613.519974,1581.839981,1573.919968,1697.519958,2050.319977,2167.919922,2342.399933,2509.679932,2602.559937,2635.439957,2599.919952,2605.439941,2571.839935,2544.719925,2491.199921,2379.359955,2236.559937,2036.639954,1882.319977,1737.839981,1680.9599460000004,1642.559967,1572.9599460000004
26491811001,9/25/2018,605115820 1 kWh,kWh,1517.999977,1518.959976,1536.719963,1539.119972,1644.959961,1920.95993,2151.839951000001,2473.199936,2831.519928,3013.679916,3102.239975,3171.359863,3176.159897,3109.919937,3106.559952,3108.479889,3007.439941,2995.199951,2749.439941,2742.959961,2727.119965,2732.399963,2817.119965,2761.199951
26491811001,9/26/2018,605115820 1 kWh,kWh,2705.759933,2666.399948,2611.919937,2583.119934,2670.47995,3134.639923,3524.639923,3839.039948,4112.639954,4397.279907,4531.679932,4621.679901,5055.359833,4969.679871,4928.399933,4841.519897,4640.879883,4493.999908,4016.399902,3767.759918,3495.1199340000007,3439.199951,3412.7999270000005,3174.7198940000007
26491811001,9/27/2018,605115820 1 kWh,kWh,2912.159943,2860.319931,2841.119934,2754.479919000001,2568.239944,2591.519928,2602.079971,2735.999908,2959.919937,3135.83992,3162.7199100000007,3043.439941,3056.879868,3141.599884,3171.359924,3053.519928,2989.439926,2741.039932,2275.679947,2110.799957,2063.279968,1979.279968,1915.919952,1871.999954
26491811001,9/28/2018,605115820 1 kWh,kWh,1853.759933,1855.919983,1889.039963,1921.679947,1935.35994,2107.919983,2333.519958,2584.319946,2719.439972,2727.35994,2967.839935,2956.079941,2899.199936,2694.479965,2658.719925,2637.59993,2602.799957,2488.799957,2356.559921,2206.319931,2090.159943,2004.959961,1956.23996,1805.039963
26491811001,9/29/2018,605115820 1 kWh,kWh,1717.199966,1629.359955,1612.319992,1618.799973,1634.159958,1669.679947,1703.519989,1830.71994,2055.359955,2291.279968,2594.159943,2601.359955,2709.119934,2689.919968,2778.959961,2723.519943,2646.4799350000008,2559.359955,2453.279922,2266.559967,2154.719955,2056.799942,1970.879974,1812.479935
26491811001,9/30/2018,605115820 1 kWh,kWh,1805.039963,1682.3999629999996,1630.3199619999998,1629.839966,1628.159973,1636.559967,1820.159943,1925.279968,1914.719955,1993.919983,2034.47995,2036.399933,2032.319946,2123.759964,2175.83992,2207.9999390000007,2297.759933,2201.999954,2102.399963,1995.839966,1938.719955,1820.87999,1779.1199800000004,1714.799957
26491811001,10/1/2018,605115820 1 kWh,kWh,1686.9599460000004,1710.23996,1705.679932,1741.679977,1885.199966,2159.759964,2503.679977,2830.079956,3233.9999390000007,3472.319885000001,3521.759918,3439.199951,3248.159912,3201.359955,3158.879883,3063.359894,2857.439926,2755.679932,2561.9999390000007,2336.159943,2133.119965,1972.319946,1929.59996,1893.119965
26491811001,10/2/2018,605115820 1 kWh,kWh,1840.079987,1866.95993,1828.079971,1786.0799559999996,1898.159973,2085.119934,2274.479919000001,2505.35994,2782.799942,2907.599945,2955.839935,4026.239853,3363.119949000001,3100.319916,3143.999969,3143.279892,3057.119965,2977.439926,2782.079956,2671.679947,2610.479965,2436.47995,2351.9999390000007,2248.319931
26491811001,10/3/2018,605115820 1 kWh,kWh,2192.8799440000007,2134.319931,1967.759933,1867.679947,1726.0799559999996,1756.799942,1951.439957,2128.559967,2444.399933,2589.119934,2763.119919,2819.279938,2895.59993,3051.119919,3113.519882,3083.999924,3036.479919000001,2874.71994,2624.399933,2422.079941,2286.239944,2272.319946,2192.8799440000007,2125.919937
26491811001,10/4/2018,605115820 1 kWh,kWh,2063.519958,2033.039963,2002.799957,1955.999939,1991.519958,2264.399948,2524.559952,2814.239929,3089.759933,3335.039948,3455.039917,3560.639984000001,3632.159882,3672.71991,3732.71991,3618.239899,3513.359985,3381.359924000001,3113.039963,2934.719925,2799.599945,2766.71994,2738.399948,2680.319946
26491811001,10/5/2018,605115820 1 kWh,kWh,2578.319916,2498.159927,2175.59996,2008.799973,1954.559967,1907.519958,2027.279938,2225.039963,2381.519974,2444.639954,2530.079941,2553.599945,2519.999908,2534.639954,2470.079941,2367.359955,2362.559952,2171.759964,1902.959946,1790.3999629999996,1659.839951,1635.599976,1582.79998,1482.959953
26491811001,10/6/2018,605115820 1 kWh,kWh,1592.159973,1454.399963,1649.039948,1635.119965,1633.919952,1730.3999629999996,1841.279938,1929.35994,2060.399979,1838.399948,1858.799973,1883.279968,1944.719971,2003.999985,2033.279938,2015.999939,2009.759964,1973.759949,2053.919937,2084.8799440000007,1947.59996,1811.039978,1824.239975,1832.399979
26491811001,10/7/2018,605115820 1 kWh,kWh,1908.239944,1986.23996,2020.559967,2127.35994,2232.95993,2355.83992,2445.839935,2425.199921,2547.839935,2760.959946,2923.679932,3005.039932,3147.359894,3156.479965,3221.9999390000007,2997.119919,2708.879959,2376.719955,2315.759918,2211.35994,2075.519989,2104.799957,2042.159943,1961.999954
26491811001,10/8/2018,605115820 1 kWh,kWh,1930.559952,1817.759949,1728.719971,1653.839951,1692.959991,1893.119965,2015.999954,2236.079971,2400.239975,2500.559937,2525.519943,2503.919952,2549.039948,2526.239929,2512.079926000001,2417.759933,2334.959946,2232.239960000001,2082.959961,1967.759964,1941.35994,1909.439957,1793.279984,1742.639969
26491811001,10/9/2018,605115820 1 kWh,kWh,1745.759964,1788.719955,1798.0799559999996,1903.919952,2115.119934,2492.6399690000007,2776.319946,3079.679932,3351.599945,3556.319885000001,3775.43985,4046.159912,4129.439911,4141.919952,4102.559906,4055.759888,3977.999878,3834.71991,3509.999969,3232.559937,3087.35997,2979.839951000001,2890.799957,2827.199951
26491811001,10/10/2018,605115820 1 kWh,kWh,2780.8799440000007,2755.679932,2714.159943,2676.959961,2731.199936,2992.799942,3244.079956,3525.839935,3845.039978,4088.639923,4282.319855,4384.319885,4370.639893,4404.239899,4351.919891,4274.399872,4168.799896,3973.43988,3561.5999450000004,3386.639923,3234.719971,3150.9598690000007,3012.71994,2898.719955
26491811001,10/11/2018,605115820 1 kWh,kWh,2846.639954,2842.079941,2805.35994,2734.559921,2551.919952,2628.239944,2752.079926000001,2958.479919000001,3133.199936,3265.439941,3343.199982,3383.279907,3396.719971,3394.319885000001,3291.599945,3104.879959,2960.399887,2785.919937,2559.119919,2448.239914,2196.239944,2145.839951000001,2081.999954,3768.959885
26491811001,10/12/2018,605115820 1 kWh,kWh,2535.359955,1974.959961,1985.759949,1961.519989,1982.399963,2231.759949,2459.759933,2682.959946,2857.439941,2932.559937,2881.439941,2701.199951,2609.999969,2633.039932,2627.039917,2564.399963,2482.559967,2322.959961,2069.519958,1875.839966,1689.119949,1658.879974,1642.559975,1575.839989
26491811001,10/13/2018,605115820 1 kWh,kWh,1687.9199600000004,1678.799957,1681.919968,1690.319977,1675.919952,1737.5999760000002,1861.199951,1897.439941,1938.959976,1925.519958,1978.559952,1963.439957,1916.399963,1905.59996,1967.279953,2006.879944,1979.519958,1910.399963,1905.35997,1795.199951,1716.719955,1670.159973,1675.919998,1637.279953
26491811001,10/14/2018,605115820 1 kWh,kWh,1602.23996,3371.279846,1753.199982,1563.599968,1559.519989,1623.359955,1635.599968,1251.1199800000004,1527.119949,1849.439957,1858.079956,1950.23996,1623.839966,1971.839951,1822.079971,1781.999954,1788.47995,1690.559952,1743.8399960000004,1611.839981,1648.319939,1770.959961,1780.319946,1723.439972
26491811001,10/15/2018,605115820 1 kWh,kWh,1699.919968,1675.679947,1671.599945,1655.279968,1724.159973,1866.959946,2031.119949,2293.919922,2552.639923,2806.319931,2574.719925,3763.199921,4685.039856,3620.159882,3054.239944,3178.559937,3113.279922,3103.199921,2857.919952,2744.159943,2626.079971,2568.71994,2548.559937,2480.399963
26491811001,10/16/2018,605115820 1 kWh,kWh,2117.999969,1733.279984,1615.919968,2223.119957,3563.759949,3739.679871,4092.479858,4309.43988,4377.359894,2989.199951,2908.319946,2787.359924,2975.279938,2749.439926,2555.759933,2543.519958,2405.279938,2251.199966,1982.879959,1745.759995,1914.23996,1856.159958,1772.879974,1724.639984
26491811001,10/17/2018,605115820 1 kWh,kWh,1664.399963,1633.679962,1610.639938,1598.159958,1626.479935,1775.279968,1971.119949,2204.639984,2470.319962,2616.239944,2720.879913,2683.199936,2524.559937,2579.759949,2537.759949,2506.07991,2358.239944,3440.399948,2378.159927,2797.439941,3670.319916,3601.199951,3554.879913,3473.279938
26491811001,10/18/2018,605115820 1 kWh,kWh,3437.999878,3432.479889,3403.679962,3498.959961,3503.279938,3635.279907,3871.919891,4078.079926,4331.039917,4505.279846,4577.039886,4568.879852,4544.639923,4562.639893,3621.839905,2801.039932,2430.479965,2319.119965,2062.079987,1952.159958,1844.159958,1693.199951,1658.6399689999996,1602.71994
26491811001,10/19/2018,605115820 1 kWh,kWh,1544.159973,1540.559967,1529.0399630000004,1523.519966,1577.999977,1685.519943,1941.839935,2157.59993,2367.839935,2705.9999390000007,4532.399872,4663.43985,4538.399933,4464.719849,4407.839874,2686.799942,2560.559937,2403.59993,2100.239975,1909.919952,1787.999954,1723.439941,1681.679947,1647.59996
26491811001,10/20/2018,605115820 1 kWh,kWh,1581.359978,1559.279968,1599.35997,1644.9599460000004,1690.799942,1745.7599489999998,1872.239944,1956.239975,1973.0399170000005,2023.439926,2135.999969,2233.679947,2260.319962,2280.719955,2293.679947,2245.679947,2191.199936,2142.959946,2102.159943,2000.879944,1704.719971,1624.799965,1777.6799620000004,1589.519981
26491811001,10/21/2018,605115820 1 kWh,kWh,1674.239975,1688.639984,1747.679932,1545.839951,1594.319977,1703.039963,1698.959984,1515.119965,1599.1199869999996,1719.599968,1812.23996,1761.119965,1631.519958,1734.9599460000004,1742.159973,1763.2799530000002,1730.879944,1693.199966,1711.199966,1651.919968,1605.839966,1568.879974,1547.279945,1532.399948
26491811001,10/22/2018,605115820 1 kWh,kWh,1530.479973,1513.679962,1507.199974,1479.35997,1521.359978,1722.959961,1904.639954,2144.6399690000007,2387.999924,2526.239944,2615.759949,2658.47995,2636.639923,2640.959961,2676.719925,2592.959946,2464.079926000001,2421.11998,2216.8799440000007,1980.479965,1832.159927,1787.519958,1719.5999600000002,1661.759949
26491811001,10/23/2018,605115820 1 kWh,kWh,1609.199966,1559.279953,1580.639938,1593.119965,1610.639938,1826.399948,2084.639954,2328.71994,2522.399933,2755.919937,2633.759933,2591.039948,2678.159943,2684.159943,2659.439941,2595.359924,2472.479919000001,2218.559937,2010.959946,1871.279984,1826.399948,1798.079941,1698.95993,1607.039993
26491811001,10/24/2018,605115820 1 kWh,kWh,1536.239983,1504.559967,1479.839973,1495.67997,1527.839966,1758.47995,1989.839966,2243.759949,2406.719955,2498.879929,2565.599915,2566.319962,2573.039963,2529.359955,2489.759949,2451.35994,2354.159943,2240.399963,2036.879959,1802.399963,1683.359955,1636.559982,1562.639961,1523.519989
26491811001,10/25/2018,605115820 1 kWh,kWh,1473.599953,1451.519966,1443.839973,1418.399971,1450.799965,1705.4399870000002,1983.119965,2187.59993,2364.71994,2459.519943,2545.679916,2529.359955,2561.999969,2535.119934,2530.799927,2443.919937,2362.319946,2234.159958,2022.959976,1829.999969,1697.9999690000002,1643.759964,1596.719955,1539.599968
26491811001,10/26/2018,605115820 1 kWh,kWh,1465.919968,1466.879967,1450.799957,1441.199974,1475.039955,1744.319962,1972.799942,2204.8799440000007,2432.159943,2537.999969,2595.119949,2599.679947,2561.279922,2556.47995,2488.559937,2435.519943,2343.839981,2210.8799440000007,2020.319916,1837.199982,1719.119965,1687.439972,1718.3999789999998,1629.119965
26491811001,10/27/2018,605115820 1 kWh,kWh,1534.559952,1521.599968,1511.999962,1486.079964,1467.59996,1530.719963,1670.639984,1750.799957,1808.159988,3243.359924,3769.679901,3759.599884,3731.519897,3744.479919,3834.479919,3098.879929,1917.839951,1861.199951,1841.039932,1816.799973,1682.399994,1621.679947,1632.239975,1598.399948
26491811001,10/28/2018,605115820 1 kWh,kWh,1580.399971,1556.399963,1538.159981,1542.23996,1557.119949,1617.59993,1664.159973,1671.59996,1624.559967,1702.559952,1713.5999600000002,1703.279968,1703.7599489999998,1715.279968,1724.639969,1759.199966,1734.959976,1733.279938,1748.87999,1651.679947,1560.239952,1544.639977,1566.9599460000004,1527.839981
26491811001,10/29/2018,605115820 1 kWh,kWh,1530.719971,1517.519966,1499.519966,1499.279961,1547.519958,1715.759964,1929.119949,2187.839966,2387.039932,2509.199966,2613.35997,2704.559937,2637.59996,2622.719925,2637.35994,2548.799927,2421.59993,2271.599945,2007.35997,1902.479935,1781.2799530000002,1673.279938,1602.719971,1563.119972
26491811001,10/30/2018,605115820 1 kWh,kWh,1481.039978,1469.279961,1448.159966,1453.919975,1503.359962,1678.799988,1891.919937,2123.759949,2402.879974,2555.279953,2654.879959,2630.159927,2577.35994,2520.4799350000008,2543.279907,2458.079941,2317.679977,2175.59996,1997.999954,1851.119965,1710.4799649999998,1679.7599489999998,1604.639954,1552.079964
26491811001,10/31/2018,605115820 1 kWh,kWh,1513.199982,1504.559967,1485.119957,1476.479958,1526.15995,1701.839966,1927.679947,2161.439941,2376.47995,2537.519928,2624.879959,2602.079956,2578.799942,2570.639938,2553.119949,2512.079941,2358.719955,2233.199936,2030.159973,1918.559967,1823.759964,1818.479965,1772.879959,1722.47995
26491811001,11/1/2018,605115820 1 kWh,kWh,1688.639969,1650.719971,1649.519958,1666.799973,1705.199966,1882.319946,2128.799942,2374.559952,2633.9999390000007,2727.83992,2808.4799350000008,2890.559937,2912.879929,2983.679947,2979.599945,2869.679932,2563.679932,2382.71994,2121.839951000001,2013.359955,1888.559952,1832.879974,1788.71994,1695.359955
26491811001,11/2/2018,605115820 1 kWh,kWh,1654.319977,1642.799973,1613.039948,1616.159958,1676.3999789999998,2020.319962,2704.559921,3073.439941,3330.000031,3472.079926,3562.5599060000004,3559.439941,3484.5599369999995,3483.359894,3484.079926,3437.519928,3330.239960000001,3199.439911,2832.959961,2716.319931,2557.199951,2533.439926,2476.799957,2320.799942
26491811001,11/3/2018,605115820 1 kWh,kWh,2283.35994,2329.919952,2459.999954,2381.039917,2028.959946,2014.559982,2028.23996,1937.279968,1924.799942,1939.199936,1898.399963,2125.199951,2125.199951,2347.199951,2071.439957,2041.919968,3124.799896,2716.559982,1918.799957,1636.799973,1548.23996,1537.439987,1521.119934,1478.159958
26491811001,11/4/2018,605115820 1 kWh,kWh,1403.0399699999996,1420.799957,1388.639984,1391.999947,1402.079964,1466.879967,1506.959961,1531.199966,1572.239983,1598.159981,1604.399956,1622.159958,1698.2399440000004,1640.159943,1774.319962,1746.239975,1692.239975,1651.919952,1633.199966,1563.599983,1499.0399630000004,1449.119957,1438.559967,1405.43998
26491811001,11/5/2018,605115820 1 kWh,kWh,1425.599968,1434.479958,1418.399963,1427.999977,1483.439949,1810.079971,2000.639969,2336.159943,2561.519928,2305.199951,2308.799942,2328.47995,2338.319946,2323.439941,2315.279938,2274.4799350000008,2152.799927,1989.35997,1743.35997,1595.279953,1439.759964,1387.91996,1340.879967,1284.959969
26491811001,11/6/2018,605115820 1 kWh,kWh,1246.3199619999998,1186.55999,1178.879982,1241.0399630000004,3101.279938,3297.119965,3507.8399659999995,2641.919907,2099.519958,2244.959976,2263.199936,2254.799957,2264.879929,2254.799973,2219.039978,2204.879959,2058.959946,1889.279953,1735.919968,1657.199966,1622.639938,1580.159973,1498.559975,1419.599976
26491811001,11/7/2018,605115820 1 kWh,kWh,1349.279984,1313.999985,1258.799973,1265.999962,1288.559982,1474.799988,1667.759933,1926.959961,2146.319946,2327.759933,2425.679932,2430.719955,2478.959946,2445.119965,2414.639954,2358.239975,2199.119949,2039.279938,1763.759964,1574.639961,1473.839966,1412.879967,1325.759987,1641.359955
26491811001,11/8/2018,605115820 1 kWh,kWh,3119.279938,3083.039917,2188.799942,1145.279984,1245.599976,1398.479973,1626.719963,1871.279968,2074.559952,2132.399963,2266.799942,3139.199951,2282.879959,2303.759918,2322.959961,2238.959961,2116.559982,1930.799973,1713.839966,1588.799973,1482.719963,1422.959976,1363.679977,1317.839989
26491811001,11/9/2018,605115820 1 kWh,kWh,1264.079964,1251.839973,1260.719971,1238.879982,1276.079964,1446.719955,1637.519966,1829.999969,2053.199951,2213.999924,2267.519958,2244.239914,2209.439957,2183.999924,2159.039932,2118.959976,2096.399933,1991.519958,1800.9599460000004,1586.399986,1446.959961,1401.119957,1326.959976,1258.079964
26491811001,11/10/2018,605115820 1 kWh,kWh,1246.79998,1247.0399630000004,1228.799988,1217.999977,1276.559967,1326.239983,1402.079964,1433.519974,1469.039978,1488.719963,1490.159958,1494.239967,1449.119972,1443.599983,1470.239975,1490.879974,1444.079971,1436.879967,1473.35997,1414.799965,1339.919968,1327.199974,1352.879974,1322.159973
26491811001,11/11/2018,605115820 1 kWh,kWh,1318.559982,1302.719963,1271.519974,1279.919968,1300.319969,1289.279976,1337.999977,994.559978,1047.839977,1355.519974,1333.199966,1668.9599460000004,1644.71994,1599.599976,1615.919968,1625.039978,1610.879959,1579.199982,1608.959976,1550.639938,1453.43998,1449.35997,1456.799965,1405.679977
26491811001,11/12/2018,605115820 1 kWh,kWh,1395.119965,1397.039978,1342.3199619999998,1338.959969,1283.279976,1405.919968,1575.599953,1839.599976,1990.319931,2127.35994,2187.599945,2191.439957,2165.759949,2214.959946,2210.879959,2155.199966,2067.839981,1923.35994,1722.71994,1563.599968,1475.759949,1422.239983,1369.919968,1284.479973
26491811001,11/13/2018,605115820 1 kWh,kWh,1284.239975,1258.559959,1229.279976,1218.479973,1843.679962,2903.519958,3531.1199340000007,3773.759918,4023.359894,4221.839905,4277.999878000001,4240.799896,4258.559875,4250.399872,3909.599899,2222.8799440000007,2110.319946,1938.71994,1739.519989,1583.039978,1476.23996,1388.159973,1333.91996,1295.279976
26491811001,11/14/2018,605115820 1 kWh,kWh,1310.3999789999998,1213.199974,1243.199974,1247.999969,1289.039978,1416.959976,1624.559959,1854.719971,2079.119934,2633.519974,2320.799957,2306.1599730000007,2254.799973,2214.4799350000008,2180.399948,2115.839951000001,1985.039948,1901.279968,1721.039963,1583.279976,1491.839966,1397.759956,1330.799957,1272.959969
26491811001,11/15/2018,605115820 1 kWh,kWh,1242.719963,1234.799973,1207.43998,1191.839966,1237.439964,1393.439972,1646.15995,1897.439957,2106.959946,2189.999985,2242.799942,2285.999908,2232.71994,2213.519943,2193.839951000001,2159.039963,2001.599945,1870.559982,1682.639954,1577.759972,1429.919975,1382.6399689999996,1321.919975,1254.959969
26491811001,11/16/2018,605115820 1 kWh,kWh,1206.239975,1198.799965,1184.879982,1200.239975,1245.599968,1371.599968,1670.6399689999996,1902.959961,2087.519958,2177.519943,2246.6399690000007,2264.399948,2214.4799350000008,2174.879929,2137.439957,2141.279953,1973.999939,1851.359985,1698.47995,1627.199974,1476.719971,1465.919983,1366.559952,1307.279968
