Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0077868038 STOP AND SHOP,12/28/2018,1 kWh,kWh,60.263999999999996,64.44,65.232,72.0,65.05199999999999,69.084,78.372,89.38799999999999,84.816,87.37200000000001,84.708,88.56,88.596,88.272,85.71600000000001,80.352,83.052,89.85600000000001,90.61200000000001,81.396,74.808,75.024,69.91199999999999,70.27199999999999
0077868038 STOP AND SHOP,12/29/2018,1 kWh,kWh,65.808,68.508,69.22800000000001,71.712,67.32,71.352,86.04,91.044,87.37200000000001,82.044,83.916,89.82,76.068,77.688,86.68799999999999,78.12,74.664,78.84,81.936,77.148,74.52,69.408,65.664,62.928000000000004
0077868038 STOP AND SHOP,12/30/2018,1 kWh,kWh,60.048,65.88,66.42,70.128,65.88,67.932,69.696,79.56,84.06,87.156,83.196,81.97200000000001,75.312,77.436,79.632,84.67200000000001,79.2,81.396,79.92,73.836,71.244,72.792,65.08800000000001,60.012
0077868038 STOP AND SHOP,12/31/2018,1 kWh,kWh,62.172,67.608,64.944,67.536,64.44,69.58800000000001,78.768,84.96,86.256,81.792,82.62,79.848,84.204,84.744,84.6,75.888,76.536,84.88799999999999,73.22399999999999,72.324,68.832,71.13600000000001,67.14,66.132
0077868038 STOP AND SHOP,1/1/2019,1 kWh,kWh,63.036,69.66,67.824,71.42399999999999,68.184,70.308,85.75200000000001,76.824,82.22399999999999,84.852,84.348,87.84,79.308,86.868,83.88,84.132,77.976,84.31200000000001,76.896,74.52,74.268,71.712,66.63600000000001,66.816
0077868038 STOP AND SHOP,1/2/2019,1 kWh,kWh,60.66,65.808,65.05199999999999,68.616,63.9,68.616,80.82,73.908,79.128,74.916,75.132,83.448,79.164,82.54799999999999,81.86399999999999,74.41199999999999,77.688,81.936,73.22399999999999,76.68,70.164,68.904,66.024,65.7
0077868038 STOP AND SHOP,1/3/2019,1 kWh,kWh,60.876000000000005,66.99600000000001,64.764,70.416,65.232,70.56,79.956,82.944,91.08,89.28,80.604,81.9,90.684,88.45200000000001,87.984,83.59200000000001,75.888,81.86399999999999,80.568,77.976,71.1,70.632,66.99600000000001,65.844
0077868038 STOP AND SHOP,1/4/2019,1 kWh,kWh,63.36,64.332,63.468,67.64399999999999,63.108000000000004,68.256,79.344,78.768,87.04799999999999,88.12799999999999,78.804,83.664,85.824,92.844,86.868,83.664,80.208,87.264,82.69200000000001,80.028,74.52,71.46,67.536,65.44800000000001
0077868038 STOP AND SHOP,1/5/2019,1 kWh,kWh,63.864,66.672,69.91199999999999,73.872,65.88,71.028,83.34,87.19200000000001,84.67200000000001,87.40799999999999,83.412,85.39200000000001,85.788,93.16799999999999,85.824,83.59200000000001,77.472,82.656,78.3,79.488,70.956,74.016,68.256,67.068
0077868038 STOP AND SHOP,1/6/2019,1 kWh,kWh,63.576,68.868,67.392,72.036,64.908,69.372,74.44800000000001,74.7,83.556,81.684,80.85600000000001,83.16,77.07600000000001,78.91199999999999,83.988,81.072,77.72399999999999,84.31200000000001,77.796,81.648,70.74,70.74,66.78,60.192
0077868038 STOP AND SHOP,1/7/2019,1 kWh,kWh,61.092,66.06,64.152,69.84,66.24,70.596,80.46,79.164,78.58800000000001,77.868,81.468,75.42,82.44,83.988,83.016,84.204,78.48,81.9,79.812,79.02,74.556,74.44800000000001,70.27199999999999,69.624
0077868038 STOP AND SHOP,1/8/2019,1 kWh,kWh,67.104,71.244,69.768,76.032,68.76,72.468,87.084,83.916,81.072,85.35600000000001,95.904,72.792,74.88,88.236,94.14,86.148,83.62799999999999,97.164,85.86,86.292,74.808,73.656,69.192,68.36399999999999
0077868038 STOP AND SHOP,1/9/2019,1 kWh,kWh,64.152,68.904,66.96,69.58800000000001,65.196,68.07600000000001,78.732,74.664,92.23200000000001,87.156,83.16,82.62,81.97200000000001,79.668,75.168,83.484,85.104,88.344,82.69200000000001,76.896,75.92399999999999,70.596,66.312,65.16
0077868038 STOP AND SHOP,1/10/2019,1 kWh,kWh,62.352,66.96,65.556,70.236,64.656,69.876,81.97200000000001,77.976,81.468,81.684,79.956,79.77600000000001,77.72399999999999,80.28,84.24,85.71600000000001,75.096,79.056,75.24,75.204,74.484,71.568,66.024,66.132
0077868038 STOP AND SHOP,1/11/2019,1 kWh,kWh,62.172,68.256,64.404,70.38,63.93600000000001,66.024,79.812,83.844,87.12,89.64,80.85600000000001,78.66,85.14,86.868,79.812,80.42399999999999,76.536,83.124,78.12,82.69200000000001,75.348,70.056,65.304,64.72800000000001
0077868038 STOP AND SHOP,1/12/2019,1 kWh,kWh,62.352,66.204,65.88,69.91199999999999,65.808,67.968,80.892,79.524,88.632,82.90799999999999,80.46,79.77600000000001,75.168,79.164,84.384,84.42,76.86,82.404,75.096,76.104,76.068,69.084,65.268,64.8
0077868038 STOP AND SHOP,1/13/2019,1 kWh,kWh,62.28,67.71600000000001,64.332,69.3,63.504,66.168,68.904,75.348,84.67200000000001,81.936,80.85600000000001,77.976,75.63600000000001,79.416,83.448,76.752,75.564,82.44,77.94,76.536,72.684,71.748,66.024,60.12
0077868038 STOP AND SHOP,1/14/2019,1 kWh,kWh,60.516000000000005,66.492,63.611999999999995,67.932,63.251999999999995,66.6,78.984,76.35600000000001,83.52,87.12,83.988,79.56,79.488,87.948,87.73200000000001,75.852,71.928,81.792,78.58800000000001,78.768,73.656,69.084,66.204,64.476
0077868038 STOP AND SHOP,1/15/2019,1 kWh,kWh,61.70399999999999,66.528,64.62,69.444,63.9,64.836,76.28399999999999,84.78,85.96799999999999,76.464,79.74,80.928,76.64399999999999,85.75200000000001,79.2,76.932,74.844,77.616,74.016,72.072,72.21600000000001,68.58,66.27600000000001,63.468
0077868038 STOP AND SHOP,1/16/2019,1 kWh,kWh,61.128,65.304,63.431999999999995,68.58,63.576,67.86,81.756,88.272,87.3,81.86399999999999,80.928,80.028,78.768,88.02,82.296,81.18,76.176,82.87200000000001,76.86,75.99600000000001,72.36,69.84,65.16,64.008
0077868038 STOP AND SHOP,1/17/2019,1 kWh,kWh,61.272,66.132,63.9,68.904,64.98,66.24,79.812,75.204,86.256,85.60799999999999,79.128,77.04,79.92,77.652,74.16,77.688,70.992,77.868,75.312,68.112,70.164,71.892,74.232,67.428
0077868038 STOP AND SHOP,1/18/2019,1 kWh,kWh,64.332,69.804,67.64399999999999,73.116,65.556,69.22800000000001,77.148,78.3,88.632,90.684,84.92399999999999,83.664,82.08,83.124,87.40799999999999,89.53200000000001,76.824,81.324,79.056,78.22800000000001,72.9,69.804,64.152,65.16
0077868038 STOP AND SHOP,1/19/2019,1 kWh,kWh,60.948,65.988,65.376,69.3,64.08,66.888,80.82,75.63600000000001,85.24799999999999,84.096,80.568,78.804,86.11200000000001,94.86,82.18799999999999,81.252,77.148,81.36,78.91199999999999,74.08800000000001,73.008,70.38,66.528,65.196
0077868038 STOP AND SHOP,1/20/2019,1 kWh,kWh,61.632,66.024,64.548,69.192,62.891999999999996,68.36399999999999,70.632,78.696,83.59200000000001,90.792,84.348,80.712,81.936,88.38,82.8,78.3,79.056,84.204,82.476,74.592,73.692,69.876,65.196,60.66
0077868038 STOP AND SHOP,1/21/2019,1 kWh,kWh,60.768,64.512,63.648,69.696,64.296,66.06,83.412,77.58,82.584,80.604,85.39200000000001,79.884,76.68,86.58,86.07600000000001,75.096,73.296,75.99600000000001,72.0,72.756,66.42,64.548,62.64,61.272
0077868038 STOP AND SHOP,1/22/2019,1 kWh,kWh,57.78,63.792,62.928000000000004,67.35600000000001,62.64,67.176,74.808,73.72800000000001,85.32,85.03200000000001,78.84,78.624,79.524,77.76,80.78399999999999,82.62,75.168,79.2,75.096,76.896,72.288,69.696,65.268,65.196
0077868038 STOP AND SHOP,1/23/2019,1 kWh,kWh,59.976000000000006,65.7,64.62,68.616,63.611999999999995,68.832,77.904,86.868,86.47200000000001,82.836,82.476,80.1,84.24,85.68,86.76,89.82,77.796,84.92399999999999,79.92,77.184,75.92399999999999,71.85600000000001,66.27600000000001,65.844
0077868038 STOP AND SHOP,1/24/2019,1 kWh,kWh,62.136,68.112,65.52,71.064,64.656,68.832,79.992,77.94,89.676,88.74,86.94,83.088,86.47200000000001,95.436,85.5,84.63600000000001,78.58800000000001,85.60799999999999,79.27199999999999,75.672,74.16,71.64,66.564,65.7
0077868038 STOP AND SHOP,1/25/2019,1 kWh,kWh,61.416000000000004,65.44800000000001,64.116,68.976,62.64,67.14,79.128,90.86399999999999,86.47200000000001,87.04799999999999,79.02,76.968,87.552,86.256,81.108,83.23200000000001,76.5,80.352,76.068,75.852,75.348,69.55199999999999,64.296,64.188
0077868038 STOP AND SHOP,1/26/2019,1 kWh,kWh,60.336000000000006,65.664,65.916,70.056,65.16,67.968,78.444,72.50399999999999,75.456,82.44,79.74,74.736,84.096,84.67200000000001,78.94800000000001,74.196,75.06,80.64,75.204,78.624,72.468,70.236,65.77199999999999,64.836
0077868038 STOP AND SHOP,1/27/2019,1 kWh,kWh,61.163999999999994,66.024,63.504,68.796,63.36,68.508,70.236,80.172,84.99600000000001,84.88799999999999,77.472,81.108,80.028,87.48,78.12,77.544,72.86399999999999,82.90799999999999,75.492,76.86,74.268,68.36399999999999,64.72800000000001,59.832
0077868038 STOP AND SHOP,1/28/2019,1 kWh,kWh,60.443999999999996,65.52,63.54,70.2,63.431999999999995,67.176,76.896,79.704,86.148,81.21600000000001,78.012,78.408,77.94,82.62,88.272,82.08,73.944,78.624,75.27600000000001,74.88,71.352,70.488,65.376,65.628
0077868038 STOP AND SHOP,1/29/2019,1 kWh,kWh,61.812,67.752,65.556,69.22800000000001,64.764,67.068,81.792,79.56,81.57600000000001,85.068,84.384,79.632,83.62799999999999,82.836,82.728,78.55199999999999,77.148,78.408,75.348,75.168,72.612,69.876,65.628,64.584
0077868038 STOP AND SHOP,1/30/2019,1 kWh,kWh,61.128,66.24,65.484,69.22800000000001,64.764,68.904,83.26799999999999,76.608,75.564,82.836,78.55199999999999,77.796,81.792,86.83200000000001,75.816,75.92399999999999,74.952,82.33200000000001,82.044,82.33200000000001,71.208,70.128,64.836,63.18
0077868038 STOP AND SHOP,1/31/2019,1 kWh,kWh,61.092,66.528,64.152,69.372,62.856,66.816,78.12,83.376,86.07600000000001,82.008,84.024,81.684,80.604,91.836,84.816,75.42,75.27600000000001,77.616,78.84,76.032,72.252,69.66,65.08800000000001,63.72
0077868038 STOP AND SHOP,2/1/2019,1 kWh,kWh,60.588,65.988,64.008,68.508,64.584,67.212,79.308,83.988,90.82799999999999,90.396,79.848,81.18,80.712,89.38799999999999,84.708,78.408,79.416,77.94,74.41199999999999,76.572,70.164,67.86,65.304,64.764
0077868038 STOP AND SHOP,2/2/2019,1 kWh,kWh,62.06399999999999,67.068,65.232,69.48,63.9,65.736,77.976,82.404,87.04799999999999,80.13600000000001,80.172,79.77600000000001,78.264,89.712,83.484,76.536,72.9,81.57600000000001,75.708,77.07600000000001,70.704,69.624,64.08,63.9
0077868038 STOP AND SHOP,2/3/2019,1 kWh,kWh,59.976000000000006,65.44800000000001,62.856,68.22,64.512,67.896,71.78399999999999,74.41199999999999,84.6,80.1,77.904,75.096,81.648,85.824,77.508,80.42399999999999,76.5,77.868,71.928,71.712,68.796,68.36399999999999,65.16,61.2
0077868038 STOP AND SHOP,2/4/2019,1 kWh,kWh,61.956,67.824,64.62,69.984,63.144,66.384,79.848,82.33200000000001,88.81200000000001,89.17200000000001,90.432,88.596,81.18,89.78399999999999,89.78399999999999,79.236,77.76,80.604,78.408,76.608,72.612,71.85600000000001,65.304,64.368
0077868038 STOP AND SHOP,2/5/2019,1 kWh,kWh,60.048,65.232,64.22399999999999,67.248,64.368,67.86,79.344,79.74,89.316,81.97200000000001,78.66,82.69200000000001,90.36,86.00399999999999,78.048,80.748,75.24,81.036,79.2,74.05199999999999,75.024,69.84,64.08,63.431999999999995
0077868038 STOP AND SHOP,2/6/2019,1 kWh,kWh,61.092,65.34,64.584,67.896,61.38,64.8,75.132,81.684,79.164,87.876,81.684,75.888,85.212,87.336,75.99600000000001,70.812,69.516,77.796,72.936,71.208,71.64,65.88,61.343999999999994,59.364
0077868038 STOP AND SHOP,2/7/2019,1 kWh,kWh,56.663999999999994,61.128,59.43600000000001,65.196,60.012,63.684,77.04,72.396,85.212,83.95200000000001,77.36399999999999,80.208,77.472,87.336,83.376,75.888,75.06,78.696,77.688,74.88,71.64,66.27600000000001,61.308,62.532
0077868038 STOP AND SHOP,2/8/2019,1 kWh,kWh,58.5,64.008,61.992,65.44800000000001,60.3,64.98,74.016,70.812,86.436,88.30799999999999,88.416,80.712,81.432,84.816,91.404,80.316,75.528,81.86399999999999,78.91199999999999,76.788,70.704,67.968,64.836,61.92
0077868038 STOP AND SHOP,2/9/2019,1 kWh,kWh,59.76,65.268,63.144,69.336,62.388000000000005,66.204,80.028,75.564,87.912,85.32,75.528,77.184,75.744,82.26,80.82,75.24,70.884,75.672,74.664,68.36399999999999,69.516,66.384,63.504,62.964
0077868038 STOP AND SHOP,2/10/2019,1 kWh,kWh,59.688,64.332,62.172,66.888,61.416000000000004,63.36,69.444,70.416,86.00399999999999,82.044,78.84,74.52,76.71600000000001,81.252,72.684,78.084,70.344,75.528,74.592,72.756,69.768,66.24,61.88399999999999,57.924
0077868038 STOP AND SHOP,2/11/2019,1 kWh,kWh,58.211999999999996,63.431999999999995,61.308,68.07600000000001,62.1,64.944,78.084,70.956,83.448,86.616,78.084,80.49600000000001,79.524,87.19200000000001,82.368,73.98,74.304,75.708,73.8,70.992,66.744,66.96,63.54,64.008
0077868038 STOP AND SHOP,2/12/2019,1 kWh,kWh,59.76,65.41199999999999,61.92,68.04,62.06399999999999,65.7,76.464,78.84,82.33200000000001,79.668,78.768,77.04,86.47200000000001,87.04799999999999,80.712,75.06,73.656,82.54799999999999,76.068,75.27600000000001,73.08,68.58,64.26,64.62
0077868038 STOP AND SHOP,2/13/2019,1 kWh,kWh,60.192,66.528,64.44,69.48,64.72800000000001,68.292,86.76,80.748,83.664,88.92,77.112,86.868,85.464,78.516,75.78,75.204,71.532,79.56,70.488,72.648,71.676,66.024,64.512,63.54
0077868038 STOP AND SHOP,2/14/2019,1 kWh,kWh,59.472,64.8,61.812,66.204,60.192,65.44800000000001,76.428,73.044,85.824,81.828,79.92,75.564,78.696,86.652,84.16799999999999,78.3,72.86399999999999,78.696,78.732,73.764,69.58800000000001,67.248,62.388000000000005,60.983999999999995
0077868038 STOP AND SHOP,2/15/2019,1 kWh,kWh,58.788000000000004,62.891999999999996,62.784,67.71600000000001,62.891999999999996,66.168,81.324,90.684,82.656,86.544,84.852,82.54799999999999,82.18799999999999,95.04,89.85600000000001,81.57600000000001,76.35600000000001,80.85600000000001,81.0,78.048,71.244,70.2,65.628,64.872
0077868038 STOP AND SHOP,2/16/2019,1 kWh,kWh,61.812,66.888,65.556,68.04,62.244,66.168,80.82,70.416,84.78,85.24799999999999,76.896,76.608,78.408,81.936,78.55199999999999,79.704,74.52,81.0,76.536,72.72,73.764,67.608,63.036,61.523999999999994
0077868038 STOP AND SHOP,2/17/2019,1 kWh,kWh,58.428000000000004,62.856,61.416000000000004,67.248,61.668,63.431999999999995,73.188,70.884,83.62799999999999,78.984,77.36399999999999,71.13600000000001,75.312,77.976,73.152,72.18,71.172,75.456,72.648,69.66,65.41199999999999,63.504,60.263999999999996,55.152
0077868038 STOP AND SHOP,2/18/2019,1 kWh,kWh,57.492,62.676,61.308,66.492,59.076,62.604,75.096,74.304,82.368,89.38799999999999,77.07600000000001,76.968,75.384,86.904,83.34,73.72800000000001,72.684,76.068,72.72,76.968,67.536,66.456,63.36,61.70399999999999
0077868038 STOP AND SHOP,2/19/2019,1 kWh,kWh,57.708,61.523999999999994,61.163999999999994,65.844,59.94,66.096,73.8,71.604,83.988,84.24,76.896,75.888,76.104,79.164,69.804,70.452,68.616,73.548,69.336,68.976,65.268,62.928000000000004,60.768,61.02
0077868038 STOP AND SHOP,2/20/2019,1 kWh,kWh,55.8,62.46,62.06399999999999,65.016,60.623999999999995,61.236000000000004,76.968,76.5,80.532,72.684,60.156000000000006,88.956,81.57600000000001,88.524,83.16,75.492,71.928,77.832,73.62,74.016,68.94,67.752,64.08,62.532
0077868038 STOP AND SHOP,2/21/2019,1 kWh,kWh,58.968,62.928000000000004,60.516000000000005,68.04,60.588,65.232,77.58,82.116,82.98,82.152,77.652,77.688,78.264,86.07600000000001,81.756,74.592,74.484,80.532,74.556,76.14,68.868,65.52,62.028,60.228
0077868038 STOP AND SHOP,2/22/2019,1 kWh,kWh,56.808,63.324,61.596000000000004,66.168,61.596000000000004,62.568000000000005,76.824,81.54,79.524,79.452,76.932,82.62,87.84,76.896,76.068,74.44800000000001,70.02,77.436,71.46,69.156,64.62,65.952,62.136,60.948
0077868038 STOP AND SHOP,2/23/2019,1 kWh,kWh,57.78,62.784,60.228,66.27600000000001,60.623999999999995,63.251999999999995,75.564,78.012,80.13600000000001,80.78399999999999,76.464,74.77199999999999,79.344,79.632,80.46,73.152,77.22,83.772,76.068,70.128,65.268,65.988,61.38,60.66
0077868038 STOP AND SHOP,2/24/2019,1 kWh,kWh,57.672,63.0,60.876000000000005,67.608,60.876000000000005,65.304,67.32,70.668,82.26,81.54,77.832,75.096,77.292,86.436,78.12,77.868,78.192,83.95200000000001,82.944,74.376,69.984,67.68,62.604,58.824
0077868038 STOP AND SHOP,2/25/2019,1 kWh,kWh,59.903999999999996,64.8,62.424,67.464,61.056000000000004,65.376,73.044,76.5,76.176,81.9,77.904,78.012,79.992,80.244,78.732,71.28,66.92399999999999,73.908,69.624,73.188,69.3,65.916,63.576,60.768
0077868038 STOP AND SHOP,2/26/2019,1 kWh,kWh,58.032,63.216,61.343999999999994,67.212,61.163999999999994,65.7,76.572,77.4,79.344,78.264,73.656,74.916,72.18,82.728,74.628,70.488,70.344,73.548,70.92,69.732,67.068,64.8,60.983999999999995,60.623999999999995
0077868038 STOP AND SHOP,2/27/2019,1 kWh,kWh,57.348,63.93600000000001,61.848,66.348,60.732,64.332,75.564,79.56,78.012,83.7,76.068,76.71600000000001,77.112,83.448,81.9,75.6,74.844,75.6,71.604,73.26,67.71600000000001,67.464,63.288000000000004,62.748000000000005
0077868038 STOP AND SHOP,2/28/2019,1 kWh,kWh,59.58,62.856,60.948,65.952,61.776,63.396,76.212,80.244,81.396,83.664,78.22800000000001,78.732,78.84,85.176,87.04799999999999,76.248,72.9,79.56,77.148,77.184,71.28,67.32,64.656,63.756
0077868038 STOP AND SHOP,3/1/2019,1 kWh,kWh,60.012,64.8,61.992,69.444,63.324,67.572,80.28,78.768,82.656,86.184,83.196,77.4,76.392,89.89200000000001,82.8,74.916,75.528,79.992,76.35600000000001,74.844,70.2,68.72399999999999,62.964,64.22399999999999
0077868038 STOP AND SHOP,3/2/2019,1 kWh,kWh,60.588,64.98,64.08,67.212,61.38,67.176,77.472,79.38,83.95200000000001,84.42,80.568,80.13600000000001,88.02,89.46,78.084,75.06,75.06,80.316,80.172,71.064,74.016,70.2,65.7,64.944
0077868038 STOP AND SHOP,3/3/2019,1 kWh,kWh,59.832,65.556,63.864,68.112,63.144,67.212,70.848,73.692,85.32,86.4,78.696,75.096,77.58,82.152,80.532,77.22,74.916,84.024,76.752,73.548,69.66,67.28399999999999,64.908,58.68
0077868038 STOP AND SHOP,3/4/2019,1 kWh,kWh,58.68,64.584,62.856,68.4,62.136,66.096,75.672,77.544,81.828,82.044,80.85600000000001,87.696,79.488,84.708,85.86,81.936,73.116,79.164,72.50399999999999,71.748,67.212,67.464,62.352,62.424
0077868038 STOP AND SHOP,3/5/2019,1 kWh,kWh,58.608000000000004,63.108000000000004,63.144,65.808,62.424,63.828,77.652,79.092,83.412,84.132,76.824,79.128,81.14399999999999,81.756,82.8,81.0,73.8,80.42399999999999,72.612,72.792,69.876,68.112,63.036,62.496
0077868038 STOP AND SHOP,3/6/2019,1 kWh,kWh,58.86,63.54,62.496,66.708,62.1,65.05199999999999,78.22800000000001,80.1,79.596,82.404,77.832,82.69200000000001,78.444,76.032,81.50399999999999,74.808,70.74,77.292,75.99600000000001,75.492,70.27199999999999,68.184,63.0,63.468
0077868038 STOP AND SHOP,3/7/2019,1 kWh,kWh,57.78,64.944,63.864,69.91199999999999,63.792,65.808,79.02,78.66,82.08,84.06,77.148,77.148,76.14,85.39200000000001,83.62799999999999,74.232,73.08,79.992,73.98,76.752,73.368,69.264,64.512,65.88
0077868038 STOP AND SHOP,3/8/2019,1 kWh,kWh,60.12,66.204,63.0,69.22800000000001,64.008,66.744,80.1,78.768,82.98,81.14399999999999,80.532,79.308,78.876,85.5,74.16,75.528,74.7,78.012,73.908,74.664,69.984,67.86,63.648,62.784
0077868038 STOP AND SHOP,3/9/2019,1 kWh,kWh,59.61600000000001,63.288000000000004,62.676,67.86,62.244,66.78,80.352,76.392,80.712,81.9,77.904,83.124,81.108,80.1,77.976,76.932,69.48,75.384,76.536,68.976,67.212,63.288000000000004,59.58,57.96
0077868038 STOP AND SHOP,3/10/2019,1 kWh,kWh,56.412,64.044,,69.408,61.272,65.77199999999999,69.732,71.064,83.988,85.75200000000001,81.756,88.524,78.264,80.82,79.848,76.5,75.42,83.304,78.876,76.536,73.764,74.196,67.71600000000001,63.288000000000004
0077868038 STOP AND SHOP,3/11/2019,1 kWh,kWh,61.596000000000004,66.816,64.332,69.12,62.711999999999996,68.832,80.064,77.976,84.67200000000001,87.804,84.42,80.676,80.892,87.40799999999999,86.436,76.896,75.312,80.604,78.372,77.4,69.55199999999999,69.984,64.836,64.368
0077868038 STOP AND SHOP,3/12/2019,1 kWh,kWh,59.58,64.656,61.88399999999999,66.78,62.244,66.27600000000001,79.884,85.212,87.876,81.936,79.884,81.54,77.58,85.212,77.04,70.488,69.84,75.456,70.524,72.792,65.988,63.36,59.22,57.744
0077868038 STOP AND SHOP,3/13/2019,1 kWh,kWh,54.792,60.696000000000005,58.751999999999995,67.5,61.92,65.016,76.932,82.044,79.02,84.88799999999999,74.484,80.1,83.088,82.728,74.05199999999999,73.08,70.77600000000001,78.516,74.628,74.232,69.804,69.156,64.152,62.784
0077868038 STOP AND SHOP,3/14/2019,1 kWh,kWh,58.68,63.504,62.06399999999999,67.32,60.983999999999995,64.404,77.904,83.34,85.35600000000001,84.06,77.832,79.632,80.316,89.49600000000001,86.256,80.49600000000001,76.608,82.728,78.192,76.608,71.604,69.372,65.34,63.144
0077868038 STOP AND SHOP,3/15/2019,1 kWh,kWh,60.336000000000006,66.456,63.93600000000001,69.22800000000001,63.396,68.472,80.316,82.476,82.26,89.02799999999999,89.964,86.652,79.632,83.088,93.348,84.63600000000001,78.91199999999999,83.80799999999999,78.984,78.084,71.712,73.332,66.78,66.384
0077868038 STOP AND SHOP,3/16/2019,1 kWh,kWh,62.784,68.256,66.27600000000001,70.668,63.288000000000004,68.22,80.13600000000001,82.404,82.26,86.83200000000001,74.232,80.28,84.132,89.712,84.99600000000001,78.94800000000001,74.08800000000001,82.62,79.92,75.096,70.704,71.46,64.08,63.18
0077868038 STOP AND SHOP,3/17/2019,1 kWh,kWh,57.528,63.611999999999995,62.06399999999999,66.852,59.94,64.332,68.976,73.116,85.464,87.912,81.9,71.604,77.256,80.316,79.092,72.36,71.064,79.77600000000001,75.132,74.988,68.4,67.28399999999999,62.028,56.88
0077868038 STOP AND SHOP,3/18/2019,1 kWh,kWh,56.772,60.696000000000005,60.263999999999996,67.068,62.424,64.296,79.416,75.852,81.684,86.652,76.392,80.64,78.804,85.03200000000001,82.836,79.884,74.556,77.112,72.036,68.472,67.608,67.392,61.74,61.88399999999999
0077868038 STOP AND SHOP,3/19/2019,1 kWh,kWh,58.824,63.828,61.128,68.22,60.552,65.88,74.556,82.152,79.956,82.54799999999999,83.016,86.68799999999999,79.668,87.76799999999999,75.312,75.492,70.344,77.36399999999999,78.444,72.14399999999999,74.196,69.876,64.116,63.071999999999996
0077868038 STOP AND SHOP,3/20/2019,1 kWh,kWh,58.68,63.72,61.523999999999994,66.744,60.48,66.456,79.416,85.896,85.932,83.124,82.33200000000001,78.22800000000001,75.132,83.736,85.464,73.296,71.208,79.992,81.612,75.852,71.78399999999999,67.824,62.532,61.992
0077868038 STOP AND SHOP,3/21/2019,1 kWh,kWh,56.52,65.592,61.416000000000004,68.256,62.172,66.384,81.54,79.77600000000001,84.42,82.116,77.36399999999999,84.708,85.35600000000001,91.62,83.34,77.976,73.62,85.14,79.02,74.08800000000001,73.296,70.668,64.152,63.576
0077868038 STOP AND SHOP,3/22/2019,1 kWh,kWh,60.552,65.952,63.828,69.192,61.02,67.104,83.16,79.38,83.088,85.824,87.76799999999999,85.96799999999999,85.068,79.956,83.23200000000001,85.24799999999999,74.628,80.712,74.124,73.944,70.38,69.22800000000001,64.872,64.62
0077868038 STOP AND SHOP,3/23/2019,1 kWh,kWh,58.5,64.8,61.488,68.508,62.1,65.88,77.00399999999999,72.936,81.324,83.664,80.1,77.652,77.184,83.23200000000001,80.244,78.156,72.036,80.028,74.124,71.028,67.428,64.008,59.58,56.952
0077868038 STOP AND SHOP,3/24/2019,1 kWh,kWh,52.70399999999999,60.336000000000006,57.06,63.324,58.896,64.188,70.27199999999999,74.988,78.55199999999999,87.84,79.848,73.22399999999999,75.096,84.456,82.44,79.308,79.56,80.352,76.248,71.676,69.192,69.372,64.8,58.824
0077868038 STOP AND SHOP,3/25/2019,1 kWh,kWh,59.004,65.16,64.764,69.768,63.36,67.824,78.12,84.78,81.792,85.176,83.988,83.844,87.084,91.116,79.164,75.78,71.928,79.524,73.908,73.332,68.436,65.44800000000001,61.272,59.61600000000001
0077868038 STOP AND SHOP,3/26/2019,1 kWh,kWh,56.376000000000005,64.008,61.163999999999994,65.952,59.724,62.496,76.968,82.26,77.976,85.39200000000001,80.568,84.852,84.852,90.82799999999999,72.72,68.58,70.596,76.932,76.86,70.236,65.268,65.268,60.12,59.111999999999995
0077868038 STOP AND SHOP,3/27/2019,1 kWh,kWh,54.972,59.292,57.20399999999999,62.532,58.464,64.512,77.58,72.288,76.968,88.02,78.22800000000001,79.92,80.748,83.88,83.016,74.592,74.7,80.208,75.456,70.236,69.372,69.22800000000001,62.676,61.70399999999999
0077868038 STOP AND SHOP,3/28/2019,1 kWh,kWh,58.211999999999996,62.891999999999996,60.372,65.664,60.048,63.396,77.07600000000001,86.76,82.98,83.376,83.484,84.24,79.92,89.568,81.0,74.08800000000001,75.06,85.176,79.668,75.204,73.116,70.308,64.476,63.251999999999995
0077868038 STOP AND SHOP,3/29/2019,1 kWh,kWh,60.263999999999996,64.584,64.944,68.544,63.972,68.72399999999999,82.044,83.412,82.836,88.81200000000001,90.432,87.876,83.052,90.46799999999999,85.39200000000001,82.22399999999999,80.064,83.34,77.36399999999999,75.132,70.596,70.38,65.916,64.476
0077868038 STOP AND SHOP,3/30/2019,1 kWh,kWh,60.696000000000005,65.736,64.368,69.768,64.72800000000001,67.35600000000001,80.208,78.516,82.836,86.32799999999999,82.008,80.82,85.96799999999999,92.196,88.02,82.26,80.028,84.67200000000001,82.87200000000001,82.296,72.14399999999999,72.108,66.384,65.556
0077868038 STOP AND SHOP,3/31/2019,1 kWh,kWh,61.092,68.76,66.564,71.028,64.476,69.156,71.49600000000001,73.872,83.23200000000001,88.09200000000001,85.24799999999999,78.732,81.9,88.164,84.67200000000001,79.74,77.256,86.36399999999999,82.98,76.536,71.85600000000001,71.49600000000001,65.808,60.66
