Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
191434083,9/29/2018,895335722-R1018 1,kWh,137.268,136.188,136.72799999999998,136.188,135.972,134.67600000000002,134.244,135.216,136.404,136.404,137.916,135.0,135.972,135.756,137.808,138.132,138.132,137.484,135.756,135.108,136.512,138.34799999999998,137.268,138.564
191434083,9/30/2018,895335722-R1018 1,kWh,137.592,138.672,137.16,139.644,140.616,141.372,139.428,139.428,136.62,135.216,137.376,139.86,140.292,138.564,137.7,140.292,138.24,136.08,136.08,137.808,136.188,134.67600000000002,135.216,134.67600000000002
191434083,10/1/2018,895335722-R1018 1,kWh,133.812,132.408,132.516,134.67600000000002,132.516,133.27200000000002,135.32399999999998,138.996,158.65200000000002,164.592,161.46,149.364,145.8,141.372,141.912,141.588,141.048,138.996,139.536,141.372,140.076,140.94,139.536,137.808
191434083,10/2/2018,895335722-R1018 1,kWh,137.484,135.43200000000002,135.756,138.34799999999998,135.648,137.05200000000002,137.376,158.868,156.708,152.60399999999998,146.44799999999998,139.752,138.34799999999998,141.804,141.804,140.724,140.724,139.21200000000002,136.944,137.592,138.672,140.076,138.132,138.45600000000002
191434083,10/3/2018,895335722-R1018 1,kWh,139.32,140.94,138.672,135.54,135.54,136.296,134.892,137.592,137.376,139.752,155.736,162.648,165.24,163.08,155.844,143.532,139.536,143.316,140.4,137.16,137.808,138.78,136.404,137.268
191434083,10/4/2018,895335722-R1018 1,kWh,136.944,138.132,137.16,136.08,138.024,139.32,134.67600000000002,138.24,139.536,141.156,139.968,141.156,142.452,142.99200000000002,143.424,143.208,142.776,137.7,139.32,139.32,137.808,138.45600000000002,138.24,143.316
191434083,10/5/2018,895335722-R1018 1,kWh,142.776,140.292,137.808,137.376,135.54,137.484,135.0,137.05200000000002,139.10399999999998,141.048,140.616,140.724,144.612,140.616,144.39600000000002,144.18,140.50799999999998,141.156,137.7,138.672,138.132,138.996,139.10399999999998,138.78
191434083,10/6/2018,895335722-R1018 1,kWh,137.16,136.512,138.564,136.404,136.296,139.752,135.54,134.892,134.784,135.864,133.812,134.56799999999998,138.78,136.62,135.0,140.94,138.024,135.43200000000002,135.864,135.648,137.376,136.944,137.592,136.944
191434083,10/7/2018,895335722-R1018 1,kWh,137.484,135.648,135.216,135.972,135.216,133.596,134.56799999999998,135.32399999999998,137.268,138.24,140.50799999999998,139.536,140.50799999999998,141.912,139.32,139.968,141.588,137.05200000000002,138.45600000000002,138.24,137.484,135.972,137.268,141.696
191434083,10/8/2018,895335722-R1018 1,kWh,134.352,136.296,134.892,134.46,134.352,141.372,139.21200000000002,141.264,137.592,139.10399999999998,137.7,135.648,138.45600000000002,136.404,135.648,137.16,135.864,132.94799999999998,135.43200000000002,133.92,133.704,134.67600000000002,136.08,144.28799999999998
191434083,10/9/2018,895335722-R1018 1,kWh,137.916,133.704,136.296,134.136,134.56799999999998,133.92,135.0,137.268,138.132,127.33200000000001,120.204,131.54399999999998,132.3,131.328,131.004,131.004,130.68,130.248,129.168,131.54399999999998,130.14,128.628,128.736,131.328
191434083,10/10/2018,895335722-R1018 1,kWh,130.248,129.6,128.52,131.328,129.6,128.304,130.14,131.004,149.472,147.852,147.312,114.696,103.896,105.948,105.3,140.076,143.964,130.464,130.032,127.98,129.924,128.628,128.304,129.168
191434083,10/11/2018,895335722-R1018 1,kWh,129.924,129.708,129.708,130.032,127.98,128.304,127.22399999999999,142.02,154.332,147.312,147.312,142.56,143.208,144.18,142.884,140.50799999999998,139.968,137.592,139.536,137.484,136.72799999999998,138.888,138.132,136.944
191434083,10/12/2018,895335722-R1018 1,kWh,138.132,135.108,135.108,144.072,141.048,140.184,139.10399999999998,140.184,140.292,138.78,137.376,138.34799999999998,141.156,138.78,138.24,138.672,137.16,137.05200000000002,137.808,139.21200000000002,137.7,137.268,139.536,138.024
191434083,10/13/2018,895335722-R1018 1,kWh,138.024,140.292,139.428,138.78,150.66,139.10399999999998,138.78,135.32399999999998,138.996,143.856,137.376,137.592,137.05200000000002,140.184,136.944,137.484,136.944,151.632,164.592,172.15200000000002,177.12,173.34,170.532,167.94
191434083,10/14/2018,895335722-R1018 1,kWh,169.668,170.748,171.50400000000002,177.66,178.524,178.84799999999998,176.90400000000002,177.22799999999998,171.18,170.208,159.84,156.6,157.89600000000002,160.056,161.352,155.628,155.844,156.816,158.65200000000002,158.22,158.328,162.756,166.21200000000002,165.888
191434083,10/15/2018,895335722-R1018 1,kWh,169.02,173.016,170.1,165.672,165.024,159.84,163.296,165.888,159.408,158.112,156.816,153.144,151.632,150.55200000000002,152.928,150.12,146.664,145.8,145.908,147.636,146.232,146.016,149.04,141.696
191434083,10/16/2018,895335722-R1018 1,kWh,148.93200000000002,148.608,147.42,147.96,151.2,152.496,155.088,155.952,157.248,155.196,156.924,155.304,169.34400000000002,169.668,168.372,163.836,167.076,168.588,167.72400000000002,168.372,173.44799999999998,174.528,173.88,170.532
191434083,10/17/2018,895335722-R1018 1,kWh,174.42,172.908,177.66,178.416,180.9,183.38400000000001,184.14,179.28,186.62400000000002,177.66,176.472,171.93599999999998,164.916,162.43200000000002,157.89600000000002,159.94799999999998,159.94799999999998,159.3,165.456,164.592,169.236,171.18,171.072,176.472
191434083,10/18/2018,895335722-R1018 1,kWh,180.03599999999997,181.22400000000002,183.27599999999998,183.27599999999998,184.896,185.22,188.78400000000002,187.488,182.952,188.78400000000002,181.65599999999998,180.468,181.98,179.49599999999998,182.088,178.416,178.74,180.252,181.11599999999999,185.868,182.304,187.59599999999998,191.268,183.924
191434083,10/19/2018,895335722-R1018 1,kWh,184.032,183.81599999999997,185.112,185.868,187.27200000000002,189.864,191.16,199.15200000000002,195.804,191.916,183.708,177.87599999999998,172.044,172.15200000000002,164.7,163.836,166.752,182.84400000000002,178.092,175.06799999999998,168.264,164.37599999999998,164.16,163.296
191434083,10/20/2018,895335722-R1018 1,kWh,161.028,161.56799999999998,156.384,163.72799999999998,157.68,158.976,155.628,154.00799999999998,152.172,150.768,151.416,150.66,150.12,151.95600000000002,151.308,150.444,153.576,154.656,157.572,159.516,158.868,161.67600000000002,157.89600000000002,161.136
191434083,10/21/2018,895335722-R1018 1,kWh,162.0,164.05200000000002,163.296,164.916,164.808,163.08,162.648,170.208,168.588,168.372,167.832,169.88400000000001,169.668,171.72,170.64,173.44799999999998,171.93599999999998,179.28,178.956,183.924,185.328,184.78799999999998,190.296,191.592
191434083,10/22/2018,895335722-R1018 1,kWh,179.604,185.65200000000002,184.14,184.78799999999998,183.49200000000002,187.16400000000002,189.108,197.1,194.076,181.764,181.11599999999999,177.12,175.5,174.42,174.09599999999998,172.908,170.1,168.804,171.50400000000002,169.88400000000001,173.016,177.44400000000002,178.74,179.71200000000002
191434083,10/23/2018,895335722-R1018 1,kWh,178.632,181.11599999999999,181.65599999999998,181.65599999999998,180.9,182.84400000000002,182.52,179.604,182.84400000000002,176.472,174.42,174.09599999999998,168.588,166.752,169.77599999999998,167.72400000000002,162.108,158.868,156.49200000000002,159.516,160.27200000000002,162.108,163.72799999999998,165.024
191434083,10/24/2018,895335722-R1018 1,kWh,170.31599999999997,168.804,173.77200000000002,173.88,176.25599999999997,174.42,175.176,173.55599999999998,172.908,167.076,171.072,174.204,169.128,172.584,171.828,169.02,166.752,166.644,171.396,169.452,169.668,173.988,175.71599999999998,176.148
191434083,10/25/2018,895335722-R1018 1,kWh,182.628,179.49599999999998,181.22400000000002,184.78799999999998,182.088,183.38400000000001,183.27599999999998,181.764,182.628,178.74,132.516,173.34,169.77599999999998,170.748,188.78400000000002,188.028,182.304,184.356,186.732,182.84400000000002,184.248,183.6,188.352,194.72400000000002
191434083,10/26/2018,081037741 1 kWh,kWh,192.672,188.136,181.98,180.36,178.632,203.364,198.50400000000002,196.668,194.94,186.408,181.548,175.93200000000002,172.368,174.204,172.8,171.396,175.176,178.308,182.304,181.548,184.14,184.46400000000003,185.976,188.352
191434083,10/27/2018,081037741 1 kWh,kWh,186.94799999999998,180.68400000000003,187.27200000000002,189.54,188.352,181.872,185.112,187.59599999999998,187.59599999999998,178.956,176.04,174.204,169.02,170.31599999999997,164.592,169.88400000000001,166.968,167.292,168.264,168.912,173.77200000000002,169.02,169.668,173.34
191434083,10/28/2018,081037741 1 kWh,kWh,169.56,169.668,174.528,170.31599999999997,169.128,168.912,172.26,170.96400000000003,165.456,164.7,166.21200000000002,163.404,166.21200000000002,165.78,162.32399999999998,168.372,167.94,166.86,167.72400000000002,167.94,168.372,169.236,168.696,171.28799999999998
191434083,10/29/2018,081037741 1 kWh,kWh,165.34799999999998,173.988,173.988,172.908,172.044,171.612,176.364,174.96,181.22400000000002,180.576,178.308,170.64,170.208,168.15599999999998,169.236,177.87599999999998,174.528,177.12,174.96,174.42,170.532,171.93599999999998,171.072,171.396
191434083,10/30/2018,081037741 1 kWh,kWh,177.22799999999998,181.11599999999999,177.66,176.688,167.292,183.6,192.132,171.28799999999998,164.16,158.328,157.572,154.44,148.284,149.904,154.224,149.472,152.60399999999998,155.628,156.384,161.784,161.892,164.592,161.244,158.868
191434083,10/31/2018,081037741 1 kWh,kWh,165.132,160.488,169.668,168.588,165.34799999999998,168.588,166.104,176.148,188.676,161.56799999999998,154.224,146.77200000000002,146.016,144.39600000000002,141.588,150.012,142.236,141.156,141.264,139.86,143.64,141.264,140.076,141.912
191434083,11/1/2018,081037741 1 kWh,kWh,143.532,145.04399999999998,141.372,147.312,144.828,143.424,143.856,144.504,142.452,140.94,144.28799999999998,139.10399999999998,140.076,141.48,142.344,142.236,139.536,137.592,137.484,139.536,138.34799999999998,136.08,138.672,140.616
191434083,11/2/2018,081037741 1 kWh,kWh,138.45600000000002,138.996,140.4,141.804,137.592,138.564,137.484,138.024,137.484,140.94,139.428,138.024,136.836,139.428,139.644,140.4,154.872,164.37599999999998,162.972,162.648,161.892,162.32399999999998,164.16,166.53599999999997
191434083,11/3/2018,081037741 1 kWh,kWh,165.456,165.78,166.21200000000002,161.67600000000002,162.864,154.332,154.224,144.072,142.56,143.532,138.888,137.808,143.208,139.752,145.584,147.96,149.472,155.412,159.94799999999998,159.84,161.244,166.53599999999997,164.268,166.104
191434083,11/4/2018,081037741 1 kWh,kWh,167.72400000000002,166.104,170.856,173.88,187.812,195.912,196.99200000000002,191.484,182.628,176.472,172.26,166.428,165.24,167.50799999999998,164.916,165.24,169.77599999999998,172.26,173.66400000000002,172.8,182.412,177.012,183.49200000000002,183.49200000000002
191434083,11/5/2018,081037741 1 kWh,kWh,187.92,186.516,187.27200000000002,191.808,184.896,184.248,182.304,180.68400000000003,184.46400000000003,177.55200000000002,177.87599999999998,174.96,175.5,170.1,169.88400000000001,169.452,169.128,167.832,170.748,167.832,169.77599999999998,172.15200000000002,168.696,167.18400000000003
191434083,11/6/2018,081037741 1 kWh,kWh,169.34400000000002,168.588,165.78,167.94,168.48,164.16,164.592,167.61599999999999,165.888,164.592,159.408,160.27200000000002,155.088,153.468,157.464,152.064,150.012,152.60399999999998,149.796,152.71200000000002,153.036,160.488,169.668,166.86
191434083,11/7/2018,081037741 1 kWh,kWh,161.352,161.892,164.16,162.648,167.076,165.888,161.67600000000002,165.132,161.784,165.132,162.54,162.216,159.192,161.244,159.3,161.136,171.28799999999998,171.612,170.208,165.78,160.488,162.32399999999998,162.864,166.428
191434083,11/8/2018,081037741 1 kWh,kWh,170.532,172.476,171.18,176.04,174.42,173.66400000000002,177.44400000000002,181.872,180.36,176.58,175.5,178.308,179.388,181.872,180.68400000000003,181.872,187.05599999999998,185.76,185.112,190.08,193.428,193.32,194.292,200.12400000000002
191434083,11/9/2018,081037741 1 kWh,kWh,189.972,194.4,193.53599999999997,198.072,195.15599999999998,199.692,201.312,197.424,203.90400000000002,200.66400000000002,198.072,192.24,187.16400000000002,188.24400000000003,181.98,176.472,177.55200000000002,172.908,172.476,178.74,173.232,166.32,169.668,171.072
191434083,11/10/2018,081037741 1 kWh,kWh,166.428,167.72400000000002,170.208,171.396,167.18400000000003,169.77599999999998,167.292,168.15599999999998,169.128,167.94,173.34,177.55200000000002,178.092,173.988,177.87599999999998,177.87599999999998,181.65599999999998,191.37599999999998,189.43200000000002,195.264,196.34400000000002,196.34400000000002,193.104,188.46
191434083,11/11/2018,081037741 1 kWh,kWh,196.668,194.832,193.428,187.92,188.24400000000003,185.22,171.28799999999998,142.884,206.604,184.248,180.468,180.03599999999997,175.71599999999998,170.64,176.472,179.82,180.68400000000003,191.268,189.75599999999997,186.62400000000002,184.68,187.38,189.648,192.024
191434083,11/12/2018,081037741 1 kWh,kWh,192.132,194.61599999999999,195.15599999999998,196.02,195.588,197.1,198.93599999999998,201.204,201.636,195.804,187.488,182.088,178.308,183.924,186.408,185.328,190.40400000000002,189.43200000000002,199.8,198.72,194.94,194.292,199.26,194.4
191434083,11/13/2018,081037741 1 kWh,kWh,197.96400000000003,197.856,199.584,198.072,199.044,198.18,194.832,194.832,197.31599999999997,189.0,187.704,182.628,181.44,185.868,181.65599999999998,184.248,187.704,188.676,192.24,194.18400000000003,192.34799999999998,198.396,195.696,201.204
191434083,11/14/2018,081037741 1 kWh,kWh,204.66,205.956,210.06,214.59599999999998,212.868,209.736,204.12,205.956,211.68,207.68400000000003,208.22400000000002,203.364,201.96,208.332,199.476,200.66400000000002,194.94,195.264,201.09599999999998,198.396,201.636,203.796,206.28,206.49599999999998
191434083,11/15/2018,081037741 1 kWh,kWh,207.9,207.576,206.928,212.76,209.412,206.71200000000002,212.00400000000002,205.092,208.98,209.736,204.012,197.208,196.02,196.236,196.34400000000002,196.88400000000001,196.452,192.024,198.93599999999998,201.852,195.588,200.016,200.232,199.26
191434083,11/16/2018,081037741 1 kWh,kWh,194.292,193.752,194.61599999999999,208.548,211.032,206.928,208.548,206.928,194.18400000000003,198.18,203.25599999999997,197.1,197.748,198.072,197.532,199.908,200.988,203.472,207.252,207.252,206.49599999999998,205.956,209.088,209.088
191434083,11/17/2018,081037741 1 kWh,kWh,209.628,207.576,209.736,207.252,209.088,204.55200000000002,204.55200000000002,205.524,203.364,194.50799999999998,191.592,191.16,191.916,192.672,192.56400000000002,193.32,197.424,198.18,200.77200000000002,203.04,202.176,199.692,201.528,204.55200000000002
191434083,11/18/2018,081037741 1 kWh,kWh,200.77200000000002,205.2,208.548,211.572,205.632,208.22400000000002,209.412,205.74,206.49599999999998,203.148,205.416,202.608,200.232,203.472,203.25599999999997,204.87599999999998,201.96,203.364,203.688,205.2,200.988,203.90400000000002,205.632,206.82
191434083,11/19/2018,081037741 1 kWh,kWh,205.092,207.68400000000003,205.84799999999998,205.308,203.472,204.87599999999998,206.604,204.66,208.548,203.688,197.96400000000003,196.77599999999998,191.7,187.16400000000002,186.94799999999998,185.544,188.352,193.644,194.61599999999999,192.78,193.644,195.912,192.888,191.484
191434083,11/20/2018,081037741 1 kWh,kWh,195.804,194.4,195.372,198.612,193.32,195.804,197.424,193.752,196.236,193.968,189.864,189.0,187.812,188.46,187.704,187.812,182.84400000000002,182.304,186.192,186.84,188.46,193.644,198.28799999999998,200.988
191434083,11/21/2018,081037741 1 kWh,kWh,201.636,202.176,200.34,206.82,208.872,208.98,207.36,205.524,204.66,204.012,203.796,206.928,199.476,198.828,201.312,197.748,190.296,191.808,190.296,187.812,184.248,191.268,190.512,196.128
191434083,11/22/2018,081037741 1 kWh,kWh,197.31599999999997,200.988,199.692,203.688,209.628,209.628,206.28,202.28400000000002,208.22400000000002,215.136,207.68400000000003,204.12,202.824,201.636,199.15200000000002,200.77200000000002,197.532,199.15200000000002,202.5,202.5,203.688,203.364,204.984,204.66
191434083,11/23/2018,081037741 1 kWh,kWh,202.93200000000002,202.176,201.852,196.668,193.644,197.532,205.308,201.312,210.708,223.02,210.38400000000001,212.22,199.8,207.252,210.708,201.09599999999998,198.28799999999998,205.524,202.71599999999998,207.03599999999997,206.71200000000002,207.144,207.36,207.9
191434083,11/24/2018,081037741 1 kWh,kWh,208.764,207.36,208.332,209.304,201.09599999999998,196.34400000000002,202.608,201.74400000000003,204.984,209.952,207.68400000000003,199.692,197.96400000000003,193.104,191.37599999999998,190.188,190.296,184.032,192.672,196.99200000000002,194.61599999999999,192.888,195.264,188.136
191434083,11/25/2018,081037741 1 kWh,kWh,188.136,184.14,181.00799999999998,185.328,181.22400000000002,177.55200000000002,175.824,173.55599999999998,172.15200000000002,171.612,165.672,169.128,165.34799999999998,162.216,164.592,160.164,161.784,172.692,176.364,177.012,178.74,175.06799999999998,178.632,176.472
191434083,11/26/2018,081037741 1 kWh,kWh,182.628,181.44,180.68400000000003,179.172,182.088,185.544,187.488,185.22,188.24400000000003,187.488,186.84,182.196,180.576,180.792,177.12,182.412,180.144,181.00799999999998,179.49599999999998,176.58,179.388,183.168,189.972,191.37599999999998
191434083,11/27/2018,081037741 1 kWh,kWh,189.54,187.812,189.108,191.16,190.40400000000002,187.488,193.428,191.05200000000002,191.916,193.86,189.43200000000002,185.65200000000002,185.976,187.488,182.196,180.9,176.90400000000002,179.388,180.576,179.604,185.65200000000002,186.408,185.544,190.188
191434083,11/28/2018,081037741 1 kWh,kWh,194.076,198.50400000000002,198.50400000000002,201.636,200.88,200.88,199.692,204.012,196.99200000000002,200.232,196.56,188.352,186.94799999999998,175.71599999999998,177.87599999999998,177.66,181.22400000000002,183.6,182.952,183.6,182.736,185.76,184.248,180.9
191434083,11/29/2018,081037741 1 kWh,kWh,184.78799999999998,185.544,189.648,195.372,199.908,201.312,204.12,200.988,195.912,192.34799999999998,190.94400000000002,186.94799999999998,186.408,185.65200000000002,182.952,186.192,183.6,183.168,188.028,189.864,192.56400000000002,189.54,188.56799999999998,185.76
191434083,11/30/2018,081037741 1 kWh,kWh,185.65200000000002,180.68400000000003,189.21599999999998,192.78,193.968,192.672,193.104,190.72799999999998,192.78,198.828,196.668,190.40400000000002,192.34799999999998,191.592,191.916,185.00400000000002,190.40400000000002,189.54,193.53599999999997,194.18400000000003,193.968,193.428,189.324,188.676
191434083,12/1/2018,081037741 1 kWh,kWh,189.54,189.21599999999998,182.736,181.548,185.00400000000002,185.868,184.78799999999998,187.16400000000002,191.484,191.808,184.572,183.708,182.304,181.98,180.36,179.06400000000002,180.576,186.732,187.488,191.484,191.37599999999998,196.668,198.28799999999998,197.424
191434083,12/2/2018,081037741 1 kWh,kWh,197.31599999999997,192.56400000000002,198.072,195.48,196.668,193.968,192.34799999999998,189.0,182.304,180.576,178.092,175.06799999999998,173.016,171.72,170.208,167.50799999999998,169.56,168.048,172.692,172.044,171.72,172.8,179.82,187.16400000000002
191434083,12/3/2018,081037741 1 kWh,kWh,184.572,186.516,184.032,182.84400000000002,181.44,180.792,177.768,175.176,176.58,176.148,172.692,175.93200000000002,172.15200000000002,173.34,176.04,172.584,174.636,171.828,171.18,170.856,169.128,173.12400000000002,170.208,171.50400000000002
191434083,12/4/2018,081037741 1 kWh,kWh,175.176,186.3,190.40400000000002,195.048,195.696,196.56,198.93599999999998,199.476,203.148,200.66400000000002,192.24,194.50799999999998,189.648,192.888,191.37599999999998,193.104,189.972,189.0,191.916,196.236,200.12400000000002,202.71599999999998,202.06799999999998,203.364
191434083,12/5/2018,081037741 1 kWh,kWh,203.90400000000002,204.33599999999998,210.81599999999997,209.412,208.764,204.66,202.93200000000002,206.06400000000002,220.53599999999997,211.46400000000003,207.468,202.176,198.72,200.12400000000002,198.612,204.22799999999998,199.15200000000002,191.484,195.372,194.292,197.532,200.988,201.09599999999998,200.55599999999998
191434083,12/6/2018,081037741 1 kWh,kWh,203.364,206.06400000000002,206.172,210.27599999999998,207.36,197.424,205.308,206.28,211.78799999999998,223.77599999999998,216.108,198.93599999999998,204.44400000000002,201.312,198.396,201.42,202.93200000000002,202.176,201.636,205.632,207.468,202.06799999999998,202.93200000000002,208.22400000000002
191434083,12/7/2018,081037741 1 kWh,kWh,213.516,207.9,200.55599999999998,202.71599999999998,200.88,197.424,201.636,203.688,210.6,209.952,203.364,198.396,200.77200000000002,193.752,193.21200000000002,194.18400000000003,202.93200000000002,199.368,203.472,200.016,192.78,197.424,195.912,196.88400000000001
191434083,12/8/2018,081037741 1 kWh,kWh,199.26,199.044,198.50400000000002,200.44799999999998,198.50400000000002,198.396,200.988,200.44799999999998,197.64,212.22,204.55200000000002,195.804,191.916,185.22,183.38400000000001,183.924,185.00400000000002,186.84,189.972,193.968,198.18,199.368,196.236,192.24
191434083,12/9/2018,081037741 1 kWh,kWh,194.61599999999999,194.94,195.15599999999998,196.668,196.236,198.828,202.5,200.77200000000002,200.12400000000002,193.644,210.924,203.364,198.396,182.304,186.94799999999998,189.0,192.34799999999998,195.15599999999998,194.18400000000003,195.696,193.21200000000002,196.236,196.668,199.15200000000002
191434083,12/10/2018,081037741 1 kWh,kWh,199.692,200.55599999999998,204.44400000000002,200.232,202.5,202.824,204.22799999999998,196.128,209.088,209.952,214.704,213.192,181.22400000000002,185.00400000000002,186.084,184.572,187.05599999999998,186.94799999999998,189.54,199.15200000000002,201.852,205.956,210.06,205.74
191434083,12/11/2018,081037741 1 kWh,kWh,203.25599999999997,204.12,205.74,207.792,207.576,208.11599999999999,209.736,212.43599999999998,216.0,224.532,222.48,204.012,208.22400000000002,204.22799999999998,202.824,194.4,198.18,187.27200000000002,187.59599999999998,192.672,198.28799999999998,194.18400000000003,193.752,195.804
191434083,12/12/2018,081037741 1 kWh,kWh,199.26,196.128,199.044,204.44400000000002,202.93200000000002,203.364,201.09599999999998,207.468,210.6,211.78799999999998,203.364,200.66400000000002,199.476,192.132,189.864,190.62,191.268,185.976,181.764,187.27200000000002,194.61599999999999,198.93599999999998,199.15200000000002,204.012
191434083,12/13/2018,081037741 1 kWh,kWh,199.692,205.2,204.87599999999998,205.84799999999998,206.172,206.604,208.872,210.6,208.548,206.71200000000002,202.392,195.588,191.808,184.356,182.952,183.708,186.84,187.16400000000002,189.43200000000002,189.648,194.72400000000002,198.612,199.368,198.396
191434083,12/14/2018,081037741 1 kWh,kWh,197.208,195.696,195.15599999999998,194.076,196.34400000000002,191.05200000000002,192.672,194.4,202.28400000000002,204.66,202.5,200.12400000000002,193.428,193.104,193.21200000000002,190.62,187.92,186.3,187.92,187.59599999999998,186.94799999999998,187.92,185.43599999999998,183.38400000000001
191434083,12/15/2018,081037741 1 kWh,kWh,186.192,183.708,182.628,187.92,186.732,182.412,182.088,177.012,173.34,172.584,170.532,167.076,167.832,166.644,165.888,166.53599999999997,168.264,171.18,167.292,174.636,173.55599999999998,175.608,180.68400000000003,177.55200000000002
191434083,12/16/2018,081037741 1 kWh,kWh,180.68400000000003,185.544,181.764,182.196,188.24400000000003,188.24400000000003,189.0,189.54,189.0,186.516,185.868,186.62400000000002,186.192,184.78799999999998,184.572,178.956,183.81599999999997,184.14,185.76,187.704,185.868,188.78400000000002,188.24400000000003,186.84
191434083,12/17/2018,081037741 1 kWh,kWh,188.24400000000003,186.732,184.14,185.65200000000002,186.516,184.896,187.488,185.868,185.544,185.76,185.00400000000002,178.632,178.74,178.84799999999998,174.636,179.71200000000002,177.33599999999998,176.364,182.736,182.52,183.49200000000002,187.59599999999998,188.352,188.676
191434083,12/18/2018,081037741 1 kWh,kWh,193.32,193.32,193.644,197.532,198.072,203.148,206.604,208.764,204.44400000000002,197.1,185.868,201.204,199.26,192.99599999999998,190.62,189.648,185.868,189.21599999999998,188.892,189.21599999999998,198.28799999999998,201.96,202.608,203.58
191434083,12/19/2018,081037741 1 kWh,kWh,204.22799999999998,201.528,202.824,203.148,205.74,205.74,211.896,211.68,221.4,223.56,211.896,206.49599999999998,204.12,201.96,198.396,198.18,206.928,210.924,200.232,201.74400000000003,200.77200000000002,204.55200000000002,200.55599999999998,197.31599999999997
