Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26381271019,9/17/2018,608113689 1 kWh,kWh,148.589997,149.309997,146.489998,146.399996,145.379997,152.879995,158.339994,163.589996,169.349998,166.049996,167.579995,172.289997,173.609997,170.999997,175.46999499999995,172.109998,171.959995,171.419996,171.239996,169.169995,166.619996,157.709997,155.489996,148.379997
26381271019,9/18/2018,608113689 1 kWh,kWh,145.61999699999996,143.099995,142.979999,141.629998,143.039995,148.859997,155.099997,161.699996,163.559997,164.909997,169.019997,165.149996,164.609998,165.989998,164.219996,159.389997,159.389997,161.21999499999995,161.789996,160.259996,157.049994,153.839995,154.799997,150.509997
26381271019,9/19/2018,608113689 1 kWh,kWh,146.129997,147.329997,145.409998,144.719996,146.999997,150.089995,155.579995,158.609996,162.89999699999996,162.479999,163.979995,165.209996,164.549996,163.259996,160.289994,162.089997,161.849997,161.939997,163.529995,158.819996,154.859997,156.02999599999995,156.149998,149.249998
26381271019,9/20/2018,608113689 1 kWh,kWh,146.789997,145.049998,144.929996,145.499997,145.259996,147.779997,153.509995,160.919997,162.599997,160.619996,161.249997,164.009996,162.419996,164.039997,162.029998,160.889997,158.999996,158.579998,159.779997,158.789997,157.499996,154.979998,157.019997,152.129997
26381271019,9/21/2018,608113689 1 kWh,kWh,145.649998,142.679996,141.989997,141.569996,140.729997,146.819997,154.559997,159.77999599999995,160.079996,160.829997,159.329996,162.509995,155.489996,157.949998,160.529997,161.009996,162.089996,160.439997,162.179996,161.579995,160.289994,155.009996,155.849998,156.419996
26381271019,9/22/2018,608113689 1 kWh,kWh,150.569997,146.73,145.679998,144.599997,144.269998,143.609997,146.189997,152.129997,153.689997,153.269997,153.239997,156.509995,155.009995,160.37999399999995,161.849998,162.929996,158.549995,156.629996,158.249996,158.24999499999996,154.949996,156.389997,154.799995,152.369996
26381271019,9/23/2018,608113689 1 kWh,kWh,145.019996,142.499996,140.819997,141.059997,137.699997,137.669997,137.849998,140.729997,143.519996,142.679997,147.929997,151.379997,152.819998,150.959997,149.459996,153.77999599999995,151.739998,151.769998,155.639996,151.079996,152.699997,147.809997,148.019998,144.689999
26381271019,9/24/2018,608113689 1 kWh,kWh,139.889997,135.839998,143.39999699999996,144.509996,144.539996,145.079996,147.719996,152.849997,154.079994,161.369996,159.239997,160.229996,159.179997,143.729998,151.169995,154.889996,154.64999699999996,153.449996,153.86999699999996,147.779995,147.149999,147.179998,146.339996,142.61999699999996
26381271019,9/25/2018,608113689 1 kWh,kWh,140.159996,140.699996,140.039997,138.209997,141.569997,142.979996,147.14999699999996,157.109997,151.52999599999995,134.879997,133.139997,132.749998,154.769996,151.139996,149.819999,152.009995,151.889997,151.169997,154.589997,155.039997,151.649996,148.889997,150.179997,143.549996
26381271019,9/26/2018,608113689 1 kWh,kWh,144.299996,140.969996,138.569996,138.119998,139.799996,142.769998,150.599997,160.559997,162.689998,160.499997,169.289996,169.799996,170.339996,168.059995,157.439997,163.049996,162.899996,162.359996,163.859997,162.569997,156.569997,154.139997,156.329998,148.259996
26381271019,9/27/2018,608113689 1 kWh,kWh,141.479996,141.659997,141.389997,139.919997,139.349996,146.489997,149.189998,160.619996,161.099997,161.669995,162.059995,164.369995,161.309997,161.609998,161.999996,160.079997,156.329995,158.849996,156.86999699999996,157.049998,154.709996,150.20999799999996,152.969996,146.669997
26381271019,9/28/2018,608113689 1 kWh,kWh,143.399996,140.009998,136.589997,137.459997,136.559997,140.519998,147.749997,156.299994,160.469997,159.629996,138.179996,148.199997,147.989996,135.959997,143.879995,146.969997,149.729997,149.789998,151.049996,150.239997,148.289997,148.559998,147.86999699999996,144.419997
26381271019,9/29/2018,608113689 1 kWh,kWh,140.249997,135.329999,133.049997,131.249997,132.269998,132.599997,133.979996,137.639998,142.139997,145.499998,143.99999499999996,144.359996,146.249997,147.329996,146.309995,149.939996,146.879996,147.05999599999996,152.159997,149.519998,146.699999,146.069996,146.849997,143.909996
26381271019,9/30/2018,608113689 1 kWh,kWh,137.879998,134.279998,132.86999699999998,130.64999699999998,129.74999499999998,128.849998,129.659996,133.229997,135.839996,137.669998,142.859996,143.429996,144.179998,145.439998,146.069996,145.679998,163.199999,146.039997,145.109996,142.259996,138.269997,141.749998,140.339996,135.629997
26381271019,10/1/2018,608113689 1 kWh,kWh,134.399999,132.509997,132.929997,130.019998,129.029997,137.609998,147.179995,153.329997,157.379995,157.679995,152.219997,155.429998,153.989996,153.149996,153.869998,148.469996,146.129997,147.959997,150.599997,147.929997,145.49999499999996,143.069997,142.409997,136.559997
26381271019,10/2/2018,608113689 1 kWh,kWh,133.739999,131.879997,130.229998,129.929997,134.069997,135.599998,141.869998,148.139997,152.639997,150.899996,150.749997,150.479997,150.779998,150.089996,150.239996,146.609997,145.769999,146.909997,151.529997,151.859995,146.009995,142.769997,145.049998,139.259997
26381271019,10/3/2018,608113689 1 kWh,kWh,135.869996,132.329997,134.399996,132.089995,133.259996,139.859997,143.96999499999995,145.469996,150.689996,153.419999,152.579996,148.769998,148.469997,156.599995,157.619995,156.479997,157.169995,156.65999399999995,160.289995,155.999996,155.609997,152.009999,150.089996,147.269998
26381271019,10/4/2018,608113689 1 kWh,kWh,140.639997,141.239995,141.989996,141.02999599999995,141.179996,146.099997,151.889998,154.199996,159.539995,158.93999499999995,158.789997,160.679997,158.339995,158.699996,159.419995,159.569997,156.479997,158.909996,159.89999699999996,159.329995,156.989997,157.229996,157.139997,152.639995
26381271019,10/5/2018,608113689 1 kWh,kWh,146.009997,144.059997,144.449997,138.449997,139.319997,144.689997,149.039997,153.209996,154.439997,155.99999499999996,154.019997,153.599996,153.77999599999995,153.509995,151.829998,150.509996,151.769998,153.89999699999996,152.489997,152.45999799999996,151.589997,151.169998,149.459996,146.489996
26381271019,10/6/2018,608113689 1 kWh,kWh,141.809998,139.919996,138.359999,136.289997,137.27999599999998,137.279997,138.269997,141.539997,146.279997,147.419997,147.929997,149.039996,149.429996,150.179997,148.829998,150.359998,152.369998,155.609995,157.679997,158.399998,152.339995,148.919995,152.759995,149.579996
26381271019,10/7/2018,608113689 1 kWh,kWh,144.599998,140.729997,139.199996,136.799998,139.139996,139.529998,139.829997,139.289996,143.249996,147.479997,148.829998,152.879997,160.019997,160.019997,160.229998,158.459994,155.24999499999996,154.439997,154.469996,153.929996,146.429996,148.319997,146.909996,147.02999599999995
26381271019,10/8/2018,608113689 1 kWh,kWh,143.699997,139.019997,136.169998,133.589997,134.969996,136.169997,141.839995,149.159997,150.269997,152.099996,152.099997,150.239997,151.829997,151.859998,153.299997,150.209997,150.239996,151.859997,153.149998,151.079998,147.449996,146.759998,147.599998,146.879995
26381271019,10/9/2018,608113689 1 kWh,kWh,141.569997,138.089995,138.599998,136.769998,137.36999699999998,141.899996,151.529997,156.359995,156.989996,159.419996,158.969997,159.989996,166.319997,165.059998,166.589996,165.329995,164.219996,164.699996,166.169996,159.419996,154.619996,155.24999499999996,152.699997,150.779997
26381271019,10/10/2018,608113689 1 kWh,kWh,147.419997,144.11999699999996,143.459996,141.989998,143.489998,149.189996,152.909997,158.579997,159.179996,161.549995,165.149996,167.99999499999996,166.709997,174.599997,179.069996,164.999996,168.209995,169.649998,170.21999499999995,170.039995,166.799997,162.449996,158.699996,154.229996
26381271019,10/11/2018,608113689 1 kWh,kWh,148.139997,146.159996,142.589997,141.629996,142.739996,147.179998,154.319996,159.389996,160.439999,159.539996,158.669996,157.349996,156.179995,158.339995,159.239998,156.569998,153.539997,156.299998,158.369995,157.739995,155.399996,151.349997,152.699998,146.429996
26381271019,10/12/2018,608113689 1 kWh,kWh,140.429996,136.499997,136.979995,136.739997,139.319997,142.949997,148.199996,152.28,154.649995,156.02999599999995,151.709996,151.379995,153.059997,153.959996,153.77999599999995,152.339995,153.359995,155.459997,159.389997,159.569995,153.089994,153.089996,149.909997,149.069997
26381271019,10/13/2018,608113689 1 kWh,kWh,146.219996,139.409997,136.679996,138.05999599999998,137.369998,139.019997,137.999998,141.269994,146.939998,148.049995,150.179996,151.799997,151.889997,152.099998,150.029997,151.70999799999996,167.039997,162.479995,153.359996,152.459997,149.069998,147.209995,148.379996,151.079997
26381271019,10/14/2018,608113689 1 kWh,kWh,146.039998,141.419997,139.799997,136.949997,136.829995,134.939997,135.839998,143.099998,143.789997,148.139998,149.429997,152.939996,151.289996,151.529997,151.049997,152.909995,152.789998,150.299998,153.089996,151.349998,148.079997,147.779998,149.429996,143.549997
26381271019,10/15/2018,608113689 1 kWh,kWh,139.529995,137.429996,137.249997,135.989996,137.52,145.109996,149.939998,155.849998,154.049996,155.579996,155.729995,155.969997,153.71999499999995,152.849996,154.109994,153.149998,153.239997,154.409997,155.789996,152.939998,149.549997,145.889996,147.689998,139.889998
26381271019,10/16/2018,608113689 1 kWh,kWh,137.429996,134.789998,137.159996,136.70999799999998,139.559997,145.079998,151.259997,152.879996,156.419997,154.259997,159.929997,177.329996,173.489996,169.769997,170.309997,170.219996,166.829996,171.179994,172.199997,169.739996,166.319997,169.649998,167.399998,166.169997
26381271019,10/17/2018,608113689 1 kWh,kWh,158.999998,158.489997,158.609994,157.169995,159.929996,164.099997,168.569996,173.189997,173.519997,172.439997,174.119998,171.599997,168.509998,166.319996,168.929996,165.689997,165.059995,168.899998,168.299996,167.369996,163.61999699999996,162.89999699999996,166.55999599999996,163.64999699999996
26381271019,10/18/2018,608113689 1 kWh,kWh,158.969996,156.539996,160.46999499999995,162.239995,161.579998,166.889997,174.779998,177.059995,180.119996,177.509995,177.029995,178.079993,178.469996,171.71999499999995,170.039996,171.089996,169.649998,170.159996,171.809999,173.939998,167.969996,169.349996,171.959997,168.209997
26381271019,10/19/2018,608113689 1 kWh,kWh,163.919995,162.329995,160.589996,159.269995,162.479998,164.609995,172.679996,174.629996,178.559997,176.999994,179.429994,175.739997,171.029997,169.049998,164.849997,163.289994,162.149996,163.139997,163.919995,164.399995,160.799996,160.079996,163.919998,160.199997
26381271019,10/20/2018,608113689 1 kWh,kWh,155.729996,150.629997,153.029998,148.349998,149.159996,150.539997,150.689997,151.919997,154.859997,157.289998,158.819996,156.179996,155.969997,157.049995,155.969996,156.719997,153.02999599999995,157.259996,159.899998,159.629995,157.979996,156.239996,157.049996,159.479997
26381271019,10/21/2018,608113689 1 kWh,kWh,155.489996,149.669996,150.239998,147.299996,148.229997,149.669999,148.709997,155.219996,155.669996,158.699996,162.749996,163.979997,164.879996,162.95999799999996,164.279997,163.889997,165.209995,164.099998,166.979996,165.089996,165.899995,163.559997,164.099998,163.319997
26381271019,10/22/2018,608113689 1 kWh,kWh,163.079996,163.409997,162.419998,165.119996,166.289995,174.659997,182.549995,187.469996,188.909997,188.099996,186.149997,184.739997,177.269997,178.799996,177.68999499999995,177.329995,176.36999699999996,175.079995,177.779997,176.909996,172.379997,169.829996,169.739997,164.429996
26381271019,10/23/2018,608113689 1 kWh,kWh,161.699996,160.169995,160.079998,161.069995,164.099998,168.05999599999996,175.019996,178.43999499999995,179.429996,177.899995,176.849996,174.359997,172.259996,174.149995,173.069995,169.469996,169.619994,169.859996,169.55999599999996,168.71999499999995,168.539996,168.539996,169.709995,165.749997
26381271019,10/24/2018,608113689 1 kWh,kWh,162.299994,160.859997,157.679996,159.689997,158.189997,165.719997,172.799996,178.139996,176.549994,180.809998,178.589996,178.619996,174.599998,176.039996,179.069996,175.469996,178.409996,177.689997,180.419995,178.919995,180.239994,175.889997,180.329995,177.839997
26381271019,10/25/2018,608113689 1 kWh,kWh,173.279997,174.989996,170.789998,168.71999499999995,171.71999499999995,170.96999499999995,177.14999699999996,180.749996,183.959994,180.209993,177.779998,187.229995,180.089995,182.249996,182.039995,178.799996,179.669997,182.969995,183.749995,181.889996,180.599995,179.759996,179.489996,178.739997
26381271019,10/26/2018,608113689 1 kWh,kWh,170.009997,170.729995,171.479996,169.829997,171.839996,176.849996,181.289995,187.049995,187.529996,187.949994,185.219995,185.489996,183.299995,184.439997,180.509995,178.799996,175.169994,179.459997,178.109997,178.379996,177.77999599999995,176.879997,178.499996,176.909996
26381271019,10/27/2018,608113689 1 kWh,kWh,172.319998,169.349995,169.349998,166.109996,164.639997,166.499996,169.679996,166.769996,172.439997,173.96999499999995,175.679996,175.829996,176.339995,175.169998,171.539995,172.589996,171.71999499999995,172.589995,174.269997,173.549997,169.919994,167.789996,170.429998,168.899995
26381271019,10/28/2018,608113689 1 kWh,kWh,163.019996,162.959997,159.719996,160.259997,158.249997,158.279998,159.569998,165.839996,164.999996,166.769999,171.629998,170.879995,173.90999399999995,169.949997,171.959997,170.219996,170.159995,169.949996,169.859997,167.939996,162.839997,167.369998,167.699997,161.789997
26381271019,10/29/2018,608113689 1 kWh,kWh,160.409996,158.729998,156.239995,157.019996,159.05999599999996,164.519998,170.789995,173.009996,172.949995,171.869996,172.409998,167.459996,163.409998,188.399997,176.609996,166.259995,168.14999699999996,167.909995,168.989995,168.989996,167.369996,165.749997,164.279995,160.049996
26381271019,10/30/2018,608113689 1 kWh,kWh,156.179998,156.14999699999996,155.399994,155.789997,157.859995,164.849997,171.269997,175.229997,176.519996,175.889996,177.959996,174.569998,174.509996,171.86999699999996,171.809997,174.209994,171.869996,177.599996,174.989996,173.039996,170.12999399999995,168.449996,173.819996,166.409995
26381271019,10/31/2018,608113689 1 kWh,kWh,161.009998,159.659998,159.509996,162.179996,164.489997,170.549997,179.099996,183.389997,186.569996,182.309998,178.289996,171.509995,176.219996,170.879997,172.229996,170.669995,170.399995,173.609995,170.069996,167.759996,166.259996,164.15999399999995,164.279997,163.799996
26381271019,11/1/2018,608113689 1 kWh,kWh,161.27999599999995,154.529997,156.089996,154.139997,155.579996,159.929996,167.189998,163.529997,165.449997,165.749997,166.499996,162.929996,165.059998,164.819996,164.549997,165.239995,165.899996,167.669996,166.979998,167.339996,166.379997,163.049996,165.599996,157.739996
26381271019,11/2/2018,608113689 1 kWh,kWh,155.489997,153.959997,152.579998,151.169995,152.639997,155.39999699999996,164.429996,161.27999599999995,161.579997,159.179996,159.419994,158.729995,155.87999399999995,157.499997,156.719996,155.939997,158.30999599999996,159.539995,161.549996,157.919997,152.969996,155.21999499999995,152.729996,153.569995
26381271019,11/3/2018,608113689 1 kWh,kWh,143.939996,142.469996,140.849998,140.369995,143.009997,144.449998,150.989995,150.689997,155.039996,158.789997,158.699996,160.259995,160.589997,158.969997,158.039996,159.299995,160.799996,163.469997,164.069996,167.309997,164.099997,165.239998,166.199995,163.469997
26381271019,11/4/2018,608113689 1 kWh,kWh,159.269997,154.739998,152.729997,152.939997,153.269999,154.199994,155.729999,161.099998,167.99999499999996,168.179996,168.719996,167.519996,170.36999699999996,163.799994,165.239998,165.029995,167.93999499999995,166.859999,165.779997,161.939998,159.749996,163.889997,162.779995,157.409996
26381271019,11/5/2018,608113689 1 kWh,kWh,157.379995,156.539995,157.469996,155.429998,158.399995,162.929996,173.219996,173.099996,172.409996,173.30999599999996,172.559997,169.919995,172.649994,171.269998,172.079998,171.509996,172.619995,172.259995,171.599997,170.849997,168.509995,165.989995,163.769997,161.30999599999996
26381271019,11/6/2018,608113689 1 kWh,kWh,157.949995,155.519995,155.699999,154.169997,157.829997,161.579995,171.809998,172.919996,176.699996,174.539997,171.629996,174.659996,171.779995,174.239994,175.139996,171.689997,169.559997,171.809997,169.889997,165.02999599999995,163.52999599999995,161.579996,161.879995,157.769997
26381271019,11/7/2018,608113689 1 kWh,kWh,153.209997,150.629996,149.879996,150.569997,153.269997,156.989997,162.71999499999995,165.209995,167.189997,177.449998,183.449995,186.419995,165.779997,178.589995,179.489997,165.20999799999996,167.459996,165.659996,165.929996,163.769995,161.549996,162.179996,161.309997,155.849997
26381271019,11/8/2018,608113689 1 kWh,kWh,155.279997,153.749997,153.779995,157.499997,161.069995,163.199997,172.439999,178.349995,174.299996,172.049996,173.489996,168.779997,169.379995,172.529998,169.049996,170.36999699999996,170.549995,170.759996,169.319994,167.699996,165.059997,166.079996,168.299995,167.159995
26381271019,11/9/2018,608113689 1 kWh,kWh,159.089997,156.329997,157.679997,157.169996,161.489996,165.329996,176.039997,176.249997,179.819995,176.159997,175.949997,177.89999699999996,173.669997,169.079996,175.259996,172.919996,175.949996,175.499997,173.969996,175.949998,171.419997,170.789995,172.349997,169.259997
26381271019,11/10/2018,608113689 1 kWh,kWh,161.429997,160.289998,157.859998,155.129996,154.919997,155.849997,160.289996,159.659996,161.609997,166.799996,167.759996,166.949998,168.299996,168.809995,170.27999599999995,167.99999499999996,172.199997,172.139995,173.669995,175.379995,173.639996,175.829996,174.989998,174.719996
26381271019,11/11/2018,608113689 1 kWh,kWh,168.839995,167.759996,165.179996,163.079997,162.929996,163.259997,163.61999699999996,168.449997,171.839994,175.229996,179.339995,179.339995,179.069996,176.36999699999996,176.069996,180.089997,178.229995,178.55999599999996,179.429996,174.929996,175.259997,173.849998,171.11999699999996,166.319996
26381271019,11/12/2018,608113689 1 kWh,kWh,165.989996,163.079995,161.729996,161.069996,165.119996,169.709996,177.929995,179.309997,183.809998,179.489997,179.96999499999995,182.729995,179.099995,177.389997,178.829997,179.27999599999995,176.159996,176.099997,179.369995,173.639997,171.629997,168.539996,168.239997,162.299996
26381271019,11/13/2018,608113689 1 kWh,kWh,162.569997,167.909997,168.659997,168.509995,167.489997,173.21999499999995,180.569998,181.049995,173.159996,171.989997,168.449997,167.909996,170.579996,169.289996,171.359996,168.569996,173.489998,169.739995,170.39999699999996,169.439998,168.929996,168.989996,166.889996,162.899996
26381271019,11/14/2018,608113689 1 kWh,kWh,162.839995,160.319996,161.879997,162.269998,167.459997,174.749996,181.919996,189.959995,189.539995,189.419994,189.149997,189.959997,189.509996,189.209995,187.949996,187.469996,190.919999,192.329998,194.009996,196.859994,196.769995,200.459995,200.639997,194.009998
26381271019,11/15/2018,608113689 1 kWh,kWh,189.419998,187.739995,186.989995,189.269997,190.289997,193.919994,199.709994,203.039995,205.409998,204.149996,209.039997,207.269997,208.289995,203.189998,204.059998,200.909992,202.259995,203.579994,203.459999,201.449995,199.889997,197.699995,198.479999,192.359997
26381271019,11/16/2018,608113689 1 kWh,kWh,185.519994,184.019995,179.519996,178.589995,181.019996,180.02999599999995,187.019995,188.369996,188.279995,188.819993,187.139996,188.039995,189.719995,188.579994,189.719996,191.519995,193.859995,194.759995,198.359995,193.02,188.189997,190.079996,190.289996,183.899996
26381271019,11/17/2018,608113689 1 kWh,kWh,177.749998,175.649996,169.709995,172.64999699999996,173.549996,176.009995,185.429997,184.529995,183.569997,184.619995,182.369996,176.909996,182.789995,184.319997,182.969996,181.619996,184.439995,185.339994,187.169995,188.729997,182.849996,185.189996,186.119995,182.189996
26381271019,11/18/2018,608113689 1 kWh,kWh,178.949995,176.039996,175.559997,171.11999699999996,172.619996,171.479996,171.629996,175.169994,177.539995,186.059998,187.229993,192.179996,193.649995,189.209996,189.059994,187.499997,187.559996,183.449995,184.679996,186.959996,185.129996,186.809995,186.479999,182.189996
26381271019,11/19/2018,608113689 1 kWh,kWh,177.839995,173.429996,176.249996,176.399995,178.199996,182.159995,191.549998,191.579994,193.229995,192.059993,194.879997,194.549994,196.919996,192.329995,191.189997,185.489995,186.569997,188.549997,192.029994,190.079998,187.319995,186.719995,182.099997,183.989995
26381271019,11/20/2018,608113689 1 kWh,kWh,180.329995,177.839999,175.229994,174.569995,176.189996,184.889996,192.539993,194.669999,191.969996,189.959994,192.059994,191.699995,190.829996,190.919995,191.999995,192.689997,192.809999,199.499996,202.229998,195.809995,195.209996,192.659996,194.159997,188.339998
26381271019,11/21/2018,608113689 1 kWh,kWh,186.119997,183.269997,186.089996,186.329997,187.739997,193.349998,199.199991,202.199995,198.809995,194.129996,191.609998,192.209993,189.719995,189.839993,188.909996,189.719995,189.959997,189.479996,192.029996,190.469997,196.289994,192.719997,195.509996,192.029997
26381271019,11/22/2018,608113689 1 kWh,kWh,189.539996,190.829997,191.009994,189.269998,189.779996,192.689995,194.009996,197.849994,201.029997,208.829998,207.929996,209.309996,208.529995,212.940001,211.079994,206.969994,205.23,206.519997,206.969995,206.249992,205.799999,205.079992,206.849997,201.839994
26381271019,11/23/2018,608113689 1 kWh,kWh,201.059998,196.799998,199.289996,199.169994,199.619991,202.949995,209.549999,208.409994,211.739994,211.439995,213.659994,212.459995,211.169998,212.129995,210.899998,210.059994,203.969995,203.789995,206.369993,209.909998,205.949999,205.529995,204.749994,197.819994
26381271019,11/24/2018,608113689 1 kWh,kWh,195.749994,192.659995,194.099995,193.59,192.719995,192.449997,194.849997,196.229995,198.359995,203.069994,204.539995,201.509993,199.019993,197.339995,195.719995,197.669995,195.209996,196.529995,195.659995,192.449994,189.929996,187.679995,186.479996,181.049994
26381271019,11/25/2018,608113689 1 kWh,kWh,177.419996,178.259995,175.769996,172.829995,172.64999699999996,172.859997,176.579995,180.479998,183.239997,179.369996,185.729996,186.479995,187.019995,183.629996,193.499998,196.079997,184.739997,184.499996,187.049997,183.509996,180.989997,177.119996,180.299996,176.699997
26381271019,11/26/2018,608113689 1 kWh,kWh,174.749996,171.179996,169.709996,168.989997,169.049995,176.189996,186.419998,187.919995,193.469998,193.529995,194.849996,190.739996,193.379994,188.009996,187.229996,186.569995,190.079998,190.829996,193.169992,188.669996,186.089994,185.519997,180.05999599999996,176.489995
26381271019,11/27/2018,608113689 1 kWh,kWh,173.879997,167.339997,167.249997,168.239996,171.989997,175.379996,186.659996,185.369996,190.409994,192.719995,194.369994,192.659996,191.789995,193.769994,192.869996,187.439996,188.759995,190.079996,189.569997,188.669994,187.199995,183.779997,184.019996,179.879995
26381271019,11/28/2018,608113689 1 kWh,kWh,173.999997,169.709996,174.329995,173.159996,179.039995,182.279997,189.119993,188.489994,192.029997,195.209995,192.689996,192.869998,189.509994,189.719995,189.989994,188.189995,188.309997,192.509998,194.519996,189.719996,191.519996,189.359995,188.159996,181.799996
26381271019,11/29/2018,608113689 1 kWh,kWh,178.259997,175.949996,176.039996,178.679996,173.519997,177.089996,188.609997,191.519995,194.549995,193.41,192.359993,193.529996,193.889992,193.079996,193.919996,188.249996,190.559998,190.499997,191.549995,190.349996,188.219997,186.839998,191.369997,184.769996
26381271019,11/30/2018,608113689 1 kWh,kWh,178.649996,175.949996,172.379996,174.419996,173.759996,182.399996,191.369994,192.239996,197.129992,196.679995,194.789995,195.209993,189.089995,190.169997,185.969996,189.479997,193.709995,194.969997,193.829997,191.699995,189.629997,189.029996,190.589996,183.449996
26381271019,12/1/2018,608113689 1 kWh,kWh,180.299994,180.569998,175.019996,177.179996,176.999999,178.709997,180.269996,181.109996,188.849995,191.699998,191.849998,192.599996,192.179997,191.399998,190.049994,186.899995,191.549994,190.049998,191.639995,193.229996,196.349996,197.159996,196.379992,190.679995
26381271019,12/2/2018,608113689 1 kWh,kWh,185.639997,179.579997,180.569994,175.079997,176.339995,176.369996,177.779997,179.669994,186.509994,187.289994,188.099994,185.369995,186.449995,182.969995,180.599996,180.569995,181.679996,183.449996,178.439998,179.699995,178.169997,175.769996,171.089996,172.409997
26381271019,12/3/2018,608113689 1 kWh,kWh,168.839995,167.819997,165.839996,165.179996,166.439996,168.029997,177.929996,180.599997,184.769996,180.209995,181.619995,179.489995,179.12999399999995,176.369995,181.469997,176.729997,181.499995,179.519997,181.349996,177.899998,175.949997,176.579997,169.739996,169.589995
