Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
884534009,9/29/2018,891606162 1 kWh,kWh,155.9808,148.89600000000002,56.5632,11.52,11.4048,11.6352,11.4048,11.5776,11.5776,11.4048,11.52,11.4624,11.6928,11.3472,11.5776,11.4048,11.6352,11.4624,11.6352,11.4048,11.7504,11.52,11.5776,11.6352
884534009,9/30/2018,891606162 1 kWh,kWh,11.7504,11.4624,11.808,11.5776,11.6352,11.4048,11.6928,11.52,11.6928,11.4624,11.7504,11.52,11.6352,11.4048,11.6352,11.4048,11.52,11.6352,11.4048,11.6928,11.3472,11.2896,11.52,11.6928
884534009,10/1/2018,891606162 1 kWh,kWh,11.4624,11.6928,11.1168,11.52,40.7808,209.0304,212.25599999999997,228.96,220.3776,211.7376,250.2144,230.9184,209.37599999999998,224.1216,236.9664,174.9312,142.0992,139.1616,131.7888,131.7312,133.5744,142.3296,140.4864,141.0624
884534009,10/2/2018,891606162 1 kWh,kWh,141.6384,143.136,140.4864,158.8608,184.5504,219.8016,216.8064,213.6384,216.4608,209.2608,206.4384,217.0944,221.5296,223.2576,215.4816,180.0576,157.6512,160.4736,145.7856,163.0656,146.592,166.2336,158.8608,154.656
884534009,10/3/2018,891606162 1 kWh,kWh,153.7344,153.6192,155.0016,162.0864,180.864,219.5136,206.0352,208.6272,208.1088,201.0816,207.072,226.4256,208.3968,220.3776,220.2624,178.7328,155.7504,159.1488,157.7088,158.5152,141.5808,140.4288,139.6224,152.4672
884534009,10/4/2018,891606162 1 kWh,kWh,145.0368,151.8912,148.1472,161.0496,168.3072,206.5536,193.3056,191.5776,186.912,206.2656,210.1824,145.3824,239.61599999999999,244.4544,240.2496,187.5456,159.55200000000002,147.5136,142.7904,117.7344,130.5216,130.752,127.3536,133.1712
884534009,10/5/2018,891606162 1 kWh,kWh,143.71200000000002,131.2128,125.6256,152.7552,190.5984,227.6352,231.7824,233.1072,215.1936,207.2448,204.0768,227.0592,220.6656,262.7136,231.9552,168.5376,141.3504,126.3168,129.7728,126.6624,142.7904,130.752,118.4256,105.1776
884534009,10/6/2018,891606162 1 kWh,kWh,123.2064,118.368,110.7648,15.9552,11.8656,11.6928,11.52,10.7712,0.5184,11.6928,11.6928,11.3472,25.055999999999997,11.4048,18.6624,11.232000000000001,11.1744,11.0592,11.1168,11.1168,11.1744,11.1744,11.232000000000001,11.1744
884534009,10/7/2018,891606162 1 kWh,kWh,11.1744,11.0592,11.0592,11.1744,11.0592,11.1168,11.1168,11.0592,11.0592,11.0016,11.0592,11.1168,10.8864,11.0592,11.0016,11.0592,10.944,11.0592,10.944,11.0592,11.0592,11.0016,11.1744,11.0592
884534009,10/8/2018,891606162 1 kWh,kWh,11.232000000000001,11.0592,11.232000000000001,11.1168,37.44,194.976,195.9552,224.5248,243.648,244.4544,235.7568,224.2944,208.3968,244.8576,260.9856,202.0608,184.2048,180.6912,175.2192,169.632,167.4432,173.7792,177.2928,169.4592
884534009,10/9/2018,891606162 1 kWh,kWh,166.46400000000003,174.24,171.36,175.0464,212.3136,295.1424,308.0448,308.9088,322.1568,334.1376,344.7936,352.1664,362.9952,343.1808,341.1648,286.6176,256.032,247.2768,224.0064,233.7984,233.5104,224.352,229.0752,229.6512
884534009,10/10/2018,891606162 1 kWh,kWh,224.4096,226.5408,229.248,246.4704,259.0848,287.1936,277.4592,281.1456,321.5808,321.0624,316.3968,322.0992,315.64799999999997,330.5088,349.5168,290.2464,250.3872,246.5856,241.1136,241.2864,229.53599999999997,237.7152,236.6784,223.8336
884534009,10/11/2018,891606162 1 kWh,kWh,217.72799999999998,217.9584,230.4,247.3344,284.3712,325.3824,349.63199999999995,320.7168,354.1248,357.5808,343.00800000000004,370.36800000000005,355.5072,354.3552,368.8128,294.91200000000003,268.128,265.3056,264.5568,257.8176,227.6928,217.7856,212.25599999999997,220.032
884534009,10/12/2018,891606162 1 kWh,kWh,231.264,221.4144,224.928,229.1904,233.28,285.6384,298.1952,300.7872,288.5184,283.7376,286.272,273.2544,259.0272,281.4336,287.13599999999997,220.7808,180.0576,177.3504,181.9008,173.7216,173.3184,165.6,165.8304,173.4336
884534009,10/13/2018,891606162 1 kWh,kWh,146.1312,11.4048,11.4048,11.9808,11.2896,74.9376,11.7504,0.0,0.0,0.28800000000000003,26.9568,41.7024,10.8288,10.7136,10.7136,10.7136,10.655999999999999,10.5984,10.7136,10.7136,10.7712,10.7712,10.7712,10.8288
884534009,10/14/2018,891606162 1 kWh,kWh,10.8864,10.8288,10.7136,10.655999999999999,10.7712,10.7712,10.7136,10.7136,10.7136,10.7136,10.7136,10.7136,10.7712,10.7136,10.655999999999999,10.5984,10.655999999999999,10.655999999999999,10.5984,10.7136,10.7136,10.7136,10.7712,10.7712
884534009,10/15/2018,891606162 1 kWh,kWh,10.7712,10.8288,10.7136,10.655999999999999,41.2416,240.48,263.1168,291.2256,300.5568,290.4768,288.0576,280.1088,263.4048,268.5312,278.6112,222.1632,195.55200000000002,185.8752,187.0272,168.48,166.1184,169.4016,184.1472,193.7664
884534009,10/16/2018,891606162 1 kWh,kWh,191.7504,177.5232,171.5904,212.0832,236.0448,272.5056,288.8064,296.2368,299.232,291.2256,277.9776,282.2976,286.9632,290.1312,289.0944,213.696,169.05599999999998,175.968,171.3024,177.4656,173.8944,169.4592,173.66400000000002,174.81599999999997
884534009,10/17/2018,891606162 1 kWh,kWh,172.8576,171.1872,181.2096,219.5136,254.3616,262.2528,290.88,279.7056,276.48,259.4304,266.688,266.688,262.3104,262.4256,260.5248,188.6976,178.3872,167.3856,171.36,161.6256,175.2192,172.8576,173.2032,167.6736
884534009,10/18/2018,891606162 1 kWh,kWh,170.6688,170.3808,173.8368,212.9472,242.49599999999998,260.0064,278.4384,293.2416,289.728,282.4128,284.54400000000004,266.2848,246.4704,260.064,257.3568,211.8528,186.048,166.2336,170.208,182.0736,188.5824,186.912,190.65599999999998,185.18400000000003
884534009,10/19/2018,891606162 1 kWh,kWh,177.8112,168.9408,176.1408,174.2976,195.55200000000002,240.8832,247.1616,265.1904,290.7648,275.904,263.5776,261.7344,276.8256,252.2304,245.6064,199.584,189.3888,188.64,178.4448,165.1968,160.1856,157.9968,177.696,149.0688
884534009,10/20/2018,891606162 1 kWh,kWh,139.2768,147.168,131.5584,41.2416,11.6928,11.52,12.2112,11.52,12.095999999999998,11.52,11.5776,12.2112,11.6352,11.808,12.5568,11.8656,11.7504,12.4992,11.8656,12.6144,11.9232,12.1536,12.8448,12.1536
884534009,10/21/2018,891606162 1 kWh,kWh,12.095999999999998,12.7296,12.1536,12.1536,12.8448,12.1536,12.4992,11.7504,11.5776,12.2688,11.5776,11.5776,12.2112,11.52,11.52,12.2688,11.5776,11.6352,12.4416,11.7504,12.4416,11.9232,11.9232,12.384
884534009,10/22/2018,891606162 1 kWh,kWh,11.808,11.8656,12.4416,11.808,28.9152,206.9568,237.0816,235.1808,240.3648,236.8512,245.6064,239.7888,237.0816,217.15200000000002,235.0656,172.6848,156.2688,152.4672,157.0176,151.6608,143.6544,160.128,161.56799999999998,152.64
884534009,10/23/2018,891606162 1 kWh,kWh,148.1472,150.2784,144.1152,144.6336,170.1504,222.7392,242.1504,222.8544,205.5168,207.8208,201.024,227.8656,229.9968,249.4656,251.7696,181.7856,150.8544,148.4352,158.688,170.8416,173.7216,171.9936,158.5728,153.9072
884534009,10/24/2018,891606162 1 kWh,kWh,166.0608,163.6416,167.2128,169.8048,191.52,213.3504,216.2304,231.7824,235.2384,232.7616,242.0352,234.3168,230.8032,245.3184,242.5536,204.1344,173.088,173.7792,172.9152,171.2448,163.9296,152.6976,141.4656,150.4512
884534009,10/25/2018,891606162 1 kWh,kWh,161.856,150.5664,150.336,161.3376,180.28799999999998,227.9808,241.1712,258.7392,263.6928,270.4896,246.6432,239.4432,235.5264,233.9712,251.3664,177.5808,152.352,150.5664,151.7184,146.2464,147.3984,149.0112,142.3296,148.6656
884534009,10/26/2018,891606162 1 kWh,kWh,142.4448,149.2992,146.7072,156.6144,164.736,209.5488,224.1216,233.0496,248.3712,250.3872,255.3408,268.0704,233.3376,235.9872,231.9552,179.9424,166.0032,169.92,168.8256,161.0496,157.4784,153.792,151.3728,148.608
884534009,10/27/2018,891606162 1 kWh,kWh,143.1936,143.1936,147.2256,19.872,15.6096,17.1072,17.4528,17.1648,17.7408,16.8768,16.4736,17.3952,16.9344,16.6464,17.1072,16.2432,17.0496,16.5888,16.3008,16.992,16.704,16.5888,16.7616,16.3584
884534009,10/28/2018,891606162 1 kWh,kWh,17.28,16.128,16.128,16.5888,16.1856,15.8976,16.8192,15.9552,16.5888,16.0704,15.9552,16.4736,15.8976,15.8976,16.5888,15.9552,16.2432,16.128,16.2432,16.6464,16.0128,16.3008,17.1072,15.9552
884534009,10/29/2018,891606162 1 kWh,kWh,16.6464,16.3008,16.416,16.4736,35.711999999999996,199.6992,221.472,251.6544,239.9616,268.6464,277.8048,277.5168,251.71200000000002,263.232,251.1936,179.2512,164.736,158.2272,153.2736,155.9232,151.0848,153.792,154.2528,159.0336
884534009,10/30/2018,891606162 1 kWh,kWh,159.0336,26.8992,14.7456,141.8112,169.5168,229.3632,248.6016,249.0624,249.408,235.2384,239.9616,243.93599999999998,257.3568,263.232,258.8544,213.7536,178.6176,169.5744,168.7104,161.856,152.7552,143.2512,151.2576,156.2112
884534009,10/31/2018,891606162 1 kWh,kWh,145.9008,25.2288,18.2016,128.9088,166.752,214.7328,236.3904,227.6928,229.1328,233.5104,251.7696,266.5152,268.992,270.0288,276.192,218.4192,183.168,168.8256,167.2704,167.2128,173.6064,181.44,194.2272,192.5568
884534009,11/1/2018,891606162 1 kWh,kWh,196.5888,45.792,12.1536,148.9536,221.1264,250.84799999999998,276.3648,287.5392,301.1328,294.336,288.0,277.8624,294.5664,316.6848,297.0432,219.3984,196.99200000000002,199.1808,185.7024,184.896,182.7648,181.6128,171.2448,178.3296
884534009,11/2/2018,891606162 1 kWh,kWh,181.0944,48.8448,12.384,131.2704,185.472,255.2832,292.0896,312.7104,295.2,312.4224,339.7824,279.1296,274.752,280.5696,296.6976,205.6896,168.4224,166.8096,163.7568,165.0816,160.8768,146.304,144.7488,146.3616
884534009,11/3/2018,891606162 1 kWh,kWh,147.8016,31.3344,11.6928,44.5248,75.9168,75.3408,77.2992,77.3568,36.0576,11.52,12.2112,11.5776,11.6352,12.2688,11.6352,12.3264,11.6928,11.5776,12.2112,11.6928,11.7504,12.3264,11.8656,12.4416
884534009,11/4/2018,891606162 1 kWh,kWh,11.7504,11.9808,12.3264,11.6352,12.2112,12.2112,11.9232,12.5568,11.7504,11.6352,12.4992,11.6928,12.2688,11.6352,11.6928,12.4992,11.6352,11.6352,12.384,11.8656,12.384,11.7504,12.095999999999998,12.6144
884534009,11/5/2018,891606162 1 kWh,kWh,11.8656,12.7872,11.808,11.7504,12.4992,35.4816,229.4208,269.9136,267.4944,278.784,274.4064,270.6048,261.6192,276.0768,285.5808,297.3312,228.2112,181.5552,186.9696,172.9152,162.0288,168.1344,177.1776,167.7312
884534009,11/6/2018,891606162 1 kWh,kWh,156.4416,160.0704,28.8,11.808,123.6096,180.9792,249.696,272.6784,255.6288,250.3296,223.4304,251.3088,274.176,274.176,286.848,284.832,205.2864,179.4816,181.9584,171.9936,179.3088,178.27200000000002,185.6448,178.1568
884534009,11/7/2018,891606162 1 kWh,kWh,175.392,158.5152,22.5792,12.2112,129.7728,190.3104,249.0624,293.5296,296.8128,285.4656,283.1616,289.9008,297.6768,285.9264,265.9968,292.89599999999996,229.0752,197.56799999999998,189.1008,188.4096,175.968,166.6944,172.5696,173.6064
884534009,11/8/2018,891606162 1 kWh,kWh,183.0528,168.48,45.4464,12.96,146.4768,171.648,223.3728,255.8016,253.6704,250.27200000000002,255.74400000000003,254.016,140.0256,276.8832,294.048,295.5456,222.7968,181.8432,191.8656,181.0944,168.0768,159.4368,168.9984,166.2336
884534009,11/9/2018,891606162 1 kWh,kWh,172.512,170.6112,28.8,12.2112,144.1152,203.9616,268.5888,284.0832,288.9216,297.1008,296.5824,289.152,301.7088,299.9232,308.9664,282.7008,205.4592,174.9888,167.4432,165.9456,173.5488,172.0512,169.632,171.648
884534009,11/10/2018,891606162 1 kWh,kWh,164.5056,164.44799999999998,29.2608,17.9712,82.7136,83.8656,86.2848,92.16,85.0176,85.0176,32.8896,16.7616,11.9808,12.0384,12.672,11.9808,11.9808,12.5568,11.8656,12.4416,12.0384,11.9232,12.5568,11.9808
884534009,11/11/2018,891606162 1 kWh,kWh,11.9808,12.6144,11.9232,11.9232,12.672,12.095999999999998,11.9808,12.672,11.8656,12.4416,11.9232,11.9232,12.6144,11.9808,11.808,12.384,11.7504,11.8656,12.5568,11.9808,12.6144,12.2112,12.0384,12.672
884534009,11/12/2018,891606162 1 kWh,kWh,11.9808,12.095999999999998,12.7296,12.095999999999998,12.0384,41.9328,219.168,252.7488,264.096,252.1728,238.0608,286.6176,300.0384,294.2784,299.808,272.2752,204.192,169.7472,161.6832,164.2752,151.1424,159.1488,168.5952,163.9296
884534009,11/13/2018,891606162 1 kWh,kWh,166.8672,157.3632,22.8096,14.2848,112.896,161.3952,231.9552,229.248,268.128,254.2464,255.2832,276.0192,297.504,317.664,311.5008,309.4848,221.76,195.3792,186.7392,187.3728,168.48,184.7808,172.8576,178.6752
884534009,11/14/2018,891606162 1 kWh,kWh,168.768,164.16,28.224,13.8816,128.44799999999998,175.8528,239.5584,293.472,293.4144,292.8384,310.6944,297.6192,289.7856,293.5872,291.5712,288.57599999999996,228.6144,204.3648,190.368,174.5856,188.64,176.1408,179.71200000000002,175.104
884534009,11/15/2018,891606162 1 kWh,kWh,177.12,177.5232,29.4336,13.248,130.2336,169.8048,227.6352,249.4656,269.28,277.4592,284.4864,307.2384,287.3664,282.528,294.91200000000003,302.5152,243.648,214.5024,221.0112,211.4496,212.7744,210.0672,207.5904,207.5904
884534009,11/16/2018,891606162 1 kWh,kWh,196.416,188.5824,29.3184,13.8816,111.2256,181.2672,256.32,292.32,283.6224,285.3504,284.6016,271.6992,272.9664,285.2928,269.856,254.5344,189.2736,155.0016,152.6976,152.0064,154.3104,157.3632,164.8512,157.3056
884534009,11/17/2018,891606162 1 kWh,kWh,155.4624,148.6656,18.0288,13.5936,92.448,107.5392,104.8896,89.28,88.12799999999999,84.096,32.6592,11.6928,11.808,12.4992,11.808,11.8656,12.384,11.8656,11.7504,12.4992,11.808,12.4992,11.9232,11.808
884534009,11/18/2018,891606162 1 kWh,kWh,12.5568,11.9232,12.0384,12.672,11.9232,11.7504,12.4992,11.8656,11.7504,12.5568,11.9808,12.4416,12.095999999999998,11.8656,12.5568,11.808,11.8656,12.4416,11.9232,11.8656,12.6144,11.9808,11.7504,12.7296
884534009,11/19/2018,891606162 1 kWh,kWh,11.9808,12.095999999999998,12.5568,11.9232,12.4992,36.4608,208.5696,247.4496,245.1456,243.1872,235.00799999999998,248.7744,252.576,249.1776,246.3552,236.44799999999998,193.7664,183.5136,170.1504,166.2912,157.8816,142.5024,149.0112,138.1248
884534009,11/20/2018,891606162 1 kWh,kWh,141.3504,133.2864,49.8816,12.6144,99.072,122.5152,176.1984,203.0976,211.0464,197.7408,193.53599999999997,198.2592,200.1024,193.4208,211.6224,210.7584,176.1984,148.5504,147.8016,138.0672,131.4432,143.5392,141.0624,141.12
884534009,11/21/2018,891606162 1 kWh,kWh,142.2144,145.2096,25.8624,17.0496,133.4016,142.3296,184.7808,200.8512,203.8464,203.2704,221.0112,217.15200000000002,209.2032,210.528,229.0752,214.6752,157.4784,139.5648,141.2928,138.816,132.1344,129.1392,129.312,128.736
884534009,11/22/2018,891606162 1 kWh,kWh,17.9712,15.84,16.0128,16.128,15.3216,16.2432,18.2016,19.2384,19.6416,18.6048,15.3792,14.112,12.4416,13.1328,14.4,15.0336,16.992,19.5264,19.7568,20.3328,19.7568,19.8144,20.6208,20.3328
884534009,11/23/2018,891606162 1 kWh,kWh,21.3696,21.9456,21.2544,21.888,21.1968,21.1968,21.7728,21.1968,20.6784,19.6416,18.72,13.4208,12.96,12.5568,13.3056,13.3056,13.9968,14.7456,13.7088,14.3424,15.264000000000001,15.3792,19.008,18.432000000000002
884534009,11/24/2018,891606162 1 kWh,kWh,18.5472,19.4112,18.8928,18.7776,19.6416,18.7776,17.3376,14.4576,12.96,13.9968,11.9808,11.9232,12.672,12.2688,11.808,12.672,13.1904,13.1328,13.7088,12.3264,13.3632,13.7664,13.824000000000002,13.5936
884534009,11/25/2018,891606162 1 kWh,kWh,12.6144,12.6144,13.824000000000002,12.8448,12.5568,12.672,13.0752,12.4416,11.9232,11.808,12.2112,11.3472,11.5776,14.1696,11.4048,11.9808,11.808,11.6352,12.1536,11.6352,11.8656,12.4992,11.7504,11.6352
884534009,11/26/2018,891606162 1 kWh,kWh,12.384,12.2112,12.672,11.9808,11.808,34.2144,197.5104,227.1744,213.408,215.5968,225.3888,208.8576,229.4784,225.8496,225.6192,256.2624,194.2848,159.7248,162.4896,165.7728,115.7184,159.4944,151.1424,156.1536
884534009,11/27/2018,891606162 1 kWh,kWh,150.3936,142.9632,29.4912,13.536,102.24,126.2016,183.6288,199.872,241.34400000000002,241.1136,220.2624,254.1888,244.6272,227.1744,246.3552,258.5664,199.8144,146.304,152.2368,148.89600000000002,144.864,145.0368,147.168,141.0624
884534009,11/28/2018,891606162 1 kWh,kWh,146.592,141.2352,39.0528,13.7664,108.6912,133.4016,200.5056,218.88,231.4368,236.16,240.48,255.2832,254.8224,249.1776,256.3776,262.2528,194.6304,168.3072,157.6512,165.6576,168.7104,165.024,157.1904,156.7872
884534009,11/29/2018,891606162 1 kWh,kWh,150.2784,153.3888,25.2864,14.3424,126.432,164.2176,241.4592,250.84799999999998,264.4416,277.344,276.9408,280.6272,283.5072,278.6688,288.7488,284.9472,225.8496,201.3696,197.7984,191.52,185.8176,192.672,188.928,192.7872
884534009,11/30/2018,891606162 1 kWh,kWh,165.4272,160.128,36.6912,14.0544,106.9632,134.6688,227.808,255.3408,263.4624,248.0256,257.76,251.6544,263.7504,276.1344,277.5168,268.6464,209.2032,169.632,156.0384,170.9568,176.3712,176.544,167.8464,171.0144
884534009,12/1/2018,891606162 1 kWh,kWh,160.3008,140.3712,21.7152,13.9968,15.4944,14.8032,14.6304,15.3792,13.9968,13.4208,13.3056,12.5568,12.2688,14.9184,12.2112,12.6144,13.536,12.384,12.9024,13.1904,13.7088,13.4208,13.1904,13.1904
884534009,12/2/2018,891606162 1 kWh,kWh,13.9392,13.7088,12.96,13.248,14.4576,13.9968,13.248,13.3056,13.4784,13.8816,13.0176,12.7872,12.6144,12.6144,13.0176,12.672,12.3264,13.0752,12.96,13.0176,13.3056,12.2112,13.3632,13.6512
884534009,12/3/2018,891606162 1 kWh,kWh,12.2688,12.7872,12.4416,12.4992,12.9024,34.5024,219.168,239.6736,265.6512,250.1568,247.9104,251.0208,276.9408,273.4272,277.5744,293.7024,211.5648,178.27200000000002,168.9984,171.1296,167.5584,168.4224,165.1968,151.5456
884534009,12/4/2018,891606162 1 kWh,kWh,151.7184,148.8384,20.2176,13.4784,120.4416,139.3344,223.2,239.7888,239.5584,238.2912,246.7584,272.736,266.7456,257.2992,265.7088,279.5904,192.3264,159.55200000000002,160.4736,155.8656,160.3008,157.1328,157.3056,156.7296
884534009,12/5/2018,891606162 1 kWh,kWh,154.4832,155.6352,24.9408,15.3792,133.9776,134.1504,218.2464,251.7696,247.8528,235.1232,234.3744,231.0336,238.752,235.584,248.0832,250.84799999999998,175.5648,144.8064,138.7008,138.2976,139.1616,141.7536,141.5808,132.9408
884534009,12/6/2018,891606162 1 kWh,kWh,132.1344,135.648,38.7072,15.9552,119.5776,140.0832,220.2048,244.8576,247.68,251.3088,246.7008,261.9072,252.9216,258.1632,270.432,265.4208,180.2304,152.7552,156.4992,150.624,151.1424,148.032,148.4352,147.1104
884534009,12/7/2018,891606162 1 kWh,kWh,146.0736,141.408,43.3728,14.6304,118.1952,140.7744,235.7568,247.7376,252.8064,249.5232,258.1056,253.7856,251.2512,241.34400000000002,218.2464,243.36,153.3888,128.2176,135.9936,131.328,120.096,106.7904,131.7888,122.976
884534009,12/8/2018,891606162 1 kWh,kWh,119.23200000000001,126.0288,37.0368,17.3376,17.567999999999998,17.567999999999998,18.432000000000002,16.4736,16.1856,16.0128,14.7456,14.2272,15.264000000000001,13.8816,14.0544,15.7248,15.7824,16.1856,17.5104,16.704,18.3744,19.1232,20.448,21.024
884534009,12/9/2018,891606162 1 kWh,kWh,21.6576,21.2544,21.4272,21.888,21.3696,17.3376,20.5632,21.6576,20.3328,20.5056,19.6416,19.6992,19.9296,18.4896,17.4528,19.584,19.9296,19.872,20.6208,20.1024,20.0448,20.9664,20.448,20.9088
884534009,12/10/2018,891606162 1 kWh,kWh,21.1392,20.9664,20.9664,21.8304,21.4272,34.2144,205.8624,257.5296,248.3712,248.1984,248.0832,242.6112,231.0912,241.6896,255.6864,259.4304,194.2272,164.6784,159.0912,155.1168,153.504,153.1584,157.4784,160.0704
884534009,12/11/2018,891606162 1 kWh,kWh,150.9696,156.5568,31.3344,20.736,124.0704,149.7024,233.3952,240.768,263.9808,245.6064,236.2752,244.0512,245.4912,256.6656,250.6176,254.304,206.8416,166.176,159.6096,144.2304,152.1792,149.0688,142.9632,147.744
884534009,12/12/2018,891606162 1 kWh,kWh,153.8496,144.6912,22.6944,15.2064,120.2688,146.88,219.168,213.5232,196.9344,214.2144,214.3872,224.1216,229.9392,230.3424,237.9456,225.3312,196.704,171.072,152.9856,149.2992,151.3152,151.7184,147.3408,144.576
884534009,12/13/2018,891606162 1 kWh,kWh,125.7408,131.7888,28.8576,15.0912,118.368,150.336,219.1104,233.7408,214.27200000000002,229.248,238.5216,236.44799999999998,227.6352,220.2048,240.7104,244.9152,180.9792,156.9024,134.7264,141.5808,143.8848,142.3296,141.5232,142.0416
884534009,12/14/2018,891606162 1 kWh,kWh,144.1728,144.28799999999998,36.864000000000004,15.3792,119.4048,149.7024,209.2032,238.1184,229.4784,219.168,231.3216,239.04,228.0384,235.8144,254.016,248.7168,182.0736,149.5296,132.2496,132.0192,128.9664,126.8928,121.3632,111.456
884534009,12/15/2018,891606162 1 kWh,kWh,123.84,125.6256,27.3024,13.1328,12.6144,12.7872,13.248,12.3264,12.6144,13.1904,12.4992,12.3264,12.9024,12.3264,12.5568,13.3632,12.7872,12.9024,13.7664,12.7872,13.248,13.9968,14.1696,14.2272
884534009,12/16/2018,891606162 1 kWh,kWh,15.3216,15.0336,14.9184,15.8976,14.687999999999999,15.3792,15.9552,16.0704,15.4368,15.9552,15.0336,15.1488,15.0336,14.1696,14.6304,15.2064,14.9184,14.687999999999999,14.8608,16.0128,15.264000000000001,15.264000000000001,15.7248,14.8608
884534009,12/17/2018,891606162 1 kWh,kWh,14.4576,15.552,14.6304,14.5152,15.4368,29.2032,219.9168,242.3808,255.1104,268.5888,271.4688,265.4208,262.5408,261.216,238.4064,232.1856,167.04,166.5792,144.28799999999998,142.2144,143.0784,143.4816,138.0096,143.0784
