Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
492834064,10/22/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/23/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/24/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/25/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/26/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/27/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/28/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/29/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/30/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,10/31/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/1/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/2/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/3/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/4/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/5/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/6/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/7/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/8/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/9/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/10/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/11/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/12/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/13/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/14/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/15/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/16/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/17/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/18/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/19/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/20/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/21/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/22/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/23/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/24/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/25/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/26/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/27/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/28/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/29/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,11/30/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/1/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/2/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/3/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/4/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/5/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/6/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/7/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/8/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/9/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/10/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/11/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/12/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/13/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/14/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/15/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/16/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/17/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/18/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/19/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/20/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/21/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/22/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/23/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/24/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/25/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/26/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/27/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/28/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/29/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/30/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,12/31/2018,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/1/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/2/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/3/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/4/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/5/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/6/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/7/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/8/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/9/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/10/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/11/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/12/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/13/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/14/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/15/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/16/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/17/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/18/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/19/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/20/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/21/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/22/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/23/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/24/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/25/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/26/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/27/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/28/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/29/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/30/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,1/31/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/1/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/2/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/3/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/4/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/5/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/6/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/7/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/8/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/9/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/10/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/11/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/12/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/13/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/14/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/15/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/16/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/17/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/18/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/19/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/20/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/21/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/22/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/23/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/24/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/25/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/26/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/27/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,2/28/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/1/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/2/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/3/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/4/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/5/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/6/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/7/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/8/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/9/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/10/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/11/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/12/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/13/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/14/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/15/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/16/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/17/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/18/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/19/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/20/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/21/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/22/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/23/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/24/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/25/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/26/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/27/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/28/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/29/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/30/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,3/31/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/1/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/2/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/3/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/4/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/5/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/6/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/7/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/8/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/9/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/10/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/11/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/12/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/13/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/14/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/15/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/16/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/17/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/18/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/19/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/20/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/21/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/22/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/23/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/24/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/25/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/26/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/27/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/28/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/29/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,4/30/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/1/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/2/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/3/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/4/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/5/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/6/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/7/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/8/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/9/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/10/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/11/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/12/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/13/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/14/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/15/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/16/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/17/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/18/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/19/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/20/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/21/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/22/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/23/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/24/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/25/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/26/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/27/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/28/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/29/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/30/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,5/31/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/1/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/2/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/3/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/4/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/5/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/6/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/7/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/8/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/9/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/10/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/11/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/12/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/13/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/14/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/15/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/16/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/17/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/18/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/19/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/20/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/21/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/22/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/23/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/24/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/25/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/26/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/27/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/28/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/29/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,6/30/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/1/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/2/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/3/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/4/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/5/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/6/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/7/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/8/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/9/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/10/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/11/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/12/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/13/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/14/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/15/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/16/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
492834064,7/17/2019,081149321 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
