Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
762153A39,10/2/2018,891051352 1 kWh,kWh,916.92,909.4680000000001,891.8639999999999,892.296,893.7,896.6160000000001,913.788,916.704,921.456,932.04,937.98,955.692,985.932,1004.184,1009.26,1003.1039999999999,988.5239999999999,963.9,936.0360000000001,940.248,943.488,936.7919999999999,910.7639999999999,903.7439999999999
762153A39,10/3/2018,891051352 1 kWh,kWh,906.444,891.216,881.064,876.42,879.8760000000001,886.68,902.556,907.632,938.4119999999999,968.22,962.928,975.564,993.3839999999999,995.0039999999999,986.3639999999999,976.428,963.252,935.6039999999999,922.86,918.8639999999999,913.3560000000001,909.1439999999999,902.0160000000001,889.812
762153A39,10/4/2018,891051352 1 kWh,kWh,895.5360000000001,885.168,880.632,875.1239999999999,872.748,887.112,908.28,914.868,948.3480000000001,966.492,981.072,999.54,1011.096,1013.04,1002.672,988.2,979.56,979.02,969.192,964.548,956.556,956.448,948.456,923.6160000000001
762153A39,10/5/2018,891051352 1 kWh,kWh,918.432,899.316,885.7080000000001,880.308,874.26,876.42,886.14,893.3760000000001,902.7719999999999,928.26,947.592,951.804,954.612,964.332,959.796,954.18,928.908,912.2760000000001,906.336,905.472,898.8839999999999,909.684,907.2,901.26
762153A39,10/6/2018,891051352 1 kWh,kWh,908.4960000000001,909.1439999999999,895.1039999999999,885.7080000000001,888.948,890.028,889.488,892.7280000000001,894.888,901.8,921.3480000000001,923.7239999999999,924.696,931.716,940.3560000000001,940.248,928.692,923.832,921.3480000000001,927.288,919.08,933.66,938.8439999999999,932.2560000000001
762153A39,10/7/2018,891051352 1 kWh,kWh,949.6439999999999,946.296,937.332,944.46,939.924,956.232,957.204,956.0160000000001,983.88,999.8639999999999,1014.444,1032.588,1026.3239999999998,1017.7919999999999,1037.124,1037.34,1028.9160000000002,1003.32,988.956,986.688,973.404,980.9639999999999,969.5160000000001,959.3639999999999
762153A39,10/8/2018,891051352 1 kWh,kWh,953.748,954.3960000000001,941.868,940.4639999999999,937.008,925.452,938.52,926.64,927.828,935.064,931.176,934.956,928.1519999999999,928.044,935.6039999999999,938.628,927.828,925.8839999999999,924.1560000000001,917.352,919.944,921.0239999999999,919.296,914.868
762153A39,10/9/2018,891051352 1 kWh,kWh,932.04,921.564,913.3560000000001,913.248,915.6239999999999,927.828,954.072,959.148,972.7560000000001,990.9,1001.808,1009.26,1023.6239999999999,1021.4639999999999,1025.244,1026.432,1002.24,992.0880000000001,980.8560000000001,982.692,975.24,978.1560000000001,961.74,956.0160000000001
762153A39,10/10/2018,891051352 1 kWh,kWh,962.82,958.5,963.1439999999999,964.332,964.6560000000001,967.68,977.832,981.828,990.9,1011.6360000000001,1026.0,1038.636,1051.38,1033.236,1039.068,1033.56,1015.632,1005.048,989.388,979.2360000000001,983.1239999999999,982.044,982.692,981.936
762153A39,10/11/2018,891051352 1 kWh,kWh,987.552,983.0160000000001,973.296,970.38,972.432,977.94,991.6560000000001,997.92,1002.78,1004.076,1012.5,1002.672,986.58,995.76,997.488,987.336,978.5880000000001,974.268,973.296,968.328,969.6239999999999,971.028,969.3,944.784
762153A39,10/12/2018,891051352 1 kWh,kWh,944.8919999999999,940.68,919.404,898.668,886.14,885.924,880.632,872.64,881.928,891.972,893.268,906.552,910.2239999999999,911.52,912.06,904.068,883.2239999999999,873.936,867.0239999999999,860.112,853.632,854.712,855.684,860.0039999999999
762153A39,10/13/2018,891051352 1 kWh,kWh,864.972,862.812,852.8760000000001,852.768,858.3839999999999,854.4960000000001,854.28,855.7919999999999,858.924,859.4639999999999,859.572,869.2919999999999,870.1560000000001,870.9119999999999,875.7719999999999,875.556,867.564,861.732,861.192,855.1439999999999,855.7919999999999,860.436,852.768,853.308
762153A39,10/14/2018,891051352 1 kWh,kWh,855.576,853.416,851.58,844.2360000000001,848.88,850.068,857.952,856.332,857.8439999999999,864.972,886.3560000000001,891.1080000000001,891.216,889.164,898.02,893.7,880.2,872.9639999999999,868.1039999999999,857.952,861.732,866.268,858.06,851.58
762153A39,10/15/2018,891051352 1 kWh,kWh,854.064,852.12,846.828,851.148,860.0039999999999,853.632,870.804,869.7239999999999,875.448,889.164,915.84,923.832,935.712,934.74,942.5160000000001,949.86,930.528,931.6080000000001,932.04,948.3480000000001,948.132,945.432,931.3919999999999,910.548
762153A39,10/16/2018,891051352 1 kWh,kWh,889.812,885.816,865.62,853.74,851.688,855.4680000000001,861.6239999999999,861.3,864.0,879.336,881.064,890.784,893.7,891.216,897.5880000000001,890.2439999999999,879.66,870.5880000000001,861.3,858.3839999999999,864.0,863.1360000000001,855.684,853.74
762153A39,10/17/2018,891051352 1 kWh,kWh,857.0880000000001,856.008,844.992,848.232,841.212,853.2,862.056,868.32,872.5319999999999,892.944,902.88,914.76,922.428,891.648,888.732,889.164,867.888,867.24,864.0,861.192,859.572,857.4119999999999,849.7439999999999,847.368
762153A39,10/18/2018,891051352 1 kWh,kWh,851.3639999999999,840.24,840.456,832.4639999999999,833.0039999999999,843.5880000000001,851.472,854.388,856.98,859.0319999999999,862.596,867.456,877.5,875.0160000000001,871.56,872.5319999999999,863.2439999999999,859.4639999999999,851.3639999999999,852.66,842.94,846.72,839.4839999999999,845.2080000000001
762153A39,10/19/2018,891051352 1 kWh,kWh,850.824,839.052,841.9680000000001,837.1080000000001,839.268,837.972,848.448,854.064,864.54,868.86,884.4119999999999,896.832,898.128,897.9119999999999,902.556,908.28,882.9,877.6080000000001,872.9639999999999,878.688,876.42,874.1519999999999,877.068,873.72
762153A39,10/20/2018,891051352 1 kWh,kWh,876.42,868.86,869.4,864.7560000000001,870.372,874.26,874.26,868.86,871.2360000000001,880.092,895.32,898.3439999999999,897.2639999999999,888.084,902.0160000000001,904.932,883.98,866.16,851.58,842.7239999999999,845.9639999999999,846.288,850.3919999999999,846.612
762153A39,10/21/2018,891051352 1 kWh,kWh,850.824,843.1560000000001,840.24,846.288,843.5880000000001,839.592,847.044,837.1080000000001,839.3760000000001,842.94,847.8,847.044,847.8,843.1560000000001,848.7719999999999,849.528,839.16,837.54,840.672,842.6160000000001,838.944,844.992,838.62,839.3760000000001
762153A39,10/22/2018,891051352 1 kWh,kWh,838.836,838.188,833.76,832.0319999999999,834.948,838.62,846.828,848.448,856.6560000000001,858.7080000000001,857.196,863.028,865.512,871.56,878.148,879.8760000000001,864.7560000000001,854.928,854.82,844.452,855.576,860.112,844.992,848.664
762153A39,10/23/2018,891051352 1 kWh,kWh,858.2760000000001,847.908,841.9680000000001,841.6439999999999,841.32,848.1239999999999,860.436,857.304,857.7360000000001,881.388,903.312,913.68,918.324,917.46,921.24,917.46,879.336,875.88,864.648,861.732,860.544,857.196,854.28,858.7080000000001
762153A39,10/24/2018,891051352 1 kWh,kWh,853.8480000000001,844.452,843.2639999999999,839.7,838.62,848.34,862.812,854.388,860.112,869.832,875.0160000000001,875.664,884.7360000000001,873.612,877.176,872.5319999999999,864.8639999999999,863.352,854.4960000000001,848.664,849.096,852.552,844.452,847.4760000000001
762153A39,10/25/2018,891051352 1 kWh,kWh,858.816,848.664,843.2639999999999,844.452,838.836,849.528,859.8960000000001,858.168,860.6519999999999,870.1560000000001,874.368,875.556,879.336,869.4,874.044,867.24,859.14,853.632,851.04,844.8839999999999,848.556,851.904,847.8,843.372
762153A39,10/26/2018,891051352 1 kWh,kWh,848.664,842.184,841.5360000000001,840.672,840.3480000000001,845.9639999999999,847.584,850.824,855.252,863.8919999999999,859.14,862.812,870.804,867.0239999999999,878.796,872.2080000000001,862.2719999999999,858.2760000000001,847.692,855.4680000000001,854.712,854.064,857.4119999999999,849.7439999999999
762153A39,10/27/2018,891051352 1 kWh,kWh,858.168,857.628,845.1,850.3919999999999,856.2239999999999,846.288,851.148,854.6039999999999,857.952,859.4639999999999,858.924,799.956,853.5239999999999,855.684,812.3760000000001,805.3560000000001,867.672,876.204,872.1,866.052,865.7280000000001,878.472,862.164,861.084
762153A39,10/28/2018,891051352 1 kWh,kWh,867.132,864.0,862.812,858.168,860.328,853.956,851.04,855.684,855.684,861.948,865.188,870.048,863.352,864.216,868.752,868.212,865.944,869.184,863.46,862.488,857.952,867.132,864.7560000000001,860.0039999999999
762153A39,10/29/2018,891051352 1 kWh,kWh,868.428,867.3480000000001,858.816,867.0239999999999,859.248,861.84,867.0239999999999,870.2639999999999,876.96,872.424,885.492,887.328,891.7560000000001,886.788,892.7280000000001,893.4839999999999,881.388,870.2639999999999,864.8639999999999,867.888,867.564,866.7,865.512,850.176
762153A39,10/30/2018,891051352 1 kWh,kWh,857.4119999999999,853.632,846.612,847.4760000000001,841.212,856.7639999999999,863.46,862.164,861.5160000000001,871.2360000000001,870.372,874.584,887.76,885.7080000000001,885.2760000000001,885.06,869.832,865.512,860.6519999999999,859.248,857.0880000000001,861.732,854.28,852.012
762153A39,10/31/2018,891051352 1 kWh,kWh,857.8439999999999,846.288,839.916,844.02,843.696,849.42,862.812,855.252,852.12,864.216,886.0319999999999,900.828,910.98,918.648,926.1,917.46,899.8560000000001,899.9639999999999,893.592,892.62,894.3480000000001,904.5,886.248,876.96
762153A39,11/1/2018,891051352 1 kWh,kWh,888.6239999999999,878.148,865.296,869.2919999999999,863.028,869.4,882.684,888.732,896.6160000000001,912.492,931.3919999999999,953.1,969.6239999999999,968.22,977.076,958.824,932.148,924.48,915.084,907.956,910.7639999999999,912.168,914.328,914.436
762153A39,11/2/2018,891051352 1 kWh,kWh,925.128,924.696,925.668,936.0360000000001,936.576,935.82,929.556,922.752,918.1080000000001,924.804,932.58,949.1039999999999,943.2719999999999,959.58,969.732,968.544,957.6360000000001,948.78,937.1160000000001,931.284,941.436,929.7719999999999,911.0880000000001,897.9119999999999
762153A39,11/3/2018,891051352 1 kWh,kWh,901.4760000000001,895.752,885.7080000000001,876.6360000000001,891.324,885.492,884.628,883.98,900.288,902.664,880.092,875.988,871.7760000000001,870.1560000000001,869.076,868.32,857.0880000000001,866.808,854.28,850.716,852.9839999999999,861.084,856.98,854.6039999999999
762153A39,11/4/2018,891051352 1 kWh,kWh,855.36,852.8760000000001,848.88,845.1,850.6080000000001,847.692,849.312,852.9839999999999,855.1439999999999,857.52,868.86,875.664,882.1439999999999,875.988,882.9,884.7360000000001,865.7280000000001,858.3839999999999,846.828,851.04,846.612,848.988,855.576,845.1
762153A39,11/5/2018,891051352 1 kWh,kWh,845.1,851.472,855.0360000000001,849.096,852.768,843.696,850.068,864.216,867.888,869.4,868.752,876.096,876.528,872.8560000000001,873.288,875.556,878.148,875.88,872.9639999999999,866.16,871.8839999999999,870.804,876.7439999999999,876.312
762153A39,11/6/2018,891051352 1 kWh,kWh,867.9960000000001,879.768,870.2639999999999,863.676,862.38,867.132,868.32,883.44,880.632,885.7080000000001,894.9960000000001,903.204,902.1239999999999,907.2,909.1439999999999,910.6560000000001,916.812,921.132,916.164,903.096,892.08,908.28,910.008,900.828
762153A39,11/7/2018,891051352 1 kWh,kWh,886.248,896.2919999999999,882.7919999999999,869.832,873.3960000000001,866.4839999999999,862.596,881.064,846.072,831.924,895.752,909.7919999999999,911.7360000000001,928.368,932.148,924.5880000000001,921.0239999999999,911.304,901.26,889.488,896.832,891.8639999999999,889.704,879.768
762153A39,11/8/2018,891051352 1 kWh,kWh,878.796,866.16,862.164,853.74,856.2239999999999,853.416,849.7439999999999,866.808,872.424,880.8480000000001,890.568,888.192,897.048,911.304,904.176,894.456,882.576,865.08,870.696,861.84,858.06,860.76,865.188,859.3560000000001
762153A39,11/9/2018,891051352 1 kWh,kWh,857.196,864.1080000000001,863.2439999999999,853.5239999999999,848.448,847.584,855.9,860.868,860.9760000000001,868.32,873.3960000000001,877.716,882.9,873.072,877.5,881.6039999999999,876.6360000000001,867.9960000000001,865.62,865.62,878.796,874.044,877.824,876.6360000000001
762153A39,11/10/2018,891051352 1 kWh,kWh,868.212,875.232,874.26,867.78,865.944,871.3439999999999,867.456,864.432,861.408,865.944,870.048,871.992,865.512,867.3480000000001,867.3480000000001,871.992,868.6439999999999,863.784,864.7560000000001,861.084,865.296,856.008,866.268,859.572
762153A39,11/11/2018,891051352 1 kWh,kWh,857.52,867.9960000000001,861.732,856.98,860.6519999999999,862.596,827.82,753.5160000000001,858.6,865.188,863.1360000000001,860.868,866.808,865.7280000000001,864.432,865.512,865.62,860.436,856.332,858.168,856.008,856.6560000000001,858.816,855.576
762153A39,11/12/2018,891051352 1 kWh,kWh,856.2239999999999,852.66,856.98,848.988,849.852,850.716,852.336,862.2719999999999,871.7760000000001,871.452,877.5,882.252,891.1080000000001,885.6,877.6080000000001,878.688,872.8560000000001,864.216,860.22,859.68,859.572,859.0319999999999,864.7560000000001,866.052
762153A39,11/13/2018,891051352 1 kWh,kWh,864.432,833.868,794.88,796.284,792.18,795.204,795.42,802.1160000000001,808.38,814.428,819.612,811.08,811.7280000000001,811.404,807.192,804.816,806.112,801.576,797.58,793.368,793.044,798.768,796.716,792.288
762153A39,11/14/2018,891051352 1 kWh,kWh,794.664,797.58,795.7439999999999,794.448,789.048,790.7760000000001,790.668,801.4680000000001,800.172,794.664,803.196,800.172,796.824,803.52,804.816,803.4119999999999,805.8960000000001,796.176,790.56,794.88,794.1239999999999,796.932,800.4960000000001,789.9119999999999
762153A39,11/15/2018,891051352 1 kWh,kWh,788.076,794.556,786.888,783.648,788.076,782.784,790.56,797.3639999999999,797.904,841.9680000000001,865.836,864.54,865.296,868.212,863.1360000000001,869.832,862.164,856.548,849.528,851.904,853.632,856.872,853.092,857.0880000000001
762153A39,11/16/2018,891051352 1 kWh,kWh,856.44,859.248,852.552,849.42,845.8560000000001,847.368,854.064,855.9,863.568,859.3560000000001,870.1560000000001,866.808,861.732,865.512,858.924,862.812,861.3,856.008,863.1360000000001,863.1360000000001,863.568,861.84,864.0,864.432
762153A39,11/17/2018,891051352 1 kWh,kWh,864.648,864.324,864.1080000000001,863.784,858.06,864.432,862.92,860.76,863.352,871.992,869.2919999999999,863.352,870.2639999999999,871.128,862.704,874.044,866.808,861.6239999999999,861.6239999999999,864.0,862.488,861.408,868.9680000000001,863.784
762153A39,11/18/2018,891051352 1 kWh,kWh,864.324,864.432,864.54,861.732,860.328,860.544,860.112,858.3839999999999,867.132,858.6,862.488,866.592,863.46,859.0319999999999,867.3480000000001,869.184,863.46,863.46,855.0360000000001,852.768,853.416,848.0160000000001,857.4119999999999,859.8960000000001
762153A39,11/19/2018,891051352 1 kWh,kWh,861.084,862.2719999999999,861.948,853.956,859.572,856.008,851.3639999999999,861.732,866.7,867.0239999999999,823.3919999999999,821.232,818.1,826.2,879.336,875.448,874.26,868.5360000000001,856.7639999999999,855.684,857.196,864.216,870.804,865.836
762153A39,11/20/2018,891051352 1 kWh,kWh,858.6,862.92,858.492,853.308,844.56,837.0,835.056,843.048,854.172,864.7560000000001,870.1560000000001,872.2080000000001,874.26,873.072,874.368,875.232,872.424,871.02,865.944,860.544,859.3560000000001,864.324,868.752,864.972
762153A39,11/21/2018,891051352 1 kWh,kWh,856.44,852.552,857.196,856.7639999999999,853.8480000000001,853.74,860.112,865.944,869.184,867.564,863.8919999999999,863.784,866.592,869.7239999999999,865.944,873.072,869.076,864.54,862.38,864.0,855.576,856.332,859.788,852.9839999999999
762153A39,11/22/2018,891051352 1 kWh,kWh,856.008,859.14,851.04,848.7719999999999,846.612,844.992,846.612,848.7719999999999,847.908,849.6360000000001,847.692,851.472,885.06,872.5319999999999,872.64,875.556,878.3639999999999,873.5039999999999,871.56,875.1239999999999,871.668,873.72,879.2280000000001,874.908
762153A39,11/23/2018,891051352 1 kWh,kWh,873.612,874.368,874.044,874.908,871.992,872.8560000000001,879.768,883.332,883.7639999999999,885.168,885.2760000000001,880.74,880.5239999999999,877.176,879.2280000000001,875.88,881.4960000000001,871.02,876.852,878.148,874.8,875.232,875.7719999999999,879.552
762153A39,11/24/2018,891051352 1 kWh,kWh,867.3480000000001,872.1,870.804,865.62,869.7239999999999,872.316,869.184,862.596,868.212,880.308,881.28,887.22,886.4639999999999,875.1239999999999,878.904,881.172,877.284,873.18,872.64,875.0160000000001,870.48,865.7280000000001,868.752,872.1
762153A39,11/25/2018,891051352 1 kWh,kWh,871.452,882.252,884.4119999999999,877.932,875.7719999999999,878.904,878.3639999999999,870.5880000000001,876.42,887.436,890.676,892.08,910.44,901.584,898.668,906.8760000000001,894.564,885.3839999999999,884.52,878.04,882.252,881.928,879.768,867.672
762153A39,11/26/2018,891051352 1 kWh,kWh,870.048,874.584,877.176,874.1519999999999,867.132,869.7239999999999,867.3480000000001,879.8760000000001,873.5039999999999,876.96,887.22,901.044,895.86,902.664,898.02,904.176,894.9960000000001,881.28,881.928,872.8560000000001,861.84,863.028,882.7919999999999,864.216
762153A39,11/27/2018,891051352 1 kWh,kWh,858.6,864.1080000000001,860.6519999999999,856.98,857.4119999999999,845.748,860.112,874.368,882.0360000000001,877.716,879.8760000000001,885.816,891.324,892.404,890.568,894.888,895.9680000000001,886.3560000000001,875.988,878.148,876.096,884.304,883.7639999999999,880.092
762153A39,11/28/2018,891051352 1 kWh,kWh,877.716,886.0319999999999,881.6039999999999,877.3919999999999,875.664,879.336,877.932,868.6439999999999,864.432,862.92,882.576,880.092,880.8480000000001,877.3919999999999,883.1160000000001,883.332,892.836,887.328,874.368,882.36,876.42,886.0319999999999,886.0319999999999,884.4119999999999
762153A39,11/29/2018,891051352 1 kWh,kWh,874.26,878.2560000000001,882.0360000000001,874.1519999999999,870.48,869.508,876.204,876.204,884.628,887.6519999999999,894.456,895.5360000000001,892.404,898.3439999999999,891.1080000000001,896.508,890.784,877.716,882.252,880.416,876.6360000000001,883.7639999999999,880.416,874.8
762153A39,11/30/2018,891051352 1 kWh,kWh,873.18,880.416,871.56,876.312,875.0160000000001,874.584,879.552,882.576,880.74,880.956,878.3639999999999,865.188,887.328,887.328,883.872,885.3839999999999,881.6039999999999,873.72,874.4760000000001,879.9839999999999,877.284,872.1,882.1439999999999,881.82
762153A39,12/1/2018,891051352 1 kWh,kWh,878.2560000000001,879.768,883.008,874.4760000000001,875.7719999999999,879.552,867.888,871.668,871.56,882.36,884.628,885.168,882.9,878.58,888.732,890.1360000000001,887.112,882.684,879.444,873.072,872.1,880.8480000000001,876.528,876.7439999999999
762153A39,12/2/2018,891051352 1 kWh,kWh,878.688,881.388,879.2280000000001,878.472,880.632,882.0360000000001,882.1439999999999,875.232,873.5039999999999,877.932,879.768,883.548,891.54,893.7,890.2439999999999,895.428,895.5360000000001,892.188,882.252,892.188,890.784,884.628,896.184,890.2439999999999
762153A39,12/3/2018,891051352 1 kWh,kWh,886.8960000000001,902.0160000000001,895.212,903.204,903.7439999999999,905.148,899.5319999999999,897.9119999999999,904.068,906.12,908.928,906.66,902.0160000000001,906.768,910.98,905.472,907.956,900.828,895.212,887.544,886.8960000000001,888.6239999999999,887.6519999999999,880.416
762153A39,12/4/2018,891051352 1 kWh,kWh,876.096,879.12,887.6519999999999,876.312,874.584,877.176,884.8439999999999,886.788,892.512,887.6519999999999,895.212,888.732,894.9960000000001,894.24,894.0239999999999,884.952,881.064,885.924,883.872,877.6080000000001,880.5239999999999,883.008,882.36,881.6039999999999
762153A39,12/5/2018,891051352 1 kWh,kWh,873.5039999999999,879.9839999999999,875.556,875.664,873.72,868.212,877.3919999999999,883.98,889.2719999999999,886.14,886.68,879.336,880.74,889.812,889.704,895.428,900.612,884.4119999999999,882.576,879.9839999999999,873.072,883.872,891.324,877.824
762153A39,12/6/2018,891051352 1 kWh,kWh,879.9839999999999,888.408,881.712,873.5039999999999,875.232,870.048,878.148,883.98,888.3,892.08,905.3639999999999,904.716,904.716,902.34,905.2560000000001,894.456,900.612,893.808,888.6239999999999,887.868,885.924,890.2439999999999,891.1080000000001,893.808
762153A39,12/7/2018,891051352 1 kWh,kWh,886.4639999999999,898.8839999999999,891.54,882.9,887.868,881.064,885.2760000000001,895.86,888.408,898.668,895.212,896.7239999999999,897.5880000000001,898.992,892.836,903.096,894.24,890.028,885.924,894.24,885.06,891.216,900.612,894.9960000000001
762153A39,12/8/2018,891051352 1 kWh,kWh,887.0039999999999,893.4839999999999,892.512,889.164,886.788,889.596,883.6560000000001,888.5160000000001,881.82,884.952,886.248,889.056,893.7,885.3839999999999,887.544,895.86,889.92,886.248,892.08,892.7280000000001,889.596,888.084,895.6439999999999,888.948
762153A39,12/9/2018,891051352 1 kWh,kWh,882.684,888.948,889.164,891.648,882.9,885.6,884.52,883.872,886.0319999999999,884.52,894.132,897.1560000000001,892.62,886.572,892.512,897.48,894.456,893.16,888.3,892.404,888.6239999999999,889.596,888.732,891.648
762153A39,12/10/2018,891051352 1 kWh,kWh,885.492,887.436,881.712,891.1080000000001,890.1360000000001,886.14,883.44,894.0239999999999,895.752,899.64,899.8560000000001,904.3919999999999,901.1519999999999,911.196,901.368,904.6080000000001,901.8,892.08,898.8839999999999,894.888,889.2719999999999,894.24,900.288,889.596
762153A39,12/11/2018,891051352 1 kWh,kWh,884.4119999999999,888.192,887.6519999999999,885.924,884.628,883.98,883.44,879.012,887.0039999999999,899.8560000000001,906.9839999999999,903.96,904.932,913.4639999999999,909.0360000000001,895.212,897.804,897.804,898.8839999999999,894.9960000000001,890.784,901.908,899.316,841.5360000000001
762153A39,12/12/2018,891051352 1 kWh,kWh,839.916,838.944,841.6439999999999,835.812,824.3639999999999,828.1439999999999,835.38,862.056,906.66,895.86,896.94,903.204,901.584,902.7719999999999,901.692,905.472,897.372,899.9639999999999,893.592,894.564,894.564,903.312,892.836,892.404
762153A39,12/13/2018,891051352 1 kWh,kWh,890.1360000000001,896.94,900.072,883.332,884.52,879.768,883.332,894.0239999999999,899.2080000000001,893.592,896.6160000000001,892.188,891.432,901.692,903.312,874.044,873.612,875.0160000000001,864.1080000000001,864.648,859.3560000000001,862.596,862.92,865.836
762153A39,12/14/2018,891051352 1 kWh,kWh,860.868,867.672,859.14,855.4680000000001,855.0360000000001,856.6560000000001,859.3560000000001,868.86,864.7560000000001,872.2080000000001,877.5,891.54,900.936,910.548,914.0039999999999,905.688,902.7719999999999,898.8839999999999,899.64,888.5160000000001,884.628,883.008,892.7280000000001,891.216
