Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
36842094,10/1/2018,891856892 1 kWh,kWh,61.605,61.83,64.8,66.51,73.755,116.82,124.29,150.795,147.915,150.75,152.235,149.67,150.21,138.15,132.165,103.86,99.36,82.845,82.8,83.43,80.235,98.685,97.02,94.815
36842094,10/2/2018,891856892 1 kWh,kWh,92.88,93.87,92.295,92.295,99.63,127.8,142.2,176.175,172.26,166.275,162.675,159.03,149.4,127.125,114.12,108.225,103.995,103.32,102.69,102.96,102.69,96.03,92.34,90.945
36842094,10/3/2018,891856892 1 kWh,kWh,89.055,89.64,90.945,92.475,94.95,125.28,130.725,128.79,131.445,134.055,133.695,135.945,159.705,143.46,137.655,104.4,97.155,95.13,94.995,94.995,93.645,96.705,94.41,93.465
36842094,10/4/2018,891856892 1 kWh,kWh,89.955,90.36,89.685,94.365,97.29,134.595,155.115,169.425,157.86,157.77,152.1,146.205,132.075,124.29,124.065,129.42,120.735,116.91,118.08,97.92,95.49,95.94,98.955,95.445
36842094,10/5/2018,891856892 1 kWh,kWh,93.825,93.33,94.365,93.51,98.64,128.43,130.095,146.79,167.805,168.75,173.61,169.335,167.985,135.855,131.94,128.07,110.25,73.665,67.68,68.94,60.3,57.645,56.745,54.675
36842094,10/6/2018,891856892 1 kWh,kWh,48.105,27.225,27.225,27.45,31.905,40.545,38.745,38.7,38.745,38.835,38.61,38.475,38.79,38.97,36.99,26.64,26.145,26.415,26.145,26.73,26.325,26.865,26.37,26.595
36842094,10/7/2018,891856892 1 kWh,kWh,26.64,26.235,26.73,26.415,26.37,26.325,26.19,26.415,26.64,26.325,26.505,26.415,26.73,26.91,26.64,27.315,26.595,26.685,26.64,26.91,27.675,51.3,64.98,60.66
36842094,10/8/2018,891856892 1 kWh,kWh,60.75,60.39,61.29,66.195,70.47,121.905,126.45,128.115,140.67,164.745,150.345,157.995,159.165,144.135,157.41,142.515,131.085,111.465,94.905,95.085,91.98,91.305,94.14,89.19
36842094,10/9/2018,891856892 1 kWh,kWh,88.335,88.2,90.765,91.755,99.315,117.27,120.51,131.715,141.255,136.17,151.155,168.3,167.13,162.0,139.77,121.725,108.81,94.995,94.275,93.645,93.285,95.895,95.4,91.665
36842094,10/10/2018,891856892 1 kWh,kWh,90.855,89.19,94.005,97.605,106.245,150.345,155.295,155.745,182.205,188.19,195.21,203.22,199.8,185.625,167.94,162.405,138.735,102.105,109.035,108.72,106.515,109.89,109.485,106.425
36842094,10/11/2018,891856892 1 kWh,kWh,105.165,103.635,107.82,108.945,117.945,154.98,159.075,175.095,178.155,198.18,199.755,196.065,195.795,190.575,172.89,165.285,137.34,117.675,114.615,114.48,114.255,113.31,115.11,111.6
36842094,10/12/2018,891856892 1 kWh,kWh,109.8,111.825,111.69,111.555,115.875,133.92,137.25,146.16,144.675,144.99,152.865,151.47,148.275,146.385,145.485,137.16,113.085,100.35,98.46,96.39,93.24,90.585,90.36,75.015
36842094,10/13/2018,891856892 1 kWh,kWh,60.48,59.58,47.34,38.7,39.195,40.86,41.13,40.545,40.635,40.455,40.68,41.355,43.2,44.1,37.08,33.165,33.165,30.6,27.135,26.865,29.34,26.145,28.035,29.835
36842094,10/14/2018,891856892 1 kWh,kWh,30.195,29.79,30.105,30.33,29.925,29.25,29.61,30.06,30.555,29.61,30.825,35.775,37.71,37.035,37.08,36.225,34.65,34.065,31.05,27.45,26.235,52.335,52.56,51.525
36842094,10/15/2018,891856892 1 kWh,kWh,51.57,51.75,52.785,56.745,74.79,128.655,134.775,160.605,165.42,168.705,172.755,166.005,164.79,163.8,153.675,129.735,96.66,93.195,89.46,88.2,87.345,94.68,99.765,93.96
36842094,10/16/2018,891856892 1 kWh,kWh,90.81,90.495,91.035,93.195,101.52,135.45,150.075,178.2,184.23,189.63,192.465,190.89,190.395,183.33,168.615,149.76,124.11,98.595,93.105,93.96,91.395,93.24,92.16,89.685
36842094,10/17/2018,891856892 1 kWh,kWh,90.54,93.96,96.255,98.82,118.215,159.66,160.74,190.17,186.93,185.895,187.56,186.57,183.33,168.165,167.04,149.58,111.105,90.09,86.04,86.085,84.33,84.465,83.925,80.19
36842094,10/18/2018,891856892 1 kWh,kWh,80.595,81.63,85.5,87.21,102.645,145.665,145.08,162.945,185.985,181.305,187.47,179.01,168.57,156.645,153.315,149.085,138.96,91.845,86.175,87.615,87.075,85.725,85.815,83.835
36842094,10/19/2018,891856892 1 kWh,kWh,82.62,82.845,84.735,85.365,94.455,142.245,149.985,190.395,190.305,192.555,189.495,179.235,171.9,163.08,148.5,118.98,87.66,76.995,76.05,75.6,66.105,62.775,63.225,62.64
36842094,10/20/2018,891856892 1 kWh,kWh,62.55,55.98,31.815,29.25,29.43,28.935,29.385,28.89,28.845,29.205,28.845,28.935,29.385,29.115,29.25,29.07,28.71,29.07,29.07,29.34,28.935,29.07,29.295,29.025
36842094,10/21/2018,891856892 1 kWh,kWh,29.295,29.385,29.205,29.835,29.025,28.98,29.565,29.385,29.07,29.16,29.61,29.385,29.16,29.25,29.385,29.205,30.87,32.85,33.165,33.165,33.39,57.735,55.98,55.125
36842094,10/22/2018,891856892 1 kWh,kWh,54.72,54.99,54.855,56.25,72.63,129.6,132.75,137.385,143.01,163.08,160.785,155.925,141.39,136.215,129.24,107.37,96.615,83.475,83.295,83.655,85.59,86.265,84.195,81.495
36842094,10/23/2018,891856892 1 kWh,kWh,79.74,80.235,82.26,81.675,86.85,111.06,131.31,161.37,155.205,155.025,156.51,156.33,156.285,147.015,138.24,133.695,119.88,103.455,83.115,83.835,82.845,84.465,85.005,86.265
36842094,10/24/2018,891856892 1 kWh,kWh,83.52,82.035,85.185,88.2,93.6,115.56,125.55,172.215,172.485,174.33,170.64,172.575,171.81,169.605,157.68,160.875,143.325,104.715,101.205,100.44,102.465,103.185,101.61,99.45
36842094,10/25/2018,891856892 1 kWh,kWh,97.425,96.57,98.325,99.54,105.435,140.265,166.05,207.495,203.445,197.955,194.13,187.92,173.16,156.78,150.885,153.36,131.985,85.905,81.63,82.035,72.855,73.53,72.675,70.56
36842094,10/26/2018,891856892 1 kWh,kWh,70.2,72.18,72.405,72.18,77.04,135.81,146.565,159.975,161.145,166.095,171.81,148.5,137.655,107.685,95.04,75.195,60.795,56.61,58.86,58.905,59.04,58.32,57.105,54.585
36842094,10/27/2018,891856892 1 kWh,kWh,52.2,52.425,31.86,29.43,29.52,59.895,56.655,51.84,47.43,36.585,30.555,29.745,30.06,30.015,30.15,30.015,29.79,29.745,30.87,30.33,29.88,29.925,30.33,30.33
36842094,10/28/2018,891856892 1 kWh,kWh,30.15,30.15,29.745,30.24,30.51,29.88,30.105,30.105,29.925,30.105,30.15,29.79,30.555,30.33,30.24,29.745,30.06,29.925,30.15,30.195,31.995,54.63,52.74,51.975
36842094,10/29/2018,891856892 1 kWh,kWh,54.09,54.495,56.52,55.755,70.695,140.67,141.03,156.15,163.89,181.125,181.485,176.22,179.64,161.865,150.255,116.685,104.94,77.625,78.165,77.76,76.77,79.965,78.975,76.5
36842094,10/30/2018,891856892 1 kWh,kWh,74.79,79.56,82.8,85.41,101.07,155.295,160.515,191.07,192.24,190.575,188.64,191.385,186.66,166.455,157.635,144.9,111.285,89.73,92.835,97.695,96.93,96.795,94.77,92.16
36842094,10/31/2018,891856892 1 kWh,kWh,91.395,91.35,97.425,96.57,95.625,153.99,161.055,184.05,181.665,180.45,176.805,175.77,172.845,156.51,156.69,130.23,117.315,91.305,89.505,86.49,85.95,86.985,87.93,83.79
36842094,11/1/2018,891856892 1 kWh,kWh,82.08,77.265,85.14,75.96,74.475,124.335,120.87,153.225,150.75,146.88,147.87,147.375,136.98,138.69,142.605,125.145,118.845,91.71,91.17,91.845,88.74,87.435,84.195,82.53
36842094,11/2/2018,891856892 1 kWh,kWh,81.0,80.37,81.18,86.49,93.51,115.155,118.215,134.55,132.93,133.92,139.095,132.705,98.145,73.98,66.285,45.27,43.065,43.155,41.76,41.85,42.075,40.005,37.935,35.415
36842094,11/3/2018,891856892 1 kWh,kWh,32.4,29.835,28.395,26.1,25.83,26.91,29.745,29.295,29.7,30.78,32.625,34.2,31.815,29.25,31.05,30.24,29.295,29.07,28.935,28.89,28.755,29.025,30.96,31.275
36842094,11/4/2018,891856892 1 kWh,kWh,31.005,35.235,34.92,34.65,34.605,34.74,34.335,34.785,34.2,34.38,34.29,34.065,33.84,35.865,34.515,33.93,31.635,29.25,28.89,31.32,32.535,32.76,43.92,45.45
36842094,11/5/2018,891856892 1 kWh,kWh,40.95,41.265,40.545,43.335,44.505,53.145,138.105,137.43,162.315,162.855,171.855,185.04,177.12,172.62,137.115,132.21,109.215,109.485,94.59,89.28,88.29,86.31,84.96,87.075
36842094,11/6/2018,891856892 1 kWh,kWh,83.97,81.675,82.215,83.565,85.005,95.22,146.79,140.94,156.735,161.28,157.095,165.69,180.45,163.44,141.165,137.97,133.47,123.345,95.22,93.42,92.835,92.7,92.79,92.7
36842094,11/7/2018,891856892 1 kWh,kWh,91.935,89.415,91.62,93.375,92.88,99.9,137.295,147.87,186.075,174.375,167.94,181.035,176.58,189.675,168.12,152.235,135.63,126.09,100.62,97.425,98.37,98.73,99.09,98.82
36842094,11/8/2018,891856892 1 kWh,kWh,98.1,94.905,95.49,101.7,101.835,115.74,145.935,153.72,165.15,165.33,162.45,174.825,167.355,162.585,145.035,136.89,115.74,109.215,81.405,83.565,84.105,84.06,85.545,86.04
36842094,11/9/2018,891856892 1 kWh,kWh,87.165,82.62,81.585,84.645,84.69,89.865,127.845,127.8,143.91,155.7,160.425,164.97,164.655,123.57,67.14,55.575,44.955,34.11,33.885,32.94,34.38,33.66,35.505,34.605
36842094,11/10/2018,891856892 1 kWh,kWh,32.4,30.15,29.61,29.34,29.925,29.7,29.43,30.285,29.655,29.97,29.205,28.8,29.115,31.365,33.345,32.985,33.03,33.66,33.03,32.76,33.3,32.805,32.94,32.67
36842094,11/11/2018,891856892 1 kWh,kWh,33.255,32.85,32.94,32.715,32.895,32.67,32.805,32.535,32.715,32.895,32.49,32.535,32.58,32.085,30.69,31.05,30.42,32.355,32.49,32.94,32.85,32.625,58.005,55.71
36842094,11/12/2018,891856892 1 kWh,kWh,53.91,53.64,53.55,57.195,56.745,74.25,127.08,123.21,126.18,127.845,124.92,125.91,126.0,125.775,126.9,124.65,116.595,111.915,98.955,97.92,99.405,98.55,96.84,99.72
36842094,11/13/2018,891856892 1 kWh,kWh,98.955,94.635,92.61,93.735,93.42,98.595,127.665,130.86,145.89,162.675,160.875,157.5,159.66,151.785,134.415,148.86,139.545,126.0,110.565,109.8,96.75,101.34,102.06,106.83
36842094,11/14/2018,891856892 1 kWh,kWh,103.455,100.26,99.945,99.27,100.8,108.99,137.925,145.53,163.26,166.995,167.535,168.345,167.04,168.705,165.645,139.32,129.87,119.025,117.495,115.92,115.425,115.02,115.695,118.44
36842094,11/15/2018,891856892 1 kWh,kWh,115.605,112.14,112.185,111.105,111.375,116.64,136.035,141.39,160.47,161.37,161.145,156.735,161.19,158.67,149.625,143.145,137.115,134.775,122.535,118.26,99.18,98.055,98.55,98.415
36842094,11/16/2018,891856892 1 kWh,kWh,96.39,93.645,83.025,86.13,85.455,77.535,95.67,97.695,90.675,86.625,107.37,106.29,95.31,74.07,97.155,88.38,63.27,59.94,60.21,59.175,59.31,58.905,59.13,58.95
36842094,11/17/2018,891856892 1 kWh,kWh,59.265,58.905,42.03,37.665,37.215,35.955,36.9,37.125,37.17,37.17,38.79,37.665,36.945,36.495,34.245,30.33,29.34,31.05,33.975,31.59,32.175,33.3,33.57,33.39
36842094,11/18/2018,891856892 1 kWh,kWh,33.66,33.48,33.255,33.57,33.21,32.94,33.39,32.94,33.075,33.075,32.985,32.805,32.94,32.445,30.42,30.645,28.17,28.53,28.62,28.98,28.845,28.62,28.71,29.115
36842094,11/19/2018,891856892 1 kWh,kWh,27.225,28.755,28.53,34.56,36.54,51.255,128.79,128.52,153.855,152.145,150.885,160.56,169.11,151.965,138.105,135.18,118.305,108.225,83.295,81.45,80.685,81.27,81.225,81.675
36842094,11/20/2018,891856892 1 kWh,kWh,83.97,83.61,83.52,87.165,89.46,99.72,147.33,152.73,175.545,178.11,177.12,178.83,177.84,166.77,142.11,129.465,139.68,115.875,81.945,93.69,95.625,95.535,96.21,95.985
36842094,11/21/2018,891856892 1 kWh,kWh,99.315,96.255,99.0,100.215,99.72,104.76,135.54,138.42,161.505,171.315,164.925,163.98,158.895,143.865,122.805,100.71,97.74,93.195,94.95,101.205,100.53,100.89,100.395,100.35
36842094,11/22/2018,891856892 1 kWh,kWh,99.675,75.195,38.07,37.575,35.685,35.82,35.415,36.045,35.595,35.28,35.73,35.46,35.775,35.73,35.55,35.415,35.55,35.415,35.55,35.145,35.235,35.325,36.045,35.415
36842094,11/23/2018,891856892 1 kWh,kWh,35.235,35.55,35.19,36.045,35.415,35.685,35.1,35.01,35.145,35.1,35.145,35.01,35.595,35.145,35.505,35.46,35.235,35.235,35.145,35.145,35.055,35.46,34.92,34.92
36842094,11/24/2018,891856892 1 kWh,kWh,34.965,35.415,36.135,34.875,34.695,34.92,35.01,34.875,35.28,35.235,35.865,35.37,35.46,35.37,35.325,35.775,35.37,32.94,33.345,35.595,35.505,35.46,40.815,42.435
36842094,11/25/2018,891856892 1 kWh,kWh,42.975,42.93,42.525,41.535,40.545,40.05,36.945,31.59,31.635,31.5,31.68,32.085,35.595,36.405,36.315,36.225,36.09,36.0,36.675,36.09,36.36,37.035,61.38,58.545
36842094,11/26/2018,891856892 1 kWh,kWh,57.78,59.805,60.48,63.27,61.425,77.76,130.275,130.77,162.09,156.06,154.17,155.655,158.85,156.465,154.305,147.51,122.49,115.83,102.285,100.125,100.8,100.26,100.395,97.965
36842094,11/27/2018,891856892 1 kWh,kWh,97.83,98.01,98.01,99.765,102.78,112.725,139.05,137.34,168.3,166.5,165.015,161.01,159.885,159.435,156.78,147.375,117.81,112.815,97.11,96.39,96.615,95.355,95.31,93.96
36842094,11/28/2018,891856892 1 kWh,kWh,95.4,96.21,97.92,98.865,98.505,103.815,133.47,149.715,171.045,183.6,180.225,167.085,173.7,173.16,167.445,158.175,123.75,113.985,107.145,108.27,107.145,106.245,106.515,105.39
36842094,11/29/2018,891856892 1 kWh,kWh,104.985,103.545,104.625,106.695,104.805,112.005,130.635,136.89,164.115,159.57,159.57,161.28,159.525,154.125,158.13,145.305,120.15,114.525,103.275,100.62,101.115,99.315,98.28,99.45
36842094,11/30/2018,891856892 1 kWh,kWh,100.575,100.26,99.315,103.995,107.145,114.48,130.86,132.435,155.295,164.43,163.26,160.695,163.17,147.06,148.905,147.645,124.965,111.735,107.505,106.695,105.615,105.075,106.83,104.535
36842094,12/1/2018,891856892 1 kWh,kWh,104.535,104.76,80.145,45.135,44.595,36.585,36.09,36.09,35.91,35.595,35.91,35.235,35.505,35.55,35.145,35.37,35.37,34.56,34.92,35.37,35.685,35.865,40.095,41.13
36842094,12/2/2018,891856892 1 kWh,kWh,40.275,39.42,38.205,38.655,38.655,43.425,43.02,43.29,37.845,35.46,35.55,35.325,33.57,31.455,31.545,31.59,32.13,31.41,31.5,31.77,31.41,31.95,56.565,54.225
36842094,12/3/2018,891856892 1 kWh,kWh,52.785,51.435,51.3,53.37,56.115,73.35,126.36,127.845,146.88,147.915,146.115,148.14,151.065,138.195,159.84,147.96,130.68,131.13,114.795,113.22,113.175,112.905,112.995,112.68
36842094,12/4/2018,891856892 1 kWh,kWh,117.27,117.585,116.865,119.61,118.35,121.635,128.88,144.405,166.185,183.195,176.445,172.035,168.12,169.29,162.675,164.565,136.755,124.92,107.595,106.155,105.615,105.48,106.515,106.92
36842094,12/5/2018,891856892 1 kWh,kWh,103.275,106.965,105.165,104.265,104.895,108.945,152.01,159.93,177.795,179.19,178.065,178.425,173.52,159.885,169.065,162.9,150.84,136.8,101.7,99.54,101.205,101.475,102.375,101.97
36842094,12/6/2018,891856892 1 kWh,kWh,100.98,99.09,98.1,98.82,101.25,106.695,152.82,159.705,167.265,168.615,153.72,162.45,164.07,161.595,154.89,132.12,127.305,118.44,109.53,93.78,94.545,93.105,93.735,94.68
36842094,12/7/2018,891856892 1 kWh,kWh,92.43,90.81,92.475,93.375,95.94,100.8,126.54,135.0,162.36,173.07,174.735,178.83,177.12,164.655,147.915,144.855,122.175,115.11,101.79,91.98,92.655,93.33,94.095,95.625
36842094,12/8/2018,891856892 1 kWh,kWh,93.42,88.11,61.2,58.68,58.68,45.09,29.205,29.34,29.655,29.295,29.34,29.385,29.565,29.25,29.61,29.16,29.61,29.52,29.295,29.34,29.655,30.42,29.16,29.835
36842094,12/9/2018,891856892 1 kWh,kWh,29.475,29.385,29.025,29.07,29.52,28.17,28.035,27.54,28.755,29.385,29.385,29.475,29.565,29.25,29.205,29.115,29.7,29.385,29.565,29.295,30.15,29.43,53.46,52.29
36842094,12/10/2018,891856892 1 kWh,kWh,52.11,51.345,53.865,55.08,56.835,67.635,146.52,145.26,159.57,186.57,187.425,189.855,186.03,185.895,185.94,161.595,153.81,127.53,106.47,105.075,105.12,105.48,105.48,108.63
36842094,12/11/2018,891856892 1 kWh,kWh,105.165,102.78,103.59,105.39,105.93,116.73,140.4,139.635,167.4,166.32,163.98,167.49,167.85,161.955,154.575,139.005,118.035,114.03,99.765,98.145,98.505,97.515,98.82,100.17
36842094,12/12/2018,891856892 1 kWh,kWh,98.235,95.715,96.12,97.065,96.795,104.67,135.135,138.6,166.725,162.765,164.61,165.375,164.295,159.48,154.08,150.345,133.38,120.42,112.545,97.695,96.75,95.94,94.77,98.1
36842094,12/13/2018,891856892 1 kWh,kWh,95.445,94.455,95.715,96.705,101.025,111.915,140.085,139.995,169.245,166.86,169.605,167.355,167.895,170.595,150.435,154.305,126.18,118.935,104.31,105.165,105.12,103.815,103.635,104.355
36842094,12/14/2018,891856892 1 kWh,kWh,101.385,98.235,98.415,97.605,99.405,110.25,134.37,136.8,161.73,156.015,157.905,163.62,160.38,168.12,154.035,141.255,139.095,122.31,108.585,109.08,106.47,99.18,99.99,85.455
36842094,12/15/2018,891856892 1 kWh,kWh,81.81,82.35,83.835,83.835,77.04,60.345,63.045,64.485,85.14,88.245,88.155,85.455,66.78,67.635,58.14,49.05,48.87,48.6,35.505,35.235,35.865,35.28,35.595,36.9
36842094,12/16/2018,891856892 1 kWh,kWh,38.43,39.195,39.6,39.33,39.465,39.69,39.06,38.97,41.445,41.805,41.715,41.13,41.175,40.41,40.05,39.24,34.965,35.64,40.68,42.975,65.835,64.08,63.585,63.405
36842094,12/17/2018,891856892 1 kWh,kWh,64.08,64.44,63.54,62.64,63.9,76.095,130.95,128.16,153.135,159.12,160.605,158.04,157.32,157.32,156.51,145.395,139.635,123.21,108.315,100.89,101.43,102.105,102.195,105.48
36842094,12/18/2018,891856892 1 kWh,kWh,102.105,101.16,104.67,103.77,106.38,111.015,129.825,138.735,168.48,172.305,186.03,196.2,188.595,173.475,170.235,164.205,159.705,144.9,132.48,123.165,103.635,103.095,103.32,105.84
36842094,12/19/2018,891856892 1 kWh,kWh,103.23,100.395,100.98,103.14,103.005,105.21,140.715,143.91,175.41,176.175,173.16,171.72,174.645,166.77,155.25,152.73,144.27,141.885,133.515,112.005,109.215,107.775,108.315,111.285
36842094,12/20/2018,891856892 1 kWh,kWh,108.315,106.11,97.425,101.79,106.83,107.955,137.52,151.11,176.58,181.215,173.7,174.195,191.7,173.79,175.185,163.485,153.045,146.835,122.85,110.43,98.145,98.37,97.74,112.005
36842094,12/21/2018,891856892 1 kWh,kWh,106.875,98.865,95.175,95.85,98.235,98.19,129.69,133.83,157.005,162.045,149.265,152.37,125.595,125.28,126.675,111.06,107.1,99.09,92.025,89.55,90.36,89.685,86.49,84.735
36842094,12/22/2018,891856892 1 kWh,kWh,84.555,82.215,56.43,54.0,53.955,54.81,54.585,54.495,53.865,54.315,54.225,53.91,54.72,54.9,35.37,33.48,33.21,33.66,33.57,33.3,33.435,33.21,33.03,33.03
36842094,12/23/2018,891856892 1 kWh,kWh,33.39,33.165,32.67,32.625,32.67,32.985,33.255,32.895,32.76,32.67,32.76,32.445,33.03,32.49,32.22,32.445,32.22,32.76,31.095,30.78,30.555,30.69,30.51,30.42
36842094,12/24/2018,891856892 1 kWh,kWh,30.69,30.33,31.32,30.555,30.69,30.78,30.555,30.465,31.725,34.785,35.1,34.785,35.865,33.795,33.3,33.12,33.435,33.435,32.4,33.12,33.3,33.165,33.525,33.345
36842094,12/25/2018,891856892 1 kWh,kWh,32.895,33.48,32.895,33.39,33.435,32.67,33.03,33.03,33.255,32.985,32.805,33.705,32.85,32.445,32.67,32.58,32.895,32.58,32.805,32.715,32.805,32.895,57.825,55.35
36842094,12/26/2018,891856892 1 kWh,kWh,54.765,54.54,54.225,55.35,58.185,65.025,96.795,101.025,115.965,117.855,143.955,150.57,149.67,148.725,145.935,145.08,147.78,134.55,97.515,83.16,82.845,82.71,83.16,82.35
36842094,12/27/2018,891856892 1 kWh,kWh,82.575,83.07,81.945,82.395,85.5,86.76,105.57,108.675,111.96,116.46,148.005,149.94,136.8,136.08,148.77,144.945,131.985,117.45,81.225,80.19,80.055,80.415,81.225,82.035
36842094,12/28/2018,891856892 1 kWh,kWh,81.54,81.36,82.44,80.145,80.73,84.87,102.645,104.58,107.73,104.67,99.765,103.005,119.52,103.86,98.145,98.37,83.745,68.265,52.425,42.66,55.395,54.72,54.765,54.27
36842094,12/29/2018,891856892 1 kWh,kWh,46.98,42.075,33.165,28.8,29.43,29.25,28.8,28.665,29.025,28.575,28.89,28.89,28.575,28.53,28.71,28.71,30.06,32.175,32.445,32.355,32.49,32.535,33.03,32.49
36842094,12/30/2018,891856892 1 kWh,kWh,32.67,32.265,32.535,33.075,32.67,32.22,32.625,32.265,32.04,32.04,32.085,31.995,31.635,31.905,31.77,32.04,31.905,31.77,32.085,32.175,32.58,32.265,31.95,32.04
36842094,12/31/2018,891856892 1 kWh,kWh,32.085,32.31,31.995,33.525,32.13,32.265,32.04,31.86,31.86,32.49,31.77,31.68,31.68,32.085,31.77,31.005,29.385,28.98,31.5,31.725,31.59,32.04,32.085,31.905
36842094,1/1/2019,891856892 1 kWh,kWh,30.555,28.395,28.395,28.575,29.07,28.26,28.8,28.125,28.26,28.485,28.395,28.26,28.89,28.35,28.26,29.835,30.51,32.31,32.265,32.895,32.445,32.13,32.175,32.31
36842094,1/2/2019,891856892 1 kWh,kWh,32.445,32.31,32.76,35.235,35.91,54.855,130.275,134.19,138.51,144.63,146.7,148.41,151.83,148.815,155.025,155.16,126.585,119.25,113.805,112.815,110.79,112.23,108.99,106.515
36842094,1/3/2019,891856892 1 kWh,kWh,107.1,106.335,106.605,104.085,101.655,105.885,138.78,145.89,147.735,162.315,159.345,158.4,158.355,161.235,174.375,166.68,147.195,123.48,116.055,106.47,106.92,107.64,105.615,103.365
36842094,1/4/2019,891856892 1 kWh,kWh,103.32,101.835,108.72,111.6,109.845,115.56,135.81,138.285,148.14,152.145,156.24,159.255,151.92,147.465,135.135,141.075,110.25,84.15,56.835,56.79,58.77,58.05,51.48,44.955
36842094,1/5/2019,891856892 1 kWh,kWh,44.28,44.415,44.91,45.675,45.99,50.4,76.815,71.775,72.225,71.55,72.405,73.44,74.16,73.665,69.345,46.035,44.46,36.135,35.235,36.99,36.27,36.45,35.91,36.27
