Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
364315051,9/27/2018,891123652 1 kWh,kWh,207.9,198.72,197.64,194.61599999999999,194.72400000000002,193.86,193.428,191.268,195.588,211.896,216.864,219.56400000000002,222.048,219.672,237.168,235.332,221.18400000000003,210.38400000000001,211.572,209.628,203.796,205.092,196.452,188.46
364315051,9/28/2018,891123652 1 kWh,kWh,179.82,170.64,161.352,160.164,158.328,160.38,161.244,164.268,169.99200000000002,175.5,182.84400000000002,186.516,191.268,198.50400000000002,199.584,201.42,208.11599999999999,195.696,199.368,199.15200000000002,195.912,194.94,198.072,196.34400000000002
364315051,9/29/2018,891123652 1 kWh,kWh,190.296,190.40400000000002,188.56799999999998,187.92,189.54,191.916,192.024,199.368,198.828,206.06400000000002,203.472,209.196,209.088,210.168,215.24400000000003,213.3,210.168,199.044,181.332,172.368,162.32399999999998,155.736,149.904,149.04
364315051,9/30/2018,891123652 1 kWh,kWh,146.34,146.016,144.28799999999998,143.748,143.964,144.18,145.04399999999998,154.44,158.76,175.93200000000002,189.108,193.104,200.988,205.84799999999998,209.736,208.11599999999999,203.90400000000002,196.77599999999998,189.43200000000002,191.592,187.05599999999998,183.38400000000001,180.68400000000003,182.952
364315051,10/1/2018,891123652 1 kWh,kWh,181.98,178.2,170.856,170.856,168.048,170.856,176.688,191.7,205.308,202.93200000000002,224.532,251.96400000000003,255.852,263.19599999999997,245.7,223.02,216.0,203.472,195.15599999999998,187.92,186.84,191.268,188.56799999999998,188.028
364315051,10/2/2018,891123652 1 kWh,kWh,186.94799999999998,185.328,185.112,183.27599999999998,185.328,190.08,188.46,196.236,197.64,201.42,197.208,202.824,205.956,213.94799999999998,213.516,209.304,212.544,213.84,214.16400000000002,218.592,218.37599999999998,217.62,218.808,216.21599999999998
364315051,10/3/2018,891123652 1 kWh,kWh,217.08,222.48,226.584,235.332,247.752,239.76,229.28400000000002,224.64,220.104,215.78400000000002,220.21200000000002,233.82,245.808,246.888,242.676,235.548,225.93599999999998,214.16400000000002,208.22400000000002,198.28799999999998,191.7,186.732,179.82,183.708
364315051,10/4/2018,891123652 1 kWh,kWh,186.192,188.136,185.76,189.21599999999998,191.16,195.48,206.28,213.3,248.18400000000003,272.592,299.592,337.392,344.952,354.13199999999995,359.74800000000005,359.964,357.37199999999996,350.244,352.836,345.168,321.408,256.608,218.592,207.36
364315051,10/5/2018,891123652 1 kWh,kWh,197.64,198.28799999999998,186.192,177.22799999999998,165.888,162.0,159.408,167.61599999999999,178.308,187.16400000000002,204.44400000000002,214.704,221.292,224.31599999999997,222.912,220.968,209.952,198.72,189.0,180.36,172.15200000000002,168.804,166.968,166.21200000000002
364315051,10/6/2018,891123652 1 kWh,kWh,165.99599999999998,168.372,168.048,169.128,168.696,167.61599999999999,169.56,168.48,176.25599999999997,188.24400000000003,193.86,199.368,198.50400000000002,211.68,207.03599999999997,205.74,211.896,219.672,222.696,225.828,231.33599999999998,236.088,240.408,246.34799999999998
364315051,10/7/2018,891123652 1 kWh,kWh,255.204,262.44,275.508,282.528,285.66,294.192,302.184,312.552,329.50800000000004,353.592,374.54400000000004,374.22,386.532,396.036,398.62800000000004,390.852,360.61199999999997,324.108,297.432,274.86,249.372,239.76,233.49599999999998,226.476
364315051,10/8/2018,891123652 1 kWh,kWh,224.96400000000003,224.96400000000003,227.12400000000002,225.28799999999998,224.64,218.7,217.94400000000002,218.37599999999998,215.46,215.56799999999998,211.572,206.49599999999998,205.092,208.44,204.22799999999998,199.908,200.44799999999998,194.4,197.532,196.452,196.56,197.64,194.18400000000003,196.02
364315051,10/9/2018,891123652 1 kWh,kWh,197.856,203.04,213.3,226.26,243.324,260.82,274.32,301.752,326.16,341.38800000000003,352.944,370.87199999999996,391.284,410.724,429.84,431.244,410.94,387.72,371.52,341.712,310.932,295.488,302.616,305.20799999999997
364315051,10/10/2018,891123652 1 kWh,kWh,287.712,275.508,275.508,285.66,294.084,299.916,310.5,355.42800000000005,385.884,408.13199999999995,417.96,428.76,441.72,453.168,454.24800000000005,446.36400000000003,428.76,393.66,378.108,350.784,320.868,304.236,298.188,313.632
364315051,10/11/2018,891123652 1 kWh,kWh,347.976,360.936,376.704,378.756,381.024,400.464,401.76,410.724,418.716,434.80800000000005,446.68800000000005,450.36,445.392,384.80400000000003,381.45599999999996,383.184,385.56,379.51199999999994,381.024,375.51599999999996,335.98800000000006,289.224,239.65200000000002,200.988
364315051,10/12/2018,891123652 1 kWh,kWh,226.692,200.55599999999998,195.696,189.43200000000002,186.192,184.032,180.36,181.332,182.84400000000002,181.872,181.44,193.32,197.856,195.372,189.324,185.328,174.852,168.048,169.88400000000001,164.808,160.488,162.648,163.08,159.732
364315051,10/13/2018,891123652 1 kWh,kWh,160.488,159.84,161.028,160.92,159.408,155.952,151.524,152.388,152.82,153.144,152.71200000000002,155.952,159.192,160.38,161.136,159.732,161.46,155.952,156.168,153.792,150.768,149.58,152.388,151.092
364315051,10/14/2018,891123652 1 kWh,kWh,149.472,147.96,146.88,145.692,143.748,144.504,145.584,151.416,156.276,162.756,172.26,170.1,173.66400000000002,179.28,185.976,186.3,181.00799999999998,165.34799999999998,157.14,150.12,144.936,144.72,143.856,142.452
364315051,10/15/2018,891123652 1 kWh,kWh,141.804,141.48,143.532,142.884,145.584,149.472,151.74,156.276,157.572,167.50799999999998,182.628,193.644,193.104,200.77200000000002,201.528,205.632,209.412,213.084,222.264,233.388,226.908,180.144,167.832,166.21200000000002
364315051,10/16/2018,891123652 1 kWh,kWh,158.76,150.22799999999998,147.96,149.364,150.336,155.088,153.792,154.872,158.976,162.0,165.888,168.912,167.61599999999999,173.66400000000002,176.04,176.472,169.236,156.6,149.58,146.556,143.532,144.612,141.372,140.832
364315051,10/17/2018,891123652 1 kWh,kWh,139.536,140.832,140.184,139.10399999999998,139.968,144.612,148.716,152.064,158.004,166.21200000000002,176.796,184.248,181.22400000000002,171.396,160.812,163.188,159.3,155.952,154.00799999999998,151.84799999999998,152.388,156.384,152.82,147.096
364315051,10/18/2018,891123652 1 kWh,kWh,146.988,144.936,144.72,146.77200000000002,142.668,145.26,145.908,147.096,153.036,156.924,158.436,159.084,161.784,164.268,164.592,163.188,158.65200000000002,149.472,152.496,147.42,146.556,145.692,145.476,144.28799999999998
364315051,10/19/2018,891123652 1 kWh,kWh,140.292,139.86,143.532,146.34,144.936,147.096,144.504,150.876,161.56799999999998,168.804,177.33599999999998,184.032,191.05200000000002,195.48,199.908,191.916,184.356,174.42,173.988,167.72400000000002,171.28799999999998,168.804,169.02,169.128
364315051,10/20/2018,891123652 1 kWh,kWh,166.752,165.132,162.108,162.648,161.352,163.62,165.456,165.672,172.476,177.768,186.084,184.032,174.96,176.364,175.824,168.912,169.88400000000001,162.43200000000002,160.164,157.68,154.44,152.82,151.524,151.092
364315051,10/21/2018,891123652 1 kWh,kWh,152.82,153.144,153.36,152.28,152.71200000000002,152.064,152.388,151.84799999999998,149.472,147.852,151.416,149.796,150.12,153.468,154.44,153.9,150.12,145.04399999999998,145.692,144.072,145.368,143.856,143.208,143.1
364315051,10/22/2018,891123652 1 kWh,kWh,143.316,143.316,142.884,143.208,144.612,168.15599999999998,148.716,147.096,151.308,153.36,155.196,161.67600000000002,161.784,162.216,159.192,158.112,155.52,138.672,131.436,127.98,126.14399999999999,129.384,127.764,127.44
364315051,10/23/2018,891123652 1 kWh,kWh,126.684,126.14399999999999,127.116,126.46799999999999,129.168,135.972,135.108,137.808,143.748,153.36,153.9,156.924,154.764,166.752,166.86,165.888,144.28799999999998,135.864,134.56799999999998,133.164,131.436,129.708,131.112,130.89600000000002
364315051,10/24/2018,891123652 1 kWh,kWh,128.304,128.844,128.304,128.952,128.628,131.76,132.084,136.72799999999998,137.7,140.076,141.372,142.128,142.452,141.696,143.424,139.644,136.72799999999998,134.352,131.22,129.168,127.22399999999999,127.98,127.22399999999999,130.572
364315051,10/25/2018,891123652 1 kWh,kWh,128.952,128.952,129.924,129.276,130.78799999999998,134.784,132.94799999999998,134.136,137.484,139.10399999999998,136.404,140.292,139.32,138.996,137.05200000000002,134.136,133.38,131.436,128.736,130.68,128.196,128.412,128.952,128.304
364315051,10/26/2018,891123652 1 kWh,kWh,126.46799999999999,126.9,127.116,126.25200000000001,128.412,131.112,131.328,133.164,138.132,144.39600000000002,141.804,140.4,142.884,143.748,142.02,138.78,137.16,130.78799999999998,130.14,127.87200000000001,128.736,130.356,131.76,130.78799999999998
364315051,10/27/2018,891123652 1 kWh,kWh,128.844,130.356,131.112,130.89600000000002,127.44,126.036,127.22399999999999,128.844,130.356,128.196,128.52,129.384,129.6,129.168,127.98,130.248,130.248,130.464,131.65200000000002,131.54399999999998,131.868,131.22,130.89600000000002,130.464
364315051,10/28/2018,891123652 1 kWh,kWh,128.736,126.57600000000001,127.22399999999999,127.008,128.844,127.98,128.304,128.844,130.356,133.27200000000002,135.32399999999998,135.108,134.136,134.136,133.596,132.516,134.46,132.192,132.624,130.68,130.032,130.248,130.032,130.464
364315051,10/29/2018,891123652 1 kWh,kWh,128.844,131.22,129.384,128.736,129.816,133.38,134.56799999999998,135.43200000000002,136.188,139.752,141.264,141.372,139.644,141.048,140.076,139.644,136.62,131.976,132.516,131.436,131.112,130.78799999999998,129.276,128.736
364315051,10/30/2018,891123652 1 kWh,kWh,128.412,128.736,127.87200000000001,128.52,127.98,135.216,132.84,134.67600000000002,137.05200000000002,135.0,134.784,134.784,135.972,138.996,140.076,142.344,139.428,129.6,130.032,122.796,122.796,129.168,128.628,122.36399999999999
364315051,10/31/2018,891123652 1 kWh,kWh,119.664,117.936,119.448,117.72,119.448,122.58,122.58,126.036,126.792,131.54399999999998,135.864,149.58,160.812,161.46,166.428,163.94400000000002,158.328,153.576,148.392,147.744,143.856,145.15200000000002,144.612,144.72
364315051,11/1/2018,891123652 1 kWh,kWh,141.048,139.32,138.672,139.752,142.452,148.392,151.524,165.132,169.452,171.93599999999998,170.424,174.312,171.18,172.584,169.88400000000001,165.024,158.004,155.196,154.548,152.172,151.95600000000002,151.2,150.22799999999998,153.684
364315051,11/2/2018,891123652 1 kWh,kWh,153.144,154.224,164.268,178.74,216.0,230.25599999999997,227.016,234.9,240.408,219.99599999999998,192.99599999999998,192.56400000000002,197.532,202.06799999999998,210.708,211.78799999999998,206.172,198.612,199.476,196.02,198.828,185.00400000000002,177.22799999999998,172.26
364315051,11/3/2018,891123652 1 kWh,kWh,166.104,162.756,162.216,158.112,158.76,158.328,159.732,160.92,166.428,175.608,149.256,135.864,137.7,138.996,135.648,139.10399999999998,140.616,143.316,142.99200000000002,143.748,142.99200000000002,143.64,141.696,140.184
364315051,11/4/2018,891123652 1 kWh,kWh,138.34799999999998,139.536,138.24,138.888,137.05200000000002,138.672,138.132,139.968,138.672,132.732,131.65200000000002,132.084,133.812,133.704,137.05200000000002,134.67600000000002,130.464,127.54799999999999,124.2,124.2,121.60799999999999,119.664,118.368,123.228
364315051,11/5/2018,891123652 1 kWh,kWh,119.34,121.068,120.31200000000001,119.23200000000001,120.31200000000001,121.71600000000001,124.632,126.46799999999999,128.736,129.384,129.6,131.112,132.408,131.65200000000002,133.596,133.704,130.68,129.168,127.87200000000001,127.98,126.684,127.008,127.22399999999999,127.33200000000001
364315051,11/6/2018,891123652 1 kWh,kWh,127.656,128.196,127.656,128.196,127.44,128.736,130.78799999999998,131.436,134.67600000000002,136.944,136.404,136.296,133.596,137.05200000000002,140.616,142.884,142.128,140.616,139.21200000000002,149.472,147.744,144.612,143.748,139.752
364315051,11/7/2018,891123652 1 kWh,kWh,142.02,138.45600000000002,136.512,134.244,132.408,133.164,134.136,135.43200000000002,140.50799999999998,145.692,152.71200000000002,159.408,165.888,165.78,164.16,163.296,158.328,144.28799999999998,139.428,138.34799999999998,134.56799999999998,128.304,125.712,126.036
364315051,11/8/2018,891123652 1 kWh,kWh,124.74,123.012,122.36399999999999,123.012,121.39200000000001,122.04,123.876,124.956,132.732,135.972,136.188,139.21200000000002,138.24,139.644,140.076,135.43200000000002,133.164,130.14,128.304,124.74,124.30799999999999,123.444,122.796,119.23200000000001
364315051,11/9/2018,891123652 1 kWh,kWh,122.796,117.396,115.992,116.64,115.344,114.588,116.42399999999999,119.23200000000001,124.632,132.94799999999998,130.464,132.624,131.65200000000002,131.22,132.3,132.192,129.168,125.38799999999999,122.36399999999999,120.52799999999999,121.28399999999999,122.58,122.58,123.012
364315051,11/10/2018,891123652 1 kWh,kWh,124.74,124.30799999999999,124.2,124.848,122.796,122.68799999999999,124.09200000000001,124.416,120.852,120.204,121.39200000000001,121.5,122.796,125.17200000000001,122.256,119.988,118.90799999999999,119.23200000000001,118.69200000000001,119.23200000000001,119.88,120.63600000000001,122.04,121.5
364315051,11/11/2018,891123652 1 kWh,kWh,120.852,119.988,119.124,118.584,118.044,117.396,117.396,116.74799999999999,117.50399999999999,118.476,122.148,123.66,124.848,124.848,125.712,123.012,120.852,119.448,119.448,118.368,114.04799999999999,113.292,112.104,111.132
364315051,11/12/2018,891123652 1 kWh,kWh,114.264,114.912,113.94,113.184,113.83200000000001,112.75200000000001,114.156,115.02,119.988,125.928,130.032,136.188,136.08,136.08,135.756,133.596,129.6,128.412,123.444,120.096,122.256,122.148,120.42,121.5
364315051,11/13/2018,891123652 1 kWh,kWh,122.36399999999999,119.448,117.18,116.42399999999999,117.288,119.88,121.176,122.04,123.984,130.572,139.10399999999998,93.744,75.168,82.728,67.71600000000001,60.696000000000005,60.696000000000005,58.968,59.184,56.592,54.864,53.676,52.163999999999994,51.623999999999995
364315051,11/14/2018,891123652 1 kWh,kWh,51.083999999999996,48.492,48.708,49.032,48.816,48.816,50.976000000000006,50.328,48.492,23.328000000000003,23.544,28.08,23.328000000000003,75.492,25.38,73.332,79.488,78.3,75.27600000000001,71.928,70.956,70.74,70.092,69.22800000000001
364315051,11/15/2018,891123652 1 kWh,kWh,70.092,69.444,132.624,68.688,68.256,68.36399999999999,70.848,69.12,70.848,71.82,74.41199999999999,76.14,79.38,77.76,77.436,77.76,77.976,59.076,23.651999999999997,56.7,23.328000000000003,23.436,23.544,23.544
364315051,11/16/2018,891123652 1 kWh,kWh,23.544,23.544,23.544,23.436,23.328000000000003,23.22,23.436,23.436,23.651999999999997,23.22,31.212,62.964,60.912,83.26799999999999,55.836000000000006,51.732,53.46,53.891999999999996,53.676,34.56,23.868000000000002,23.544,23.651999999999997,23.544
364315051,11/17/2018,891123652 1 kWh,kWh,23.436,23.544,23.436,23.436,23.436,24.191999999999997,24.408,25.164,24.191999999999997,24.3,24.948,105.624,101.62799999999999,94.28399999999999,103.572,91.90799999999999,45.036,31.212,24.624000000000002,24.3,44.82,27.215999999999998,24.516,24.084
364315051,11/18/2018,891123652 1 kWh,kWh,26.568,48.06,28.404,24.191999999999997,24.084,24.191999999999997,23.976,23.868000000000002,23.868000000000002,23.976,23.976,24.191999999999997,24.084,24.084,24.084,24.084,23.868000000000002,23.976,23.436,22.355999999999998,21.816,21.816,21.708000000000002,21.6
364315051,11/19/2018,891123652 1 kWh,kWh,21.6,20.088,20.736,21.6,19.332,21.276,19.548,21.06,19.332,21.168000000000003,18.684,19.008,19.44,19.332,18.468,18.468,18.468,18.684,19.332,19.224,19.008,19.116,18.792,18.684
364315051,11/20/2018,891123652 1 kWh,kWh,18.792,18.576,18.684,18.792,18.468,21.708000000000002,57.132,54.216,53.891999999999996,53.352,54.216,54.648,55.403999999999996,55.403999999999996,54.648,54.756,54.431999999999995,54.216,43.523999999999994,35.1,24.408,24.191999999999997,24.408,24.191999999999997
364315051,11/21/2018,891123652 1 kWh,kWh,24.191999999999997,24.084,23.976,23.976,23.976,24.084,23.976,23.976,23.976,23.76,24.084,23.868000000000002,24.084,23.976,24.3,14.687999999999999,16.416,20.088,66.42,19.656,18.684,72.252,20.52,35.856
364315051,11/22/2018,891123652 1 kWh,kWh,50.652,21.06,64.584,21.6,40.391999999999996,46.763999999999996,23.328000000000003,63.18,23.22,21.6,20.628,50.868,18.36,56.268,38.988,17.82,62.424,18.9,20.736,54.324,19.98,37.584,42.983999999999995,23.004
364315051,11/23/2018,891123652 1 kWh,kWh,56.808,25.596,21.06,58.536,20.951999999999998,51.84,23.112,39.528,36.828,20.628,19.116,19.116,17.28,17.496,17.928,17.387999999999998,17.712,17.712,17.928,19.332,46.872,28.296,18.576,20.304000000000002
364315051,11/24/2018,891123652 1 kWh,kWh,18.468,22.14,49.356,20.736,18.792,20.52,20.304000000000002,18.684,20.412,17.604,17.064,17.387999999999998,17.172,17.064,16.848,16.848,16.74,16.74,16.632,16.74,16.416,16.524,16.524,16.416
364315051,11/25/2018,891123652 1 kWh,kWh,16.416,16.524,16.416,16.416,16.2,16.2,16.308,16.2,16.092,15.552,30.888,52.272,50.43600000000001,50.544,56.052,54.0,53.46,57.023999999999994,31.535999999999998,47.843999999999994,24.3,24.408,23.976,24.084
364315051,11/26/2018,891123652 1 kWh,kWh,24.948,23.436,23.22,23.328000000000003,20.628,20.412,20.412,20.412,20.412,19.44,38.772,41.903999999999996,61.668,60.803999999999995,62.532,56.592,46.98,23.328000000000003,23.22,23.22,23.22,23.328000000000003,23.436,23.328000000000003
364315051,11/27/2018,891123652 1 kWh,kWh,23.328000000000003,23.22,21.6,20.412,20.304000000000002,17.604,20.412,17.28,19.98,17.172,17.82,19.332,17.064,17.928,19.224,54.108000000000004,53.676,27.54,23.22,23.328000000000003,23.328000000000003,23.22,23.328000000000003,23.22
364315051,11/28/2018,891123652 1 kWh,kWh,23.112,21.168000000000003,22.896,20.628,20.628,20.412,20.52,20.52,20.304000000000002,20.304000000000002,17.928,19.548,18.792,18.576,17.496,19.656,18.035999999999998,20.088,17.712,19.44,19.224,17.604,18.576,19.548
364315051,11/29/2018,891123652 1 kWh,kWh,17.496,18.035999999999998,19.548,18.252,17.496,18.144000000000002,19.116,19.008,18.144000000000002,18.468,17.712,17.496,18.035999999999998,17.172,17.387999999999998,45.792,27.432,24.084,24.191999999999997,24.191999999999997,24.084,21.708000000000002,21.491999999999997,21.491999999999997
364315051,11/30/2018,891123652 1 kWh,kWh,20.412,20.088,21.276,21.168000000000003,18.9,21.276,18.36,20.844,18.792,18.576,19.008,16.956,19.116,17.928,16.848,18.144000000000002,18.9,17.172,18.252,25.92,28.836,23.436,23.328000000000003,23.328000000000003
364315051,12/1/2018,891123652 1 kWh,kWh,23.328000000000003,20.52,21.924,21.06,20.304000000000002,20.304000000000002,20.304000000000002,19.332,19.98,19.224,17.064,15.984000000000002,15.984000000000002,16.74,17.172,17.172,17.928,17.712,17.172,17.28,18.144000000000002,17.928,17.82,18.035999999999998
364315051,12/2/2018,891123652 1 kWh,kWh,17.604,17.172,17.172,17.387999999999998,17.172,17.604,17.82,18.035999999999998,18.36,18.684,17.496,17.712,16.092,16.308,16.092,16.092,15.876,16.2,15.767999999999999,16.092,16.092,15.984000000000002,16.092,53.784
364315051,12/3/2018,891123652 1 kWh,kWh,49.788000000000004,23.76,23.328000000000003,23.22,20.628,20.52,20.195999999999998,17.928,20.304000000000002,39.96,60.156000000000006,55.62,54.0,53.028,51.84,50.976000000000006,49.788000000000004,32.832,23.651999999999997,23.328000000000003,23.22,23.22,23.328000000000003,20.736
364315051,12/4/2018,891123652 1 kWh,kWh,22.355999999999998,21.6,19.98,20.628,20.088,19.98,20.52,20.52,20.304000000000002,18.252,21.276,18.36,19.224,19.656,17.928,17.496,17.172,20.304000000000002,18.035999999999998,58.644,18.468,20.412,20.844,20.844
364315051,12/5/2018,891123652 1 kWh,kWh,18.252,35.208,42.983999999999995,20.304000000000002,19.008,20.736,20.736,57.24,20.628,18.9,18.576,15.767999999999999,16.308,16.74,16.956,17.064,17.28,18.144000000000002,18.144000000000002,17.712,17.82,19.116,19.656,18.035999999999998
364315051,12/6/2018,891123652 1 kWh,kWh,20.52,18.792,53.46,20.52,18.468,20.628,20.736,18.252,20.628,17.82,23.976,21.6,24.408,24.948,23.651999999999997,23.22,23.22,20.844,23.22,19.764,20.951999999999998,19.656,20.195999999999998,20.628
364315051,12/7/2018,891123652 1 kWh,kWh,19.872,18.468,19.872,18.576,20.628,18.035999999999998,20.844,19.008,19.656,19.332,19.224,18.792,17.928,18.144000000000002,53.46,16.848,18.144000000000002,56.592,20.736,18.468,20.736,18.36,53.46,25.811999999999998
364315051,12/8/2018,891123652 1 kWh,kWh,19.224,21.06,20.195999999999998,57.78,20.844,20.844,20.951999999999998,51.948,19.332,19.872,19.872,18.468,17.28,17.496,17.496,17.712,17.712,18.144000000000002,18.9,18.576,56.483999999999995,18.792,18.252,19.008
364315051,12/9/2018,891123652 1 kWh,kWh,20.195999999999998,52.488,20.628,18.792,19.332,19.764,18.144000000000002,20.304000000000002,18.468,17.82,18.9,18.252,17.496,16.848,16.632,16.632,16.74,17.604,17.82,17.928,18.252,58.211999999999996,19.656,18.792
364315051,12/10/2018,891123652 1 kWh,kWh,18.035999999999998,18.252,18.9,18.468,18.576,18.252,18.035999999999998,18.684,19.548,26.028000000000002,23.328000000000003,19.872,20.628,18.252,17.82,17.928,18.792,18.576,18.252,20.844,18.468,20.951999999999998,21.06,55.188
364315051,12/11/2018,891123652 1 kWh,kWh,20.844,20.736,49.788000000000004,21.276,29.7,51.408,21.276,20.844,20.736,18.9,19.332,17.387999999999998,16.956,16.74,16.524,16.632,16.848,18.144000000000002,17.604,17.064,17.172,17.928,18.035999999999998,18.035999999999998
364315051,12/12/2018,891123652 1 kWh,kWh,18.36,18.576,18.035999999999998,17.604,17.928,18.468,18.9,18.252,18.468,17.712,17.496,21.6,19.764,19.872,17.604,18.684,19.224,17.928,20.088,18.792,19.656,19.872,19.44,57.56399999999999
364315051,12/13/2018,891123652 1 kWh,kWh,20.412,19.008,21.06,48.168,36.504,20.412,18.36,20.628,20.304000000000002,46.44,98.38799999999999,114.588,44.06399999999999,72.036,105.3,23.76,23.328000000000003,23.328000000000003,23.436,23.651999999999997,23.651999999999997,23.868000000000002,23.544,23.436
364315051,12/14/2018,891123652 1 kWh,kWh,20.736,23.436,20.736,20.736,20.736,20.088,18.576,20.412,20.52,18.468,19.44,17.387999999999998,18.576,18.576,17.172,17.172,17.064,17.387999999999998,17.928,17.387999999999998,16.848,16.848,17.172,17.604
