Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26381261002,9/14/2018,608113736 1 kWh,kWh,280.649992,271.979994,237.809994,268.34999500000004,252.179993,242.069996,274.979992,291.5399950000001,291.839989,335.189993,353.099991,331.559992,348.659992,347.219994,328.829994,357.629995,345.119991,346.199993,356.279991,329.069988,337.439991,342.809994,319.8599930000001,330.899992
26381261002,9/15/2018,608113736 1 kWh,kWh,314.189995,276.929995,299.579996,291.059994,253.499996,282.389996,290.009993,278.729994,324.929993,334.079994,328.079992,354.5399930000001,339.599991,334.499992,367.799992,347.489996,361.289991,376.739992,348.7799950000001,356.939993,360.359991,315.899992,322.049992,316.46999
26381261002,9/16/2018,608113736 1 kWh,kWh,304.739996,304.889994,266.879993,254.159994,266.84999700000003,238.349995,244.85999500000003,254.849993,257.51999700000005,347.81999,346.349991,350.939995,381.689995,366.509991,370.829992,389.189991,370.229992,385.919994,386.069994,361.169992,371.54999,360.719992,339.869991,356.309992
26381261002,9/17/2018,608113736 1 kWh,kWh,326.549992,313.229994,334.139992,307.049994,317.279993,326.159992,310.169992,344.4599970000001,350.759991,340.319992,348.989994,358.439995,349.229994,376.379997,375.989992,359.6099930000001,382.380001,373.949997,361.469994,376.259996,348.239994,346.8599890000001,355.649992,326.669992
26381261002,9/18/2018,608113736 1 kWh,kWh,324.809992,334.409992,310.829994,327.209993,323.459995,306.089991,332.90999,340.829992,325.109995,362.969992,365.519991,348.23999,364.109991,353.849991,339.5999930000001,348.839994,338.7899910000001,347.069992,363.299992,340.199991,350.579994,343.199993,323.8499930000001,341.0999950000001
26381261002,9/19/2018,608113736 1 kWh,kWh,323.339993,311.129992,338.8499930000001,322.379993,306.869993,276.149994,232.169991,256.229994,261.899996,269.729996,257.729996,252.569994,268.979996,257.429995,240.629992,252.719995,248.549995,234.869995,253.289993,250.619995,229.739996,235.139994,241.37999700000003,221.609993
26381261002,9/20/2018,608113736 1 kWh,kWh,231.929995,237.509996,213.749996,233.909994,232.949993,211.470001,234.989998,242.399996,245.309992,241.70999300000003,235.28999700000003,245.399994,244.049995,244.439993,256.889996,257.159994,232.109993,259.52999500000004,248.489992,224.579994,244.799995,245.039995,218.459997,238.559996
26381261002,9/21/2018,608113736 1 kWh,kWh,236.729996,212.549997,226.919996,234.50999500000003,212.849995,231.119989,236.219995,235.739992,220.409996,251.069992,235.919994,243.179996,260.399994,239.249992,253.799994,262.079996,234.239996,255.179993,249.059996,228.689995,259.409996,248.99999,257.459991,282.659994
26381261002,9/22/2018,608113736 1 kWh,kWh,255.719994,264.479994,310.889994,301.529991,320.549992,320.48999,307.889992,299.159996,243.329994,235.94999500000003,254.819994,235.349991,236.459995,246.329994,222.719994,227.429995,238.169996,211.529997,222.959995,223.259996,202.259995,229.949997,216.269997,199.019995
26381261002,9/23/2018,608113736 1 kWh,kWh,224.399996,206.909996,198.059996,213.539995,208.619997,195.419996,217.289991,216.62999700000003,208.109996,210.209996,221.639994,208.65,206.849994,221.819994,202.199996,216.20999300000003,221.249996,200.37,218.849991,220.589994,195.509995,221.249998,218.519995,195.569995
26381261002,9/24/2018,608113736 1 kWh,kWh,226.379993,219.269997,192.359996,223.679992,216.659996,190.979997,218.039994,218.789995,217.409996,218.93999700000003,220.079996,208.829994,212.879993,221.699991,210.089994,212.75999500000003,219.629995,218.249994,203.94,220.679998,219.209995,218.279993,202.409995,210.059995
26381261002,9/25/2018,608113736 1 kWh,kWh,215.519991,207.029997,203.939996,218.279991,208.829998,193.349998,221.00999500000003,223.25999500000003,225.989994,228.119995,232.799994,213.299995,246.209995,242.339994,242.639997,221.939995,252.209991,255.11999100000003,262.109995,286.139992,329.699991,318.419992,314.249992,331.409992
26381261002,9/26/2018,608113736 1 kWh,kWh,311.099991,314.189993,323.939997,301.169992,315.239994,322.979996,302.399994,333.839991,331.9199910000001,321.509995,339.329992,340.589991,340.229992,370.04999,353.15999,344.5199970000001,374.90999,351.389988,362.279993,360.959991,325.589993,337.319996,336.509993,314.909994
26381261002,9/27/2018,608113736 1 kWh,kWh,337.949995,313.9199910000001,303.5399950000001,330.929996,256.769995,228.20999300000003,241.619995,240.029993,241.679995,232.469995,244.049995,246.23999,234.689995,251.159994,258.869993,235.049995,252.779993,251.969995,218.009996,241.259998,236.129993,226.889997,227.429993,233.999992
26381261002,9/28/2018,608113736 1 kWh,kWh,231.239994,207.419992,225.59999700000003,231.899996,209.459993,229.619995,234.929993,239.729994,239.93999700000003,240.779995,221.579994,244.259993,240.479994,236.369993,233.489994,218.12999700000003,238.649996,234.119995,226.619995,213.209999,231.479996,228.989994,222.179996,217.25999500000003
26381261002,9/29/2018,608113736 1 kWh,kWh,225.839993,226.769995,202.829996,219.239992,221.339996,223.169998,210.599998,222.629995,230.699993,238.499994,237.809994,217.919996,245.939995,241.379993,222.059996,257.399994,241.769997,239.279997,237.779997,223.319996,211.499994,238.319992,229.709995,204.119995
26381261002,9/30/2018,608113736 1 kWh,kWh,224.249998,219.44999500000003,200.429996,217.079996,220.85999500000003,220.649996,213.209996,202.139996,226.709995,226.349995,202.229996,229.709995,225.449997,201.479992,228.059994,231.389996,213.77999900000003,238.109997,212.669994,203.549997,220.70999300000003,211.019997,201.179995,221.819992
26381261002,10/1/2018,608113736 1 kWh,kWh,214.409996,194.939998,220.409992,208.919992,201.479995,224.279993,229.259996,234.809996,228.569996,240.389996,244.679996,219.149998,235.949997,237.719988,211.70999300000003,234.239996,236.849993,225.389994,233.519997,236.369993,227.639994,213.599995,233.039995,221.18999700000003
26381261002,10/2/2018,608113736 1 kWh,kWh,205.679998,226.34999700000003,218.309994,202.349991,230.879995,221.489992,204.449995,235.619997,234.389992,238.469992,235.919996,212.93999700000003,242.189993,240.50999500000003,221.489994,238.289993,241.739992,239.09999700000003,223.739996,251.159994,242.429995,216.599998,243.929998,240.35999500000003
26381261002,10/3/2018,608113736 1 kWh,kWh,212.219997,233.189993,227.879995,214.529995,210.689993,220.409994,220.229996,203.579996,230.189991,226.079998,223.85999500000003,225.839994,216.539993,223.589996,235.709991,233.579994,213.68999700000003,231.26999300000003,233.279997,231.86999900000004,208.97999,236.939995,233.009996,215.489992
26381261002,10/4/2018,608113736 1 kWh,kWh,224.969994,230.999994,202.109997,220.349993,221.999994,200.099997,226.529997,231.449993,232.589996,239.279991,221.939995,261.389996,280.319996,292.1099910000001,333.389994,314.069992,317.939995,333.419992,317.159994,318.2099970000001,324.719992,305.519993,319.379995,324.419992
26381261002,10/5/2018,608113736 1 kWh,kWh,297.359995,304.079992,228.689993,208.709995,230.399996,212.729994,206.939994,225.779995,222.779993,223.829998,210.419998,214.649996,222.389996,228.389999,224.93999900000003,204.689997,232.559996,228.62999700000003,220.199993,205.829998,207.719995,217.829996,218.909992,218.309996
26381261002,10/6/2018,608113736 1 kWh,kWh,210.929996,196.649995,212.36999900000004,209.639997,205.439998,193.109997,214.949997,213.989998,215.639996,219.119995,217.43999700000003,204.869993,213.929996,226.139992,217.499992,215.339994,231.539991,226.85999500000003,211.709999,220.499994,223.259993,207.209999,210.569994,224.129995
26381261002,10/7/2018,608113736 1 kWh,kWh,205.919994,217.619995,227.039993,226.139996,202.109997,229.379993,230.219994,210.449997,245.999996,283.559994,301.97999,336.449991,321.80999,316.349991,334.319994,313.799994,300.629992,254.789993,232.919991,225.509996,236.969994,232.739992,211.799994,236.099995
26381261002,10/8/2018,608113736 1 kWh,kWh,226.559996,201.869995,223.349995,222.239996,215.60999500000003,199.68,222.659996,221.849995,220.109997,220.02,203.549995,220.739992,223.01999300000003,224.36999900000004,223.739994,224.909994,203.009998,232.19999500000003,225.149998,226.049994,223.169994,211.889997,217.589996,223.439993
26381261002,10/9/2018,608113736 1 kWh,kWh,224.60999500000003,215.249996,205.289997,226.829998,224.909996,202.259996,236.729994,245.429996,266.489994,277.13999,317.009993,326.519991,310.229992,335.06999,337.679995,320.129993,333.119991,341.639996,310.049994,331.409992,326.009996,301.259993,327.1199890000001,324.719992
26381261002,10/10/2018,608113736 1 kWh,kWh,297.479996,325.469992,312.869995,299.2799970000001,321.089994,304.799995,306.209993,325.889992,329.459993,314.7899910000001,333.689995,336.479996,320.159994,354.059992,340.319994,345.80999,350.219992,339.479994,356.339993,336.779991,338.009991,346.79999,317.549994,324.149994
26381261002,10/11/2018,608113736 1 kWh,kWh,324.14999,300.449995,320.669994,316.319992,287.339993,256.889992,245.069994,244.709995,242.669994,219.959997,247.919992,248.369993,245.75999500000003,251.639992,258.239996,232.499994,232.049995,238.919992,237.809994,234.629993,211.979998,234.509993,233.579994,231.089993
26381261002,10/12/2018,608113736 1 kWh,kWh,203.189999,229.229998,225.989994,218.12999700000003,214.25999500000003,224.729994,225.179998,227.219994,229.289993,223.409998,215.69999500000003,225.329992,219.899998,220.079992,223.709991,222.149994,207.359995,227.00999500000003,220.139994,214.769999,194.759995,220.619993,214.979996,217.289993
26381261002,10/13/2018,608113736 1 kWh,kWh,214.469994,212.00999500000003,210.569996,199.409993,200.219997,207.809996,208.439997,211.5,212.339996,214.919994,221.669994,218.969994,216.509998,217.439995,277.889994,286.469994,295.379995,296.729992,265.259995,275.309994,276.299994,257.579996,240.989994,234.389992
26381261002,10/14/2018,608113736 1 kWh,kWh,223.28999700000003,220.529993,225.659996,223.349995,219.809996,222.869995,220.949997,222.449991,224.909998,231.269995,234.509996,241.799997,250.739996,249.389997,305.309994,317.039989,326.579988,326.279991,320.699989,307.1099930000001,310.73999,309.929993,302.579992,296.219994
26381261002,10/15/2018,608113736 1 kWh,kWh,262.709995,244.259993,233.879995,227.519999,222.50999500000003,232.559996,227.759991,241.919992,272.159996,316.259993,247.049994,221.699992,202.709996,223.349998,238.859989,218.939995,236.639994,244.919994,252.419992,233.09999700000003,250.19999500000003,260.249992,249.359993,255.569994
26381261002,10/16/2018,608113736 1 kWh,kWh,241.949997,221.879995,196.319998,218.999998,216.179993,210.029995,212.09999700000003,217.649996,222.899996,219.119995,221.609993,220.139996,220.739994,222.749992,221.370001,223.589993,225.149996,221.159996,201.239998,221.939995,215.369993,217.559998,215.84999700000003,216.56999
26381261002,10/17/2018,608113736 1 kWh,kWh,212.12999700000003,211.919994,210.839993,214.379995,209.549995,209.279995,213.119997,221.939995,222.629993,220.37999700000003,218.309996,210.239995,206.759995,222.809998,224.129992,226.98,212.459995,221.30999900000003,224.249996,251.009993,233.669994,227.699993,227.999994,226.19999500000003
26381261002,10/18/2018,608113736 1 kWh,kWh,223.829996,221.609993,228.35999500000003,230.369995,224.669998,227.84999700000003,231.269995,235.979994,239.129993,234.719992,238.769997,226.469994,220.889994,228.359997,230.609993,228.569994,231.719994,224.729996,227.609997,232.94999500000003,231.389994,228.419992,227.03999700000003,228.389994
26381261002,10/19/2018,608113736 1 kWh,kWh,228.299995,227.519995,225.869993,222.239992,222.959997,224.09999700000003,229.949993,235.829994,236.279993,241.829998,239.009993,242.429995,257.729994,288.449993,321.449993,325.229992,325.499992,326.009993,324.659996,324.599991,321.7199950000001,322.139994,322.439991,320.579994
26381261002,10/20/2018,608113736 1 kWh,kWh,315.419994,315.479994,316.409994,313.199991,311.999996,310.70999,310.709993,316.799994,320.519995,323.999992,293.819992,230.099993,231.269997,231.479996,232.799995,236.069996,233.969992,225.479992,228.179996,225.509996,224.699993,219.809994,220.409992,223.379995
26381261002,10/21/2018,608113736 1 kWh,kWh,216.809994,215.549995,213.299995,212.459995,212.51999300000003,211.919996,214.649992,216.149992,220.319994,245.69999500000003,232.079994,231.149998,229.439991,230.339996,225.209999,235.229998,235.43999900000003,236.45999300000003,228.32999,235.259996,234.689993,234.659994,234.59999700000003,233.759996
26381261002,10/22/2018,608113736 1 kWh,kWh,231.749998,226.28999700000003,226.229996,227.189995,227.249994,228.179993,233.909996,241.559994,237.089996,233.669996,237.35999500000003,232.37999700000003,235.559994,235.289993,239.039995,242.159996,239.159994,237.120001,238.589993,239.129993,233.93999700000003,232.499994,229.469995,228.119995
26381261002,10/23/2018,608113736 1 kWh,kWh,227.939993,224.369993,226.19999500000003,229.049994,224.84999700000003,228.299995,232.829996,245.669992,256.679993,274.259991,319.379993,323.249994,321.23999,284.639996,231.869995,228.59999700000003,227.00999500000003,229.49999,233.069992,229.199993,224.639996,221.579996,273.77999500000004,242.699993
26381261002,10/24/2018,608113736 1 kWh,kWh,230.699997,228.389996,229.079994,231.95999,227.969994,227.879993,233.039995,244.229994,241.949993,245.219995,245.369995,245.159992,241.919992,242.159998,240.299994,241.709995,245.309992,243.719994,242.549994,236.759996,236.549994,233.999996,227.759993,228.68999700000003
26381261002,10/25/2018,608113736 1 kWh,kWh,233.75999500000003,234.209995,234.059994,237.479996,224.669998,225.449997,231.14999,239.219995,242.45999300000003,243.599993,241.709995,233.369993,235.019995,233.12999700000003,237.179993,238.019997,238.409994,236.249994,234.719994,237.179993,236.879995,238.109993,235.709997,235.079992
26381261002,10/26/2018,608113736 1 kWh,kWh,228.42,232.589996,231.779995,234.389997,226.019995,230.549994,233.849995,239.789993,243.599993,242.069996,241.379993,239.369995,231.779997,227.87999700000003,228.089996,231.389994,231.659996,237.359997,235.799995,232.529993,230.75999500000003,231.119995,229.319998,229.589994
26381261002,10/27/2018,608113736 1 kWh,kWh,226.739994,226.889997,224.699997,224.069996,228.539993,229.499994,231.149996,237.47999,258.84,294.089996,314.969994,326.399994,325.319992,236.279997,226.619995,229.34999700000003,228.809996,227.819998,228.629993,226.589994,221.429995,223.139996,224.999994,224.579996
26381261002,10/28/2018,608113736 1 kWh,kWh,220.859993,217.139996,217.529995,218.159998,219.089996,221.099995,217.10999500000003,223.19999500000003,226.019999,226.889994,219.779991,224.549997,220.83,222.149996,220.679995,224.09999700000003,223.70999300000003,220.619995,220.919992,221.51999300000003,219.629995,222.239996,220.979992,217.259996
26381261002,10/29/2018,608113736 1 kWh,kWh,213.959997,213.509996,211.979992,215.939993,212.759993,215.219995,216.419996,225.869995,229.19999500000003,225.389992,220.830002,222.299995,223.679995,224.309998,223.85999500000003,227.759998,228.809992,230.459991,251.87999700000003,289.079992,260.189995,248.729996,244.82999,238.919996
26381261002,10/30/2018,608113736 1 kWh,kWh,240.179993,235.169998,230.939991,224.519995,224.75999500000003,224.12999,230.699999,235.739996,233.609997,238.139992,239.099993,235.319998,234.239992,231.029993,234.749996,234.749994,236.069998,236.219994,240.389994,239.30999900000003,235.739994,235.559994,240.179995,233.909998
26381261002,10/31/2018,608113736 1 kWh,kWh,234.659994,232.409996,231.50999500000003,232.259993,226.319992,225.959995,230.519997,237.959991,243.329994,237.449997,241.019995,235.70999300000003,237.479996,235.01999300000003,242.159994,256.769995,295.979992,325.199989,321.569994,321.479992,323.879993,320.819992,320.0999950000001,318.689991
26381261002,11/1/2018,608113736 1 kWh,kWh,317.8499970000001,317.6099930000001,316.49999,312.32999,315.74999,249.479996,218.579994,224.969994,225.44999500000003,228.359997,224.699993,226.70999300000003,233.339996,234.929995,232.739998,230.639994,224.669994,226.799994,229.01999300000003,224.759996,223.439995,222.239994,226.049995,223.349995
26381261002,11/2/2018,608113736 1 kWh,kWh,217.769997,221.129995,219.299997,221.219995,219.389997,226.259993,239.009993,245.669994,265.34999700000003,279.209993,286.529991,284.189991,303.569994,314.369993,318.059994,328.919992,324.629993,328.349991,308.519995,289.079992,290.309994,288.389994,284.5199970000001,276.809996
26381261002,11/3/2018,608113736 1 kWh,kWh,275.369993,295.229994,304.5299970000001,287.639992,225.089993,227.939995,222.029991,226.409994,227.159996,229.76999300000003,228.749992,232.829994,232.649996,242.909994,235.709995,229.139996,226.230001,225.95999300000003,265.919994,236.729994,236.639996,232.529995,229.619997,229.619993
26381261002,11/4/2018,608113736 1 kWh,kWh,227.129995,226.169992,223.65,223.109999,224.849995,222.989996,223.34999700000003,226.139996,228.479992,229.199997,231.929996,235.769995,234.149998,235.829992,238.769991,236.879993,239.309994,233.849995,233.639996,230.009991,229.76999300000003,228.509993,231.05999900000003,224.219995
26381261002,11/5/2018,608113736 1 kWh,kWh,223.889996,226.679996,226.109993,226.28999700000003,230.45999300000003,230.159994,231.989994,243.209995,249.179998,264.74999,290.309994,292.4699950000001,292.7099970000001,321.869991,325.499994,325.019991,326.249989,327.509995,327.569996,328.529991,328.919996,325.529991,318.9299910000001,316.139994
26381261002,11/6/2018,608113736 1 kWh,kWh,313.319988,315.389994,314.219994,313.79999,317.279991,301.46999,286.229996,297.3599930000001,307.709995,323.0399910000001,290.0999930000001,222.749996,221.69999500000003,224.159998,224.009996,224.489994,225.239994,226.52999900000003,227.279993,227.579992,225.299995,221.759996,226.049994,223.799997
26381261002,11/7/2018,608113736 1 kWh,kWh,220.049992,216.869997,218.549995,214.889996,213.869993,215.879995,216.809994,223.799994,225.119997,225.779993,227.279993,232.229992,224.159996,228.689993,235.289993,232.319996,225.899994,223.859997,223.049997,224.309992,224.279995,225.389996,317.7899930000001,304.679995
26381261002,11/8/2018,608113736 1 kWh,kWh,231.899998,227.519991,222.629995,220.379995,221.039993,222.779997,225.959997,230.699993,230.45999300000003,226.43999700000003,235.079992,234.389996,239.219995,244.079992,243.779993,243.719995,238.649996,238.679996,236.699993,236.549995,232.499994,230.789993,230.339996,225.629995
26381261002,11/9/2018,608113736 1 kWh,kWh,220.10999500000003,218.099998,214.979996,217.829996,217.619995,224.75999500000003,230.189995,238.049992,239.339994,236.969997,239.849993,241.109991,243.95999300000003,245.279995,244.76999300000003,244.19999500000003,247.679998,252.179991,256.28999300000004,259.949991,278.309994,304.619993,318.0299950000001,325.109997
26381261002,11/10/2018,608113736 1 kWh,kWh,321.1799910000001,317.939991,317.21999,308.819992,278.819998,270.689997,278.72999,272.369993,274.439997,277.679993,268.409994,239.84999700000003,235.469994,230.159994,226.169994,229.43999700000003,228.71999,237.809994,239.549994,236.18999700000003,239.159996,237.839994,239.819992,239.12999900000003
26381261002,11/11/2018,608113736 1 kWh,kWh,235.85999500000003,229.319998,229.139997,230.069996,226.679991,230.849995,230.609997,232.499994,236.849998,237.47999,236.609993,235.559996,230.579992,233.069996,236.189991,239.309996,231.269997,230.429993,230.339994,229.589993,232.019991,232.859993,234.059994,235.559996
26381261002,11/12/2018,608113736 1 kWh,kWh,232.559998,226.229998,222.899998,222.809994,220.679998,227.249996,232.619993,239.789993,241.169994,238.769995,232.499994,233.339993,231.419994,233.84999700000003,236.93999700000003,233.369993,234.269991,235.139996,236.12999700000003,233.849993,235.079992,230.999994,232.199993,231.119993
26381261002,11/13/2018,608113736 1 kWh,kWh,227.12999900000003,226.739998,228.389994,230.099995,232.859999,246.449991,288.029993,327.149994,236.159992,228.899996,222.839994,225.539995,225.719994,225.479998,223.049994,225.089996,227.789995,242.669994,257.579994,243.389994,239.789995,237.839994,236.219997,231.419994
26381261002,11/14/2018,608113736 1 kWh,kWh,229.559996,230.849993,230.43,227.669994,230.549992,228.899996,236.69999500000003,247.499992,254.75999500000003,250.649998,248.789993,242.75999500000003,240.479996,248.789995,244.949991,247.679996,248.18999700000003,250.259996,252.899994,250.139992,251.159994,248.189993,250.469994,247.19999500000003
26381261002,11/15/2018,608113736 1 kWh,kWh,246.599993,245.339993,246.059996,244.409994,245.639992,247.049997,247.739994,254.519995,257.609995,254.309998,255.929993,248.609993,248.069996,249.269995,246.93,246.719995,247.949997,248.219995,249.479996,249.509996,246.689995,244.199999,244.829994,244.559996
26381261002,11/16/2018,608113736 1 kWh,kWh,237.71999,236.78999700000003,234.959995,234.119995,232.559996,233.789993,242.189995,253.01999300000003,256.619999,249.629995,243.95999300000003,241.649994,245.09999700000003,245.699993,246.179995,247.709995,246.059998,249.299994,248.339993,247.559996,244.139996,244.83,248.339994,246.20999300000003
26381261002,11/17/2018,608113736 1 kWh,kWh,241.859993,231.959997,228.629995,227.73,229.499998,232.619993,234.68999700000003,239.51999300000003,248.879995,244.499994,241.319996,241.079994,235.679996,240.479992,238.139994,237.659998,236.159992,239.819996,238.409992,231.62999700000003,229.619995,229.499994,233.279995,236.429995
26381261002,11/18/2018,608113736 1 kWh,kWh,232.709991,232.199993,231.389996,230.159994,227.12999700000003,227.939993,231.629995,233.369997,237.839993,237.419994,238.139997,236.669994,234.35999500000003,233.129993,234.839994,235.529993,238.709991,237.50999500000003,236.789995,239.459995,235.829996,238.25999500000003,233.699993,231.419994
26381261002,11/19/2018,608113736 1 kWh,kWh,228.929996,225.299994,226.409992,228.959995,226.079994,230.219995,234.389994,242.369995,247.079996,240.179995,241.949993,246.269997,246.539993,244.94999500000003,239.399996,238.679993,238.01999300000003,242.819992,244.709991,242.369995,243.479996,238.85999500000003,232.769997,231.48
26381261002,11/20/2018,608113736 1 kWh,kWh,228.539995,228.179993,228.389994,227.399998,226.499998,230.069992,233.609999,241.949993,241.979996,240.929991,245.519995,245.159996,245.039993,249.599991,241.529995,245.609997,245.339996,247.349995,245.60999500000003,249.539993,244.559998,242.909998,241.34999700000003,240.359993
26381261002,11/21/2018,608113736 1 kWh,kWh,236.93999700000003,229.079992,231.299992,231.299994,230.489998,232.979996,237.239994,242.399994,242.999996,240.569996,240.02999900000003,236.609991,237.299992,239.75999500000003,238.319992,240.35999500000003,241.559996,240.539995,238.019995,243.419998,242.549994,248.879993,248.009993,247.799995
26381261002,11/22/2018,608113736 1 kWh,kWh,244.439993,244.25999500000003,244.439995,242.789991,245.339996,248.999994,254.309994,254.309994,259.769993,257.549995,260.219994,258.869993,253.949993,257.159992,258.149992,256.589993,260.78999300000004,265.259993,259.949997,259.139996,261.959995,260.429995,259.829996,261.239996
26381261002,11/23/2018,608113736 1 kWh,kWh,260.459995,255.149994,252.269997,253.889997,253.829994,257.699993,257.999994,259.829996,259.979998,257.129995,254.51999300000003,252.899994,252.239992,249.44999500000003,246.809992,247.619995,249.629992,250.76999300000003,250.049994,251.159992,252.599993,254.159996,248.489994,248.609997
26381261002,11/24/2018,608113736 1 kWh,kWh,246.569992,246.029997,243.659994,238.919996,239.399992,242.729992,245.159994,247.94999500000003,252.239994,254.369995,249.569994,244.25999500000003,244.169996,248.039993,239.849995,241.169992,241.469992,245.36999100000003,248.819992,249.359997,245.309992,243.779993,251.189993,248.729996
26381261002,11/25/2018,608113736 1 kWh,kWh,238.709995,234.329994,231.029997,231.239996,239.87999700000003,247.559994,253.409994,252.299994,254.729996,253.499996,241.979996,242.729994,243.989992,245.129993,239.969992,240.299995,240.179995,239.45999300000003,239.51999300000003,240.929993,239.489994,240.449997,239.189993,239.789989
26381261002,11/26/2018,608113736 1 kWh,kWh,233.69999500000003,230.159996,224.249994,225.929995,225.989994,228.149996,236.129993,247.139996,252.029997,249.239994,253.559994,254.759993,251.429996,250.979996,251.309994,245.579996,246.719994,248.369993,247.409996,247.019995,241.259996,238.61999100000003,231.959995,233.00999500000003
26381261002,11/27/2018,608113736 1 kWh,kWh,231.509998,227.87999900000003,226.94999500000003,226.319996,229.619997,241.679996,276.899994,315.029993,265.259996,235.25999500000003,234.299994,236.69999500000003,237.779993,240.959991,240.02999900000003,234.749992,232.01999300000003,233.849991,233.339996,238.169996,236.819998,235.169994,234.44999500000003,229.85999500000003
26381261002,11/28/2018,608113736 1 kWh,kWh,225.779995,223.319994,225.239996,225.449993,226.01999300000003,226.41,232.919994,238.079996,240.629995,237.299994,236.129995,234.689995,237.929995,237.44999500000003,235.979994,234.419994,233.909996,234.869995,237.479998,239.309996,238.979992,239.249994,233.099995,233.489994
26381261002,11/29/2018,608113736 1 kWh,kWh,226.559994,223.919994,224.759993,226.469995,226.709997,229.649994,230.729992,240.35999500000003,240.11999100000003,235.229996,236.669991,232.349995,237.269995,234.539993,234.479992,233.849995,235.529993,236.36999900000004,236.939993,238.76999300000003,239.129993,234.929996,234.419992,232.739992
26381261002,11/30/2018,608113736 1 kWh,kWh,226.109997,223.889996,224.549997,223.499996,222.029991,223.799997,232.499994,240.149994,241.079994,237.359993,238.919996,238.349993,233.489994,236.549995,235.319998,236.849993,237.389992,238.199991,239.069994,237.179996,238.379993,238.349993,238.619993,234.389994
26381261002,12/1/2018,608113736 1 kWh,kWh,230.939995,228.029997,229.379992,228.869995,227.309996,228.779997,229.319996,234.329992,237.299992,236.549997,233.969995,234.569992,237.929995,239.009993,236.849991,235.19999500000003,237.209995,235.589994,235.439993,235.229994,233.579994,232.829992,236.999994,236.699999
