Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
30144500011,4/27/2019,608108912 1 kWh,kWh,47.594999,45.614999,45.029999,43.649999,44.354999,46.574998,47.099999,48.359999,48.824999,48.764999,1.05,0.0,14.805,35.699999,34.71,39.674999,45.989999,48.884998,46.109999,49.844998,51.885,52.049999,52.409998,50.789999
30144500011,4/28/2019,608108912 1 kWh,kWh,51.329998,51.689999,50.115,51.089999,50.189998,49.709999,50.744999,49.814999,43.529999,43.2,42.089999,39.794999,40.364999,39.464999,40.124999,40.499999,40.994999,40.5,42.179999,40.934999,40.214999,42.044999,41.219999,42.149999
30144500011,4/29/2019,608108912 1 kWh,kWh,41.369999,47.789999,47.999999,47.864999,49.709999,51.495,54.164999,104.984999,132.659997,219.86999900000004,190.364994,204.044995,220.199998,117.014997,67.439999,64.38,64.499999,63.224999,63.584999,65.009998,65.009999,65.609999,63.569999,63.899999
30144500011,4/30/2019,608108912 1 kWh,kWh,64.274999,64.694999,64.844999,64.949998,64.904999,64.904999,68.174998,69.644999,69.41999799999999,69.644999,70.919999,74.085,79.784998,92.804998,92.609998,91.304998,92.024997,91.589999,89.774999,90.929998,90.719998,89.909997,89.369997,89.459998
30144500011,5/1/2019,608108912 1 kWh,kWh,89.579998,89.414999,89.999998,88.934999,90.689998,89.354998,90.884997,88.829998,87.974998,86.66999799999998,88.199998,88.784998,90.479998,87.914999,85.454998,86.054998,88.109998,91.889998,93.539998,92.954998,93.329998,93.224998,93.974998,91.469999
30144500011,5/2/2019,608108912 1 kWh,kWh,91.604998,91.679998,90.989999,90.479998,90.764998,92.279999,96.194999,110.129996,97.829998,93.824998,108.734998,107.984997,119.744996,109.439999,108.899999,104.849999,104.579997,100.859997,94.724998,95.819998,95.534997,93.674997,93.554997,94.409998
30144500011,5/3/2019,608108912 1 kWh,kWh,93.014998,92.924998,93.044999,93.074998,92.969997,93.539997,97.784997,101.159997,105.029998,88.964999,88.649998,81.479998,54.315,53.054999,51.509999,48.314999,47.039999,46.694999,46.649999,46.544999,45.645,53.834998,56.564999,56.654998
30144500011,5/4/2019,608108912 1 kWh,kWh,50.324999,50.039999,48.134999,46.964999,47.864999,50.369999,59.145,59.264998,53.594999,52.544999,54.239999,18.179999,0.0,0.0,25.229999,48.344999,54.344999,52.904998,49.754999,52.395,50.384999,46.874999,44.204999,56.459998
30144500011,5/5/2019,608108912 1 kWh,kWh,56.19,55.094999,56.099999,46.619999,45.494999,56.699999,56.489998,54.329999,52.199999,52.694999,51.944999,51.149999,44.669999,51.749999,57.614999,56.684999,51.329998,51.944999,51.479999,49.529999,46.964999,54.524999,57.179999,55.664999
30144500011,5/6/2019,608108912 1 kWh,kWh,51.749999,52.484998,53.294998,52.334998,52.349998,53.88,70.15499799999999,86.114999,97.319999,132.674997,134.819996,130.199998,124.424996,125.459996,124.724998,125.444998,126.074998,121.274998,124.634996,131.234997,133.244996,129.839997,123.164999,123.239997
30144500011,5/7/2019,608108912 1 kWh,kWh,130.649998,130.499996,129.434997,127.904997,129.014998,129.464996,131.279997,133.814999,132.179997,130.559999,147.179996,176.849996,180.404995,153.329995,141.869996,122.804996,119.489998,118.244998,114.854997,113.639997,117.944997,126.389997,129.284997,126.134996
30144500011,5/8/2019,608108912 1 kWh,kWh,126.419997,126.134997,128.984998,146.054996,141.944997,133.304996,140.714997,144.569997,163.649996,165.749996,169.094996,163.904997,164.924996,167.339996,158.939998,162.20999799999996,161.624993,154.199996,151.529995,150.104999,143.729997,154.99499699999996,160.649996,150.284997
30144500011,5/9/2019,608108912 1 kWh,kWh,157.259996,160.544994,159.974996,160.019997,158.684997,158.59499499999995,169.964995,148.169998,155.084996,167.339997,176.93999399999996,185.699994,169.784997,212.669994,119.714998,104.789998,96.674998,95.414998,95.579998,96.794998,97.364997,98.024997,98.069996,98.384998
30144500011,5/10/2019,608108912 1 kWh,kWh,98.534997,98.579998,98.249997,98.909998,101.399996,101.744998,103.634997,103.154996,103.304996,99.509997,90.089998,90.179998,98.069998,100.439997,99.389997,94.619998,89.924998,88.349998,92.369997,94.139997,94.994998,94.544998,95.189998,95.669998
30144500011,5/11/2019,608108912 1 kWh,kWh,95.579998,95.219997,93.794998,94.739998,95.429998,96.674996,98.444998,99.284999,98.579998,98.039998,96.674997,96.314998,96.314999,95.144999,94.934998,92.384998,92.264998,90.674998,89.459998,86.369998,86.66999799999998,95.324997,94.529998,95.279997
30144500011,5/12/2019,608108912 1 kWh,kWh,95.324997,98.054997,98.534997,99.254999,99.089996,99.389998,99.044999,103.274997,110.474998,108.164999,107.789996,105.719998,103.094998,102.344998,102.734999,103.664996,103.169995,102.674998,104.504999,105.509996,103.619998,104.819998,104.114998,103.904995
30144500011,5/13/2019,608108912 1 kWh,kWh,102.209998,103.199997,102.659997,102.329998,102.584998,102.239998,105.914998,112.574996,118.049997,118.679996,116.264997,117.044996,116.144998,110.414998,107.549997,108.089998,111.959996,109.064998,108.344997,108.434999,109.469998,110.759996,111.449998,111.299999
30144500011,5/14/2019,608108912 1 kWh,kWh,111.269997,110.699998,111.284997,111.734999,112.094997,112.304996,117.059998,122.609998,120.779998,121.364997,122.774997,114.584995,99.044997,111.059998,117.014997,117.809998,113.024998,110.954999,111.179997,111.194999,111.974997,111.689997,111.659997,111.134999
30144500011,5/15/2019,608108912 1 kWh,kWh,112.244998,111.449998,112.109998,111.164998,112.064998,109.979998,117.524997,119.744997,115.499998,111.254998,121.739998,115.034997,110.099998,99.314997,99.929996,98.909998,98.684997,96.014997,94.589999,95.759996,97.769998,97.964996,106.964999,110.714997
30144500011,5/16/2019,608108912 1 kWh,kWh,110.534997,111.794999,118.949997,118.394999,123.209996,124.229999,127.829996,127.214996,126.869998,119.444998,105.809999,101.744999,87.554997,101.864998,95.084997,85.844999,96.344998,97.169998,96.854998,97.154997,97.934997,97.394998,98.519997,97.934998
30144500011,5/17/2019,608108912 1 kWh,kWh,98.234996,97.289998,97.694998,98.534998,97.919997,97.139999,102.989997,104.219997,104.115,106.124995,106.049999,85.844998,104.234997,104.954996,99.944998,99.285,100.439998,101.189998,95.489999,93.584999,92.414998,91.319998,92.429998,92.309999
30144500011,5/18/2019,608108912 1 kWh,kWh,91.979998,92.444998,88.544999,91.199998,96.944998,96.959998,101.339997,102.615,99.854999,95.279999,95.999997,94.829999,96.569998,97.679999,95.114998,90.194998,91.319998,93.299999,93.704998,94.034998,95.369998,97.499997,98.249997,98.699998
30144500011,5/19/2019,608108912 1 kWh,kWh,111.404999,111.944998,112.454996,111.809998,112.604998,111.254998,113.159997,113.684997,112.874997,111.989997,110.984998,109.439998,112.289998,111.554997,110.039997,109.904996,103.124996,97.349996,97.979998,96.419997,95.954998,97.289999,97.439998,97.784998
30144500011,5/20/2019,608108912 1 kWh,kWh,99.119998,96.959998,93.914999,93.389998,93.404998,93.929998,97.634998,100.574996,97.994998,97.199998,121.829998,293.084992,245.714996,250.544994,237.884996,229.079992,237.794996,244.439993,243.944994,248.774994,239.309996,236.219994,235.274994,232.559998
30144500011,5/21/2019,608108912 1 kWh,kWh,176.789995,167.534996,168.494998,171.719998,157.589998,147.644997,156.209997,178.769998,178.799994,180.194996,135.374996,202.919995,176.18999499999995,180.794995,172.529995,171.209996,173.039997,162.914998,162.764997,135.52499699999998,119.924997,121.784997,126.224996,126.539996
30144500011,5/22/2019,608108912 1 kWh,kWh,134.579998,141.239997,143.699998,144.89999699999996,147.269996,145.754998,141.329996,108.854998,104.309998,101.594998,106.004998,105.074996,101.879996,99.134998,95.984997,94.664999,96.629999,96.524998,95.744998,96.704998,102.929998,103.529999,104.804997,104.954998
30144500011,5/23/2019,608108912 1 kWh,kWh,104.294998,111.134996,111.089998,111.629999,111.869998,111.344998,115.319998,121.784998,133.214997,132.104998,123.074997,116.699997,148.034996,200.894996,165.824997,104.309997,77.129999,75.314998,75.839998,74.084999,76.034999,78.074997,78.359999,76.664998
30144500011,5/24/2019,608108912 1 kWh,kWh,74.624998,74.249998,74.114998,75.254998,74.999998,73.484998,78.359999,82.649999,100.874998,116.49,116.849998,115.184997,114.944997,114.224997,110.834998,108.299998,110.084997,111.284997,110.909998,112.604998,117.719997,117.659997,118.379997,117.659997
30144500011,5/25/2019,608108912 1 kWh,kWh,116.609998,116.579997,109.994998,111.014997,112.034998,109.769999,111.494997,112.844996,108.194999,108.464998,106.874997,108.014998,108.704996,107.324997,103.934996,104.159997,104.684999,105.359999,104.084997,101.954996,104.054997,105.764997,105.899998,105.779997
30144500011,5/26/2019,608108912 1 kWh,kWh,109.004996,110.459998,111.389998,111.014998,110.699997,109.949999,110.489998,109.244998,105.269998,103.214997,104.609996,107.654999,107.399998,109.349996,111.554997,112.934997,114.764997,116.204997,116.894999,116.339997,119.009996,119.894997,118.799998,118.919999
30144500011,5/27/2019,608108912 1 kWh,kWh,116.849998,114.434999,113.894999,111.254997,110.579998,109.424998,110.174997,109.289997,113.189998,116.879997,118.829997,116.354997,115.649998,111.614998,107.009998,102.779999,104.129997,103.724998,103.979998,103.079997,104.204999,104.699997,104.504996,104.084997
30144500011,5/28/2019,608108912 1 kWh,kWh,103.844997,104.039998,104.129996,105.779996,106.889997,107.279997,110.94,110.744997,113.714999,191.084997,154.859997,141.884996,116.774997,126.134997,124.619995,120.869997,123.209996,121.409998,122.384998,123.119997,118.379997,117.884998,113.519996,112.859999
30144500011,5/29/2019,608108912 1 kWh,kWh,113.444997,113.714996,114.164996,119.369997,123.899998,125.639998,134.594997,137.684998,137.849996,136.99499699999998,136.889996,133.004998,133.33499799999998,133.334999,131.174997,129.239998,128.744999,127.619997,127.964997,125.744997,125.609997,125.084997,123.974997,124.094997
30144500011,5/30/2019,608108912 1 kWh,kWh,123.554997,123.659998,122.369997,120.014998,122.954997,121.769997,128.984999,128.729997,130.514998,172.124996,180.704995,138.389997,124.229998,121.544998,120.524998,113.054997,110.654996,110.174998,109.214998,108.674997,107.549997,107.264997,107.159998,106.934998
30144500011,5/31/2019,608108912 1 kWh,kWh,106.409997,103.244997,102.074998,102.569998,102.689997,102.524998,105.899997,109.214997,114.464999,111.119997,114.974998,111.599998,108.869999,111.629996,109.559996,106.604997,104.894998,107.039998,105.824999,104.684998,104.354997,103.904998,107.505,105.029999
30144500011,6/1/2019,608108912 1 kWh,kWh,103.919997,101.369999,102.794998,102.389997,103.004997,102.104996,104.984998,104.069999,101.819999,103.154997,102.885,102.524999,103.184996,102.584997,100.859997,100.409998,100.694998,100.574998,100.244999,100.109999,100.799998,103.574997,102.614998,103.349999
30144500011,6/2/2019,608108912 1 kWh,kWh,109.484996,108.389997,108.764997,110.084997,108.569997,108.674996,107.864997,108.704996,110.639997,111.344998,113.474998,108.629997,107.579997,105.914997,107.984997,105.029999,106.814999,105.209998,106.934997,106.439998,107.894998,107.069997,108.599998,108.299997
30144500011,6/3/2019,608108912 1 kWh,kWh,110.264998,108.284999,108.929996,108.719998,109.724998,108.479999,118.784998,125.534999,123.269998,116.909998,125.189997,120.284995,114.494997,115.604998,113.999998,112.844998,112.094997,111.164998,110.099998,107.069997,104.415,104.16,102.794996,103.034999
30144500011,6/4/2019,608108912 1 kWh,kWh,103.604999,101.745,102.554998,102.674996,102.554996,104.339997,126.914996,132.674998,124.439996,116.819998,114.059998,185.504994,252.989994,250.169994,254.75999500000003,251.159992,255.82499500000003,256.52999500000004,257.084993,244.57499500000003,242.264994,237.434994,224.549996,222.584996
30144500011,6/5/2019,608108912 1 kWh,kWh,220.004996,215.459998,208.304993,210.13499700000003,205.184997,228.464993,247.409996,247.619995,258.314995,263.96999500000004,269.744995,270.554993,278.98499100000004,283.094994,286.199991,292.604992,302.684994,296.504993,279.194994,251.219992,250.694996,261.479992,259.394993,278.294996
30144500011,6/6/2019,608108912 1 kWh,kWh,258.299994,257.84999500000004,262.499994,261.794994,258.824995,259.859997,277.75499,279.794994,291.059996,292.559994,264.554993,263.924994,257.774992,243.554998,255.644997,218.444998,188.054996,195.524997,146.729997,114.344997,113.969997,111.794995,110.969999,107.594997
30144500011,6/7/2019,608108912 1 kWh,kWh,108.659999,108.269997,108.914997,106.784997,107.699997,107.924998,115.334997,125.489997,273.629994,193.664994,266.084991,227.58,238.229996,209.099995,232.619994,239.534994,245.399994,255.839996,271.184992,280.364994,280.694994,259.709993,249.209997,245.564991
30144500011,6/8/2019,608108912 1 kWh,kWh,246.449993,248.45999300000003,251.054991,236.69999500000003,216.479994,114.809999,108.929997,108.884998,108.524997,110.984997,224.879994,196.094998,202.814998,221.249996,208.919995,226.949993,191.519997,116.204997,112.874998,113.849998,114.869997,158.924997,239.75999500000003,213.074998
30144500011,6/9/2019,608108912 1 kWh,kWh,206.159994,197.309996,199.349994,131.129998,109.784996,110.054997,170.879997,225.88499700000003,233.50499700000003,229.604992,215.174995,212.459995,207.899992,208.394995,210.91499700000003,217.199999,222.119997,227.84999700000003,225.644999,223.00499900000003,221.669994,220.63499500000003,213.899994,207.029995
30144500011,6/10/2019,608108912 1 kWh,kWh,209.174996,198.689996,197.504995,194.039995,180.884995,113.324999,177.464993,239.249993,126.374996,162.644997,261.569998,233.594992,226.574999,232.39499300000003,240.029991,240.779995,238.874992,244.814995,263.59499500000004,248.98499500000003,235.124996,229.109999,225.134996,224.279997
30144500011,6/11/2019,608108912 1 kWh,kWh,227.669994,230.954996,258.02999500000004,257.21999500000004,250.319996,251.684992,269.009996,272.159994,274.244991,281.834993,293.654993,280.634993,268.364996,262.604996,258.629995,258.299994,259.004997,254.594992,251.264996,233.219993,231.059992,222.764994,219.44999500000003,214.424995
30144500011,6/12/2019,608108912 1 kWh,kWh,209.594995,220.799994,204.734995,212.579994,148.229998,118.079998,198.359994,259.799992,265.709995,278.639994,281.999994,282.884995,273.524996,271.319994,271.079992,274.87499,270.074993,261.869993,255.839993,263.47499700000003,251.16,232.724995,228.974995,217.514997
30144500011,6/13/2019,608108912 1 kWh,kWh,219.869992,222.179996,212.549995,150.629995,131.414997,131.009998,140.399996,148.979997,161.654997,165.599997,175.619996,187.859995,167.459995,154.334997,161.819997,157.619996,155.054996,151.829997,148.559998,141.029998,136.394996,138.449995,139.84499499999998,136.469998
30144500011,6/14/2019,608108912 1 kWh,kWh,137.789997,137.474996,134.789998,137.909996,137.474998,134.954996,138.314996,181.724998,290.339991,267.149994,253.154991,241.559994,245.534996,253.154993,250.364994,250.84499,251.909992,248.639996,242.98499500000003,238.934994,252.419992,248.384993,246.494997,237.704996
30144500011,6/15/2019,608108912 1 kWh,kWh,236.474996,240.73499500000003,235.559998,231.989994,229.63499700000003,240.704996,244.469992,261.059994,257.174994,251.51999300000003,271.079988,256.304993,263.864994,269.444996,257.144995,266.939999,260.564989,255.35999500000003,261.59999700000003,250.409994,253.109993,247.364994,254.519995,248.00999500000003
30144500011,6/16/2019,608108912 1 kWh,kWh,243.719994,251.654993,252.854992,255.419994,257.909992,274.649996,259.904989,275.96999500000004,273.284992,291.149996,306.3599910000001,312.569994,297.839991,282.5999950000001,279.92999100000003,268.709991,253.874996,268.424995,254.549992,260.070002,281.249992,274.28999100000004,292.619993,268.87499
30144500011,6/17/2019,608108912 1 kWh,kWh,282.76499,275.96999500000004,279.749996,269.489994,267.419996,267.014994,268.46999,272.054995,269.564993,256.199991,268.589993,264.194992,268.439993,249.479992,228.554995,242.909994,242.114994,250.10999500000003,252.704996,271.394995,254.654997,272.549999,257.444994,268.424992
30144500011,6/18/2019,608108912 1 kWh,kWh,265.574993,265.60499,267.449995,265.589993,265.979996,268.274992,266.82,270.314991,227.759993,261.029993,248.99999,246.914993,242.849993,239.894994,252.929995,242.114994,249.299994,248.23499500000003,239.09999700000003,235.334995,240.254993,242.759996,238.679993,231.479994
30144500011,6/19/2019,608108912 1 kWh,kWh,227.789995,222.074997,220.694998,223.289993,224.519997,223.109997,224.759996,230.774998,236.804998,237.20999300000003,236.309994,243.089996,240.839996,243.464994,239.204994,235.799992,235.229996,232.214994,34.829999,0.0,87.704999,267.884993,244.094995,242.399994
30144500011,6/20/2019,608108912 1 kWh,kWh,239.024992,238.979994,240.374994,239.77499,244.76999300000003,235.439994,243.869995,240.629993,244.45499,246.299997,246.644997,246.88499500000003,248.864994,248.924992,256.034994,296.5949950000001,285.1649930000001,289.424994,289.394995,285.509993,287.009993,284.504995,281.669994,279.479994
30144500011,6/21/2019,608108912 1 kWh,kWh,272.429995,271.319994,234.779995,246.329996,229.349993,229.949993,240.35999500000003,263.939993,267.764994,268.619993,269.78999300000004,273.209993,273.164997,280.454996,270.449995,284.6099930000001,262.064995,269.264994,261.584995,255.704994,257.264994,252.64499300000003,251.024996,257.159994
30144500011,6/22/2019,608108912 1 kWh,kWh,250.619995,239.594995,236.894994,238.349996,240.809998,229.454996,236.429991,252.824993,255.239996,270.629997,295.154991,297.194994,293.174994,294.959991,292.409992,288.4049950000001,290.474991,289.574991,284.444994,230.924994,233.264993,238.214996,252.989994,247.859997
30144500011,6/23/2019,608108912 1 kWh,kWh,250.514994,251.069992,250.81499700000003,248.894995,245.879993,242.819993,249.82499500000003,255.164989,265.619991,289.649992,295.829992,295.364992,295.784994,296.924994,296.9849930000001,301.229992,301.829992,294.854996,283.589993,265.904993,268.559996,266.189993,273.389994,267.929996
30144500011,6/24/2019,608108912 1 kWh,kWh,264.284994,257.009993,237.854996,238.514997,237.50999500000003,238.604998,247.724995,257.57999,272.159994,267.899992,272.294992,282.7349910000001,264.299994,275.939995,268.184992,257.98499300000003,262.049995,247.844994,238.12499,231.899992,233.504995,237.179998,238.814993,234.869993
30144500011,6/25/2019,608108912 1 kWh,kWh,235.589993,237.164991,237.464994,239.279997,239.08499300000003,241.739996,245.549995,272.774992,267.22499300000004,291.764996,281.354994,283.124992,292.6649910000001,244.529996,345.37499,287.819994,337.394991,278.639992,276.02999500000004,267.209993,264.569998,267.53999100000004,267.239994,263.459993
30144500011,6/26/2019,608108912 1 kWh,kWh,261.749992,264.22499700000003,263.009991,258.98999,253.814995,256.499994,273.16499500000003,274.439993,272.654993,274.154989,267.314995,240.389994,257.759993,269.129993,266.024992,262.874992,260.21999500000004,248.804993,265.214996,269.384993,264.614996,268.72499700000003,269.834993,267.944996
30144500011,6/27/2019,608108912 1 kWh,kWh,261.944998,256.15499500000004,259.514997,257.549992,255.584995,259.019993,265.304993,262.394993,265.154991,270.73499300000003,269.279993,268.109995,270.449997,262.574989,264.044994,249.794996,247.424994,251.83499300000003,248.054995,246.629995,246.494997,251.519997,251.669994,251.534996
30144500011,6/28/2019,608108912 1 kWh,kWh,260.804995,269.339994,,263.069998,253.439991,251.039993,249.794998,254.114998,253.184996,280.634993,260.23499300000003,200.714997,281.729996,286.589994,259.019993,276.149994,286.799997,286.379993,287.204992,278.47499500000004,276.104996,278.609995,272.534994,270.554995
30144500011,6/29/2019,608108912 1 kWh,kWh,262.499996,259.739994,254.414993,254.489996,253.469994,256.514996,261.959993,263.684998,263.774996,276.449991,283.709991,283.979992,290.894991,307.649992,306.869993,308.714998,269.489996,268.394993,271.529993,281.189993,291.749998,297.689993,295.769987,293.714996
30144500011,6/30/2019,608108912 1 kWh,kWh,284.6099910000001,281.294994,253.214994,254.399994,248.279995,251.384991,250.319996,251.95499,261.02999500000004,258.16499100000004,268.34999300000004,250.154995,267.04499100000004,258.284996,278.129995,239.954998,258.929995,246.959991,255.164993,247.844994,250.469994,246.839998,246.86999100000003,247.049992
30144500011,7/1/2019,608108912 1 kWh,kWh,269.894995,263.804995,245.159996,238.48499500000003,238.484993,238.514996,247.589994,256.049992,272.129993,272.47499300000004,292.049995,287.174994,285.089993,289.469994,288.659994,290.4149930000001,298.604998,302.8499930000001,297.374998,290.579994,287.639996,296.564995,299.624996,279.59999700000003
30144500011,7/2/2019,608108912 1 kWh,kWh,265.289997,271.28999500000003,260.639996,270.53999100000004,259.34999500000004,269.699993,262.499996,278.68499,280.844994,270.40499500000004,295.304995,280.844994,300.674992,282.7799950000001,275.174994,274.559996,273.494993,275.174994,280.994995,271.55999,273.509996,281.984995,281.864996,281.264992
30144500011,7/3/2019,608108912 1 kWh,kWh,277.394989,273.749992,270.239994,266.069994,266.834993,261.98999,272.369995,284.219994,288.659992,294.059992,289.964994,285.239992,275.219994,275.294992,274.634991,273.494995,267.974998,272.21999500000004,272.114992,264.089994,262.139997,270.494993,276.104994,267.674999
30144500011,7/4/2019,608108912 1 kWh,kWh,260.924997,259.379992,261.164997,265.604994,268.544994,266.27999500000004,278.999994,274.184998,266.84999500000004,271.709993,273.689995,264.089996,258.344994,262.259995,259.334993,261.02999500000004,257.96999500000004,257.294994,261.704994,263.84999500000004,254.549992,261.16499300000004,275.174994,280.90499500000004
