Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26453121035,10/23/2018,608108951 1 kWh,kWh,57.689998,57.401998,57.149997,57.527997,56.843997,57.959998,59.561998,62.009998,75.149997,80.92799699999998,86.88599599999998,86.057996,92.303997,83.23199699999998,87.029996,82.70999599999998,78.047997,70.217997,64.673996,60.839997,59.111998,59.147997,59.777997,59.291997
26453121035,10/24/2018,608108951 1 kWh,kWh,59.075998,58.697997,59.021997,58.697998,58.283998,58.085998,57.707997,61.235997,69.515998,79.10999699999998,81.35999699999998,82.835996,79.433996,81.089996,79.811996,78.839996,74.17799699999998,66.707998,63.449996,60.587997,59.795998,58.733997,59.453997,58.355998
26453121035,10/25/2018,608108951 1 kWh,kWh,58.769997,58.319998,57.923997,57.761997,57.185997,57.239997,57.509998,62.369998,73.673997,83.91599599999998,88.649997,90.197996,89.18999699999998,85.76999599999998,82.763997,80.801997,76.265997,68.92199699999999,64.295996,62.333997,61.343998,59.885997,59.111998,59.993998
26453121035,10/26/2018,608108951 1 kWh,kWh,59.615997,58.823997,57.635997,58.337998,57.473998,57.797997,57.257997,60.263998,69.713996,77.849997,80.135997,81.197997,80.963996,80.297997,82.241996,79.41599699999998,75.365996,65.21399699999999,61.289998,60.803998,58.283998,57.797997,57.815998,58.301997
26453121035,10/27/2018,608108951 1 kWh,kWh,57.887998,57.509998,57.779997,58.211998,59.165998,57.743997,58.067997,57.401998,56.861998,58.157997,56.951997,57.563998,57.167997,57.329997,58.013998,57.869998,57.797997,58.877998,57.257998,58.067997,57.401997,57.635997,57.293998,57.113997
26453121035,10/28/2018,608108951 1 kWh,kWh,57.977998,57.671997,57.473998,57.995997,57.617998,57.761998,57.293997,57.275997,57.113997,57.257998,56.897998,57.221997,56.771997,57.581997,57.041998,58.373998,57.959998,58.013998,59.057997,58.211998,57.905997,57.851998,57.671998,58.013998
26453121035,10/29/2018,608108951 1 kWh,kWh,57.617998,57.455997,58.355998,57.275997,57.239998,57.005997,57.599998,62.189997,69.929997,79.091998,83.051996,83.267996,87.33599699999998,82.81799699999998,81.449997,82.331997,80.09999599999998,71.693998,68.381998,65.95199699999999,64.907997,62.909997,62.603998,62.171998
26453121035,10/30/2018,608108951 1 kWh,kWh,62.495997,61.829997,62.117997,62.441998,61.811998,61.757997,61.631997,66.581997,74.105997,82.367997,85.319997,89.261996,87.749996,85.967996,84.689996,81.593997,78.497997,71.441997,68.345998,62.891998,63.179998,60.875998,61.361997,60.713998
26453121035,10/31/2018,608108951 1 kWh,kWh,60.641997,60.641997,60.299998,59.957998,59.687997,59.507997,59.759996,64.457998,72.521996,79.325997,80.351996,83.44799599999997,82.745997,80.423996,80.60399699999998,79.379997,75.63599599999998,69.749997,65.19599699999999,62.423997,61.919998,60.785997,60.911997,60.587997
26453121035,11/1/2018,608108951 1 kWh,kWh,61.235998,61.235997,60.857998,60.623997,60.785997,60.623998,61.145997,66.311998,77.417996,85.535995,89.171996,90.233997,89.711997,87.893996,88.055996,85.139996,77.84999599999998,70.685997,67.04999699999999,63.377997,62.819997,60.047997,60.641997,60.281997
26453121035,11/2/2018,608108951 1 kWh,kWh,59.885997,60.533997,60.353998,60.497997,60.119997,59.705997,59.993997,63.485998,68.795997,78.479997,81.55799499999998,82.76399599999998,83.87999599999998,83.321996,83.267996,79.505997,74.46599599999998,67.589997,66.671998,64.619997,62.657998,61.307998,60.965997,61.523997
26453121035,11/3/2018,608108951 1 kWh,kWh,61.055997,61.055997,60.947998,62.567997,62.855997,61.955997,61.865998,61.181997,60.371996,60.839997,60.677998,60.479998,61.253998,60.623998,61.631998,60.929997,60.551998,60.605998,60.731998,60.479997,60.587997,61.721998,61.091998,61.343997
26453121035,11/4/2018,608108951 1 kWh,kWh,60.929998,60.947998,61.163997,60.659997,60.749998,60.983998,59.543998,60.029997,59.309997,60.047998,60.623997,59.849998,60.407997,60.353998,60.245997,60.335997,60.299998,61.019997,60.317997,60.875997,60.731997,61.145997,60.965999,60.605998
26453121035,11/5/2018,608108951 1 kWh,kWh,60.551998,60.695997,60.821997,61.217997,61.001997,60.263998,61.127997,65.321997,74.069997,84.941996,88.091996,87.443995,87.26399599999998,86.057996,84.61799599999998,82.70999599999998,79.84799699999998,69.011997,66.257998,64.709998,63.575997,62.027997,62.099998,61.847997
26453121035,11/6/2018,608108951 1 kWh,kWh,61.775997,62.117998,61.595998,62.369998,61.865997,61.199997,62.513998,68.183998,77.561996,84.617997,87.28199599999998,91.349996,93.509995,88.829996,86.201995,81.737997,76.589997,66.40199799999999,62.459998,61.613997,59.687997,57.833998,58.517997,57.743998
26453121035,11/7/2018,608108951 1 kWh,kWh,58.049997,58.805997,57.455997,58.103998,57.977997,57.563997,57.167997,61.379997,70.559997,80.333997,82.457996,83.447997,84.63599599999998,84.005997,84.419996,82.313996,77.21999699999998,66.725998,63.431997,61.901997,60.281999,58.301996,57.347997,57.275997
26453121035,11/8/2018,608108951 1 kWh,kWh,58.139997,58.211997,58.067997,58.427997,57.761997,58.103997,58.751997,64.565996,72.68399699999998,80.603996,82.79999699999998,86.88599599999998,86.183996,83.08799599999998,84.743996,83.519997,76.877996,65.051997,63.683997,60.857997,60.299997,57.203997,57.869997,56.807998
26453121035,11/9/2018,608108951 1 kWh,kWh,56.951998,57.437998,56.447997,57.149997,57.221997,56.609997,56.753997,58.643998,67.931997,75.851997,76.37399599999998,77.615996,76.931997,77.417997,75.365996,75.905996,70.667997,65.555998,63.017998,59.885998,59.093997,59.309998,58.229997,58.121998
26453121035,11/10/2018,608108951 1 kWh,kWh,58.247997,58.337997,58.283998,58.931997,60.119998,58.427997,58.067997,58.211998,57.077997,57.905997,57.779997,57.293997,58.283998,57.635997,58.571997,58.769998,58.679998,58.445998,58.067997,57.671998,57.707998,58.265997,57.527997,57.383997
26453121035,11/11/2018,608108951 1 kWh,kWh,58.175998,58.265996,57.455997,57.833998,58.049997,57.635998,57.275997,57.689997,59.381997,59.669997,59.741998,60.497997,60.137997,58.283997,58.373998,58.337997,58.319998,58.931998,58.877997,58.157997,58.337997,58.589997,58.427997,57.887998
26453121035,11/12/2018,608108951 1 kWh,kWh,58.589997,58.607998,58.157998,58.895998,58.427998,58.085997,59.003997,63.431997,72.161997,79.217997,80.531997,80.567996,81.125996,79.757997,79.919997,78.73199699999998,74.069997,66.02399799999999,61.415998,60.371997,58.751997,57.941998,58.463998,57.257998
26453121035,11/13/2018,608108951 1 kWh,kWh,57.635997,57.689998,57.743998,57.635998,57.293998,56.951998,58.157997,61.883996,71.531997,77.86799599999998,81.66599699999998,81.143997,85.175996,84.869996,84.041997,82.511997,79.145996,68.147997,64.889997,62.315998,60.173997,58.229997,57.239997,58.967998
26453121035,11/14/2018,608108951 1 kWh,kWh,60.155998,59.831997,59.327997,58.049998,56.969996,57.185997,57.581997,60.641997,70.433996,81.017997,82.04399699999998,84.689996,84.473995,81.179996,80.243996,79.253997,78.31799699999998,69.893997,65.21399699999999,62.909997,62.567998,61.649997,60.569997,59.579997
26453121035,11/15/2018,608108951 1 kWh,kWh,60.587998,60.515998,60.191998,60.191998,60.173997,59.867998,60.227997,64.92599799999999,72.773996,80.92799699999998,83.069996,85.769995,87.24599599999998,84.491997,84.32999699999998,84.851997,81.62999599999998,70.001997,65.069997,64.259998,63.611998,61.307997,61.505997,61.181998
26453121035,11/16/2018,608108951 1 kWh,kWh,61.397997,62.099998,61.667997,61.649998,61.019998,60.785998,61.505998,62.963997,68.381998,76.121997,78.407997,78.209997,78.785996,80.20799699999998,78.101996,76.949997,73.529996,69.209997,64.673997,62.423998,60.623997,60.515997,60.371997,60.065997
26453121035,11/17/2018,608108951 1 kWh,kWh,59.741997,60.371997,59.885998,60.731998,61.649997,60.839997,59.039997,58.949997,58.967997,60.029997,59.795997,59.669998,59.687997,59.507997,59.363998,58.769998,59.111997,59.633997,59.147997,59.741998,59.56199599999999,59.543998,60.695998,59.795998
26453121035,11/18/2018,608108951 1 kWh,kWh,59.867998,59.831997,59.795997,59.687997,59.309997,59.507998,59.039997,58.733997,58.949997,59.003998,59.057997,59.093997,58.337997,58.877997,58.949997,58.787997,59.651998,59.417996,59.399997,60.101997,59.453997,60.119998,60.299997,59.633998
26453121035,11/19/2018,608108951 1 kWh,kWh,59.615997,60.245997,59.435997,59.381997,59.705998,59.471997,59.705998,65.213998,75.203997,79.883996,83.12399599999998,81.161996,86.14799599999998,84.041996,83.44799599999997,81.125997,76.535997,70.055996,66.221997,63.881998,63.233997,62.387998,62.279997,60.587998
26453121035,11/20/2018,608108951 1 kWh,kWh,60.677998,60.371997,60.515997,60.857997,61.091997,59.957998,61.307998,64.403997,72.935997,81.341996,81.431997,82.241996,86.09399599999998,81.34199699999998,78.137996,78.551996,74.17799699999998,66.527997,64.52999799999999,62.351998,61.541996,61.433998,61.577998,59.921997
26453121035,11/21/2018,608108951 1 kWh,kWh,60.389997,60.047998,59.543997,59.255998,59.489997,59.417997,60.011998,60.875998,68.651997,74.699996,75.743997,74.789997,77.615997,74.87999599999998,71.909997,65.159997,61.883997,61.361997,62.585997,61.739998,61.433998,61.217998,61.487998,60.191997
26453121035,11/22/2018,608108951 1 kWh,kWh,59.471997,59.345997,59.795997,59.327997,59.687998,59.759998,58.859997,59.057998,58.643997,59.219997,59.345997,59.165997,59.579998,59.867997,59.327998,59.525997,58.913997,59.795998,59.093997,59.471998,59.255998,59.507997,60.011997,59.255998
26453121035,11/23/2018,608108951 1 kWh,kWh,59.183998,59.453998,59.561998,59.561997,58.895998,59.219997,59.057997,58.175998,59.057998,60.443998,59.723997,58.805998,59.345996,59.165998,58.715998,58.247997,58.589997,59.111997,58.967998,59.417997,59.003998,59.777997,60.425998,59.273997
26453121035,11/24/2018,608108951 1 kWh,kWh,59.669998,59.381998,58.80599599999999,60.119998,60.281997,59.273998,59.705997,58.643998,58.139997,58.625998,58.553998,58.625997,58.859997,58.427998,59.345998,58.211998,58.607999,58.805997,58.841997,58.535997,58.877998,59.237997,58.355997,58.391997
26453121035,11/25/2018,608108951 1 kWh,kWh,59.669997,59.255997,58.517998,59.363997,58.877997,58.733997,58.499997,57.869998,58.283997,58.247998,58.229997,58.769998,58.949997,58.427997,58.589998,58.139997,58.247998,59.039998,58.823998,58.985998,59.399997,59.075997,59.543998,59.021998
26453121035,11/26/2018,608108951 1 kWh,kWh,59.309997,59.327998,58.733997,58.877997,59.111997,58.445998,60.083997,63.269997,74.21399699999998,79.235996,81.107997,83.807996,84.491997,83.19599699999998,83.267996,80.369997,75.959997,69.659997,65.93399699999999,63.215997,62.513997,61.307998,61.127997,61.217997
26453121035,11/27/2018,608108951 1 kWh,kWh,61.001997,61.05599599999999,60.983997,61.055998,60.821997,60.983998,61.145998,65.447997,72.34199699999998,80.90999599999998,86.417996,85.715997,88.343997,88.32599599999998,86.21999699999998,84.29399599999998,79.973997,71.063997,67.157997,64.439998,63.899998,62.117997,62.207998,62.459998
26453121035,11/28/2018,608108951 1 kWh,kWh,62.603997,61.955998,61.433998,62.171998,61.253998,61.037998,62.387998,64.115998,73.205997,78.245997,79.937996,82.007997,82.38599599999998,81.035997,81.845997,80.83799599999998,78.173997,71.351997,67.877997,65.051997,64.583997,63.539998,63.035997,63.161998
