Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
40332041,11/16/2018,891971402 1 kWh,kWh,306.936,371.736,430.596,272.376,264.92400000000004,258.228,288.57599999999996,391.5,366.98400000000004,316.656,366.76800000000003,424.332,367.63199999999995,378.648,457.596,385.884,358.02,442.584,361.36800000000005,355.536,373.14,293.652,285.768,302.94
40332041,11/17/2018,891971402 1 kWh,kWh,371.736,345.276,262.656,311.688,315.468,120.31200000000001,85.428,62.316,48.38399999999999,48.924,50.544,40.391999999999996,24.084,22.896,23.22,22.355999999999998,21.924,21.816,23.112,21.708000000000002,21.708000000000002,23.004,22.355999999999998,23.436
40332041,11/18/2018,891971402 1 kWh,kWh,22.031999999999996,23.544,22.248,23.328000000000003,22.464000000000002,22.14,21.708000000000002,21.816,20.628,20.736,20.628,20.195999999999998,19.332,50.22,139.536,138.024,139.10399999999998,142.776,224.532,279.936,363.744,345.708,290.628,345.276
40332041,11/19/2018,891971402 1 kWh,kWh,323.784,295.164,301.752,269.676,262.98,302.4,368.496,450.036,331.02,311.688,305.316,292.032,287.82,308.88,492.48,512.568,374.11199999999997,377.13599999999997,386.316,357.264,353.48400000000004,333.504,421.524,328.42800000000005
40332041,11/20/2018,891971402 1 kWh,kWh,312.228,339.55199999999996,354.24,369.36,362.88,357.69599999999997,351.54,359.208,364.06800000000004,364.5,362.34,360.18,318.06,292.89599999999996,289.98,207.68400000000003,175.392,179.71200000000002,176.472,171.93599999999998,165.99599999999998,170.424,166.644,173.88
40332041,11/21/2018,891971402 1 kWh,kWh,169.452,170.31599999999997,164.05200000000002,167.50799999999998,165.99599999999998,158.976,159.84,165.888,173.016,185.976,260.60400000000004,291.492,313.092,225.072,211.68,201.312,168.264,52.812,18.9,19.224,20.412,19.98,20.52,19.656
40332041,11/22/2018,891971402 1 kWh,kWh,18.684,20.844,19.332,20.088,21.6,19.656,20.195999999999998,19.332,18.576,19.008,17.28,17.928,16.956,16.308,17.712,17.496,17.604,21.06,19.656,19.116,20.52,19.548,20.736,19.764
40332041,11/23/2018,891971402 1 kWh,kWh,20.736,19.98,20.628,19.98,20.412,20.736,20.844,19.224,19.872,16.956,16.416,16.632,16.308,16.74,16.416,17.496,17.064,18.144000000000002,19.116,17.928,19.008,19.872,18.684,18.252
40332041,11/24/2018,891971402 1 kWh,kWh,19.224,19.656,18.36,18.36,18.576,18.684,20.304000000000002,18.9,17.496,16.74,16.848,16.524,17.064,16.632,16.308,17.064,16.956,16.848,16.632,18.468,17.172,16.848,17.82,17.496
40332041,11/25/2018,891971402 1 kWh,kWh,17.172,17.928,16.848,17.172,17.496,17.064,16.74,17.387999999999998,17.712,16.308,15.876,15.552,15.767999999999999,15.66,15.335999999999999,15.767999999999999,16.956,16.416,17.604,16.2,19.116,16.2,16.74,17.172
40332041,11/26/2018,891971402 1 kWh,kWh,16.524,16.308,17.172,17.172,16.2,69.444,232.74,246.34799999999998,387.39599999999996,275.07599999999996,283.716,401.976,410.724,316.548,342.25199999999995,460.51199999999994,401.11199999999997,289.656,325.728,421.30800000000005,336.852,247.32,268.596,392.148
40332041,11/27/2018,891971402 1 kWh,kWh,269.892,235.548,244.62,313.632,329.292,241.92,280.8,390.096,421.95599999999996,289.98,351.972,510.3,465.80400000000003,347.32800000000003,320.328,357.69599999999997,463.32,358.452,287.28,294.948,353.916,375.94800000000004,282.63599999999997,322.92
40332041,11/28/2018,891971402 1 kWh,kWh,395.60400000000004,287.60400000000004,298.728,439.344,373.788,317.30400000000003,312.228,310.824,345.92400000000004,447.01199999999994,454.68,363.42,386.74800000000005,495.39599999999996,414.39599999999996,377.028,431.028,429.624,341.82,369.57599999999996,448.2,486.324,365.256,352.62
40332041,11/29/2018,891971402 1 kWh,kWh,376.704,433.944,446.68800000000005,349.704,424.224,486.648,377.352,384.264,494.532,420.444,389.01599999999996,454.24800000000005,467.208,383.07599999999996,418.392,500.472,342.684,319.032,423.036,332.208,314.064,408.88800000000003,357.37199999999996,293.436
40332041,11/30/2018,891971402 1 kWh,kWh,292.68,411.048,306.72,205.632,192.78,196.88400000000001,197.748,206.71200000000002,226.044,262.332,279.072,300.996,298.944,293.004,288.684,293.436,291.276,267.948,254.55599999999998,219.024,197.1,200.988,200.55599999999998,165.456
40332041,12/1/2018,891971402 1 kWh,kWh,159.94799999999998,145.15200000000002,127.764,115.992,99.9,95.04,84.24,86.508,81.648,81.0,83.59200000000001,75.492,78.84,80.352,80.568,81.756,52.38,22.031999999999996,22.031999999999996,23.328000000000003,22.68,22.355999999999998,23.328000000000003,21.6
40332041,12/2/2018,891971402 1 kWh,kWh,23.868000000000002,22.572,22.248,23.436,22.464000000000002,22.788,66.63600000000001,70.632,69.66,73.656,69.876,22.896,20.951999999999998,22.464000000000002,20.844,21.491999999999997,21.276,20.628,20.52,21.384,21.384,21.276,20.628,21.06
40332041,12/3/2018,891971402 1 kWh,kWh,20.736,21.168000000000003,20.844,20.52,20.412,111.99600000000001,141.696,143.856,188.78400000000002,192.56400000000002,188.56799999999998,196.236,242.028,242.676,241.16400000000002,239.112,241.38,245.37599999999998,242.676,279.72,293.22,295.056,306.504,365.796
40332041,12/4/2018,891971402 1 kWh,kWh,361.26,374.22,399.168,467.208,385.236,429.19199999999995,361.36800000000005,377.244,382.10400000000004,375.19199999999995,369.036,374.32800000000003,366.98400000000004,395.17199999999997,484.596,516.024,382.212,422.712,537.192,421.63199999999995,390.528,537.0840000000001,543.24,441.288
40332041,12/5/2018,891971402 1 kWh,kWh,441.61199999999997,433.18800000000005,395.712,535.14,536.112,392.58,305.20799999999997,308.88,392.796,365.904,337.5,402.624,485.028,490.32,392.36400000000003,334.36800000000005,429.624,487.404,501.01199999999994,386.74800000000005,366.12,370.87199999999996,364.392,365.256
40332041,12/6/2018,891971402 1 kWh,kWh,379.08,459.108,482.54400000000004,490.212,445.284,334.36800000000005,343.332,474.336,490.10400000000004,495.18,387.288,393.228,486.108,534.276,392.36400000000003,323.46,320.54400000000004,363.63599999999997,479.736,361.908,335.01599999999996,476.17199999999997,451.116,316.764
40332041,12/7/2018,891971402 1 kWh,kWh,365.58,436.75199999999995,316.008,351.648,350.352,308.232,294.192,312.12,359.316,458.028,395.064,351.108,454.788,518.724,389.44800000000004,388.584,516.996,433.51199999999994,333.72,373.68,479.30400000000003,418.5,342.468,325.404
40332041,12/8/2018,891971402 1 kWh,kWh,419.472,406.836,303.91200000000003,244.512,167.292,129.49200000000002,89.53200000000001,86.83200000000001,86.292,83.916,79.056,29.808000000000003,22.68,21.276,21.384,21.491999999999997,23.436,23.328000000000003,23.436,24.084,23.651999999999997,23.868000000000002,24.408,25.272
40332041,12/9/2018,891971402 1 kWh,kWh,24.732,24.084,24.732,24.948,24.84,24.624000000000002,25.38,24.516,24.408,23.76,23.868000000000002,23.976,53.891999999999996,65.44800000000001,67.71600000000001,68.04,42.983999999999995,22.572,22.464000000000002,22.031999999999996,21.816,22.896,22.68,23.004
40332041,12/10/2018,891971402 1 kWh,kWh,23.22,22.896,22.68,23.112,22.68,65.232,204.768,245.916,334.04400000000004,395.28,399.49199999999996,501.01199999999994,511.272,387.504,407.916,529.524,464.724,376.272,396.468,516.888,462.78,400.464,442.152,535.788
40332041,12/11/2018,891971402 1 kWh,kWh,426.49199999999996,371.52,369.684,401.86800000000005,474.228,379.18800000000005,421.63199999999995,441.07199999999995,370.224,337.608,343.98,339.55199999999996,357.588,460.836,357.264,324.0,326.916,331.884,349.164,381.564,401.11199999999997,381.348,452.088,455.976
40332041,12/12/2018,891971402 1 kWh,kWh,371.19599999999997,422.60400000000004,463.10400000000004,349.704,362.556,436.536,493.344,374.976,388.69199999999995,438.048,469.476,354.24,330.156,327.996,323.892,328.536,379.296,446.68800000000005,414.39599999999996,298.512,335.01599999999996,401.436,288.036,351.0
40332041,12/13/2018,891971402 1 kWh,kWh,373.14,284.04,294.51599999999996,362.44800000000004,380.592,292.032,331.99199999999996,412.56,306.504,397.332,507.384,408.78,382.968,449.064,497.23199999999997,371.30400000000003,316.548,281.232,318.92400000000004,368.92800000000005,487.51199999999994,415.69199999999995,385.344,460.18800000000005
40332041,12/14/2018,891971402 1 kWh,kWh,484.92,374.76,409.644,518.616,416.98800000000006,371.952,371.952,375.19199999999995,373.464,395.496,466.56,539.136,426.276,340.30800000000005,355.32,489.45599999999996,352.728,297.0,356.50800000000004,286.74,320.112,284.796,177.984,174.96
40332041,12/15/2018,891971402 1 kWh,kWh,166.86,165.99599999999998,168.696,168.696,160.704,143.856,113.07600000000001,87.696,86.616,84.024,80.028,45.144,65.124,66.528,67.824,69.768,44.06399999999999,17.604,17.28,17.82,17.712,18.035999999999998,17.82,18.576
40332041,12/16/2018,891971402 1 kWh,kWh,18.576,19.008,19.44,19.872,19.008,19.224,19.332,19.332,18.792,19.44,18.792,19.332,19.224,18.9,18.9,19.008,19.44,19.224,19.332,19.332,19.548,18.576,18.9,18.9
40332041,12/17/2018,891971402 1 kWh,kWh,18.36,18.9,18.36,18.576,18.9,88.56,202.71599999999998,235.00799999999998,273.348,278.20799999999997,396.684,324.108,261.252,280.476,391.06800000000004,519.156,356.07599999999996,311.58,306.612,314.28,306.72,306.936,308.34,347.976
40332041,12/18/2018,891971402 1 kWh,kWh,449.38800000000003,402.84,313.416,305.856,301.968,327.88800000000003,379.62,319.032,304.884,319.464,338.68800000000005,343.224,335.98800000000006,353.26800000000003,460.944,398.412,301.10400000000004,353.80800000000005,489.564,431.676,373.356,440.1,528.552,385.668
