Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
436492052,10/23/2018,081035331 1 kWh,kWh,74.232,68.232,76.296,77.328,74.352,92.23200000000001,132.792,139.032,134.184,124.896,124.24799999999999,121.96799999999999,120.88799999999999,110.904,119.47200000000001,121.536,113.52,107.976,104.16,82.68,78.55199999999999,74.64,73.824,75.744
436492052,10/24/2018,081035331 1 kWh,kWh,73.27199999999999,67.488,74.472,73.368,71.64,73.152,126.456,136.72799999999998,138.048,121.656,109.944,110.088,115.632,109.152,114.88799999999999,113.13600000000001,108.096,104.928,102.52799999999999,81.024,76.368,71.736,72.12,73.944
436492052,10/25/2018,081035331 1 kWh,kWh,70.92,63.93600000000001,72.648,74.112,82.104,106.24799999999999,131.088,134.64,127.896,126.86399999999999,120.21600000000001,129.096,129.48,103.75200000000001,117.96,118.12799999999999,107.976,107.47200000000001,105.432,77.616,72.024,66.96,66.91199999999999,68.904
436492052,10/26/2018,081035331 1 kWh,kWh,66.816,60.408,66.336,69.384,62.64,76.296,125.304,129.768,132.936,124.056,123.432,122.064,123.31200000000001,108.288,115.464,112.44,107.16,102.72,99.552,75.192,72.408,67.968,68.64,71.592
436492052,10/27/2018,081035331 1 kWh,kWh,67.896,63.816,70.992,71.232,82.56,101.04,122.28,134.28,136.872,115.2,115.896,112.632,114.24,104.88,112.632,116.64,104.59200000000001,101.4,100.104,80.832,76.584,74.256,73.872,76.22399999999999
436492052,10/28/2018,081035331 1 kWh,kWh,73.104,68.112,68.256,73.92,68.16,71.568,131.352,137.54399999999998,132.312,130.68,117.12,116.736,124.22399999999999,115.68,105.12,110.83200000000001,105.86399999999999,79.848,72.072,79.416,73.128,74.472,72.264,77.376
436492052,10/29/2018,081035331 1 kWh,kWh,75.168,71.04,72.768,76.392,72.264,91.536,129.648,138.744,140.664,126.624,124.03200000000001,118.96799999999999,120.0,115.704,110.95200000000001,116.256,110.256,106.584,101.59200000000001,81.96,74.208,75.96,71.904,75.744
436492052,10/30/2018,081035331 1 kWh,kWh,73.248,67.704,69.55199999999999,74.304,69.936,94.056,127.344,130.392,125.664,137.016,119.088,120.336,131.328,122.4,105.792,121.104,115.896,105.48,103.68,78.624,70.632,67.848,65.184,68.808
436492052,10/31/2018,081035331 1 kWh,kWh,64.488,61.776,63.768,67.152,62.736000000000004,64.848,117.432,126.336,127.464,112.416,109.272,108.88799999999999,113.59200000000001,109.60799999999999,106.896,110.88,103.176,103.272,102.24,83.304,78.48,79.584,76.896,82.8
436492052,11/1/2018,081035331 1 kWh,kWh,79.2,75.048,76.392,81.336,86.49600000000001,114.096,121.8,130.10399999999998,134.064,128.136,134.71200000000002,134.54399999999998,139.2,129.672,126.67200000000001,132.576,122.064,120.024,111.096,90.552,81.264,85.2,81.14399999999999,85.824
436492052,11/2/2018,081035331 1 kWh,kWh,81.55199999999999,79.896,82.87200000000001,87.552,83.32799999999999,92.448,153.45600000000002,147.768,147.72,142.89600000000002,135.768,132.48,134.784,145.2,128.71200000000002,133.56,129.6,121.464,118.87200000000001,95.16,88.632,87.50399999999999,82.12799999999999,90.6
436492052,11/3/2018,081035331 1 kWh,kWh,86.42399999999999,81.528,84.12,88.344,89.4,113.11200000000001,135.072,149.44799999999998,143.4,134.112,120.67200000000001,121.22399999999999,126.456,117.552,110.47200000000001,119.088,107.78399999999999,104.23200000000001,101.376,81.768,73.128,73.608,70.608,77.064
436492052,11/4/2018,081035331 1 kWh,kWh,73.392,67.8,68.88,72.57600000000001,68.42399999999999,73.152,67.56,132.408,134.856,131.76,111.456,114.696,119.664,113.208,102.86399999999999,111.84,108.86399999999999,100.24799999999999,93.096,97.152,91.12799999999999,93.984,90.57600000000001,77.808
436492052,11/5/2018,081035331 1 kWh,kWh,73.464,69.168,69.21600000000001,73.992,70.152,72.744,85.12799999999999,126.0,125.712,134.112,131.4,126.624,132.024,118.92,106.728,118.68,115.704,105.84,104.85600000000001,108.31200000000001,80.78399999999999,79.92,76.296,80.808
436492052,11/6/2018,081035331 1 kWh,kWh,78.57600000000001,73.992,75.648,81.36,76.536,80.208,84.21600000000001,133.368,130.704,137.424,138.216,132.168,134.352,125.85600000000001,115.992,125.95200000000001,122.23200000000001,116.47200000000001,111.19200000000001,113.976,84.744,83.208,80.4,84.792
436492052,11/7/2018,081035331 1 kWh,kWh,81.384,78.86399999999999,78.696,82.704,75.384,78.84,70.968,137.76,144.84,139.27200000000002,124.416,124.12799999999999,121.272,118.416,111.792,121.08,116.80799999999999,113.11200000000001,106.92,109.44,81.24,80.04,76.08,80.808
436492052,11/8/2018,081035331 1 kWh,kWh,77.376,71.28,70.632,74.472,71.16,80.712,104.85600000000001,127.056,132.984,125.088,111.88799999999999,120.456,124.944,125.28,122.4,117.40799999999999,114.12,103.92,102.57600000000001,108.24,72.0,71.544,68.592,72.696
436492052,11/9/2018,081035331 1 kWh,kWh,68.664,63.336000000000006,64.68,70.944,63.672,68.688,76.27199999999999,136.344,134.44799999999998,136.296,130.84799999999998,128.904,125.83200000000001,120.19200000000001,111.744,123.67200000000001,116.49600000000001,111.744,107.42399999999999,107.448,77.712,76.77600000000001,71.832,78.096
436492052,11/10/2018,081035331 1 kWh,kWh,73.152,71.472,74.064,78.672,74.08800000000001,82.75200000000001,109.416,125.47200000000001,141.648,148.32,125.16,128.736,124.848,112.96799999999999,108.14399999999999,116.544,109.32,100.992,101.664,104.78399999999999,73.608,71.952,69.672,73.08
436492052,11/11/2018,081035331 1 kWh,kWh,69.12,65.904,67.32,70.128,67.416,69.648,69.91199999999999,126.57600000000001,130.248,124.32,114.072,105.288,114.57600000000001,107.184,100.92,109.272,102.31200000000001,98.736,72.984,73.848,67.512,68.28,65.376,68.616
436492052,11/12/2018,081035331 1 kWh,kWh,64.584,61.08,64.128,66.21600000000001,60.84,62.976000000000006,82.60799999999999,111.86399999999999,125.064,138.768,131.496,113.712,116.064,115.39200000000001,108.336,116.976,116.712,105.744,105.792,106.03200000000001,78.312,74.28,73.248,76.824
436492052,11/13/2018,081035331 1 kWh,kWh,75.48,73.416,73.992,78.816,74.064,78.408,86.088,136.10399999999998,140.616,133.368,129.72,122.4,131.76,120.12,121.87200000000001,124.536,116.64,109.68,106.104,106.75200000000001,75.432,73.392,69.456,75.192
436492052,11/14/2018,081035331 1 kWh,kWh,70.128,67.8,68.544,71.256,68.064,69.984,67.56,132.816,135.864,122.088,110.376,105.04799999999999,108.6,106.22399999999999,97.39200000000001,106.68,102.31200000000001,101.78399999999999,98.304,102.24,72.36,70.872,68.112,70.584
436492052,11/15/2018,081035331 1 kWh,kWh,65.664,62.952,65.544,67.392,62.303999999999995,71.664,110.088,125.256,132.024,126.624,119.49600000000001,119.544,124.824,114.456,107.59200000000001,121.824,116.68799999999999,108.21600000000001,105.0,101.78399999999999,72.336,69.888,67.008,72.432
436492052,11/16/2018,081035331 1 kWh,kWh,67.536,65.76,67.22399999999999,71.64,69.50399999999999,71.952,76.872,129.336,132.672,137.232,124.296,114.52799999999999,119.83200000000001,124.56,113.78399999999999,116.23200000000001,114.76799999999999,104.304,103.75200000000001,104.544,75.12,74.568,70.872,75.744
436492052,11/17/2018,081035331 1 kWh,kWh,72.888,67.944,70.656,74.928,70.968,80.04,106.008,135.864,140.71200000000002,134.616,122.83200000000001,119.664,124.24799999999999,124.12799999999999,121.75200000000001,133.752,132.744,114.936,107.376,108.648,77.184,76.344,73.27199999999999,77.304
436492052,11/18/2018,081035331 1 kWh,kWh,73.416,69.984,70.248,74.688,71.44800000000001,73.92,71.352,134.184,136.344,134.952,122.04,124.896,127.87200000000001,112.368,101.616,111.648,107.184,99.336,74.16,74.664,71.88,73.72800000000001,70.248,75.6
436492052,11/19/2018,081035331 1 kWh,kWh,73.416,69.72,69.50399999999999,75.24,71.08800000000001,73.704,84.24,127.728,126.72,142.704,134.808,122.256,128.592,119.016,110.13600000000001,115.008,113.85600000000001,105.48,104.4,104.976,77.328,78.024,75.48,79.416
436492052,11/20/2018,081035331 1 kWh,kWh,76.104,73.72800000000001,72.696,78.36,74.232,75.936,85.824,145.15200000000002,136.296,134.28,124.656,118.368,111.50399999999999,112.704,112.56,120.96,119.49600000000001,109.96799999999999,105.264,101.448,72.57600000000001,70.32,67.992,75.072
436492052,11/21/2018,081035331 1 kWh,kWh,70.56,66.816,68.328,71.952,66.21600000000001,89.184,106.584,123.432,131.064,128.71200000000002,117.096,115.96799999999999,114.552,109.992,115.152,110.11200000000001,111.67200000000001,105.96,101.80799999999999,102.67200000000001,76.896,69.264,66.55199999999999,70.656
436492052,11/22/2018,081035331 1 kWh,kWh,67.128,62.592,64.008,65.256,59.784,63.216,58.176,62.568000000000005,63.336000000000006,61.824,56.688,58.29600000000001,62.06399999999999,59.04,57.192,60.983999999999995,58.656000000000006,56.328,56.688,64.152,60.023999999999994,57.456,55.968,60.36
436492052,11/23/2018,081035331 1 kWh,kWh,56.28,55.32,59.903999999999996,61.176,55.68,60.648,63.912,109.68,115.992,121.24799999999999,112.68,120.936,126.744,118.656,102.744,109.368,102.16799999999999,96.19200000000001,94.824,102.6,74.736,69.36,66.432,72.264
436492052,11/24/2018,081035331 1 kWh,kWh,67.536,63.84,67.08,66.792,65.42399999999999,70.128,95.47200000000001,112.24799999999999,128.904,126.912,120.96,120.50399999999999,127.87200000000001,110.064,106.512,110.448,111.21600000000001,103.728,106.22399999999999,107.85600000000001,77.42399999999999,76.464,74.928,79.368
436492052,11/25/2018,081035331 1 kWh,kWh,75.768,72.24,72.408,77.208,74.304,77.04,77.28,140.328,131.088,130.82399999999998,123.816,118.03200000000001,122.88,111.21600000000001,105.24,115.44,107.4,102.72,75.384,78.24,74.52,75.432,71.49600000000001,77.112
436492052,11/26/2018,081035331 1 kWh,kWh,73.632,70.032,74.592,74.184,71.352,75.6,74.352,137.856,134.424,136.776,126.288,124.272,118.416,116.28,112.368,122.208,109.92,104.88,103.632,101.712,79.2,76.368,72.648,78.288
436492052,11/27/2018,081035331 1 kWh,kWh,72.624,70.68,71.688,75.336,73.488,75.072,75.96,122.13600000000001,145.656,130.608,125.85600000000001,120.88799999999999,123.936,116.304,103.22399999999999,112.68,109.24799999999999,101.712,101.736,105.48,78.24,73.824,70.296,75.648
436492052,11/28/2018,081035331 1 kWh,kWh,70.464,68.328,69.12,72.36,67.872,71.88,67.22399999999999,137.352,128.736,130.296,115.12799999999999,121.992,115.896,120.40799999999999,105.072,107.616,104.32799999999999,100.056,98.904,102.072,74.064,71.04,69.0,73.848
436492052,11/29/2018,081035331 1 kWh,kWh,71.544,68.664,69.86399999999999,71.688,66.984,82.104,100.008,126.96,136.296,125.736,113.52,113.904,119.85600000000001,113.448,112.824,118.848,110.88,101.49600000000001,101.304,102.912,76.32,72.696,69.336,75.624
436492052,11/30/2018,081035331 1 kWh,kWh,70.77600000000001,66.36,68.064,71.44800000000001,69.624,89.28,80.328,112.944,125.42399999999999,136.10399999999998,123.648,120.16799999999999,120.12,113.11200000000001,107.78399999999999,115.584,115.176,107.32799999999999,103.272,106.368,74.736,73.464,71.952,74.256
436492052,12/1/2018,081035331 1 kWh,kWh,71.328,67.176,69.648,73.08,68.08800000000001,80.13600000000001,100.896,117.288,137.56799999999998,134.496,118.416,119.95200000000001,115.368,116.52,105.792,119.352,109.368,103.96799999999999,103.272,106.32,75.048,74.472,71.544,75.384
436492052,12/2/2018,081035331 1 kWh,kWh,73.32,69.84,70.27199999999999,75.84,68.808,72.696,71.016,137.376,137.352,128.664,123.40799999999999,115.92,115.632,113.352,108.04799999999999,114.52799999999999,112.03200000000001,106.03200000000001,78.408,80.08800000000001,76.296,78.024,73.896,80.832
436492052,12/3/2018,081035331 1 kWh,kWh,76.464,74.328,76.32,80.13600000000001,75.672,78.192,87.24,134.616,127.848,143.664,139.056,128.04,118.656,117.04799999999999,111.384,117.816,113.208,106.39200000000001,103.896,106.104,79.968,76.632,72.288,76.72800000000001
436492052,12/4/2018,081035331 1 kWh,kWh,72.0,68.13600000000001,71.616,73.488,68.88,80.904,100.104,123.456,125.13600000000001,138.024,128.16,111.792,114.264,108.264,104.49600000000001,114.14399999999999,109.77600000000001,105.336,101.928,105.0,71.568,67.72800000000001,64.632,68.52
436492052,12/5/2018,081035331 1 kWh,kWh,63.96,60.744,62.016000000000005,65.42399999999999,57.38399999999999,62.832,57.312,116.616,112.896,124.824,118.704,118.176,119.976,105.50399999999999,101.568,105.72,105.96,97.704,95.928,98.4,71.328,66.48,62.16,66.168
436492052,12/6/2018,081035331 1 kWh,kWh,62.352,59.856,61.943999999999996,63.84,59.544,62.4,72.21600000000001,127.2,126.84,124.344,119.49600000000001,120.648,117.0,112.728,108.52799999999999,118.08,110.712,105.19200000000001,100.368,103.464,72.86399999999999,71.112,68.232,73.8
436492052,12/7/2018,081035331 1 kWh,kWh,70.92,67.22399999999999,70.344,73.488,66.57600000000001,68.85600000000001,72.168,131.976,129.672,133.056,122.016,115.2,120.6,119.736,106.704,111.40799999999999,112.12799999999999,101.32799999999999,97.92,99.696,70.77600000000001,67.77600000000001,66.408,68.304
436492052,12/8/2018,081035331 1 kWh,kWh,63.864,62.088,63.192,67.128,58.608000000000004,71.88,92.256,105.624,117.50399999999999,126.288,116.88,111.96,109.536,106.512,105.792,102.84,100.2,99.48,91.77600000000001,93.50399999999999,67.056,64.488,61.968,64.848
436492052,12/9/2018,081035331 1 kWh,kWh,61.056000000000004,58.632,61.608000000000004,62.88,57.528,61.152,59.06399999999999,122.04,123.16799999999999,117.24,106.96799999999999,105.288,103.896,104.088,106.75200000000001,117.0,110.736,103.8,76.368,74.376,70.56,69.048,67.968,70.68
436492052,12/10/2018,081035331 1 kWh,kWh,68.064,63.48,67.296,68.85600000000001,63.336000000000006,67.584,63.192,123.264,118.68,127.32,128.328,116.13600000000001,114.84,111.336,110.256,113.80799999999999,114.72,105.912,100.992,102.88799999999999,74.976,69.96,64.72800000000001,68.08800000000001
436492052,12/11/2018,081035331 1 kWh,kWh,63.72,63.431999999999995,66.984,65.904,61.08,66.648,77.88,111.024,116.208,126.792,131.016,120.52799999999999,119.42399999999999,118.536,114.88799999999999,121.2,112.464,103.632,101.16,102.14399999999999,71.44800000000001,67.92,67.152,72.768
436492052,12/12/2018,081035331 1 kWh,kWh,69.336,65.328,66.57600000000001,69.528,63.983999999999995,67.68,63.071999999999996,121.68,121.008,125.376,116.13600000000001,120.31200000000001,120.36,121.512,101.64,113.85600000000001,109.92,104.088,98.352,98.95200000000001,71.78399999999999,69.024,67.68,69.936
436492052,12/13/2018,081035331 1 kWh,kWh,65.352,62.928000000000004,64.032,68.544,62.184,72.84,96.336,125.64,133.72799999999998,125.04,120.24,117.384,112.12799999999999,109.704,100.8,107.85600000000001,110.568,101.13600000000001,101.256,102.072,73.488,71.04,68.976,71.736
436492052,12/14/2018,081035331 1 kWh,kWh,69.21600000000001,64.92,67.464,73.32,68.616,72.024,92.4,127.272,135.648,135.36,127.632,123.432,125.4,120.48,117.648,115.8,115.8,111.624,106.896,109.704,77.42399999999999,76.27199999999999,72.744,78.936
436492052,12/15/2018,081035331 1 kWh,kWh,75.936,72.456,73.344,78.696,72.24,87.648,104.13600000000001,134.736,142.032,132.6,122.85600000000001,124.368,120.16799999999999,112.488,107.49600000000001,113.712,112.464,105.88799999999999,104.448,104.4,75.768,73.992,69.312,74.88
436492052,12/16/2018,081035331 1 kWh,kWh,69.888,67.152,68.256,73.584,69.12,72.528,67.656,134.304,130.536,132.912,115.704,105.48,114.84,112.39200000000001,100.22399999999999,110.376,106.656,100.344,76.56,72.384,69.288,70.968,70.416,74.616
436492052,12/17/2018,081035331 1 kWh,kWh,71.44800000000001,68.08800000000001,69.048,72.936,70.368,72.888,80.13600000000001,129.384,132.648,137.856,124.992,113.76,113.11200000000001,110.32799999999999,104.52,114.024,111.072,102.36,99.384,102.72,73.992,73.08,67.992,72.648
436492052,12/18/2018,081035331 1 kWh,kWh,66.50399999999999,64.536,65.064,66.432,60.672,62.832,79.032,106.60799999999999,120.50399999999999,119.80799999999999,108.984,114.21600000000001,114.88799999999999,125.80799999999999,104.928,114.096,108.12,99.552,100.176,102.624,70.704,67.2,63.504,66.072
436492052,12/19/2018,081035331 1 kWh,kWh,63.792,59.61600000000001,62.784,65.04,61.44,63.24,57.38399999999999,103.22399999999999,118.896,123.432,109.848,109.75200000000001,112.60799999999999,101.064,97.22399999999999,100.39200000000001,103.22399999999999,92.976,91.272,92.304,70.608,66.6,63.288000000000004,67.296
436492052,12/20/2018,081035331 1 kWh,kWh,64.32,60.744,62.592,67.77600000000001,62.303999999999995,76.488,95.64,108.19200000000001,120.04799999999999,135.936,126.6,128.76,131.71200000000002,119.304,109.176,117.816,121.296,109.8,105.984,108.0,81.432,77.568,72.816,78.86399999999999
436492052,12/21/2018,081035331 1 kWh,kWh,77.256,71.976,74.712,78.888,74.928,78.768,101.184,125.68799999999999,137.76,153.96,144.43200000000002,138.912,128.54399999999998,125.448,125.32799999999999,124.2,123.384,114.0,112.44,115.416,86.85600000000001,86.088,79.704,85.464
436492052,12/22/2018,081035331 1 kWh,kWh,83.184,79.32,81.312,83.68799999999999,80.064,90.86399999999999,109.272,140.44799999999998,139.752,135.96,125.256,120.21600000000001,122.95200000000001,120.04799999999999,104.78399999999999,114.16799999999999,108.6,103.344,103.104,101.448,73.68,72.96,68.44800000000001,74.08800000000001
436492052,12/23/2018,081035331 1 kWh,kWh,69.48,65.808,68.928,71.352,69.984,69.168,71.688,134.208,135.144,135.36,123.336,123.936,124.632,122.80799999999999,118.44,121.992,117.288,118.104,78.456,73.608,70.44,70.128,69.14399999999999,73.944
436492052,12/24/2018,081035331 1 kWh,kWh,70.08,67.608,69.792,92.13600000000001,84.096,99.336,105.86399999999999,132.264,135.192,122.23200000000001,110.208,113.64,116.976,119.616,102.12,104.78399999999999,98.304,75.55199999999999,69.57600000000001,72.696,70.248,71.44800000000001,68.64,74.44800000000001
436492052,12/25/2018,081035331 1 kWh,kWh,68.736,67.344,66.36,71.712,67.488,73.992,69.408,72.55199999999999,72.312,70.584,68.256,69.50399999999999,71.112,68.112,65.736,72.0,68.808,67.56,66.888,71.712,67.08,68.42399999999999,64.464,69.648
436492052,12/26/2018,081035331 1 kWh,kWh,64.8,61.128,64.128,68.016,62.688,64.512,62.16,120.096,123.48,120.76799999999999,118.60799999999999,120.24,113.76,109.68,104.28,111.072,108.16799999999999,102.24,100.992,103.368,73.896,71.352,66.456,72.84
436492052,12/27/2018,081035331 1 kWh,kWh,70.08,65.76,67.824,72.768,71.4,83.568,103.584,128.616,129.912,119.088,114.432,118.152,121.152,121.2,109.728,109.92,108.624,105.96,104.85600000000001,106.536,78.264,75.096,74.16,80.208
436492052,12/28/2018,081035331 1 kWh,kWh,74.184,74.08800000000001,75.14399999999999,78.696,75.672,84.0,100.008,129.576,131.496,130.00799999999998,124.32,123.52799999999999,121.24799999999999,117.84,122.04,116.208,112.488,105.456,105.86399999999999,108.336,83.83200000000001,80.88,78.96,83.80799999999999
436492052,12/29/2018,081035331 1 kWh,kWh,78.384,77.76,80.28,81.86399999999999,78.21600000000001,90.384,108.24,123.696,126.6,134.76,124.944,117.76799999999999,118.992,110.11200000000001,112.68,111.84,108.21600000000001,105.67200000000001,102.19200000000001,106.08,74.712,71.976,70.008,74.64
436492052,12/30/2018,081035331 1 kWh,kWh,69.792,66.36,67.68,69.21600000000001,66.0,70.128,64.27199999999999,129.072,127.92,117.792,108.84,105.648,114.816,112.368,105.624,107.88,103.75200000000001,99.40799999999999,72.768,73.27199999999999,67.632,67.872,67.08,72.168
436492052,12/31/2018,081035331 1 kWh,kWh,67.608,64.152,66.55199999999999,68.472,65.232,68.16,76.848,133.056,126.0,130.56,126.88799999999999,122.376,124.704,119.95200000000001,112.56,110.016,107.208,107.904,103.92,106.92,76.248,72.648,70.896,75.96
436492052,1/1/2019,081035331 1 kWh,kWh,72.84,72.096,73.464,74.904,73.656,78.024,75.696,124.632,131.112,120.624,106.584,105.67200000000001,111.19200000000001,105.84,103.344,81.84,74.304,72.24,71.904,74.85600000000001,71.44800000000001,72.816,70.752,77.13600000000001
436492052,1/2/2019,081035331 1 kWh,kWh,71.472,68.616,68.328,71.16,68.52,68.184,66.048,126.57600000000001,131.592,117.696,109.96799999999999,108.264,112.22399999999999,109.44,109.60799999999999,106.848,109.704,104.23200000000001,102.936,104.59200000000001,74.352,70.176,69.192,74.16
436492052,1/3/2019,081035331 1 kWh,kWh,72.168,69.21600000000001,70.944,72.432,71.568,82.296,105.84,130.968,131.904,128.472,120.67200000000001,118.008,123.0,117.52799999999999,113.64,121.152,113.52,109.728,105.624,110.256,80.064,77.232,74.52,79.77600000000001
436492052,1/4/2019,081035331 1 kWh,kWh,74.28,73.848,74.544,73.872,71.112,75.91199999999999,79.68,134.56799999999998,133.704,133.82399999999998,121.39200000000001,123.288,122.42399999999999,120.984,110.256,110.544,111.12,106.12799999999999,105.432,109.272,79.2,74.85600000000001,72.14399999999999,75.86399999999999
436492052,1/5/2019,081035331 1 kWh,kWh,72.55199999999999,71.13600000000001,73.22399999999999,74.472,73.104,89.616,106.2,117.72,135.168,138.12,128.256,119.76,129.624,117.36,111.40799999999999,116.04,111.912,108.984,105.984,109.77600000000001,79.608,76.8,72.50399999999999,78.288
436492052,1/6/2019,081035331 1 kWh,kWh,73.56,72.456,71.976,75.768,71.112,75.86399999999999,71.832,133.224,136.608,130.776,116.32799999999999,115.39200000000001,119.64,107.448,106.32,108.72,106.728,101.736,76.44,74.88,68.208,67.248,68.304,72.408
436492052,1/7/2019,081035331 1 kWh,kWh,69.312,64.92,65.568,66.744,62.328,65.85600000000001,69.57600000000001,129.55200000000002,114.48,114.816,123.696,119.616,119.376,109.344,104.42399999999999,109.464,112.992,105.14399999999999,102.76799999999999,104.83200000000001,75.57600000000001,71.208,71.016,74.808
436492052,1/8/2019,081035331 1 kWh,kWh,71.208,68.304,69.36,73.08,69.168,73.68,89.04,134.784,138.168,124.176,120.88799999999999,115.464,125.088,126.984,116.68799999999999,112.22399999999999,107.064,104.52,103.896,112.03200000000001,81.12,77.328,76.656,80.42399999999999
436492052,1/9/2019,081035331 1 kWh,kWh,75.936,74.49600000000001,75.84,75.816,74.112,77.952,72.86399999999999,138.048,131.976,125.088,118.944,110.256,117.84,106.704,102.624,109.152,109.344,105.86399999999999,103.056,107.376,80.13600000000001,77.04,75.72,79.128
436492052,1/10/2019,081035331 1 kWh,kWh,74.688,74.688,75.24,77.208,75.096,90.456,108.50399999999999,135.408,135.528,126.36,112.656,113.59200000000001,115.104,113.13600000000001,111.48,110.88,114.84,105.432,101.95200000000001,104.256,76.584,72.672,71.808,76.296
436492052,1/11/2019,081035331 1 kWh,kWh,71.952,69.14399999999999,69.672,69.936,67.656,67.128,74.376,123.67200000000001,124.12799999999999,126.264,121.152,120.72,120.456,116.544,106.60799999999999,107.712,103.464,100.656,97.152,96.936,68.232,63.431999999999995,61.272,62.903999999999996
436492052,1/12/2019,081035331 1 kWh,kWh,58.488,55.416000000000004,58.343999999999994,60.504,56.592,69.048,91.60799999999999,104.184,109.22399999999999,119.544,110.616,101.23200000000001,104.256,96.552,97.896,101.32799999999999,104.32799999999999,112.03200000000001,102.432,101.736,72.624,69.12,67.656,70.44
436492052,1/13/2019,081035331 1 kWh,kWh,66.72,63.768,64.752,67.488,63.431999999999995,63.312,61.29600000000001,119.95200000000001,122.95200000000001,106.96799999999999,110.664,108.072,116.64,109.536,104.16,105.96,102.984,101.448,75.312,71.08800000000001,68.49600000000001,66.72,63.912,68.44800000000001
436492052,1/14/2019,081035331 1 kWh,kWh,66.768,63.456,64.752,69.0,63.768,66.672,64.368,120.816,126.76799999999999,132.6,120.04799999999999,117.40799999999999,120.67200000000001,109.8,104.352,107.68799999999999,111.384,104.42399999999999,101.352,99.52799999999999,69.696,65.208,61.776,64.464
436492052,1/15/2019,081035331 1 kWh,kWh,61.272,59.28,63.792,63.24,59.544,64.032,68.736,126.52799999999999,115.536,114.792,111.624,123.6,116.42399999999999,111.336,109.656,106.32,106.08,97.68,98.568,95.976,67.056,65.08800000000001,63.24,67.488
436492052,1/16/2019,081035331 1 kWh,kWh,63.192,60.93600000000001,63.216,64.536,58.776,63.72,61.464,123.696,130.656,122.28,107.23200000000001,101.376,106.152,105.912,98.64,104.42399999999999,98.88,103.60799999999999,102.696,100.08,70.368,70.416,66.96,71.544
