Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27817560025,9/28/2018,605116604 1 kWh,kWh,417.749996,392.63999,382.769991,384.239992,376.709991,382.019987,432.659988,458.549984,483.689991,523.709988,544.049988,568.6199839999998,565.379993,556.739986,570.029984,555.029991,536.009987,519.0899929999998,491.699989,477.599987,447.05999,438.569988,417.989994,410.789993
27817560025,9/29/2018,605116604 1 kWh,kWh,394.379993,371.849995,363.80999,355.319992,348.629993,341.969994,329.579994,329.999989,334.829992,365.309992,396.029989,418.919994,440.429996,444.509991,457.07999400000006,461.099991,440.159992,431.669991,410.339996,406.46999,400.769989,390.479996,384.29999,368.429993
27817560025,9/30/2018,605116604 1 kWh,kWh,366.179995,365.189993,352.319992,340.049995,338.429993,333.629992,340.139992,337.049992,345.119993,346.589994,356.219992,373.829992,387.839993,400.319988,402.689995,404.909992,418.889996,399.659988,395.969992,401.189999,397.139997,390.449991,372.599993,365.189995
27817560025,10/1/2018,605116604 1 kWh,kWh,364.229988,361.649988,354.5399910000001,354.299992,354.059992,359.729994,422.699989,486.869991,510.929981,568.709984,595.679993,624.089989,631.049984,627.029984,622.6199799999998,602.399986,580.22998,542.699989,501.239983,481.46999000000005,451.769985,415.049995,423.869995,420.119995
27817560025,10/2/2018,605116604 1 kWh,kWh,394.55999,375.449993,363.719994,359.399992,355.979992,363.569994,417.299992,444.479988,475.289989,515.279987,555.509987,584.549992,585.929989,605.819984,601.859997,589.229984,561.659988,525.269989,491.429989,492.569984,472.109985,456.719982,441.869987,435.389988
27817560025,10/3/2018,605116604 1 kWh,kWh,412.589987,383.279989,372.479988,359.639996,369.419992,365.279991,422.609989,456.869987,493.859982,533.519993,558.749992,588.389992,597.4799879999998,610.169987,608.9999889999998,594.119987,575.48999,554.96999,514.1099929999998,493.589996,467.96999000000005,450.989986,435.269993,434.129993
27817560025,10/4/2018,605116604 1 kWh,kWh,407.609999,389.579988,375.719988,368.219994,370.79999,382.37999,448.529984,471.599987,503.30999,544.7699849999998,574.889988,607.1099820000002,623.279995,627.509987,633.689983,623.6099889999998,611.849983,581.849987,541.589981,528.3299900000002,501.359985,477.179989,474.299988,462.659992
27817560025,10/5/2018,605116604 1 kWh,kWh,434.249989,408.149986,389.999994,372.959991,362.849991,350.87999,409.169983,428.639996,465.689991,499.589985,530.759991,567.149982,580.949993,584.5799900000002,568.889988,552.059986,532.289986,504.419983,482.999989,458.96999000000005,439.619995,433.949989,430.919987,420.989994
27817560025,10/6/2018,605116604 1 kWh,kWh,391.499992,373.13999,359.909992,353.90999,344.96999,346.88999,353.969994,357.179993,360.89999,369.479994,375.839991,394.949982,394.679993,405.929989,410.789986,422.129997,413.459988,413.519985,414.689991,409.079983,391.889992,386.219992,391.439987,379.799992
27817560025,10/7/2018,605116604 1 kWh,kWh,382.679995,383.279991,374.909992,372.719992,374.309988,373.379986,382.949997,385.229992,386.669994,397.139992,413.399986,423.419991,440.429985,446.069988,458.879993,445.529995,443.969994,430.97998,426.779991,421.82999400000006,402.809988,386.039988,379.499992,380.039995
27817560025,10/8/2018,605116604 1 kWh,kWh,367.229992,368.309996,344.6099910000001,349.169992,346.739994,350.549994,400.109991,416.519985,424.049992,435.689991,450.23999,466.889992,463.799995,465.929993,466.319988,459.599991,449.849987,448.979992,431.729988,428.399986,423.269997,409.589993,404.819996,399.809992
27817560025,10/9/2018,605116604 1 kWh,kWh,376.259991,375.419996,364.409988,363.779987,366.419991,374.759995,440.87999,465.689991,512.819984,561.539986,597.419987,640.0199809999998,658.8599929999998,672.3599820000002,662.7299879999998,661.4699860000002,645.7499889999998,612.599983,572.729992,547.0199849999998,514.979992,487.439995,479.639988,465.779987
27817560025,10/10/2018,605116604 1 kWh,kWh,443.069984,423.539993,406.64999,401.009993,403.139992,407.279995,456.839989,500.249989,550.0199809999998,588.98999,636.119991,658.7699809999998,678.629986,688.139988,686.879986,685.1999860000002,662.879986,628.049988,595.9799879999998,570.929985,544.319988,528.599987,517.919991,506.48999
27817560025,10/11/2018,605116604 1 kWh,kWh,478.709988,442.439991,433.439995,422.519985,411.359989,404.519987,464.669987,488.399998,523.679993,555.779987,583.799984,602.159985,596.549984,616.949982,611.819984,606.2099910000002,572.789989,538.289986,519.509991,492.479996,468.119995,446.849991,429.689991,435.209988
27817560025,10/12/2018,605116604 1 kWh,kWh,408.74999,378.059986,370.979992,366.839993,365.12999,371.63999,409.88999,450.719994,489.14999000000006,506.669987,526.409992,539.639984,547.139988,554.939991,542.489983,539.399986,529.70998,510.209988,477.119984,453.899986,423.479988,416.009995,413.099991,407.489994
27817560025,10/13/2018,605116604 1 kWh,kWh,392.699993,373.889988,360.62999,358.49999,349.9199910000001,346.139994,348.209991,353.459995,352.349991,331.829994,330.569992,343.1099910000001,344.72999,341.879992,347.7899950000001,350.0399930000001,359.759991,363.719992,361.469992,356.069992,350.759991,346.709993,344.939991,348.74999
27817560025,10/14/2018,605116604 1 kWh,kWh,344.279993,339.689993,328.529991,325.049992,324.209993,324.629995,331.259998,330.629992,329.669992,336.299997,351.329992,365.339991,372.47999,361.799992,371.969994,370.559994,371.609987,378.359995,377.699991,383.699991,371.63999,363.419992,357.7199950000001,351.3599910000001
27817560025,10/15/2018,605116604 1 kWh,kWh,345.3599890000001,332.429995,325.889992,321.5999950000001,320.7899950000001,330.479992,382.97999,412.049988,459.089989,491.249989,523.619995,546.029987,553.7699849999998,580.7099910000002,577.799984,577.019989,560.369991,529.799988,494.939991,481.55999,457.919994,440.789989,435.869991,441.89999400000005
27817560025,10/16/2018,605116604 1 kWh,kWh,397.139992,360.059994,343.439995,346.4699950000001,345.989994,352.3499930000001,400.619993,427.259995,461.939987,501.869987,537.839985,555.839985,558.7199860000002,568.1699940000002,570.899982,595.709995,581.009995,552.179985,523.349987,488.399986,457.619991,438.359989,441.509991,435.179993
27817560025,10/17/2018,605116604 1 kWh,kWh,408.749994,386.669991,377.309992,368.90999,359.399992,360.899986,411.179987,446.669991,482.969994,533.039986,577.409985,626.189987,636.239983,629.549984,622.919991,593.939987,559.619987,536.669983,498.509991,471.419983,438.449986,420.119999,412.199989,410.069996
27817560025,10/18/2018,605116604 1 kWh,kWh,382.559994,364.649992,353.339991,346.79999,347.369991,355.919994,404.789989,450.389992,498.029987,535.529987,552.089989,584.72998,590.189987,588.539986,583.409985,575.6099849999998,565.379982,534.7499889999998,482.459988,474.449986,460.919991,443.03998600000006,435.359997,428.429985
27817560025,10/19/2018,605116604 1 kWh,kWh,401.609991,384.209988,375.059996,369.839991,374.099993,381.089994,435.27,463.889992,503.249992,538.889984,577.1999969999998,608.2199860000002,611.009987,611.759987,595.979992,588.689987,562.559986,542.549988,521.939987,492.479984,482.879986,470.159988,472.169991,474.839993
27817560025,10/20/2018,605116604 1 kWh,kWh,454.82999400000006,429.98999,419.699993,404.90999,389.189991,392.069988,388.049992,385.529989,383.609989,386.099993,394.049992,398.549992,400.739994,409.919994,410.819984,415.409992,418.349987,413.249996,391.049994,403.319996,404.429993,393.449991,391.619991,388.37999
27817560025,10/21/2018,605116604 1 kWh,kWh,389.429983,387.56999,372.959993,368.639992,362.669991,350.699993,354.689991,351.599991,352.559992,353.699995,365.519991,384.299986,387.569992,393.269993,394.73999,401.459991,403.559982,404.669991,400.949993,395.699993,385.769987,383.999989,375.989992,380.879988
27817560025,10/22/2018,605116604 1 kWh,kWh,383.969997,371.81999,354.929993,357.269989,357.059992,366.329992,415.169998,445.619987,484.529995,531.509987,577.919991,603.329983,618.389988,607.0199849999998,614.2199820000002,602.5199849999998,599.54998,568.829987,532.889988,506.819992,471.989983,453.62999,453.14999400000005,444.779995
27817560025,10/23/2018,605116604 1 kWh,kWh,419.639988,395.129988,386.459991,379.919989,376.469994,386.939993,446.219994,486.779984,516.869995,547.439987,591.329987,625.289982,623.2199780000002,625.4999849999998,610.169987,615.4799879999998,588.149986,566.939987,532.1099820000002,511.889988,490.649986,464.339989,445.229992,435.23999800000007
27817560025,10/24/2018,605116604 1 kWh,kWh,413.819988,390.929991,382.349993,378.359993,373.739992,382.379992,442.619991,480.689987,504.719982,551.9999849999998,580.829983,598.949982,603.4499860000002,611.459984,607.679977,602.2499849999998,570.989986,537.7199820000002,501.569992,465.449986,446.399986,435.959991,426.539989,426.119991
27817560025,10/25/2018,605116604 1 kWh,kWh,405.269989,384.059992,376.289991,379.079992,384.359993,389.489994,440.489994,466.739986,500.069988,548.399986,581.819984,608.699993,608.699982,612.479992,605.489986,602.069992,585.839985,544.4999889999998,503.189983,481.979988,458.819996,434.399986,431.12999,433.019989
27817560025,10/26/2018,605116604 1 kWh,kWh,408.149992,387.029995,378.809994,379.049994,375.419992,381.539997,434.189991,457.139992,502.019993,524.729996,550.529984,580.4999889999998,592.289986,618.119991,622.169987,618.839985,595.4999809999998,567.779991,536.519993,511.289989,471.569992,462.749985,459.569992,453.839989
27817560025,10/27/2018,605116604 1 kWh,kWh,429.359993,425.039993,404.429993,393.899992,381.539989,375.899996,385.319996,397.439999,403.739986,405.359989,416.699986,422.789993,431.759991,434.48999,432.98999,445.109989,444.479988,447.689995,444.32999400000006,448.259991,446.519997,434.429996,433.289989,432.539993
27817560025,10/28/2018,605116604 1 kWh,kWh,427.319992,412.889992,404.459991,402.48,404.219986,404.249985,410.159988,409.679985,404.789982,406.619991,414.80999,435.509991,441.239994,450.719997,446.57999,455.849991,447.179989,455.72998,464.459991,460.889992,450.839993,449.519993,451.439987,443.939991
27817560025,10/29/2018,605116604 1 kWh,kWh,439.199993,425.519993,419.369987,412.55999,406.379986,412.37999,462.71999000000005,502.859989,532.5599940000002,572.939987,611.279987,642.8699839999998,659.9699780000002,665.279984,659.759983,630.989983,624.299984,590.429993,554.2499889999998,522.839989,497.069992,476.909988,459.14999400000005,459.629986
27817560025,10/30/2018,605116604 1 kWh,kWh,437.57999400000006,405.749989,393.059996,386.369995,383.309992,394.169983,452.969982,488.36998,519.629986,565.649994,609.389992,633.569977,628.949978,639.569988,634.1099889999998,620.6099820000002,589.409988,548.12999,509.519985,486.569988,471.419994,463.709991,455.30999,451.1399990000001
27817560025,10/31/2018,605116604 1 kWh,kWh,432.089993,405.62999,392.399982,389.759991,388.679996,396.629993,456.02998,494.249985,522.509987,573.38998,619.259991,669.95998,667.229984,646.9499860000002,653.669979,648.839985,616.4999809999998,588.449982,547.649982,521.12999,492.119987,485.759991,476.21999000000005,473.609993
27817560025,11/1/2018,605116604 1 kWh,kWh,448.469994,426.569988,423.629993,417.98999,411.779991,423.929981,481.949989,515.099991,562.019989,591.3599849999998,608.789989,650.549984,654.089985,671.759983,663.389988,639.77998,623.099983,581.009987,532.799984,520.169991,498.0599820000001,482.069981,490.469986,482.3099820000001
27817560025,11/2/2018,605116604 1 kWh,kWh,460.859982,430.199989,430.049992,430.37999,425.579987,434.789993,497.339989,544.349987,561.029984,584.369991,614.639996,636.989986,645.809982,639.8699839999998,637.349987,631.8599820000002,598.769989,577.0199849999998,546.509995,523.289986,503.39999000000006,492.839989,485.639988,479.099983
27817560025,11/3/2018,605116604 1 kWh,kWh,485.669983,456.959988,427.5599820000001,418.499992,429.059994,429.989994,433.499989,449.069988,465.089985,457.349991,475.259991,483.179993,468.32999,460.169987,444.869987,429.53998600000006,417.869987,423.899986,413.57999,415.499992,411.80999,399.479992,390.419985,387.239996
27817560025,11/4/2018,605116604 1 kWh,kWh,388.379997,382.169992,369.779989,373.139992,373.22999,374.669992,377.969995,370.469988,379.319992,389.819992,405.05999,430.199986,453.509987,465.419987,467.21999000000005,459.62999,459.509987,457.259995,453.929989,442.619995,435.23999,436.469994,429.869987,419.729988
27817560025,11/5/2018,605116604 1 kWh,kWh,425.639988,412.709991,399.71999,396.029999,391.289993,399.119987,445.079987,468.32999400000006,508.229988,557.399982,595.1099849999998,620.9999809999998,651.2099910000002,647.669987,615.779991,613.7099910000002,583.619987,549.509983,521.399982,496.13998,476.909985,466.799992,464.939987,475.349987
27817560025,11/6/2018,605116604 1 kWh,kWh,452.429993,434.699993,431.999992,422.969997,406.949986,409.919991,460.289989,504.209995,549.299984,596.579983,638.2499849999998,663.179985,664.409992,669.659988,653.21999,648.2099910000002,602.069984,583.799988,548.279987,523.439983,502.139988,494.789989,486.119984,474.389988
27817560025,11/7/2018,605116604 1 kWh,kWh,457.07999,428.009983,419.219994,402.389992,397.589985,410.969997,462.119999,500.789989,543.419987,583.1099849999998,612.299984,647.339989,667.169987,679.829987,660.539986,658.289986,624.539989,586.8599849999998,523.7699809999998,495.3299980000001,469.619991,466.319988,462.659992,444.059994
27817560025,11/8/2018,605116604 1 kWh,kWh,414.749994,387.05999,383.399994,380.879992,379.589993,401.819988,446.009987,474.839989,507.509987,558.7499849999998,600.119987,622.319992,657.869987,669.389984,664.46999,643.529995,610.679985,567.239986,507.839996,473.96999000000005,455.999985,445.679989,434.789993,430.709991
27817560025,11/9/2018,605116604 1 kWh,kWh,398.699995,379.199989,374.489994,367.529985,359.6099930000001,370.139994,413.429989,454.139992,500.339981,550.919991,571.469994,580.2299879999998,568.889984,568.349991,567.839985,548.339989,517.73999,504.029991,482.87999,464.39999000000006,449.489994,439.109989,430.439991,426.179993
27817560025,11/10/2018,605116604 1 kWh,kWh,395.369991,383.219994,379.349989,381.509993,378.239992,381.959997,383.639992,391.649996,383.579988,388.319996,394.739992,401.909985,391.649994,386.849987,391.649996,395.699986,402.779987,395.039989,389.879997,391.049992,384.239994,380.429989,387.239992,388.169996
27817560025,11/11/2018,605116604 1 kWh,kWh,385.82999,372.899988,365.009993,360.959993,356.579987,365.969992,369.659992,363.839996,371.609993,370.829992,388.529985,400.139992,400.289997,400.589993,400.109997,400.619991,401.309992,397.859991,395.159988,395.369993,393.779995,398.999994,402.62999,397.469995
27817560025,11/12/2018,605116604 1 kWh,kWh,384.599993,371.63999,364.82999,356.459991,358.40999,366.869991,409.559994,432.329983,475.829987,514.769989,547.439987,588.14999,586.889984,603.2699849999998,606.149982,605.039986,570.569984,543.329987,514.289986,485.699993,461.819988,450.599987,442.529999,435.329987
27817560025,11/13/2018,605116604 1 kWh,kWh,413.609989,392.699989,374.639994,368.90999,365.879992,384.539989,439.82999400000006,478.769997,517.919991,553.0799900000002,585.149986,604.70998,625.1099820000002,625.889988,581.819984,570.509987,561.659988,540.119991,502.229992,468.599987,436.259991,428.309994,421.919994,416.819992
27817560025,11/14/2018,605116604 1 kWh,kWh,391.79999,377.069994,368.729992,358.439997,360.509993,372.65999,424.919994,461.189987,492.659992,529.739983,570.599983,593.309986,603.3599889999998,617.939987,597.7499889999998,585.539982,569.6099889999998,536.819984,486.359985,455.759987,441.119987,419.909988,418.259995,419.909992
27817560025,11/15/2018,605116604 1 kWh,kWh,401.279985,377.039997,374.939995,363.299994,363.179995,374.609993,426.269989,462.719982,502.529987,535.559982,576.329983,603.239986,616.709984,614.6099849999998,588.569988,571.2299879999998,551.069988,528.419983,476.729984,451.109982,437.849995,425.729992,428.009991,420.32999400000006
27817560025,11/16/2018,605116604 1 kWh,kWh,403.859987,376.229992,364.379993,363.779987,365.939989,372.359993,416.369987,454.679989,487.649982,527.729992,541.619987,570.959984,584.939991,582.89999,575.819981,549.959988,537.599991,499.289989,478.229988,461.009991,435.809986,424.709988,422.549984,426.479984
27817560025,11/17/2018,605116604 1 kWh,kWh,401.279995,382.529995,368.339994,370.82999,359.729992,367.259993,375.959988,388.529993,391.229986,407.999989,418.289989,456.929989,456.359989,440.009987,439.55999,433.529987,442.919987,440.849991,437.87999,425.909992,412.949986,408.389996,403.139984,399.839991
27817560025,11/18/2018,605116604 1 kWh,kWh,413.369991,408.689993,392.819994,387.539997,378.47999,389.729994,396.209993,388.169987,385.559992,396.089991,413.909985,418.889992,416.069992,406.799995,417.389996,424.379986,423.809994,423.689995,418.919987,419.819988,416.459991,421.589989,407.519995,405.449997
27817560025,11/19/2018,605116604 1 kWh,kWh,402.089996,396.929991,384.539991,380.339993,373.49999,389.519991,440.129986,474.059986,525.929981,560.129986,594.629986,632.819984,632.93998,632.009979,622.0799900000002,609.779987,578.2199820000002,551.5799900000002,516.0899929999998,491.639988,468.62999,460.199989,449.699997,446.909988
27817560025,11/20/2018,605116604 1 kWh,kWh,428.12999,401.369987,392.5199970000001,392.879992,390.929993,402.419989,466.979988,491.849991,533.789989,576.779991,619.709984,638.819984,643.9499860000002,645.869987,622.889988,599.669991,559.829987,529.739986,498.119984,470.369987,453.929985,452.009991,455.669987,445.259991
27817560025,11/21/2018,605116604 1 kWh,kWh,428.189995,398.96999,389.519993,384.809986,381.959986,394.919987,445.109993,472.949989,498.929981,522.989986,547.529984,572.489986,559.049988,552.599983,533.549988,522.62999,508.919983,499.25999800000005,474.509991,459.659988,444.299992,442.679985,436.049992,442.589996
27817560025,11/22/2018,605116604 1 kWh,kWh,426.05999,409.439991,409.919983,402.089987,390.839983,399.779989,436.379993,431.12999,432.62999,436.07999400000006,437.609993,443.429993,443.21999000000005,447.419994,444.719994,440.48999,442.229984,440.549995,435.659988,431.129993,428.609985,430.55999,433.679993,455.429985
27817560025,11/23/2018,605116604 1 kWh,kWh,435.869987,416.639992,404.399994,396.389988,395.459991,407.609985,439.46999000000005,457.07999,469.289989,475.799992,491.339993,532.049988,533.069984,525.599995,525.419991,522.809986,519.62999,511.59,493.289993,485.789989,475.739994,460.37999,456.269993,459.05999
27817560025,11/24/2018,605116604 1 kWh,kWh,437.549992,416.729988,405.62999,396.659996,394.289989,398.969994,401.009991,398.96999,395.519993,397.829988,405.779987,422.309986,438.269997,428.519989,429.659988,436.259987,438.179993,442.0799980000001,436.739986,431.669991,418.73999,419.519993,417.419991,417.839989
27817560025,11/25/2018,605116604 1 kWh,kWh,420.719994,413.099991,400.019989,393.329988,389.30999,393.929989,391.439989,390.149994,399.239994,396.269989,400.439999,410.39999,417.80999,421.109993,415.259987,424.409985,437.129997,439.529991,437.30999,434.699989,429.569988,427.73999,416.429989,422.819992
27817560025,11/26/2018,605116604 1 kWh,kWh,424.859989,423.629997,424.169987,416.939995,399.989986,404.969988,459.359985,484.919983,514.4699860000002,556.889992,591.329987,632.6999860000002,632.6099849999998,621.839985,620.579983,601.979984,576.0899929999998,537.719994,497.39999000000006,471.299988,457.289989,452.189991,448.259995,446.159992
27817560025,11/27/2018,605116604 1 kWh,kWh,424.949993,405.89999,390.779999,393.929989,392.819992,406.289991,462.80999,502.07999400000006,540.569996,564.929993,588.7499889999998,622.259983,626.9999809999998,625.289982,613.769993,607.889984,580.769989,568.169991,533.309986,498.059986,481.889996,475.64999000000006,468.749992,467.699989
27817560025,11/28/2018,605116604 1 kWh,kWh,445.499989,424.019985,410.669987,405.71999,410.429989,416.159988,466.709991,498.239986,539.159988,568.349979,602.3099900000002,622.799984,621.659985,623.459988,612.809986,601.8299900000002,579.509987,551.879993,518.309986,496.589993,484.169987,467.48999,464.549988,461.57999
