Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
750072076,1/28/2019,891859252 1 Power Factor,Power Factor,0.997600,0.998189,0.998391,0.998698,0.998298,0.986715,0.963574,0.955991,0.970446,0.986828,0.986841,0.988859,0.986220,0.989883,0.990444,0.988042,0.985114,0.990135,0.999549,0.999433,0.999273,0.999082,0.998387,0.998255
750072076,1/28/2019,891859252 2,kVARh,6.264000,5.616000,5.616000,5.292000,5.940000,23.220000,54.108000,77.652000,58.860000,37.476000,37.692000,34.776000,38.880000,32.076000,30.348000,35.424000,39.960000,29.484000,4.644000,5.076000,5.616000,5.184000,6.588000,6.048000
750072076,1/28/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,1/28/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,1/29/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/29/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/29/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/29/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/29/2019,891859252 1 kWh,kWh,105.516000,112.752000,112.104000,110.484000,112.536000,155.952000,195.588000,235.872000,234.792000,234.360000,233.172000,238.248000,233.928000,230.904000,227.448000,219.132000,218.592000,218.484000,147.096000,136.512000,134.352000,123.660000,107.136000,100.008000
750072076,1/29/2019,891859252 1 Power Factor,Power Factor,0.998331,0.998695,0.998388,0.998437,0.998705,0.988974,0.968069,0.963832,0.981297,0.988783,0.989012,0.987619,0.986379,0.987905,0.988692,0.989585,0.987804,0.987620,0.999472,0.999247,0.999384,0.999117,0.998356,0.997879
750072076,1/29/2019,891859252 2,kVARh,6.048000,5.724000,6.372000,6.156000,5.724000,23.328000,50.976000,65.016000,45.900000,35.208000,34.776000,37.800000,38.988000,36.180000,34.452000,31.860000,34.452000,34.668000,4.752000,5.292000,4.644000,5.076000,6.156000,6.480000
750072076,1/29/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,1/29/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,1/30/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/30/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/30/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/30/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/30/2019,891859252 1 kWh,kWh,94.932000,100.764000,96.444000,101.412000,100.980000,150.876000,188.136000,233.280000,238.896000,255.528000,245.268000,259.308000,254.232000,246.456000,236.952000,232.740000,233.388000,240.732000,251.748000,247.104000,244.512000,223.992000,206.496000,209.520000
750072076,1/30/2019,891859252 1 Power Factor,Power Factor,0.997798,0.997997,0.997486,0.997669,0.997862,0.988466,0.972264,0.969006,0.980626,0.984659,0.986843,0.983408,0.980084,0.981668,0.984782,0.988543,0.989607,0.984474,0.979664,0.979263,0.979796,0.977516,0.975212,0.972686
750072076,1/30/2019,891859252 2,kVARh,6.264000,6.264000,6.804000,6.912000,6.588000,22.896000,45.576000,59.292000,47.520000,45.252000,40.176000,47.736000,51.516000,47.844000,41.796000,35.532000,33.912000,42.768000,51.516000,51.084000,49.896000,48.276000,46.764000,50.004000
750072076,1/30/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,1/30/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,1/31/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/31/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/31/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/31/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,1/31/2019,891859252 1 kWh,kWh,208.008000,202.824000,204.228000,209.736000,202.284000,207.252000,224.100000,233.280000,248.076000,264.816000,282.420000,275.292000,271.944000,261.036000,262.980000,258.012000,262.440000,260.064000,249.372000,244.296000,247.860000,232.956000,216.972000,206.604000
750072076,1/31/2019,891859252 1 Power Factor,Power Factor,0.972765,0.974774,0.974435,0.972509,0.974639,0.971895,0.968992,0.976615,0.981279,0.983644,0.977878,0.979707,0.983299,0.985234,0.983637,0.985101,0.985995,0.986411,0.985395,0.983188,0.981838,0.978240,0.976496,0.974884
750072076,1/31/2019,891859252 2,kVARh,49.572000,46.440000,47.088000,50.220000,46.440000,50.220000,57.132000,51.300000,48.600000,48.492000,60.372000,56.268000,50.328000,45.360000,48.168000,45.036000,44.388000,43.308000,43.092000,45.360000,47.844000,49.356000,47.844000,47.196000
750072076,1/31/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,1/31/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/1/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/1/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/1/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/1/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/1/2019,891859252 1 kWh,kWh,199.260000,202.716000,207.144000,210.168000,205.308000,200.988000,210.708000,239.004000,246.132000,249.912000,262.764000,265.464000,255.852000,248.076000,247.536000,235.440000,243.432000,228.420000,227.016000,214.704000,196.884000,192.780000,175.608000,148.176000
750072076,2/1/2019,891859252 1 Power Factor,Power Factor,0.976756,0.976647,0.974125,0.972632,0.975719,0.976359,0.976430,0.978086,0.983506,0.988550,0.984756,0.983562,0.986647,0.987269,0.987531,0.986481,0.988059,0.986124,0.986853,0.986418,0.988957,0.984588,0.982718,0.978086
750072076,2/1/2019,891859252 2,kVARh,43.740000,44.604000,48.060000,50.220000,46.116000,44.496000,46.548000,50.868000,45.144000,38.124000,46.332000,48.708000,42.228000,39.960000,39.420000,39.096000,37.908000,38.448000,37.152000,35.748000,29.484000,34.236000,33.048000,31.536000
750072076,2/1/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/1/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/2/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/2/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/2/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/2/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/2/2019,891859252 1 kWh,kWh,157.680000,156.384000,160.272000,164.484000,161.352000,158.328000,158.652000,164.052000,159.948000,151.416000,151.524000,145.368000,148.392000,145.584000,144.828000,131.544000,143.856000,143.424000,151.416000,148.932000,137.160000,143.316000,150.444000,147.852000
750072076,2/2/2019,891859252 1 Power Factor,Power Factor,0.976555,0.975954,0.978551,0.974154,0.976145,0.978332,0.977987,0.975126,0.973906,0.982230,0.981225,0.981405,0.980961,0.979972,0.978692,0.981118,0.982088,0.977380,0.976081,0.974907,0.980365,0.979555,0.972857,0.976955
750072076,2/2/2019,891859252 2,kVARh,34.776000,34.884000,33.696000,38.124000,35.856000,33.480000,33.804000,37.260000,37.260000,28.944000,29.808000,28.404000,29.376000,29.592000,30.348000,25.920000,27.648000,30.996000,33.696000,34.020000,27.540000,29.376000,35.748000,32.292000
750072076,2/2/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/2/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/3/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/3/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/3/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/3/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/3/2019,891859252 1 kWh,kWh,144.612000,144.396000,135.540000,147.960000,150.336000,140.400000,137.808000,142.128000,135.324000,136.728000,134.136000,130.680000,129.816000,135.648000,127.656000,120.528000,122.472000,131.868000,132.948000,125.604000,126.036000,134.892000,136.944000,135.864000
750072076,2/3/2019,891859252 1 Power Factor,Power Factor,0.976987,0.976796,0.982186,0.976651,0.974403,0.980700,0.978935,0.976833,0.975496,0.975317,0.978106,0.982240,0.981489,0.975573,0.976807,0.975740,0.978659,0.978198,0.976931,0.981776,0.981573,0.978617,0.976776,0.977191
750072076,2/3/2019,891859252 2,kVARh,31.536000,31.644000,25.920000,32.508000,34.668000,27.972000,28.728000,31.104000,30.456000,30.888000,28.512000,24.948000,25.272000,30.564000,27.972000,27.000000,25.704000,27.972000,29.052000,24.192000,24.516000,28.296000,30.024000,29.484000
750072076,2/3/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/3/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/4/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/4/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/4/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/4/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/4/2019,891859252 1 kWh,kWh,134.352000,128.088000,133.056000,137.916000,138.024000,147.852000,164.592000,189.324000,199.260000,221.724000,239.436000,239.328000,224.316000,230.904000,199.152000,195.048000,188.136000,168.912000,154.332000,144.612000,144.936000,128.952000,117.720000,97.632000
750072076,2/4/2019,891859252 1 Power Factor,Power Factor,0.979900,0.980235,0.980204,0.976720,0.977747,0.971860,0.976313,0.983363,0.987492,0.983812,0.977406,0.978042,0.976908,0.976701,0.977129,0.978897,0.980979,0.982433,0.986064,0.982582,0.983244,0.979649,0.976732,0.975672
750072076,2/4/2019,891859252 2,kVARh,27.324000,25.812000,26.892000,30.240000,29.592000,35.748000,36.396000,34.776000,31.752000,40.392000,51.732000,50.976000,49.032000,50.652000,43.308000,40.716000,37.260000,32.076000,26.028000,27.324000,26.784000,26.352000,25.812000,21.924000
750072076,2/4/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/4/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/5/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/5/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/5/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/5/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/5/2019,891859252 1 kWh,kWh,101.088000,100.224000,101.196000,103.248000,104.868000,106.488000,130.248000,150.120000,165.564000,186.300000,204.012000,196.128000,201.204000,210.060000,210.384000,205.848000,190.836000,179.820000,154.764000,145.584000,140.724000,122.040000,106.920000,92.772000
750072076,2/5/2019,891859252 1 Power Factor,Power Factor,0.973448,0.972297,0.971880,0.973157,0.973511,0.967702,0.967293,0.971895,0.980455,0.987262,0.983332,0.981428,0.975760,0.976850,0.976465,0.976050,0.980837,0.978183,0.987148,0.985033,0.986223,0.984227,0.981825,0.978928
750072076,2/5/2019,891859252 2,kVARh,23.760000,24.084000,24.516000,24.408000,24.624000,27.756000,34.128000,36.288000,32.832000,30.024000,37.692000,38.340000,45.144000,46.008000,46.440000,45.900000,37.908000,38.124000,25.056000,25.488000,23.544000,21.924000,20.628000,19.332000
750072076,2/5/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/5/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/6/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/6/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/6/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/6/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/6/2019,891859252 1 kWh,kWh,93.852000,91.800000,92.772000,94.716000,94.392000,100.116000,142.236000,162.108000,181.656000,196.560000,209.088000,203.472000,192.456000,197.424000,187.488000,193.968000,195.588000,186.624000,155.952000,150.012000,140.832000,126.576000,108.216000,92.124000
750072076,2/6/2019,891859252 1 Power Factor,Power Factor,0.979815,0.979907,0.979846,0.980434,0.980523,0.976430,0.973757,0.971043,0.981021,0.980998,0.977741,0.978503,0.977561,0.977683,0.980917,0.985622,0.984273,0.981848,0.987345,0.986308,0.984761,0.981520,0.975488,0.972543
750072076,2/6/2019,891859252 2,kVARh,19.116000,18.684000,18.900000,19.008000,18.900000,22.140000,33.264000,39.636000,35.748000,38.880000,44.820000,42.876000,41.472000,42.444000,37.152000,33.264000,35.100000,36.072000,25.056000,25.056000,24.840000,24.624000,24.192000,22.032000
750072076,2/6/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/6/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/7/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/7/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/7/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/7/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/7/2019,891859252 1 kWh,kWh,92.124000,93.852000,98.172000,92.448000,93.744000,95.904000,133.488000,148.392000,183.168000,187.056000,192.240000,184.464000,192.780000,182.736000,182.844000,178.956000,185.760000,182.736000,161.136000,148.392000,133.812000,126.900000,112.428000,95.472000
750072076,2/7/2019,891859252 1 Power Factor,Power Factor,0.972524,0.972312,0.967346,0.973756,0.970159,0.965031,0.970546,0.976990,0.983375,0.983515,0.980773,0.982998,0.981719,0.983186,0.983506,0.982079,0.982938,0.980121,0.987783,0.986559,0.984457,0.982918,0.981918,0.978974
750072076,2/7/2019,891859252 2,kVARh,22.032000,22.572000,25.704000,21.600000,23.436000,26.028000,33.048000,32.292000,33.696000,34.236000,38.232000,34.452000,37.368000,33.912000,33.588000,34.344000,34.776000,36.936000,25.380000,24.516000,23.868000,23.652000,21.600000,19.872000
750072076,2/7/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/7/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/8/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/8/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/8/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/8/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/8/2019,891859252 1 kWh,kWh,93.528000,93.312000,93.204000,93.744000,94.284000,96.876000,132.840000,149.040000,161.136000,194.508000,188.460000,191.916000,182.412000,191.592000,198.936000,200.772000,179.496000,165.348000,132.948000,122.580000,112.212000,99.252000,94.176000,83.700000
750072076,2/8/2019,891859252 1 Power Factor,Power Factor,0.976493,0.977827,0.977062,0.977092,0.975886,0.974102,0.973462,0.977419,0.980495,0.981686,0.981650,0.982121,0.982324,0.980186,0.976375,0.975489,0.978421,0.981796,0.996903,0.996863,0.996226,0.996427,0.986855,0.989343
750072076,2/8/2019,891859252 2,kVARh,20.628000,19.980000,20.304000,20.412000,21.060000,22.464000,31.212000,31.860000,32.184000,37.692000,36.504000,36.828000,34.776000,38.664000,43.956000,45.252000,37.908000,31.968000,10.476000,9.720000,9.720000,8.424000,15.228000,12.312000
750072076,2/8/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/8/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/9/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/9/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/9/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/9/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/9/2019,891859252 1 kWh,kWh,81.648000,79.380000,80.784000,83.916000,83.700000,93.204000,96.660000,100.332000,110.268000,105.192000,105.084000,108.324000,106.596000,93.852000,88.884000,97.200000,96.552000,86.724000,90.828000,99.684000,94.824000,91.692000,95.472000,99.684000
750072076,2/9/2019,891859252 1 Power Factor,Power Factor,0.992419,0.993370,0.993147,0.993202,0.992404,0.991104,0.990553,0.976094,0.969392,0.974546,0.976223,0.978950,0.979143,0.986278,0.986606,0.978604,0.983167,0.995874,0.994562,0.991659,0.992775,0.995380,0.992688,0.990533
750072076,2/9/2019,891859252 2,kVARh,10.044000,9.180000,9.504000,9.828000,10.368000,12.528000,13.392000,22.248000,28.188000,24.084000,23.328000,22.572000,22.032000,15.660000,14.688000,20.412000,17.928000,7.884000,9.396000,12.960000,11.448000,8.856000,11.556000,13.824000
750072076,2/9/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/9/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/10/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/10/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/10/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/10/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/10/2019,891859252 1 kWh,kWh,102.924000,98.928000,100.332000,104.868000,98.604000,102.060000,105.948000,101.628000,116.424000,98.928000,100.764000,98.928000,97.308000,96.336000,96.876000,89.424000,98.064000,93.852000,96.768000,90.180000,92.016000,95.472000,91.476000,90.612000
750072076,2/10/2019,891859252 1 Power Factor,Power Factor,0.991087,0.991496,0.988040,0.988245,0.990304,0.989964,0.988950,0.987376,0.970826,0.981395,0.984531,0.985615,0.987292,0.983597,0.981820,0.985370,0.983540,0.992181,0.992521,0.993860,0.993337,0.992772,0.992946,0.993803
750072076,2/10/2019,891859252 2,kVARh,13.824000,12.960000,15.660000,16.200000,13.824000,14.580000,15.876000,16.308000,28.728000,19.332000,17.928000,16.956000,15.660000,17.604000,18.684000,15.444000,18.036000,11.772000,11.880000,10.044000,10.692000,11.556000,10.908000,10.152000
750072076,2/10/2019,891859252 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/10/2019,891859252 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750072076,2/11/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/11/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/11/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/11/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
