Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25667931015,8/1/2018,605112334 1 kWh,kWh,73.403997,66.887998,63.053997,66.977997,72.773997,71.081997,90.971996,93.509996,105.227994,119.195995,120.275996,113.075994,125.855996,135.125994,134.531995,128.465997,125.585996,116.729997,110.645996,102.203997,98.585997,91.907996,80.675996,75.329997
25667931015,8/1/2018,605112334 1 Power Factor,Power Factor,0.663960,0.646036,0.633538,0.643028,0.683580,0.699226,0.768401,0.800189,0.808130,0.812627,0.811385,0.824223,0.822168,0.823691,0.824212,0.811140,0.798208,0.790742,0.781690,0.785284,0.775827,0.746228,0.701675,0.682253
25667931015,8/1/2018,605112334 2,kVARh,82.583997,78.803997,76.877996,79.307997,77.561996,72.395996,75.743996,69.983998,76.571997,85.463996,86.759996,77.723997,87.245997,93.077996,92.465996,92.789996,94.679995,90.341996,88.199996,80.513997,79.973996,81.791997,81.701997,80.585997
25667931015,8/2/2018,605112334 1 kWh,kWh,68.723998,65.537997,70.577997,69.605997,73.277997,82.745997,97.289996,101.087995,119.123996,127.979995,133.397993,141.407995,154.205995,160.883993,162.575994,161.909993,159.191992,137.825993,122.831994,118.421993,97.451995,83.915996,81.071996,79.685997
25667931015,8/2/2018,605112334 1 Power Factor,Power Factor,0.662497,0.655173,0.654623,0.662678,0.709894,0.729919,0.782038,0.796852,0.805597,0.817365,0.821719,0.832212,0.837339,0.834692,0.835810,0.825962,0.817805,0.806396,0.797116,0.791770,0.736547,0.697208,0.693166,0.686278
25667931015,8/2/2018,605112334 2,kVARh,77.507997,75.437997,81.431996,78.443996,72.647997,77.237998,77.597997,76.607996,87.569996,90.143996,92.483995,94.193996,100.583996,106.109993,106.847995,110.591996,112.067998,101.051996,92.969996,91.403996,88.919996,86.219996,84.131996,84.239996
25667931015,8/3/2018,605112334 1 kWh,kWh,77.921997,76.409997,67.931996,73.691998,72.305996,68.957996,97.325995,112.463997,121.589994,128.141994,128.879993,131.777994,132.029994,139.715993,135.323995,141.569992,142.847993,125.819995,116.819995,94.499996,71.927997,80.891997,73.259997,65.753996
25667931015,8/3/2018,605112334 1 Power Factor,Power Factor,0.679933,0.670146,0.655718,0.657683,0.655291,0.664657,0.769446,0.788579,0.800559,0.814494,0.817517,0.810096,0.809801,0.806557,0.795801,0.804851,0.806424,0.801270,0.788224,0.733172,0.672320,0.745596,0.690361,0.647367
25667931015,8/3/2018,605112334 2,kVARh,83.807997,84.527997,78.047997,84.311997,83.159997,77.147997,80.765996,87.749996,91.043995,91.205997,90.737996,95.453997,95.579995,102.347998,102.869996,104.417994,104.741996,93.977997,91.223997,87.209996,78.767997,72.161997,75.815997,77.291996
25667931015,8/4/2018,605112334 1 kWh,kWh,64.223998,62.675997,59.453998,53.675998,64.529997,65.843997,65.645998,69.641996,79.397996,79.073997,71.729998,73.223997,75.167996,76.355997,73.871997,72.179997,64.403997,66.977998,,,60.875998,57.545997,56.141997,52.991998
25667931015,8/4/2018,605112334 1 Power Factor,Power Factor,0.637971,0.628828,0.623180,0.617570,0.638420,0.638342,0.644854,0.670928,0.669834,0.665101,0.640821,0.671038,0.650349,0.649096,0.660879,0.667480,0.642773,0.653783,,,0.631882,0.604830,0.610855,0.604348
25667931015,8/4/2018,605112334 2,kVARh,77.381997,77.291996,74.483998,68.021997,77.561996,79.001997,77.687997,76.499996,87.911997,88.505996,85.733996,80.531996,87.605996,89.369997,83.825996,80.423997,76.481996,77.183997,,,74.483997,75.347996,72.503997,69.569997
25667931015,8/5/2018,605112334 1 kWh,kWh,51.875998,49.661998,49.625998,49.139998,50.489997,49.103998,52.235997,53.909998,49.517998,51.965998,57.203998,59.741997,67.733996,74.105998,80.603997,82.799996,84.113997,84.977996,84.275997,81.917997,78.515996,76.607997,77.417996,73.853996
25667931015,8/5/2018,605112334 1 Power Factor,Power Factor,0.596832,0.584436,0.577878,0.572916,0.582917,0.582673,0.624682,0.656846,0.591999,0.597874,0.615435,0.630874,0.662239,0.669115,0.694733,0.702281,0.701708,0.705509,0.695979,0.679772,0.666131,0.650753,0.639232,0.635469
25667931015,8/5/2018,605112334 2,kVARh,69.497996,68.615996,69.803997,69.821997,69.965997,68.183998,64.925997,61.577997,67.067997,69.515997,72.701996,73.097997,76.337996,81.899997,83.375997,83.879997,85.121997,85.139996,86.831997,88.235996,87.839996,89.405996,92.969997,89.585997
25667931015,8/6/2018,605112334 1 kWh,kWh,68.165998,67.481997,63.971997,57.347997,59.183998,66.653997,90.467996,101.951994,118.457995,125.837996,131.543994,136.439995,149.273993,153.287992,157.463994,157.643993,154.745994,134.873995,125.207994,124.343994,105.911997,98.423998,97.199996,77.291997
25667931015,8/6/2018,605112334 1 Power Factor,Power Factor,0.613152,0.604735,0.594917,0.588594,0.610094,0.638422,0.751212,0.788618,0.787399,0.807487,0.818451,0.834883,0.832921,0.829602,0.831833,0.820860,0.814875,0.811737,0.799577,0.789387,0.763846,0.762701,0.760593,0.679434
25667931015,8/6/2018,605112334 2,kVARh,87.461997,88.649996,86.183996,78.587996,76.643997,79.829996,79.415997,79.487997,92.735996,91.853995,92.339997,89.927997,99.161995,103.139995,105.065995,109.655996,110.069994,97.019994,94.013996,96.695996,89.369996,83.483996,82.871996,83.393997
25667931015,8/7/2018,605112334 1 kWh,kWh,70.847998,63.251997,63.683997,59.219998,67.715997,75.923995,103.247996,113.543995,117.809994,136.583995,150.605992,155.537994,149.381994,157.967994,161.549992,166.121993,163.403994,141.335993,127.943994,127.025993,110.285996,92.735996,83.609996,78.281997
25667931015,8/7/2018,605112334 1 Power Factor,Power Factor,0.659750,0.652646,0.655660,0.641440,0.653021,0.682674,0.773455,0.792837,0.801941,0.823916,0.822585,0.824594,0.827977,0.823058,0.820709,0.823221,0.814073,0.809785,0.803629,0.793636,0.741779,0.711098,0.688802,0.674475
25667931015,8/7/2018,605112334 2,kVARh,80.585996,73.151997,73.061996,70.577997,78.011996,80.135997,84.635996,87.299995,87.713997,93.977997,104.147996,106.739995,101.141995,109.025997,112.499995,114.641995,116.657995,102.455994,94.715996,97.361996,98.801995,91.655996,87.911996,85.499997
25667931015,8/8/2018,605112334 1 kWh,kWh,76.625997,75.959997,68.849997,70.775998,66.563996,77.813996,96.623996,106.145993,119.087995,131.525993,135.467994,144.917994,149.543993,154.853992,160.577992,159.623992,151.667993,128.501994,115.721995,102.347996,102.851995,101.519996,94.697997,79.937997
25667931015,8/8/2018,605112334 1 Power Factor,Power Factor,0.670293,0.667147,0.650348,0.648315,0.648699,0.672561,0.767999,0.786404,0.801713,0.811563,0.819915,0.822980,0.825077,0.824559,0.830490,0.827517,0.812769,0.806336,0.798279,0.777636,0.774874,0.773717,0.763494,0.696970
25667931015,8/8/2018,605112334 2,kVARh,84.707996,84.545997,80.261997,82.907997,77.939997,84.653996,80.567997,83.393996,88.775997,94.733994,94.733995,100.097995,102.491996,106.325995,107.783997,108.341996,108.665995,94.265996,87.335997,82.655997,83.879996,83.051996,79.757997,82.079997
25667931015,8/9/2018,605112334 1 kWh,kWh,74.177997,74.681998,72.989996,75.527997,68.615997,78.803997,105.137996,109.439996,120.041996,123.965994,132.155994,144.953994,156.653993,157.157993,159.767994,156.221993,151.397994,132.155995,124.847994,116.099995,104.597996,84.563996,84.419996,71.999996
25667931015,8/9/2018,605112334 1 Power Factor,Power Factor,0.686136,0.682450,0.681730,0.676817,0.673164,0.693538,0.780603,0.792708,0.795202,0.810660,0.819752,0.829362,0.831211,0.830914,0.823480,0.813891,0.812546,0.800619,0.800027,0.799604,0.769967,0.715487,0.689993,0.670177
25667931015,8/9/2018,605112334 2,kVARh,78.425997,79.811996,78.227996,81.953996,75.311997,81.125997,84.149997,84.221996,91.637997,89.567997,92.357996,97.703996,104.777995,105.263996,110.087995,111.491996,108.629995,98.765996,93.689996,87.173997,86.561996,82.007997,88.469996,79.451996
25667931015,8/10/2018,605112334 1 kWh,kWh,62.909997,60.749998,56.339997,54.431997,53.819998,57.941998,77.993996,89.423995,93.923995,109.601995,102.455996,121.283994,116.603995,118.889995,118.889994,124.451994,127.277994,115.955995,107.315996,105.731996,89.783997,81.485997,75.203997,65.879998
25667931015,8/10/2018,605112334 1 Power Factor,Power Factor,0.639629,0.625673,0.615990,0.604396,0.603298,0.638842,0.736740,0.768504,0.787484,0.795184,0.790565,0.791655,0.787834,0.790490,0.795045,0.795283,0.791898,0.795021,0.788969,0.787633,0.765022,0.772032,0.737543,0.662974
25667931015,8/10/2018,605112334 2,kVARh,75.401997,75.401996,71.891996,71.603997,71.009997,69.065998,71.207997,74.375997,73.511996,83.609996,79.343996,93.617997,91.079996,92.123997,90.503997,94.859996,98.171996,88.487997,83.555997,82.637997,75.419997,66.995998,68.003996,74.015997
25667931015,8/11/2018,605112334 1 kWh,kWh,60.497997,58.661997,58.607997,51.299998,51.659997,51.785998,52.829998,54.629998,52.883997,53.927997,59.543998,55.529998,54.899998,53.369998,53.963998,54.035998,50.507998,51.029998,51.065997,52.001998,52.433998,51.227998,48.743998,48.437999
25667931015,8/11/2018,605112334 1 Power Factor,Power Factor,0.651380,0.648256,0.645061,0.616823,0.613920,0.610333,0.619554,0.637938,0.608537,0.612056,0.655464,0.623578,0.621092,0.609976,0.610094,0.608248,0.600767,0.608158,0.604824,0.606768,0.602189,0.602197,0.599695,0.608559
25667931015,8/11/2018,605112334 2,kVARh,70.181997,68.741997,69.281997,65.141997,65.951998,66.707997,66.491998,65.249997,68.669997,69.353997,68.021997,69.389997,68.993996,68.957997,69.731997,70.073998,66.887998,66.437997,67.067998,67.823997,69.227997,67.715997,64.889997,62.765998
25667931015,8/12/2018,605112334 1 kWh,kWh,48.671998,49.553998,49.283998,48.131998,49.067998,48.977998,46.727998,50.507998,50.255998,51.587998,50.399997,51.821998,53.009998,53.387997,56.321998,56.393998,53.405998,52.649998,53.621998,57.167998,56.213998,52.901998,49.787998,50.489998
25667931015,8/12/2018,605112334 1 Power Factor,Power Factor,0.608258,0.612114,0.610793,0.601084,0.601791,0.603857,0.603953,0.632798,0.606194,0.616054,0.612703,0.620544,0.624984,0.629428,0.636254,0.629800,0.621000,0.617861,0.621545,0.628703,0.624381,0.620584,0.620201,0.618121
25667931015,8/12/2018,605112334 2,kVARh,63.323997,63.827997,63.755997,63.773997,64.871998,64.457997,61.361998,61.361997,65.609997,65.555998,64.745997,65.339998,65.699996,65.735998,67.967997,69.245997,66.851997,66.653998,67.355997,70.289997,69.965997,66.653997,62.675997,63.827997
25667931015,8/13/2018,605112334 1 kWh,kWh,50.129998,51.353998,49.751997,48.455998,50.651997,63.953998,89.711997,91.979996,89.711997,94.589994,104.309995,104.291995,102.761994,108.737995,108.485995,104.381993,96.749995,93.581995,89.405996,82.529996,59.183998,63.665996,53.981998,50.219998
25667931015,8/13/2018,605112334 1 Power Factor,Power Factor,0.612498,0.610852,0.603900,0.596430,0.607789,0.688043,0.763591,0.768855,0.775215,0.785863,0.780855,0.796100,0.799540,0.796760,0.796534,0.789465,0.783769,0.769142,0.771262,0.751907,0.706888,0.708335,0.672305,0.633992
25667931015,8/13/2018,605112334 2,kVARh,64.511997,66.203997,65.447998,64.961998,65.933998,66.059998,75.635997,76.517996,73.007996,74.339996,83.465997,79.127997,77.039996,82.457996,82.187997,81.125997,76.553997,77.291997,73.493997,72.125997,57.761998,62.855997,58.391997,60.605998
25667931015,8/14/2018,605112334 1 kWh,kWh,49.031998,49.157998,51.137998,45.107998,53.135998,64.277997,91.007996,90.719997,91.529995,104.849994,117.665996,125.261994,125.711993,127.853992,127.907993,119.861995,109.979996,102.401994,95.093994,90.431996,83.825996,84.815997,64.781997,63.935997
25667931015,8/14/2018,605112334 1 Power Factor,Power Factor,0.631669,0.634322,0.625486,0.622135,0.648330,0.728735,0.786122,0.795668,0.799737,0.814718,0.813556,0.812463,0.807659,0.807575,0.805611,0.794329,0.781779,0.779369,0.767021,0.765030,0.752074,0.752559,0.648776,0.659564
25667931015,8/14/2018,605112334 2,kVARh,59.363998,59.075997,63.485997,56.087997,62.189997,59.399998,71.441996,68.885997,68.705997,74.591997,84.131997,89.999997,91.745996,93.311996,93.959996,91.547997,87.767996,82.223997,79.541996,76.031996,73.421997,73.565997,75.599996,72.665997
25667931015,8/15/2018,605112334 1 kWh,kWh,55.259998,53.819998,54.899998,48.275997,54.953998,62.099997,80.567997,87.317997,92.555996,102.311996,112.211997,117.989995,133.703996,135.413995,137.735993,136.655994,131.975995,119.159995,108.827995,99.593995,99.881997,83.519997,74.393997,72.395997
25667931015,8/15/2018,605112334 1 Power Factor,Power Factor,0.634650,0.642735,0.637651,0.633428,0.639551,0.732987,0.788009,0.805706,0.801932,0.814800,0.816115,0.810888,0.820151,0.822223,0.821847,0.814302,0.810679,0.807272,0.800737,0.801192,0.794415,0.724465,0.682932,0.685848
25667931015,8/15/2018,605112334 2,kVARh,66.923998,63.791997,66.203997,58.805997,65.753996,56.213998,62.837998,63.917998,68.993997,72.845997,79.271997,85.193996,93.311996,93.797997,95.381994,97.379996,95.363997,87.119996,81.377996,74.357996,76.211997,78.983997,79.397997,76.733996
25667931015,8/16/2018,605112334 1 kWh,kWh,68.093997,64.475996,59.813997,56.339998,56.861999,68.741997,89.261996,93.041996,104.291995,125.027995,131.399994,145.259995,149.219994,153.935994,155.573994,150.533994,151.703993,133.541994,121.535995,105.587996,83.195997,79.667997,76.517997,73.007997
25667931015,8/16/2018,605112334 1 Power Factor,Power Factor,0.668944,0.651379,0.632021,0.619894,0.618420,0.726169,0.771523,0.788793,0.803284,0.815330,0.828506,0.833801,0.836807,0.835109,0.831027,0.826506,0.817008,0.810803,0.808240,0.790739,0.702738,0.694432,0.684862,0.671852
25667931015,8/16/2018,605112334 2,kVARh,75.401996,74.843996,73.043997,70.973996,72.053997,64.169997,73.637997,72.287997,77.039997,88.811996,88.811996,96.173995,97.793995,101.393995,104.129995,102.545996,107.081995,96.407996,88.685996,81.161996,84.167996,82.439997,81.251996,80.351996
25667931015,8/17/2018,605112334 1 kWh,kWh,71.621997,69.965997,63.629996,55.745998,60.209998,66.797997,82.673996,89.855996,99.557996,107.351995,115.505995,110.249993,117.341994,134.135995,135.017994,134.225993,118.673996,108.521996,104.075994,96.137997,61.757997,64.889998,61.181996,54.683998
25667931015,8/17/2018,605112334 1 Power Factor,Power Factor,0.659336,0.660791,0.654180,0.635015,0.642506,0.725434,0.772661,0.782725,0.796603,0.803447,0.811649,0.812039,0.812520,0.807439,0.808338,0.798050,0.796256,0.795000,0.776132,0.767310,0.671648,0.704655,0.661961,0.650097
25667931015,8/17/2018,605112334 2,kVARh,81.467996,79.271996,73.223998,67.517997,71.477997,61.955997,67.679996,71.423996,75.293997,79.505996,83.267996,79.253996,84.257997,98.081995,98.279998,101.321996,90.269996,82.763997,84.491996,80.261996,66.509997,65.105998,68.795997,63.431997
25667931015,8/18/2018,605112334 1 kWh,kWh,56.321998,58.067998,52.235998,50.273998,54.251998,58.517997,57.653996,61.325997,71.783997,71.189997,70.919997,72.395997,71.747997,71.927998,75.491997,68.939997,58.319997,60.479997,63.899997,56.123998,61.001997,54.197998,50.993998,49.337998
25667931015,8/18/2018,605112334 1 Power Factor,Power Factor,0.648381,0.635914,0.628935,0.625738,0.633562,0.638149,0.649168,0.658993,0.695404,0.689102,0.688922,0.702239,0.693228,0.691995,0.677665,0.665100,0.635091,0.645154,0.654799,0.638437,0.645557,0.627807,0.618191,0.623041
25667931015,8/18/2018,605112334 2,kVARh,65.753998,70.109997,64.385997,62.315998,65.699997,70.217997,66.995997,69.767998,73.475996,74.591997,74.213997,72.791996,74.447997,74.879997,81.773996,77.237997,70.487997,71.225998,73.475997,67.409997,71.567997,66.995998,64.385997,61.595997
25667931015,8/19/2018,605112334 1 kWh,kWh,52.055998,51.245998,50.489998,51.515996,51.101998,51.011998,50.543999,48.005999,50.345998,49.823997,50.507997,51.947998,52.487998,55.925997,57.869998,60.029997,68.111997,63.125998,61.919997,64.619998,58.787998,55.583998,52.613998,50.507998
25667931015,8/19/2018,605112334 1 Power Factor,Power Factor,0.633664,0.623358,0.619139,0.628035,0.619720,0.621558,0.636208,0.631398,0.631455,0.626706,0.609895,0.621375,0.615011,0.632764,0.642602,0.650400,0.662387,0.653933,0.646536,0.641391,0.630900,0.617157,0.624213,0.623657
25667931015,8/19/2018,605112334 2,kVARh,63.125998,63.665998,63.611997,63.575996,64.403997,63.899997,60.839997,58.607997,61.523997,61.649998,65.303998,65.195997,66.725997,68.111997,68.831997,69.713997,76.895996,72.701997,72.773997,77.057996,72.035997,70.595997,65.519998,62.909998
25667931015,8/20/2018,605112334 1 kWh,kWh,52.433998,52.325998,50.777998,50.579998,53.783997,67.139998,88.937996,92.393996,90.107996,97.631996,98.765996,106.541995,115.109995,115.343996,128.051992,123.749994,119.123995,109.259994,95.363996,88.379997,74.069996,67.391997,57.671998,54.953997
25667931015,8/20/2018,605112334 1 Power Factor,Power Factor,0.631761,0.632560,0.621377,0.621945,0.634199,0.707532,0.770326,0.800315,0.797574,0.810143,0.815626,0.823769,0.819497,0.823917,0.818143,0.809173,0.799114,0.780524,0.771134,0.756910,0.734552,0.709097,0.660858,0.635013
25667931015,8/20/2018,605112334 2,kVARh,64.025998,63.845998,63.557998,63.449997,65.285998,65.087999,73.367997,68.543997,67.931996,70.649997,70.037997,73.295996,80.531997,79.523996,90.053997,89.909995,89.657996,87.569996,78.695997,76.265997,68.111998,66.761997,65.141997,66.491997
25667931015,8/21/2018,605112334 1 kWh,kWh,52.739997,53.189998,54.917997,54.773997,62.171997,68.003997,87.875996,86.129997,102.959995,120.311996,124.883994,129.041993,135.323996,131.561995,122.957994,113.921996,107.297994,91.943996,88.955997,75.959997,75.329998,67.283998,63.467997,51.785997
25667931015,8/21/2018,605112334 1 Power Factor,Power Factor,0.625288,0.627495,0.634827,0.639317,0.696681,0.721665,0.791532,0.795523,0.824737,0.833867,0.831945,0.838752,0.824270,0.824594,0.830265,0.812492,0.798828,0.791539,0.778361,0.777826,0.767668,0.732584,0.687742,0.635561
25667931015,8/21/2018,605112334 2,kVARh,65.411997,65.735998,66.239997,65.213997,63.719997,64.691997,67.805997,65.375997,70.091996,79.541997,83.177996,83.699996,92.969996,90.269996,82.511996,81.863997,80.783996,71.027997,71.711998,61.343997,62.585998,62.351998,66.509997,62.531998
25667931015,8/22/2018,605112334 1 kWh,kWh,50.741998,50.903998,47.915998,53.459997,57.617998,65.339998,78.461996,84.671996,93.527996,92.195995,95.867997,104.039996,110.249996,110.843995,105.371995,106.577995,108.845996,95.111996,85.751996,90.503996,76.211997,58.607998,53.873997,52.199998
25667931015,8/22/2018,605112334 1 Power Factor,Power Factor,0.633747,0.630285,0.618387,0.648363,0.690715,0.755990,0.780995,0.797291,0.797221,0.804223,0.807852,0.813072,0.805164,0.801597,0.815029,0.790047,0.781485,0.790910,0.782763,0.779655,0.712878,0.637083,0.626732,0.632978
25667931015,8/22/2018,605112334 2,kVARh,61.505998,62.369998,60.551997,61.613997,60.137997,56.177998,62.495997,63.917997,70.487997,68.093997,69.731997,74.411997,81.269997,82.709997,74.879997,82.853996,87.047997,73.655996,68.129996,72.665997,74.123996,70.811997,66.779997,63.251997
25667931015,8/23/2018,605112334 1 kWh,kWh,51.101998,50.507998,53.081997,48.707998,46.565999,60.227998,73.619997,80.603996,84.149997,90.827996,94.175996,101.627996,109.547996,115.145995,114.029995,117.611994,113.795994,100.025996,92.087996,92.447997,69.335997,54.431998,57.401998,58.859997
25667931015,8/23/2018,605112334 1 Power Factor,Power Factor,0.629206,0.617359,0.624719,0.616663,0.600667,0.720734,0.770096,0.793369,0.802257,0.807904,0.801920,0.809308,0.800615,0.807649,0.808317,0.803817,0.791003,0.792359,0.774973,0.762646,0.675910,0.611340,0.630283,0.639698
25667931015,8/23/2018,605112334 2,kVARh,62.711998,63.971996,66.311996,61.919998,61.595998,57.203997,60.839997,61.577998,62.567998,66.149998,70.145997,73.691997,82.025996,84.059997,83.051996,87.065997,88.037995,77.021996,75.077997,78.335997,74.195997,70.397996,70.487997,70.235997
25667931015,8/24/2018,605112334 1 kWh,kWh,52.667998,46.025998,44.585999,44.639998,44.693999,56.033997,66.887997,74.915997,80.315997,85.859996,89.243997,92.717996,108.359997,112.877996,110.519996,115.379995,118.385995,111.653996,98.783997,90.161996,58.985998,57.023997,53.729998,46.961998
25667931015,8/24/2018,605112334 1 Power Factor,Power Factor,0.611071,0.604089,0.594485,0.604465,0.607550,0.716611,0.778095,0.777718,0.806071,0.810719,0.793172,0.794128,0.788265,0.788213,0.792962,0.792854,0.788595,0.780999,0.772169,0.761732,0.638266,0.664895,0.622310,0.599403
25667931015,8/24/2018,605112334 2,kVARh,67.841998,60.263998,59.741997,58.463997,58.139997,53.765997,53.657997,60.263997,58.697998,61.667998,68.435997,70.901997,84.599997,88.253996,85.121997,88.667996,92.393996,89.369996,81.179996,76.661997,70.433997,63.935997,67.229997,62.657997
25667931015,8/25/2018,605112334 1 kWh,kWh,49.571998,44.513998,42.983998,44.855998,45.341998,45.287998,45.791998,50.075998,54.215998,61.685997,57.941998,61.991998,66.869997,73.079997,73.961997,70.685997,65.141997,66.437997,67.121997,60.515997,59.867997,56.375997,50.597998,52.289998
25667931015,8/25/2018,605112334 1 Power Factor,Power Factor,0.594154,0.581904,0.567499,0.583459,0.580766,0.578125,0.590205,0.630144,0.637567,0.683444,0.627433,0.637276,0.652194,0.663942,0.669096,0.671143,0.646013,0.646984,0.642046,0.627673,0.622375,0.607644,0.612889,0.599793
25667931015,8/25/2018,605112334 2,kVARh,66.869997,62.063997,62.171998,62.117998,63.143997,63.431997,62.225998,61.235997,65.231997,65.735997,71.423996,74.699996,77.561996,82.259997,82.043996,77.993997,76.733997,78.119997,79.919996,74.825996,75.221997,73.439997,65.177998,69.695997
25667931015,8/26/2018,605112334 1 kWh,kWh,47.123998,46.655998,46.493998,49.409998,50.183998,47.267998,48.455997,45.017998,46.421998,47.195997,48.023998,48.167998,53.315998,62.657998,65.861997,68.471997,73.025996,75.689997,71.207997,70.811996,71.171997,69.533997,57.869997,59.111998
