Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
139828032,9/1/2018,0040845340 2,kVARh,306.180000,303.660000,303.660000,298.620000,301.140000,298.620000,291.060000,286.020000,279.720000,280.980000,284.760000,280.980000,287.280000,289.800000,287.280000,288.540000,292.320000,296.100000,298.620000,301.140000,302.400000,306.180000,306.180000,308.700000
139828032,9/2/2018,0040845340 1 kWh,kWh,424.620000,424.620000,419.580000,417.060000,418.320000,413.280000,453.600000,458.640000,463.680000,467.460000,466.200000,467.460000,467.460000,437.220000,403.200000,404.460000,403.200000,405.720000,420.840000,419.580000,419.580000,420.840000,419.580000,420.840000
139828032,9/2/2018,0040845340 1 Power Factor,Power Factor,0.806547,0.806547,0.807787,0.807243,0.808098,0.804666,0.823437,0.827454,0.831354,0.830302,0.831671,0.831348,0.829277,0.820820,0.808387,0.811638,0.809610,0.810117,0.817860,0.816998,0.813568,0.813232,0.811250,0.812058
139828032,9/2/2018,0040845340 2,kVARh,311.220000,311.220000,306.180000,304.920000,304.920000,304.920000,312.480000,311.220000,309.960000,313.740000,311.220000,312.480000,315.000000,303.660000,293.580000,291.060000,292.320000,293.580000,296.100000,296.100000,299.880000,301.140000,302.400000,302.400000
139828032,9/3/2018,0040845340 1 kWh,kWh,420.840000,422.100000,419.580000,420.840000,418.320000,422.100000,417.060000,413.280000,415.800000,415.800000,415.800000,415.800000,417.060000,417.060000,417.060000,419.580000,415.800000,419.580000,430.920000,429.660000,427.140000,424.620000,423.360000,422.100000
139828032,9/3/2018,0040845340 1 Power Factor,Power Factor,0.810934,0.809457,0.811250,0.814369,0.813852,0.820893,0.821153,0.824607,0.826210,0.824968,0.828470,0.823879,0.823540,0.824665,0.823477,0.823925,0.819181,0.812340,0.816297,0.810936,0.815008,0.812241,0.810298,0.808305
139828032,9/3/2018,0040845340 2,kVARh,303.660000,306.180000,302.400000,299.880000,298.620000,293.580000,289.800000,283.500000,283.500000,284.760000,280.980000,286.020000,287.280000,286.020000,287.280000,288.540000,291.060000,301.140000,304.920000,309.960000,303.660000,304.920000,306.180000,307.440000
139828032,9/4/2018,0040845340 1 kWh,kWh,424.620000,423.360000,422.100000,419.580000,419.580000,478.800000,753.480000,854.280000,907.200000,1005.480000,1023.120000,931.140000,868.140000,781.200000,681.660000,430.920000,429.660000,428.400000,441.000000,442.260000,441.000000,434.700000,433.440000,430.920000
139828032,9/4/2018,0040845340 1 Power Factor,Power Factor,0.809955,0.809107,0.809456,0.811257,0.814694,0.838327,0.908186,0.919756,0.919437,0.930148,0.926781,0.926384,0.917136,0.906362,0.881620,0.821915,0.813237,0.809040,0.805976,0.811224,0.804944,0.803026,0.806698,0.806191
139828032,9/4/2018,0040845340 2,kVARh,307.440000,307.440000,306.180000,302.400000,298.620000,311.220000,340.200000,364.140000,386.820000,396.900000,414.540000,378.000000,375.480000,364.140000,347.760000,298.620000,307.440000,311.220000,323.820000,318.780000,325.080000,322.560000,317.520000,316.260000
139828032,9/5/2018,0040845340 1 kWh,kWh,433.440000,432.180000,430.920000,429.660000,427.140000,569.520000,902.160000,908.460000,953.820000,991.620000,1069.740000,1266.300000,1222.200000,996.660000,725.760000,677.880000,696.780000,498.960000,399.420000,400.680000,396.900000,393.120000,391.860000,391.860000
139828032,9/5/2018,0040845340 1 Power Factor,Power Factor,0.806685,0.806993,0.807283,0.808730,0.813895,0.862282,0.926756,0.923546,0.925188,0.927161,0.930159,0.936276,0.936555,0.923906,0.899177,0.891759,0.893448,0.820005,0.780394,0.777748,0.773628,0.771850,0.768403,0.773282
139828032,9/5/2018,0040845340 2,kVARh,317.520000,316.260000,315.000000,312.480000,304.920000,323.820000,365.400000,376.740000,390.600000,400.680000,419.580000,475.020000,457.380000,405.720000,352.800000,343.980000,350.280000,333.900000,320.040000,323.820000,325.080000,323.820000,326.340000,321.300000
139828032,9/6/2018,0040845340 1 kWh,kWh,391.860000,393.120000,390.600000,388.080000,386.820000,441.000000,495.180000,530.460000,701.820000,695.520000,651.420000,653.940000,631.260000,661.500000,665.280000,650.160000,647.640000,422.100000,393.120000,395.640000,393.120000,385.560000,388.080000,385.560000
139828032,9/6/2018,0040845340 1 Power Factor,Power Factor,0.770752,0.770637,0.769881,0.775180,0.776605,0.812955,0.833779,0.841991,0.875770,0.875560,0.869976,0.867937,0.863846,0.867217,0.870799,0.868831,0.862910,0.788959,0.777854,0.777433,0.774290,0.771918,0.772717,0.770706
139828032,9/6/2018,0040845340 2,kVARh,323.820000,325.080000,323.820000,316.260000,313.740000,313.740000,327.600000,338.940000,386.820000,383.040000,369.180000,374.220000,366.660000,379.260000,375.480000,370.440000,379.260000,325.080000,317.520000,320.040000,321.300000,317.520000,318.780000,318.780000
139828032,9/7/2018,0040845340 1 kWh,kWh,388.080000,385.560000,385.560000,384.300000,381.780000,572.040000,869.400000,927.360000,914.760000,1068.480000,1039.500000,1011.780000,967.680000,795.060000,700.560000,695.520000,679.140000,386.820000,389.340000,388.080000,384.300000,383.040000,381.780000,379.260000
139828032,9/7/2018,0040845340 1 Power Factor,Power Factor,0.769044,0.768157,0.766981,0.772137,0.772614,0.842018,0.909576,0.914649,0.910546,0.920483,0.917400,0.915836,0.909956,0.896036,0.891835,0.889854,0.885360,0.782667,0.782351,0.778902,0.774616,0.769861,0.772579,0.773016
139828032,9/7/2018,0040845340 2,kVARh,322.560000,321.300000,322.560000,316.260000,313.740000,338.940000,396.900000,409.500000,413.280000,453.600000,451.080000,443.520000,441.000000,389.340000,355.320000,356.580000,356.580000,307.440000,309.960000,312.480000,313.740000,317.520000,313.740000,311.220000
139828032,9/8/2018,0040845340 1 kWh,kWh,380.520000,379.260000,379.260000,379.260000,376.740000,413.280000,485.100000,451.080000,443.520000,443.520000,452.340000,526.680000,488.880000,342.720000,326.340000,327.600000,323.820000,330.120000,340.200000,342.720000,343.980000,342.720000,341.460000,342.720000
139828032,9/8/2018,0040845340 1 Power Factor,Power Factor,0.774089,0.770476,0.771773,0.771779,0.772223,0.791148,0.823705,0.811280,0.810929,0.813057,0.816141,0.832613,0.818886,0.762209,0.740574,0.748939,0.743695,0.747212,0.755638,0.753913,0.751000,0.751179,0.749957,0.749787
139828032,9/8/2018,0040845340 2,kVARh,311.220000,313.740000,312.480000,312.480000,309.960000,317.520000,333.900000,325.080000,320.040000,317.520000,320.040000,350.280000,338.940000,291.060000,296.100000,289.800000,291.060000,293.580000,294.840000,298.620000,302.400000,301.140000,301.140000,302.400000
139828032,9/9/2018,0040845340 1 kWh,kWh,336.420000,335.160000,333.900000,332.640000,335.160000,331.380000,317.520000,318.780000,315.000000,318.780000,317.520000,317.520000,320.040000,318.780000,318.780000,315.000000,318.780000,326.340000,335.160000,335.160000,333.900000,336.420000,338.940000,337.680000
139828032,9/9/2018,0040845340 1 Power Factor,Power Factor,0.746495,0.746574,0.746737,0.755405,0.762052,0.755556,0.753349,0.753056,0.753645,0.759030,0.757803,0.757737,0.761779,0.757511,0.759047,0.755162,0.754599,0.763603,0.770550,0.769169,0.766587,0.760450,0.764239,0.750514
139828032,9/9/2018,0040845340 2,kVARh,299.880000,298.620000,297.360000,288.540000,284.760000,287.280000,277.200000,278.460000,274.680000,273.420000,273.420000,273.420000,272.160000,274.680000,273.420000,273.420000,277.200000,275.940000,277.200000,278.460000,279.720000,287.280000,286.020000,297.360000
139828032,9/10/2018,0040845340 1 kWh,kWh,337.680000,336.420000,341.460000,341.460000,338.940000,364.140000,399.420000,396.900000,393.120000,394.380000,418.320000,420.840000,419.580000,412.020000,385.560000,369.180000,347.760000,351.540000,359.100000,362.880000,356.580000,356.580000,354.060000,351.540000
139828032,9/10/2018,0040845340 1 Power Factor,Power Factor,0.751889,0.749244,0.755498,0.759647,0.765654,0.791198,0.806957,0.805131,0.803583,0.806990,0.820632,0.821243,0.815867,0.810704,0.800645,0.796834,0.784644,0.781067,0.783566,0.784014,0.781419,0.778703,0.777872,0.774289
139828032,9/10/2018,0040845340 2,kVARh,296.100000,297.360000,296.100000,292.320000,284.760000,280.980000,292.320000,292.320000,291.060000,288.540000,291.060000,292.320000,297.360000,297.360000,288.540000,279.720000,274.680000,280.980000,284.760000,287.280000,284.760000,287.280000,286.020000,287.280000
139828032,9/11/2018,0040845340 1 kWh,kWh,352.800000,355.320000,360.360000,354.060000,349.020000,413.280000,544.320000,602.280000,602.280000,606.060000,790.020000,778.680000,787.500000,875.700000,874.440000,895.860000,793.800000,376.740000,376.740000,379.260000,378.000000,372.960000,370.440000,370.440000
139828032,9/11/2018,0040845340 1 Power Factor,Power Factor,0.772685,0.776267,0.777921,0.776505,0.777581,0.815130,0.849699,0.867566,0.867566,0.863421,0.905824,0.907525,0.910872,0.922872,0.920095,0.921805,0.906167,0.802857,0.805454,0.797140,0.802507,0.794793,0.798030,0.794124
139828032,9/11/2018,0040845340 2,kVARh,289.800000,288.540000,291.060000,287.280000,282.240000,292.320000,333.900000,345.240000,345.240000,354.060000,369.180000,360.360000,356.580000,365.400000,371.700000,376.740000,361.620000,279.720000,277.200000,287.280000,280.980000,284.760000,279.720000,283.500000
139828032,9/12/2018,0040845340 1 kWh,kWh,372.960000,372.960000,366.660000,365.400000,364.140000,403.200000,412.020000,408.240000,404.460000,572.040000,593.460000,519.120000,517.860000,560.700000,570.780000,577.080000,608.580000,364.140000,350.280000,346.500000,342.720000,337.680000,331.380000,332.640000
139828032,9/12/2018,0040845340 1 Power Factor,Power Factor,0.794806,0.792234,0.789774,0.792722,0.797026,0.816405,0.821339,0.815356,0.811368,0.874354,0.886136,0.865014,0.853394,0.873758,0.883536,0.878607,0.871320,0.780298,0.769100,0.764297,0.756661,0.749083,0.742822,0.748319
139828032,9/12/2018,0040845340 2,kVARh,284.760000,287.280000,284.760000,280.980000,275.940000,284.760000,286.020000,289.800000,291.060000,307.440000,308.700000,301.140000,316.260000,311.220000,302.400000,313.740000,342.720000,291.060000,291.060000,292.320000,296.100000,298.620000,298.620000,294.840000
139828032,9/13/2018,0040845340 1 kWh,kWh,331.380000,367.920000,365.400000,365.400000,363.300000,403.200000,440.580000,443.520000,475.020000,484.680000,466.620000,472.920000,493.080000,512.820000,531.720000,523.740000,485.520000,364.140000,366.240000,367.080000,364.560000,361.200000,358.680000,357.840000
139828032,9/13/2018,0040845340 1 Power Factor,Power Factor,0.747049,0.773795,0.772973,0.775996,0.779532,0.807073,0.820745,0.818925,0.828295,0.826968,0.836054,0.840492,0.838594,0.858174,0.856185,0.854499,0.839511,0.789823,0.787175,0.784440,0.783224,0.776385,0.776519,0.775324
139828032,9/13/2018,0040845340 2,kVARh,294.840000,301.140000,299.880000,296.940000,291.900000,294.420000,306.600000,310.800000,320.880000,329.700000,306.600000,304.920000,320.040000,307.020000,320.880000,318.360000,312.900000,282.660000,286.860000,290.220000,289.380000,293.160000,291.060000,291.480000
139828032,9/14/2018,0040845340 1 kWh,kWh,365.820000,364.140000,362.880000,361.620000,360.780000,413.280000,430.500000,413.280000,430.920000,434.280000,441.420000,438.900000,447.720000,540.540000,582.120000,555.240000,518.280000,360.360000,358.680000,358.260000,355.740000,351.120000,351.120000,350.280000
139828032,9/14/2018,0040845340 1 Power Factor,Power Factor,0.777721,0.775848,0.776094,0.778127,0.782723,0.811609,0.821573,0.829825,0.816674,0.818810,0.827903,0.827876,0.831793,0.853608,0.866068,0.858922,0.841917,0.785263,0.784946,0.778317,0.777094,0.770296,0.772606,0.768666
139828032,9/14/2018,0040845340 2,kVARh,295.680000,296.100000,294.840000,291.900000,286.860000,296.940000,299.040000,278.040000,304.500000,304.500000,299.040000,297.360000,298.620000,328.440000,336.000000,330.960000,331.800000,283.920000,283.080000,288.960000,288.120000,290.640000,288.540000,291.480000
139828032,9/15/2018,0040845340 1 kWh,kWh,373.800000,372.960000,375.060000,375.480000,372.540000,380.520000,393.540000,395.220000,395.220000,396.060000,396.480000,398.160000,392.700000,367.080000,349.440000,349.020000,349.440000,352.800000,362.040000,364.560000,366.660000,364.560000,366.660000,364.560000
139828032,9/15/2018,0040845340 1 Power Factor,Power Factor,0.783854,0.781863,0.785710,0.787324,0.785424,0.792566,0.803185,0.806022,0.803517,0.807410,0.804882,0.807254,0.801321,0.786943,0.781582,0.781242,0.778845,0.776785,0.784659,0.782813,0.781900,0.779282,0.779280,0.777081
139828032,9/15/2018,0040845340 2,kVARh,296.100000,297.360000,295.260000,294.000000,293.580000,292.740000,291.900000,290.220000,292.740000,289.380000,292.320000,291.060000,293.160000,287.700000,278.880000,278.880000,281.400000,286.020000,286.020000,289.800000,292.320000,293.160000,294.840000,295.260000
139828032,9/16/2018,0040845340 1 kWh,kWh,367.080000,365.820000,359.520000,357.000000,356.580000,352.380000,349.440000,353.640000,351.960000,354.900000,353.640000,354.900000,355.740000,353.640000,350.280000,351.120000,350.700000,353.640000,366.660000,364.980000,364.980000,364.560000,369.180000,367.920000
139828032,9/16/2018,0040845340 1 Power Factor,Power Factor,0.776606,0.776845,0.774998,0.778179,0.776034,0.773647,0.775653,0.782948,0.785585,0.788968,0.787459,0.787598,0.786920,0.783859,0.781880,0.782151,0.777640,0.778814,0.787083,0.785319,0.784898,0.782794,0.782712,0.777299
139828032,9/16/2018,0040845340 2,kVARh,297.780000,296.520000,293.160000,288.120000,289.800000,288.540000,284.340000,280.980000,277.200000,276.360000,276.780000,277.620000,278.880000,280.140000,279.300000,279.720000,283.500000,284.760000,287.280000,287.700000,288.120000,289.800000,293.580000,297.780000
139828032,9/17/2018,0040845340 1 kWh,kWh,359.520000,357.840000,356.580000,356.580000,353.220000,394.380000,427.980000,500.220000,539.280000,532.560000,510.720000,511.980000,501.900000,612.360000,603.540000,595.560000,533.400000,347.760000,346.080000,345.660000,344.400000,343.560000,343.560000,349.020000
139828032,9/17/2018,0040845340 1 Power Factor,Power Factor,0.773679,0.770424,0.772002,0.773801,0.777595,0.805951,0.816187,0.837682,0.846909,0.848442,0.844071,0.846974,0.842725,0.867497,0.865902,0.862186,0.846239,0.778737,0.775404,0.769984,0.771126,0.764755,0.767158,0.770255
139828032,9/17/2018,0040845340 2,kVARh,294.420000,296.100000,293.580000,291.900000,285.600000,289.380000,302.820000,325.920000,338.520000,332.220000,324.240000,321.300000,320.040000,351.120000,348.600000,349.860000,331.800000,280.140000,281.820000,286.440000,284.340000,289.380000,287.280000,288.960000
139828032,9/18/2018,0040845340 1 kWh,kWh,353.220000,355.320000,352.800000,355.320000,349.440000,386.820000,422.940000,428.400000,425.880000,433.020000,554.820000,582.540000,593.880000,616.140000,590.940000,571.620000,543.480000,362.880000,352.380000,355.740000,355.740000,351.120000,348.600000,349.020000
139828032,9/18/2018,0040845340 1 Power Factor,Power Factor,0.772182,0.770881,0.770017,0.776720,0.779732,0.798997,0.815297,0.818422,0.820254,0.824701,0.854402,0.859436,0.856462,0.864176,0.858074,0.854570,0.844301,0.781741,0.776843,0.777534,0.775719,0.771676,0.767574,0.770256
139828032,9/18/2018,0040845340 2,kVARh,290.640000,293.580000,292.320000,288.120000,280.560000,290.640000,300.300000,300.720000,296.940000,296.940000,336.840000,346.500000,357.840000,358.680000,353.640000,347.340000,344.400000,288.960000,285.600000,287.700000,289.380000,289.380000,291.060000,288.960000
139828032,9/19/2018,0040845340 1 kWh,kWh,354.480000,355.320000,351.540000,354.060000,350.700000,420.840000,635.880000,633.780000,635.040000,643.440000,651.840000,650.580000,659.400000,690.480000,669.060000,559.020000,525.840000,350.280000,352.380000,346.920000,346.920000,344.820000,344.820000,346.500000
139828032,9/19/2018,0040845340 1 Power Factor,Power Factor,0.771950,0.770889,0.767522,0.775628,0.778134,0.816130,0.893676,0.892884,0.891093,0.893481,0.895344,0.897968,0.898243,0.904314,0.903409,0.877323,0.863255,0.780935,0.779565,0.772479,0.769293,0.765953,0.766918,0.767993
139828032,9/19/2018,0040845340 2,kVARh,291.900000,293.580000,293.580000,288.120000,283.080000,291.900000,319.200000,319.620000,323.400000,323.400000,324.240000,318.780000,322.560000,325.920000,317.100000,305.760000,306.600000,280.140000,283.080000,285.180000,288.120000,289.380000,288.540000,288.960000
139828032,9/20/2018,0040845340 1 kWh,kWh,346.920000,345.240000,346.500000,349.020000,345.660000,399.420000,627.060000,515.340000,549.360000,528.780000,494.340000,493.080000,500.640000,535.500000,525.420000,516.180000,494.340000,364.140000,352.380000,351.960000,351.960000,344.820000,347.340000,346.500000
139828032,9/20/2018,0040845340 1 Power Factor,Power Factor,0.766490,0.765928,0.768391,0.773904,0.773681,0.803611,0.862219,0.842462,0.850463,0.847164,0.843957,0.845637,0.843427,0.859572,0.855244,0.854822,0.842763,0.779690,0.774146,0.772841,0.776521,0.768759,0.769195,0.767951
139828032,9/20/2018,0040845340 2,kVARh,290.640000,289.800000,288.540000,285.600000,283.080000,294.420000,368.340000,328.440000,339.780000,330.960000,314.160000,311.220000,318.780000,318.360000,318.360000,313.320000,315.420000,291.480000,288.120000,288.960000,285.600000,286.860000,288.540000,288.960000
139828032,9/21/2018,0040845340 1 kWh,kWh,351.960000,350.280000,350.280000,350.280000,345.660000,394.380000,431.760000,512.820000,619.920000,627.060000,627.900000,612.780000,605.220000,630.000000,616.140000,546.420000,476.700000,347.760000,349.860000,349.440000,350.700000,348.600000,346.080000,347.760000
139828032,9/21/2018,0040845340 1 Power Factor,Power Factor,0.771065,0.769128,0.769103,0.773670,0.776400,0.803055,0.823154,0.837163,0.860958,0.861230,0.864796,0.858887,0.856082,0.864500,0.861898,0.856917,0.838859,0.778762,0.778779,0.776113,0.775407,0.772169,0.768056,0.766390
139828032,9/21/2018,0040845340 2,kVARh,290.640000,291.060000,291.060000,286.860000,280.560000,291.900000,297.780000,330.960000,366.240000,370.020000,364.560000,365.400000,365.400000,366.240000,362.460000,328.440000,306.600000,280.140000,281.820000,283.920000,285.600000,286.860000,288.540000,291.480000
139828032,9/22/2018,0040845340 1 kWh,kWh,372.540000,370.440000,370.020000,371.700000,371.280000,380.520000,411.180000,406.560000,405.300000,406.140000,406.560000,406.980000,404.040000,388.500000,360.780000,342.720000,341.880000,345.240000,357.000000,358.260000,359.100000,359.520000,360.360000,359.520000
139828032,9/22/2018,0040845340 1 Power Factor,Power Factor,0.782835,0.782357,0.785546,0.785618,0.785690,0.794875,0.808290,0.810320,0.810622,0.814405,0.810749,0.813392,0.810541,0.796169,0.785485,0.778439,0.774886,0.775600,0.783081,0.780125,0.779539,0.778989,0.776553,0.775451
139828032,9/22/2018,0040845340 2,kVARh,296.100000,294.840000,291.480000,292.740000,292.320000,290.220000,299.460000,294.000000,292.740000,289.380000,293.580000,291.060000,291.900000,295.260000,283.920000,276.360000,278.880000,280.980000,283.500000,287.280000,288.540000,289.380000,292.320000,292.740000
139828032,9/23/2018,0040845340 1 kWh,kWh,358.260000,355.740000,358.260000,354.480000,352.800000,351.120000,344.400000,348.600000,343.140000,343.560000,343.560000,342.300000,341.880000,342.300000,338.940000,336.000000,339.360000,341.040000,349.020000,351.120000,353.640000,357.000000,357.840000,354.060000
139828032,9/23/2018,0040845340 1 Power Factor,Power Factor,0.778377,0.780262,0.781924,0.782739,0.779506,0.782150,0.779439,0.785456,0.786237,0.787535,0.785656,0.787886,0.786061,0.785076,0.784466,0.779841,0.777231,0.778801,0.781698,0.784417,0.783354,0.783092,0.782489,0.780132
139828032,9/23/2018,0040845340 2,kVARh,288.960000,285.180000,285.600000,281.820000,283.500000,279.720000,276.780000,274.680000,269.640000,268.800000,270.480000,267.540000,268.800000,270.060000,267.960000,269.640000,274.680000,274.680000,278.460000,277.620000,280.560000,283.500000,284.760000,283.920000
139828032,9/24/2018,0040845340 1 kWh,kWh,345.660000,346.500000,346.500000,338.940000,338.100000,433.440000,609.420000,608.580000,578.340000,503.580000,513.240000,511.980000,501.900000,493.920000,480.060000,435.540000,409.920000,340.200000,342.300000,345.660000,346.920000,338.520000,334.740000,333.900000
139828032,9/24/2018,0040845340 1 Power Factor,Power Factor,0.775049,0.773946,0.773958,0.774564,0.776599,0.811729,0.851649,0.853296,0.852232,0.842362,0.853822,0.854495,0.852749,0.857006,0.857431,0.845038,0.829888,0.783155,0.781753,0.778267,0.780328,0.772741,0.767344,0.768923
139828032,9/24/2018,0040845340 2,kVARh,281.820000,283.500000,283.500000,276.780000,274.260000,307.020000,374.640000,371.280000,353.640000,322.140000,312.900000,311.220000,307.440000,296.940000,288.120000,275.520000,275.100000,270.060000,273.000000,278.880000,278.040000,278.040000,279.720000,277.620000
139828032,9/25/2018,0040845340 1 kWh,kWh,340.620000,341.460000,346.500000,341.460000,339.360000,393.120000,598.080000,637.560000,651.420000,511.140000,484.260000,486.780000,491.820000,524.160000,517.860000,478.380000,411.180000,343.980000,343.560000,345.660000,348.180000,346.080000,339.780000,337.680000
139828032,9/25/2018,0040845340 1 Power Factor,Power Factor,0.771873,0.769398,0.771206,0.772651,0.779177,0.809243,0.861615,0.871834,0.880194,0.851990,0.846838,0.849460,0.853593,0.863769,0.862931,0.851997,0.832887,0.786504,0.782890,0.774176,0.781414,0.776736,0.773437,0.771058
139828032,9/25/2018,0040845340 2,kVARh,280.560000,283.500000,286.020000,280.560000,273.000000,284.340000,351.960000,357.420000,351.120000,313.320000,304.080000,302.400000,299.880000,305.760000,303.240000,293.160000,272.580000,270.060000,273.000000,282.660000,278.040000,280.560000,278.460000,278.880000
139828032,9/26/2018,0040845340 1 kWh,kWh,344.400000,346.500000,350.280000,347.760000,346.920000,469.980000,591.780000,454.860000,498.960000,619.500000,596.400000,562.380000,548.520000,561.960000,472.500000,460.740000,432.600000,350.280000,348.600000,348.180000,348.180000,347.340000,346.080000,341.460000
139828032,9/26/2018,0040845340 1 Power Factor,Power Factor,0.775286,0.771199,0.778627,0.781051,0.787262,0.842836,0.888919,0.836618,0.847958,0.879872,0.873121,0.864910,0.861003,0.868094,0.849704,0.847849,0.828975,0.778226,0.772175,0.770876,0.771787,0.769640,0.768072,0.767482
139828032,9/26/2018,0040845340 2,kVARh,280.560000,286.020000,282.240000,278.040000,271.740000,284.340000,302.820000,296.940000,310.800000,328.440000,326.760000,325.080000,323.820000,320.880000,293.160000,288.120000,291.480000,282.660000,286.860000,287.700000,286.860000,288.120000,288.540000,285.180000
139828032,9/27/2018,0040845340 1 kWh,kWh,345.660000,351.540000,346.500000,343.980000,344.400000,380.520000,414.120000,418.320000,419.580000,439.320000,470.400000,471.660000,479.220000,514.080000,506.520000,493.500000,460.320000,352.800000,352.380000,350.700000,351.960000,347.340000,349.860000,345.240000
