Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2070798026 PARKER SENIOR CARE L,7/7/2018,1 kWh,kWh,59.148000,55.080000,56.772000,56.880000,59.040000,60.444000,72.432000,84.492000,91.188000,101.592000,110.340000,112.428000,118.296000,123.444000,136.620000,131.508000,143.172000,136.764000,131.112000,107.712000,101.124000,91.296000,68.400000,65.052000
2070798026 PARKER SENIOR CARE L,7/7/2018,1 Power Factor,Power Factor,98.263790,98.584775,98.684055,98.629043,98.315178,98.073121,98.087367,98.118828,98.059508,98.319435,98.265665,97.961760,98.166308,98.390541,98.546812,98.488379,98.634939,98.699266,99.021883,98.641193,98.868736,98.907723,98.853352,98.738369
2070798026 PARKER SENIOR CARE L,7/7/2018,2,kVAh,60.192000,55.872000,57.528000,57.672000,60.048000,61.632000,73.836000,86.112000,92.988000,103.320000,112.284000,114.768000,120.492000,125.460000,138.636000,133.524000,145.152000,138.564000,132.408000,109.188000,102.276000,92.304000,69.192000,65.880000
2070798026 PARKER SENIOR CARE L,7/8/2018,1 kWh,kWh,59.400000,56.268000,53.100000,49.752000,52.740000,59.436000,73.944000,85.320000,95.004000,106.740000,125.460000,129.924000,139.032000,145.728000,136.548000,138.096000,161.100000,157.176000,152.100000,125.532000,111.060000,98.640000,80.136000,71.496000
2070798026 PARKER SENIOR CARE L,7/8/2018,1 Power Factor,Power Factor,98.105633,98.487716,98.271218,98.575532,98.383444,98.387902,98.278420,98.207867,98.246020,98.547417,98.528300,98.254886,98.390139,98.681908,98.491473,98.458158,98.868185,99.002776,99.013066,98.916112,99.066680,99.061131,98.887189,98.849374
2070798026 PARKER SENIOR CARE L,7/8/2018,2,kVAh,60.552000,57.132000,54.036000,50.472000,53.604000,60.408000,75.240000,86.868000,96.696000,108.288000,127.332000,132.228000,141.300000,147.672000,138.636000,140.256000,162.936000,158.760000,153.612000,126.900000,112.104000,99.576000,81.036000,72.324000
2070798026 PARKER SENIOR CARE L,7/9/2018,1 kWh,kWh,65.088000,62.280000,57.420000,55.260000,57.780000,57.420000,76.824000,90.072000,108.216000,120.204000,141.444000,152.172000,153.612000,171.684000,171.396000,161.532000,180.612000,173.556000,167.904000,148.824000,125.028000,112.968000,93.420000,87.228000
2070798026 PARKER SENIOR CARE L,7/9/2018,1 Power Factor,Power Factor,98.784556,98.913562,98.516320,98.648512,98.466872,98.456059,98.517688,98.279084,98.353974,98.696998,98.686532,98.552163,98.522283,98.898757,98.753887,98.769273,98.909960,98.872514,99.023665,99.017559,99.113900,99.215051,98.742268,99.016336
2070798026 PARKER SENIOR CARE L,7/9/2018,2,kVAh,65.880000,62.964000,58.284000,56.016000,58.680000,58.320000,77.976000,91.656000,110.016000,121.788000,143.316000,154.404000,155.916000,173.592000,173.556000,163.548000,182.592000,175.536000,169.560000,150.300000,126.144000,113.868000,94.608000,88.092000
2070798026 PARKER SENIOR CARE L,7/10/2018,1 kWh,kWh,79.920000,75.384000,68.400000,66.852000,67.104000,67.824000,80.316000,95.256000,104.364000,134.280000,149.148000,154.116000,171.720000,180.828000,169.488000,183.276000,189.432000,177.336000,165.672000,142.380000,126.324000,117.540000,90.432000,83.412000
2070798026 PARKER SENIOR CARE L,7/10/2018,1 Power Factor,Power Factor,98.927318,98.908576,98.544216,98.674072,98.466064,98.465829,98.296030,98.249703,98.266790,98.858946,98.848093,98.732433,98.775424,98.915806,98.760535,98.911734,98.909396,98.916283,99.029623,99.095610,99.236038,99.332512,99.326013,99.308556
2070798026 PARKER SENIOR CARE L,7/10/2018,2,kVAh,80.784000,76.212000,69.408000,67.752000,68.148000,68.868000,81.720000,96.948000,106.200000,135.828000,150.876000,156.096000,173.844000,182.808000,171.612000,185.292000,191.520000,179.280000,167.292000,143.676000,127.296000,118.332000,91.044000,83.988000
2070798026 PARKER SENIOR CARE L,7/11/2018,1 kWh,kWh,79.740000,74.556000,73.692000,69.696000,71.064000,70.812000,88.632000,94.032000,117.216000,137.304000,137.628000,139.428000,142.740000,152.244000,150.336000,139.032000,141.660000,137.844000,133.848000,105.984000,100.620000,91.656000,79.380000,73.440000
2070798026 PARKER SENIOR CARE L,7/11/2018,1 Power Factor,Power Factor,99.104239,98.994245,98.839036,99.229375,99.196680,98.887272,99.023636,98.529892,98.585880,98.934490,98.810834,98.620594,98.557102,98.829523,98.770917,98.848197,98.891734,98.915384,99.116074,98.739553,98.978780,98.989675,98.834172,98.973420
2070798026 PARKER SENIOR CARE L,7/11/2018,2,kVAh,80.460000,75.312000,74.556000,70.236000,71.640000,71.604000,89.496000,95.436000,118.872000,138.780000,139.284000,141.372000,144.828000,154.044000,152.208000,140.652000,143.244000,139.356000,135.036000,107.316000,101.664000,92.592000,80.316000,74.196000
2070798026 PARKER SENIOR CARE L,7/12/2018,1 kWh,kWh,67.392000,60.156000,55.224000,52.524000,53.604000,50.868000,66.492000,88.596000,98.136000,108.468000,118.548000,131.868000,134.136000,144.756000,150.264000,141.444000,150.552000,149.940000,139.500000,109.152000,99.144000,86.652000,71.964000,69.156000
2070798026 PARKER SENIOR CARE L,7/12/2018,1 Power Factor,Power Factor,98.736926,98.933784,98.712543,98.514559,98.152210,97.989147,98.282742,98.401802,98.017824,98.395138,98.385804,98.121490,98.282470,98.647386,98.674304,98.594340,98.812224,98.812010,98.949076,98.687046,98.744840,98.972432,98.757215,98.917037
2070798026 PARKER SENIOR CARE L,7/12/2018,2,kVAh,68.256000,60.804000,55.944000,53.316000,54.612000,51.912000,67.644000,90.036000,100.116000,110.232000,120.492000,134.388000,136.476000,146.736000,152.280000,143.460000,152.352000,151.740000,140.976000,110.592000,100.404000,87.552000,72.864000,69.912000
2070798026 PARKER SENIOR CARE L,7/13/2018,1 kWh,kWh,67.320000,61.740000,58.824000,54.720000,60.480000,60.516000,75.924000,89.928000,106.812000,121.464000,136.548000,142.236000,143.820000,159.876000,165.096000,154.944000,159.804000,159.480000,153.900000,128.700000,113.976000,96.588000,85.608000,79.308000
2070798026 PARKER SENIOR CARE L,7/13/2018,1 Power Factor,Power Factor,98.529567,98.566803,98.553823,98.701916,98.481496,98.480040,98.680998,98.155455,98.112573,98.630173,98.568114,98.575250,98.351469,98.771475,98.834970,98.783998,98.991248,98.971792,99.028652,98.739284,98.941390,98.998933,98.671477,98.656586
2070798026 PARKER SENIOR CARE L,7/13/2018,2,kVAh,68.328000,62.640000,59.688000,55.440000,61.416000,61.452000,76.932000,91.620000,108.864000,123.156000,138.528000,144.288000,146.232000,161.856000,167.040000,156.852000,161.424000,161.136000,155.412000,130.320000,115.200000,97.560000,86.760000,80.388000
2070798026 PARKER SENIOR CARE L,7/14/2018,1 kWh,kWh,77.004000,70.560000,70.920000,63.612000,62.208000,61.272000,66.924000,88.416000,91.872000,99.432000,116.388000,120.168000,131.256000,140.436000,151.308000,146.700000,151.128000,151.128000,147.996000,130.968000,110.124000,104.832000,89.748000,80.316000
2070798026 PARKER SENIOR CARE L,7/14/2018,1 Power Factor,Power Factor,98.886199,98.835992,98.844785,98.712773,98.406760,98.552186,97.940767,97.920983,97.914475,98.361921,98.659258,98.495848,98.512201,98.782478,98.847152,98.787578,98.870416,98.870964,98.917740,99.132514,98.829128,98.778582,98.426853,98.765363
2070798026 PARKER SENIOR CARE L,7/14/2018,2,kVAh,77.868000,71.388000,71.748000,64.440000,63.216000,62.172000,68.328000,90.288000,93.816000,101.088000,117.972000,122.004000,133.236000,142.164000,153.072000,148.500000,152.856000,152.856000,149.616000,132.120000,111.420000,106.128000,91.188000,81.324000
2070798026 PARKER SENIOR CARE L,7/15/2018,1 kWh,kWh,77.544000,73.836000,73.692000,69.732000,66.636000,70.632000,91.728000,98.748000,107.352000,125.748000,143.676000,147.204000,154.980000,171.792000,161.388000,159.048000,182.448000,174.996000,164.484000,140.796000,126.936000,117.936000,95.544000,90.828000
2070798026 PARKER SENIOR CARE L,7/15/2018,1 Power Factor,Power Factor,98.581139,99.127633,98.889101,98.931230,98.613848,98.562227,98.683392,98.309996,98.179548,98.693443,98.909923,98.768056,98.760257,98.982879,98.978934,98.857947,99.098833,99.003488,99.153061,98.953460,99.019101,98.972181,98.773162,98.901822
2070798026 PARKER SENIOR CARE L,7/15/2018,2,kVAh,78.660000,74.484000,74.520000,70.488000,67.572000,71.676000,92.952000,100.440000,109.332000,127.404000,145.260000,149.040000,156.924000,173.556000,163.044000,160.884000,184.104000,176.760000,165.888000,142.272000,128.196000,119.160000,96.732000,91.836000
2070798026 PARKER SENIOR CARE L,7/16/2018,1 kWh,kWh,87.660000,82.764000,77.652000,84.420000,77.256000,78.120000,88.344000,108.180000,118.836000,144.612000,154.692000,158.616000,170.352000,190.188000,168.444000,185.868000,195.084000,184.824000,166.860000,154.044000,142.848000,132.300000,114.984000,102.600000
2070798026 PARKER SENIOR CARE L,7/16/2018,1 Power Factor,Power Factor,99.022098,98.963228,98.579451,98.651945,98.615058,98.723918,98.629113,98.622070,98.617616,99.010261,98.847911,98.701436,98.747621,99.021484,98.710588,98.863546,99.032074,98.937670,99.062338,98.981413,99.150992,99.219205,98.857436,98.853899
2070798026 PARKER SENIOR CARE L,7/16/2018,2,kVAh,88.524000,83.628000,78.768000,85.572000,78.336000,79.128000,89.568000,109.692000,120.492000,146.052000,156.492000,160.704000,172.512000,192.060000,170.640000,187.992000,196.992000,186.804000,168.444000,155.628000,144.072000,133.344000,116.316000,103.788000
2070798026 PARKER SENIOR CARE L,7/17/2018,1 kWh,kWh,97.344000,90.216000,90.360000,82.584000,85.464000,87.336000,98.424000,124.092000,134.064000,147.924000,169.272000,180.972000,176.436000,160.236000,154.800000,135.396000,134.352000,123.912000,123.444000,118.980000,89.928000,90.864000,81.288000,78.588000
2070798026 PARKER SENIOR CARE L,7/17/2018,1 Power Factor,Power Factor,98.755047,98.971408,98.973441,98.666109,98.583367,98.576707,98.573843,98.787994,98.541524,98.795442,98.991454,98.917930,98.848769,98.790229,99.055155,98.947441,99.092913,98.908423,99.018952,99.006349,98.459657,98.903304,98.645072,98.459674
2070798026 PARKER SENIOR CARE L,7/17/2018,2,kVAh,98.568000,91.152000,91.296000,83.700000,86.688000,88.596000,99.828000,125.604000,136.044000,149.724000,171.000000,182.952000,178.488000,162.180000,156.276000,136.836000,135.576000,125.280000,124.668000,120.168000,91.332000,91.872000,82.404000,79.812000
2070798026 PARKER SENIOR CARE L,7/18/2018,1 kWh,kWh,83.160000,74.448000,72.684000,72.972000,67.716000,71.496000,84.600000,99.396000,112.356000,131.616000,128.124000,133.668000,143.316000,151.632000,147.672000,139.968000,154.260000,146.412000,134.856000,103.068000,98.748000,85.392000,69.048000,63.360000
2070798026 PARKER SENIOR CARE L,7/18/2018,1 Power Factor,Power Factor,98.589291,98.614465,98.441236,98.445773,98.008242,98.077754,98.412078,98.186081,98.281568,98.862837,98.561139,98.319019,98.341305,98.638658,98.671265,98.482956,98.778547,98.809933,98.916825,98.553788,98.769673,98.670890,98.555075,98.764234
2070798026 PARKER SENIOR CARE L,7/18/2018,2,kVAh,84.348000,75.492000,73.836000,74.124000,69.084000,72.900000,85.968000,101.232000,114.300000,133.128000,129.996000,135.936000,145.728000,153.720000,149.652000,142.128000,156.168000,148.176000,136.332000,104.580000,99.972000,86.544000,70.056000,64.152000
2070798026 PARKER SENIOR CARE L,7/19/2018,1 kWh,kWh,59.328000,55.800000,50.004000,48.276000,45.756000,49.572000,63.432000,76.176000,85.572000,101.088000,109.440000,119.844000,128.664000,129.024000,135.288000,135.792000,140.112000,139.716000,132.120000,110.916000,97.812000,85.536000,67.428000,65.628000
2070798026 PARKER SENIOR CARE L,7/19/2018,1 Power Factor,Power Factor,98.500609,98.664265,98.508150,98.745896,98.365518,98.423690,98.490473,98.052659,98.009390,98.416901,98.422964,97.851604,98.072538,98.273236,98.296257,98.433364,98.555137,98.701065,98.815604,98.786333,99.016331,99.041474,98.626366,98.385348
2070798026 PARKER SENIOR CARE L,7/19/2018,2,kVAh,60.228000,56.556000,50.760000,48.888000,46.512000,50.364000,64.404000,77.688000,87.300000,102.708000,111.204000,122.472000,131.184000,131.292000,137.628000,137.952000,142.164000,141.552000,133.704000,112.284000,98.784000,86.364000,68.364000,66.708000
2070798026 PARKER SENIOR CARE L,7/20/2018,1 kWh,kWh,60.984000,56.160000,53.244000,53.100000,54.288000,56.808000,67.068000,84.456000,102.924000,114.084000,134.028000,138.528000,142.776000,154.152000,158.724000,147.456000,151.380000,158.148000,148.356000,133.020000,110.520000,98.604000,84.168000,78.732000
2070798026 PARKER SENIOR CARE L,7/20/2018,1 Power Factor,Power Factor,98.602313,98.676154,98.664151,98.789916,98.243603,98.556760,98.296058,97.985880,98.345589,98.635395,98.360061,98.538483,98.478466,98.821227,98.899356,98.650651,98.778312,98.896879,99.082668,99.009641,99.095009,98.775788,98.860299,98.427573
2070798026 PARKER SENIOR CARE L,7/20/2018,2,kVAh,61.848000,56.916000,53.964000,53.748000,55.260000,57.636000,68.220000,86.184000,104.652000,115.668000,136.260000,140.580000,144.972000,155.988000,160.488000,149.472000,153.252000,159.912000,149.724000,134.352000,111.528000,99.828000,85.140000,79.992000
2070798026 PARKER SENIOR CARE L,7/21/2018,1 kWh,kWh,73.044000,68.796000,67.680000,60.084000,61.020000,65.052000,75.924000,91.152000,95.940000,103.320000,119.124000,134.208000,140.112000,151.056000,137.772000,132.984000,144.648000,132.912000,120.852000,109.260000,97.272000,88.596000,73.944000,67.932000
2070798026 PARKER SENIOR CARE L,7/21/2018,1 Power Factor,Power Factor,98.547152,98.558567,98.745863,98.759766,98.490755,98.311022,98.248737,98.097858,98.263294,98.436722,98.509590,98.493984,98.356456,98.702078,98.554546,98.611511,98.765554,98.795529,98.761086,98.594964,98.655016,98.876552,98.607304,98.743438
2070798026 PARKER SENIOR CARE L,7/21/2018,2,kVAh,74.124000,69.804000,68.544000,60.840000,61.956000,66.168000,77.292000,92.916000,97.632000,104.940000,120.924000,136.260000,142.452000,153.036000,139.788000,134.856000,146.448000,134.532000,122.364000,110.808000,98.604000,89.604000,74.988000,68.796000
2070798026 PARKER SENIOR CARE L,7/22/2018,1 kWh,kWh,68.580000,62.964000,65.340000,60.696000,61.848000,64.620000,85.356000,97.488000,107.424000,116.856000,122.760000,130.536000,140.112000,159.444000,150.696000,154.440000,169.956000,153.180000,142.092000,113.076000,103.068000,96.372000,84.456000,86.004000
2070798026 PARKER SENIOR CARE L,7/22/2018,1 Power Factor,Power Factor,98.340272,98.373465,98.747735,98.484418,98.622800,98.628133,98.947306,98.582554,98.550025,98.632850,98.442385,98.507032,98.530993,99.081194,98.957494,98.894253,99.154101,99.047059,98.949895,98.989001,98.895416,98.855457,98.697781,98.471180
2070798026 PARKER SENIOR CARE L,7/22/2018,2,kVAh,69.732000,64.008000,66.168000,61.632000,62.712000,65.520000,86.256000,98.892000,109.008000,118.476000,124.704000,132.516000,142.200000,160.920000,152.280000,156.168000,171.396000,154.656000,143.604000,114.228000,104.220000,97.488000,85.572000,87.336000
2070798026 PARKER SENIOR CARE L,7/23/2018,1 kWh,kWh,81.936000,81.972000,82.980000,77.328000,79.956000,85.284000,100.620000,114.300000,123.876000,142.956000,152.172000,148.284000,160.920000,171.072000,156.384000,159.444000,175.896000,154.908000,148.968000,137.844000,114.372000,110.448000,100.368000,98.316000
2070798026 PARKER SENIOR CARE L,7/23/2018,1 Power Factor,Power Factor,98.524236,98.608300,98.841382,98.528904,98.623589,98.708018,98.790315,98.472244,98.590989,98.897346,98.853395,98.436689,98.604063,98.947004,98.772533,98.773855,99.046595,98.851497,98.947778,99.045463,98.880015,99.027215,98.410696,98.836914
2070798026 PARKER SENIOR CARE L,7/23/2018,2,kVAh,83.160000,83.124000,83.952000,78.480000,81.072000,86.400000,101.844000,116.064000,125.640000,144.540000,153.936000,150.624000,163.188000,172.872000,158.328000,161.424000,177.588000,156.708000,150.552000,139.176000,115.668000,111.528000,101.988000,99.468000
2070798026 PARKER SENIOR CARE L,7/24/2018,1 kWh,kWh,89.604000,88.632000,92.556000,85.428000,82.440000,84.456000,102.672000,110.376000,122.112000,143.352000,150.516000,159.876000,153.756000,156.816000,164.340000,163.296000,171.252000,152.676000,153.396000,138.204000,114.948000,108.324000,95.508000,91.152000
2070798026 PARKER SENIOR CARE L,7/24/2018,1 Power Factor,Power Factor,98.578220,98.756588,98.773590,98.751160,98.576852,98.487612,98.884416,98.618048,98.364238,98.780635,98.699887,98.732890,98.607850,98.797461,98.784371,98.736273,98.934797,98.808784,99.045410,98.801873,98.790495,99.010754,98.408557,98.584108
2070798026 PARKER SENIOR CARE L,7/24/2018,2,kVAh,90.900000,89.748000,93.708000,86.508000,83.628000,85.752000,103.824000,111.924000,124.128000,145.116000,152.496000,161.928000,155.916000,158.724000,166.356000,165.384000,173.088000,154.512000,154.872000,139.860000,116.352000,109.404000,97.056000,92.448000
2070798026 PARKER SENIOR CARE L,7/25/2018,1 kWh,kWh,84.780000,79.560000,82.116000,79.560000,77.616000,77.616000,97.092000,109.872000,130.572000,147.852000,151.092000,155.988000,154.008000,153.072000,150.768000,138.168000,145.908000,143.244000,133.236000,112.248000,107.352000,99.828000,88.272000,86.724000
2070798026 PARKER SENIOR CARE L,7/25/2018,1 Power Factor,Power Factor,98.290782,98.614372,98.402469,98.523547,98.260017,98.580058,98.606664,98.449691,98.442764,98.892034,98.818038,98.723335,98.729820,98.882636,98.797395,98.651758,98.850683,98.859417,98.903896,98.855613,98.638496,98.612266,98.628607,98.361757
2070798026 PARKER SENIOR CARE L,7/25/2018,2,kVAh,86.256000,80.676000,83.448000,80.748000,78.984000,78.732000,98.460000,111.600000,132.624000,149.508000,152.892000,158.004000,155.988000,154.800000,152.604000,140.040000,147.600000,144.900000,134.712000,113.544000,108.828000,101.232000,89.496000,88.164000
2070798026 PARKER SENIOR CARE L,7/26/2018,1 kWh,kWh,81.900000,77.076000,74.232000,77.184000,77.256000,77.760000,95.652000,110.664000,119.124000,134.856000,147.168000,149.148000,149.508000,151.164000,148.680000,150.120000,166.680000,153.396000,148.032000,129.024000,114.084000,97.776000,85.140000,88.704000
2070798026 PARKER SENIOR CARE L,7/26/2018,1 Power Factor,Power Factor,98.229868,98.391714,98.093136,98.253649,98.480112,98.497522,98.685709,98.272858,98.270664,98.467565,98.642067,98.337655,98.388896,98.753831,98.684480,98.627017,98.804120,98.842654,98.941618,98.616804,98.842226,98.692390,98.375843,98.795039
2070798026 PARKER SENIOR CARE L,7/26/2018,2,kVAh,83.376000,78.336000,75.672000,78.552000,78.444000,78.948000,96.912000,112.608000,121.212000,136.944000,149.184000,151.668000,151.956000,153.072000,150.660000,152.208000,168.696000,155.196000,149.616000,130.824000,115.416000,99.072000,86.544000,89.784000
2070798026 PARKER SENIOR CARE L,7/27/2018,1 kWh,kWh,80.676000,76.212000,71.244000,66.060000,65.232000,68.292000,84.888000,103.212000,121.896000,140.544000,166.608000,168.264000,172.620000,165.312000,174.996000,166.500000,162.792000,152.136000,141.624000,127.188000,111.240000,97.704000,80.928000,69.516000
2070798026 PARKER SENIOR CARE L,7/27/2018,1 Power Factor,Power Factor,97.896958,97.868855,98.220195,98.127789,98.367662,98.391345,98.413796,98.152118,98.478391,98.679518,98.822099,98.752785,98.537531,98.770912,98.797263,98.720979,98.949311,98.738219,98.945065,99.099678,98.912952,99.016068,98.803179,98.821425
2070798026 PARKER SENIOR CARE L,7/27/2018,2,kVAh,82.404000,77.868000,72.540000,67.320000,66.312000,69.408000,86.256000,105.156000,123.768000,142.416000,168.588000,170.388000,175.176000,167.364000,177.120000,168.660000,164.520000,154.080000,143.136000,128.340000,112.464000,98.676000,81.900000,70.344000
2070798026 PARKER SENIOR CARE L,7/28/2018,1 kWh,kWh,70.704000,66.240000,66.888000,65.772000,60.768000,67.500000,77.400000,91.440000,103.176000,132.480000,139.212000,142.344000,153.684000,152.676000,159.876000,159.336000,159.300000,154.188000,149.112000,129.456000,105.768000,95.796000,84.492000,80.820000
2070798026 PARKER SENIOR CARE L,7/28/2018,1 Power Factor,Power Factor,98.990701,98.604360,98.462387,98.169556,98.137596,98.311793,98.325428,98.224560,98.246270,98.858949,98.773500,98.721848,98.797823,98.763355,98.797885,98.858148,98.944517,98.936597,99.068510,98.891856,98.979869,98.883889,98.864876,98.937837
2070798026 PARKER SENIOR CARE L,7/28/2018,2,kVAh,71.424000,67.176000,67.932000,66.996000,61.920000,68.652000,78.696000,93.096000,105.012000,133.992000,140.940000,144.180000,155.556000,154.584000,161.820000,161.172000,160.992000,155.844000,150.516000,130.896000,106.848000,96.876000,85.464000,81.684000
2070798026 PARKER SENIOR CARE L,7/29/2018,1 kWh,kWh,73.800000,68.580000,66.852000,62.604000,61.596000,63.072000,80.064000,91.512000,105.300000,112.500000,120.168000,128.520000,127.512000,138.888000,136.512000,146.052000,150.696000,143.100000,135.936000,120.744000,98.712000,85.320000,69.300000,66.132000
2070798026 PARKER SENIOR CARE L,7/29/2018,1 Power Factor,Power Factor,98.698505,98.601409,98.568441,98.355448,98.333914,98.199921,98.240090,98.036788,98.407358,98.823684,98.787401,98.562346,98.356962,98.766842,98.750158,98.805630,98.935815,98.778779,98.764846,98.850511,98.916740,98.830230,98.716207,98.759061
2070798026 PARKER SENIOR CARE L,7/29/2018,2,kVAh,74.772000,69.552000,67.824000,63.648000,62.640000,64.224000,81.504000,93.348000,106.992000,113.832000,121.644000,130.392000,129.636000,140.616000,138.240000,147.816000,152.316000,144.864000,137.628000,122.148000,99.792000,86.328000,70.200000,66.960000
2070798026 PARKER SENIOR CARE L,7/30/2018,1 kWh,kWh,60.156000,55.116000,53.424000,50.436000,54.612000,54.000000,73.116000,91.008000,101.304000,112.752000,138.996000,131.868000,138.528000,143.964000,146.916000,145.152000,143.352000,135.396000,130.680000,117.576000,96.480000,91.008000,77.940000,75.060000
2070798026 PARKER SENIOR CARE L,7/30/2018,1 Power Factor,Power Factor,98.460505,98.524616,98.471423,98.249520,97.809316,97.784894,97.871044,97.906960,98.078031,98.334005,98.620323,98.390397,98.411444,98.544916,98.620629,98.529623,98.832693,98.684549,98.751448,98.899303,98.780681,98.867922,98.408333,98.489441
2070798026 PARKER SENIOR CARE L,7/30/2018,2,kVAh,61.092000,55.944000,54.252000,51.336000,55.836000,55.224000,74.700000,92.952000,103.284000,114.660000,140.940000,134.028000,140.760000,146.088000,148.968000,147.312000,145.044000,137.196000,132.336000,118.872000,97.668000,92.052000,79.200000,76.212000
2070798026 PARKER SENIOR CARE L,7/31/2018,1 kWh,kWh,73.152000,64.764000,60.516000,60.516000,64.980000,64.044000,83.520000,96.732000,100.188000,121.644000,140.004000,151.344000,150.084000,155.664000,154.692000,155.448000,171.072000,156.132000,149.256000,115.524000,103.932000,97.884000,81.468000,75.456000
