Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0077868038 STOP AND SHOP,8/16/2018,1 Power Factor,Power Factor,86.455899,87.841428,86.231501,87.537156,86.872910,86.193022,89.664225,90.721141,89.606676,90.396557,91.009831,91.451279,90.046748,89.478873,89.825308,89.078340,91.133198,90.754896,89.615310,89.412887,89.375195,88.397794,86.968745,86.478170
0077868038 STOP AND SHOP,8/16/2018,2 kVAh,kVAh,82.980000,88.848000,87.228000,88.452000,85.716000,91.332000,103.392000,112.608000,103.464000,116.316000,116.424000,125.208000,117.468000,123.156000,122.004000,118.692000,120.132000,131.868000,117.108000,113.076000,107.352000,110.664000,98.172000,95.472000
0077868038 STOP AND SHOP,8/17/2018,1 kWh,kWh,74.880000,84.384000,78.876000,81.036000,78.732000,80.964000,90.396000,104.940000,99.684000,111.564000,102.096000,114.336000,107.460000,128.124000,115.308000,111.924000,112.176000,128.016000,113.004000,103.500000,105.660000,100.728000,90.216000,83.196000
0077868038 STOP AND SHOP,8/17/2018,1 Power Factor,Power Factor,85.913068,87.106505,86.165393,86.923798,86.538196,86.546877,88.759692,91.035978,90.646604,92.024935,90.341722,91.084724,89.848739,91.782588,90.353586,89.490478,90.204548,91.564797,90.548707,89.630938,90.749793,88.813298,87.627896,86.801926
0077868038 STOP AND SHOP,8/17/2018,2 kVAh,kVAh,87.156000,96.876000,91.512000,93.204000,90.936000,93.564000,101.736000,115.236000,109.944000,121.212000,113.004000,125.496000,119.592000,139.608000,127.548000,125.028000,124.308000,139.788000,124.776000,115.452000,116.424000,113.400000,102.924000,95.832000
0077868038 STOP AND SHOP,8/18/2018,1 kWh,kWh,81.000000,85.860000,78.948000,83.088000,79.488000,83.340000,95.436000,101.772000,94.716000,101.268000,112.572000,117.072000,109.296000,116.316000,112.860000,113.868000,109.224000,110.808000,106.560000,98.712000,94.644000,88.920000,82.368000,78.696000
0077868038 STOP AND SHOP,8/18/2018,1 Power Factor,Power Factor,86.108101,87.282865,86.077491,87.485691,86.462752,86.632322,89.269724,90.456233,89.373082,89.722410,91.544692,91.072418,90.541817,90.606137,90.089706,90.448516,90.424118,89.740607,89.993031,89.167013,88.897285,87.788996,86.628181,85.949230
0077868038 STOP AND SHOP,8/18/2018,2 kVAh,kVAh,94.068000,98.352000,91.692000,94.932000,91.872000,96.192000,106.740000,112.500000,105.948000,112.788000,122.940000,128.520000,120.708000,128.340000,125.244000,125.820000,120.780000,123.480000,118.404000,110.700000,106.416000,101.268000,95.076000,91.548000
0077868038 STOP AND SHOP,8/19/2018,1 kWh,kWh,69.732000,76.032000,74.304000,74.880000,72.936000,76.284000,87.228000,99.000000,90.828000,93.852000,92.772000,94.140000,90.360000,110.088000,101.268000,96.552000,95.832000,97.884000,92.124000,90.756000,81.432000,84.096000,75.204000,66.744000
0077868038 STOP AND SHOP,8/19/2018,1 Power Factor,Power Factor,87.125780,88.338496,86.837283,88.501340,87.163836,86.923078,89.110418,91.236932,91.049512,90.469981,90.154826,90.216250,90.573221,92.343097,90.605822,90.393874,91.760642,91.279717,90.161636,90.019530,89.632456,88.675233,87.138993,86.439687
0077868038 STOP AND SHOP,8/19/2018,2 kVAh,kVAh,80.028000,86.076000,85.464000,84.600000,83.664000,87.768000,97.776000,108.504000,99.756000,103.752000,102.888000,104.292000,99.792000,119.232000,111.708000,106.812000,104.436000,107.208000,102.168000,100.764000,90.864000,94.860000,86.292000,77.220000
0077868038 STOP AND SHOP,8/20/2018,1 kWh,kWh,65.412000,73.188000,71.640000,74.304000,70.416000,75.060000,87.948000,97.956000,86.400000,92.304000,92.196000,93.564000,94.140000,90.540000,102.780000,101.916000,90.108000,105.516000,100.764000,91.404000,87.480000,85.716000,75.960000,73.548000
0077868038 STOP AND SHOP,8/20/2018,1 Power Factor,Power Factor,88.208302,88.566020,87.620985,88.775667,87.554354,87.470173,90.114206,91.825652,91.014170,90.585327,91.025081,91.036942,92.352146,90.143874,91.929274,92.877357,92.170586,92.707661,91.908809,90.464874,91.026244,90.559562,89.664815,88.605222
0077868038 STOP AND SHOP,8/20/2018,2 kVAh,kVAh,74.160000,82.656000,81.720000,83.664000,80.424000,85.824000,97.488000,106.668000,94.932000,101.880000,101.268000,102.744000,101.988000,100.476000,111.780000,109.728000,97.776000,113.832000,109.620000,101.016000,96.048000,94.680000,84.744000,82.980000
0077868038 STOP AND SHOP,8/21/2018,1 kWh,kWh,68.904000,74.304000,71.352000,76.572000,71.676000,74.160000,89.748000,98.136000,90.972000,88.596000,90.864000,92.484000,99.216000,105.552000,94.896000,98.208000,99.504000,98.568000,99.288000,90.000000,84.600000,90.360000,79.164000,72.288000
0077868038 STOP AND SHOP,8/21/2018,1 Power Factor,Power Factor,88.831946,89.329617,87.655320,89.982871,88.047210,87.585152,91.547337,92.180270,92.172482,90.422541,90.498550,90.267189,91.916619,92.790347,91.416074,90.952615,92.081957,91.444821,91.526852,90.386278,90.280370,90.242458,88.811412,88.232205
0077868038 STOP AND SHOP,8/21/2018,2 kVAh,kVAh,77.544000,83.196000,81.396000,85.068000,81.396000,84.672000,98.028000,106.452000,98.712000,97.992000,100.404000,102.456000,107.964000,113.724000,103.752000,107.964000,108.036000,107.784000,108.468000,99.540000,93.708000,100.116000,89.136000,81.936000
0077868038 STOP AND SHOP,8/22/2018,1 kWh,kWh,63.252000,77.112000,73.152000,75.672000,69.192000,71.964000,88.920000,95.904000,89.784000,101.016000,106.056000,102.672000,106.128000,102.348000,103.860000,110.736000,100.188000,107.424000,93.708000,93.996000,88.488000,89.856000,84.528000,78.264000
0077868038 STOP AND SHOP,8/22/2018,1 Power Factor,Power Factor,88.614094,88.492704,87.613220,88.303063,88.452014,87.829481,91.951418,91.930447,91.071995,90.948838,91.232195,90.582686,91.923407,89.833525,90.392257,91.058199,90.254211,90.070387,89.168281,88.898426,88.947736,88.594133,87.054100,88.475227
0077868038 STOP AND SHOP,8/22/2018,2 kVAh,kVAh,71.388000,87.156000,83.484000,85.680000,78.192000,81.936000,96.660000,104.328000,98.532000,111.060000,116.244000,113.328000,115.452000,113.940000,114.804000,121.572000,110.988000,119.268000,105.084000,105.696000,99.432000,101.448000,97.092000,88.452000
0077868038 STOP AND SHOP,8/23/2018,1 kWh,kWh,69.048000,77.328000,75.744000,79.020000,75.960000,80.532000,88.524000,98.964000,91.296000,110.088000,94.752000,94.968000,98.352000,97.380000,93.132000,98.424000,101.016000,104.076000,88.524000,92.052000,88.020000,87.804000,75.384000,72.756000
0077868038 STOP AND SHOP,8/23/2018,1 Power Factor,Power Factor,89.151793,89.287452,87.812211,87.733696,86.873097,87.968654,90.677595,91.677312,91.140783,92.644666,89.518529,89.209756,91.248159,90.213524,88.801962,90.821038,91.358354,91.561095,88.386972,89.976743,91.099951,89.903035,88.478222,88.420446
0077868038 STOP AND SHOP,8/23/2018,2 kVAh,kVAh,77.436000,86.616000,86.256000,90.036000,87.408000,91.548000,97.596000,107.928000,100.152000,118.836000,105.840000,106.416000,107.820000,107.928000,104.868000,108.360000,110.556000,113.580000,100.152000,102.276000,96.588000,97.668000,85.212000,82.260000
0077868038 STOP AND SHOP,8/24/2018,1 kWh,kWh,64.908000,75.492000,72.108000,73.260000,69.336000,76.428000,83.700000,98.820000,96.876000,107.784000,108.108000,98.748000,101.664000,104.292000,101.592000,102.816000,95.328000,114.372000,105.840000,89.748000,87.228000,89.496000,79.308000,72.612000
0077868038 STOP AND SHOP,8/24/2018,1 Power Factor,Power Factor,89.626460,89.908935,88.216260,89.887925,88.323451,89.706159,91.474613,92.115473,91.093706,91.470846,91.749831,90.241672,90.966110,90.546222,90.296023,90.070978,89.514671,92.275034,91.004556,89.579983,90.827371,90.166595,88.706332,88.580744
0077868038 STOP AND SHOP,8/24/2018,2 kVAh,kVAh,72.396000,83.952000,81.720000,81.468000,78.480000,85.212000,91.476000,107.280000,106.344000,117.792000,117.828000,109.404000,111.708000,115.200000,112.500000,114.120000,106.488000,123.876000,116.244000,100.188000,96.048000,99.288000,89.388000,81.936000
0077868038 STOP AND SHOP,8/25/2018,1 kWh,kWh,65.268000,70.740000,69.264000,72.936000,67.752000,71.136000,86.652000,98.280000,94.968000,98.460000,96.732000,100.944000,93.780000,97.956000,104.508000,106.560000,99.468000,108.828000,96.588000,82.440000,80.604000,87.696000,74.916000,70.740000
0077868038 STOP AND SHOP,8/25/2018,1 Power Factor,Power Factor,88.908412,89.309221,87.991688,88.878142,88.944900,88.023429,92.032965,92.503233,91.456333,90.370594,89.742067,90.415440,90.059953,90.259696,90.215240,90.981985,90.379531,91.903095,90.922709,90.047623,89.786427,90.296880,88.950876,87.665086
0077868038 STOP AND SHOP,8/25/2018,2 kVAh,kVAh,73.404000,79.236000,78.696000,82.044000,76.140000,80.820000,94.068000,106.200000,103.824000,108.936000,107.784000,111.636000,104.148000,108.540000,115.740000,117.108000,110.052000,118.368000,106.164000,91.548000,89.784000,97.092000,84.204000,80.676000
0077868038 STOP AND SHOP,8/26/2018,1 kWh,kWh,65.556000,70.236000,69.840000,71.892000,68.580000,72.360000,78.696000,96.912000,87.480000,97.092000,98.532000,102.564000,98.136000,111.096000,98.100000,100.980000,105.300000,102.096000,92.448000,87.984000,84.168000,92.448000,78.336000,67.212000
0077868038 STOP AND SHOP,8/26/2018,1 Power Factor,Power Factor,87.929381,88.879725,87.679694,89.191756,87.273616,87.208053,89.248233,91.040904,90.982218,90.491743,90.165541,90.663018,90.346393,91.080035,89.691381,90.231422,91.518148,91.057938,88.376334,88.854800,89.483025,88.665288,87.099143,86.578112
0077868038 STOP AND SHOP,8/26/2018,2 kVAh,kVAh,74.556000,79.020000,79.632000,80.568000,78.552000,82.980000,88.164000,106.416000,96.120000,107.316000,109.260000,113.112000,108.612000,121.968000,109.368000,111.852000,114.984000,112.140000,104.580000,99.000000,94.068000,104.256000,89.928000,77.652000
0077868038 STOP AND SHOP,8/27/2018,1 kWh,kWh,64.620000,72.900000,70.884000,75.240000,70.128000,76.284000,94.104000,106.812000,91.188000,105.120000,106.956000,109.296000,104.040000,113.940000,110.448000,110.124000,104.760000,110.664000,99.468000,91.836000,88.200000,91.872000,84.024000,78.876000
0077868038 STOP AND SHOP,8/27/2018,1 Power Factor,Power Factor,88.857353,88.186573,86.724765,88.275864,86.718270,87.988689,90.323743,91.271790,90.009364,90.584849,91.106951,91.380821,90.769996,90.745291,90.239858,89.606192,90.248809,90.474248,89.682600,89.886253,90.050068,90.080076,88.991639,88.306616
0077868038 STOP AND SHOP,8/27/2018,2 kVAh,kVAh,72.720000,82.692000,81.720000,85.176000,80.856000,86.760000,104.184000,117.000000,101.304000,116.028000,117.324000,119.592000,114.624000,125.568000,122.364000,122.868000,116.064000,122.328000,110.916000,102.168000,97.956000,101.988000,94.392000,89.280000
0077868038 STOP AND SHOP,8/28/2018,1 kWh,kWh,71.064000,78.264000,74.736000,77.328000,73.224000,76.680000,92.880000,99.252000,93.888000,104.184000,110.844000,106.704000,111.996000,113.220000,116.820000,114.804000,103.572000,119.304000,107.316000,97.524000,97.740000,94.860000,90.936000,81.900000
0077868038 STOP AND SHOP,8/28/2018,1 Power Factor,Power Factor,88.510519,88.575556,87.733306,89.186435,88.237558,87.789733,90.270617,91.561694,90.842018,91.653367,91.148495,90.186602,90.583821,90.391266,89.891957,89.994871,90.099380,91.257614,90.348559,89.101610,89.186731,88.427430,87.371403,86.468431
0077868038 STOP AND SHOP,8/28/2018,2 kVAh,kVAh,80.280000,88.380000,85.176000,86.688000,82.980000,87.372000,102.888000,108.396000,103.356000,113.688000,121.608000,118.296000,123.660000,125.316000,129.960000,127.512000,114.948000,130.716000,118.728000,109.440000,109.548000,107.280000,104.076000,94.680000
0077868038 STOP AND SHOP,8/29/2018,1 kWh,kWh,74.520000,81.036000,77.688000,83.016000,76.284000,81.108000,94.356000,101.592000,98.820000,106.200000,114.372000,109.620000,113.184000,116.640000,110.268000,106.344000,109.044000,115.416000,109.044000,104.940000,100.224000,104.040000,89.136000,81.720000
0077868038 STOP AND SHOP,8/29/2018,1 Power Factor,Power Factor,86.392625,87.727875,85.902926,86.951851,86.135823,86.699552,89.386696,90.413158,89.811782,89.539681,91.265626,90.229988,90.445668,89.591278,89.056734,89.215999,90.175271,90.602256,89.655286,89.856799,88.702655,88.527184,87.265307,86.861360
0077868038 STOP AND SHOP,8/29/2018,2 kVAh,kVAh,86.256000,92.376000,90.396000,95.436000,88.524000,93.564000,105.516000,112.356000,109.980000,118.620000,125.316000,121.464000,125.172000,130.176000,123.804000,119.160000,120.924000,127.404000,121.608000,116.748000,113.004000,117.540000,102.132000,94.068000
0077868038 STOP AND SHOP,8/30/2018,1 kWh,kWh,72.432000,79.812000,77.904000,82.044000,76.176000,79.596000,102.924000,102.744000,96.660000,108.972000,99.252000,115.272000,108.180000,121.284000,117.144000,107.100000,104.688000,104.904000,95.940000,98.208000,93.708000,90.612000,84.888000,78.480000
0077868038 STOP AND SHOP,8/30/2018,1 Power Factor,Power Factor,86.978631,87.909402,86.437042,87.288406,86.375951,86.383901,90.611671,90.883006,89.934953,90.021712,90.144835,91.337651,90.827643,90.839129,89.776562,89.171544,89.663859,90.261942,88.851670,89.586808,89.760939,88.007985,87.674918,87.332180
0077868038 STOP AND SHOP,8/30/2018,2 kVAh,kVAh,83.268000,90.792000,90.108000,93.960000,88.164000,92.124000,113.436000,113.040000,107.424000,121.032000,110.088000,126.216000,119.052000,133.524000,130.464000,120.096000,116.748000,116.244000,107.964000,109.584000,104.400000,102.960000,96.804000,89.892000
0077868038 STOP AND SHOP,8/31/2018,1 kWh,kWh,68.076000,76.644000,74.556000,75.888000,70.416000,75.024000,95.040000,93.204000,91.908000,97.812000,100.548000,98.856000,104.328000,100.008000,101.916000,94.248000,87.264000,101.844000,88.596000,89.136000,85.752000,86.472000,78.048000,71.028000
0077868038 STOP AND SHOP,8/31/2018,1 Power Factor,Power Factor,88.606025,87.790123,86.761252,88.223031,87.293142,87.574707,91.365513,90.233958,90.724604,90.948453,91.128185,90.340815,91.797648,90.662527,90.580938,89.219958,89.498106,91.270981,89.195833,89.900134,90.238025,89.211566,88.304297,88.289826
0077868038 STOP AND SHOP,8/31/2018,2 kVAh,kVAh,76.824000,87.300000,85.932000,85.968000,80.640000,85.716000,104.004000,103.284000,101.304000,107.532000,110.340000,109.404000,113.544000,110.340000,112.464000,105.624000,97.560000,111.600000,99.324000,99.144000,95.040000,96.912000,88.380000,80.460000
0077868038 STOP AND SHOP,9/1/2018,1 kWh,kWh,64.764000,71.460000,69.228000,74.592000,68.184000,73.188000,88.272000,96.156000,87.480000,102.096000,103.968000,90.720000,88.848000,92.556000,96.480000,104.436000,99.360000,105.984000,91.044000,88.236000,84.996000,82.692000,77.580000,69.768000
0077868038 STOP AND SHOP,9/1/2018,1 Power Factor,Power Factor,88.710507,88.547733,88.066327,88.816131,88.133472,87.515988,90.827218,92.142343,91.084210,91.473517,91.460960,89.448066,89.346996,88.838451,89.653059,90.993271,90.819189,91.477618,89.068061,89.854335,90.404013,88.758144,88.283728,88.133069
0077868038 STOP AND SHOP,9/1/2018,2 kVAh,kVAh,73.008000,80.712000,78.588000,83.952000,77.328000,83.628000,97.128000,104.328000,96.048000,111.492000,113.652000,101.412000,99.432000,104.184000,107.568000,114.768000,109.368000,115.848000,102.168000,98.172000,93.996000,93.168000,87.840000,79.164000
0077868038 STOP AND SHOP,9/2/2018,1 kWh,kWh,62.892000,70.164000,67.716000,72.036000,68.400000,72.648000,81.864000,93.960000,85.680000,96.156000,105.336000,104.976000,88.452000,94.860000,103.392000,106.668000,101.016000,105.552000,98.388000,86.400000,89.064000,87.948000,77.472000,67.788000
0077868038 STOP AND SHOP,9/2/2018,1 Power Factor,Power Factor,89.576799,89.500895,87.918710,89.524029,87.881162,87.031279,90.178404,90.775387,90.194699,90.162029,91.286863,91.204235,89.218165,89.651445,90.576999,90.576694,90.427519,90.047213,89.485689,88.882447,90.019060,88.467540,87.649630,87.376471
0077868038 STOP AND SHOP,9/2/2018,2 kVAh,kVAh,70.200000,78.408000,77.004000,80.424000,77.796000,83.484000,90.756000,103.464000,94.968000,106.668000,115.344000,115.092000,99.144000,105.804000,114.120000,117.756000,111.672000,117.216000,109.908000,97.200000,98.928000,99.396000,88.380000,77.580000
0077868038 STOP AND SHOP,9/3/2018,1 kWh,kWh,65.124000,70.416000,70.200000,70.920000,70.956000,73.692000,87.984000,98.712000,91.476000,97.272000,97.452000,103.860000,94.896000,99.180000,94.644000,98.388000,102.528000,105.120000,99.180000,91.692000,90.612000,95.436000,86.724000,79.884000
0077868038 STOP AND SHOP,9/3/2018,1 Power Factor,Power Factor,87.685019,88.984036,87.406524,89.127221,87.526286,87.304876,90.973415,90.821231,89.733127,89.770793,90.015449,91.033451,90.288054,90.196923,89.054702,90.023308,90.756227,89.531602,88.748770,88.715515,88.935230,88.660918,87.183984,86.505178
0077868038 STOP AND SHOP,9/3/2018,2 kVAh,kVAh,74.268000,79.128000,80.280000,79.560000,81.072000,84.420000,96.660000,108.648000,101.916000,108.360000,108.252000,114.084000,105.084000,109.944000,106.272000,109.260000,112.932000,117.396000,111.744000,103.356000,101.844000,107.640000,99.432000,92.304000
0077868038 STOP AND SHOP,9/4/2018,1 kWh,kWh,68.616000,77.220000,74.196000,75.600000,75.348000,78.804000,96.192000,99.792000,98.208000,100.872000,106.848000,107.928000,106.920000,102.636000,105.840000,101.628000,94.536000,103.032000,100.332000,94.032000,88.272000,87.948000,82.008000,74.700000
0077868038 STOP AND SHOP,9/4/2018,1 Power Factor,Power Factor,87.610353,88.041556,86.676854,88.378749,86.644773,87.351417,90.660660,90.576968,91.082121,90.036233,90.984739,90.604462,90.635685,89.609526,90.540993,89.646219,89.478967,90.242118,89.456304,89.170210,89.692168,88.072467,87.609855,88.425205
0077868038 STOP AND SHOP,9/4/2018,2 kVAh,kVAh,78.336000,87.732000,85.572000,85.536000,86.976000,90.216000,105.948000,110.160000,107.820000,112.032000,117.432000,119.088000,117.972000,114.552000,116.892000,113.328000,105.660000,114.156000,112.104000,105.444000,98.424000,99.864000,93.600000,84.456000
0077868038 STOP AND SHOP,9/5/2018,1 kWh,kWh,66.312000,74.124000,70.020000,72.936000,69.696000,73.944000,88.560000,91.980000,92.484000,111.060000,113.616000,106.164000,96.192000,98.028000,93.456000,99.360000,96.444000,108.360000,97.056000,100.620000,87.660000,87.408000,80.280000,73.584000
0077868038 STOP AND SHOP,9/5/2018,1 Power Factor,Power Factor,88.414557,88.775512,87.592024,89.044429,87.468931,87.865815,90.954930,90.133315,89.974484,92.112913,91.929147,91.243747,90.037735,89.389535,88.954341,89.260135,89.756425,91.582889,89.259075,90.780679,89.636959,88.723131,87.736600,88.644684
0077868038 STOP AND SHOP,9/5/2018,2 kVAh,kVAh,75.024000,83.520000,79.920000,81.900000,79.668000,84.204000,97.272000,102.024000,102.780000,120.492000,123.444000,116.352000,106.812000,109.656000,105.048000,111.276000,107.460000,118.296000,108.720000,110.808000,97.812000,98.532000,91.476000,82.980000
0077868038 STOP AND SHOP,9/6/2018,1 kWh,kWh,65.412000,73.620000,70.704000,74.808000,70.344000,76.356000,92.124000,103.752000,94.716000,100.656000,97.488000,108.720000,104.760000,104.580000,111.384000,109.728000,100.152000,104.400000,99.000000,93.096000,92.988000,92.916000,84.708000,77.508000
0077868038 STOP AND SHOP,9/6/2018,1 Power Factor,Power Factor,87.888517,88.826330,87.320018,88.110588,87.401109,86.952963,90.197224,90.821973,89.715384,90.052712,89.427072,90.744274,90.080403,88.886678,90.391200,90.620212,89.392847,89.136395,89.660152,88.828211,89.493512,88.482340,87.771718,86.406468
0077868038 STOP AND SHOP,9/6/2018,2 kVAh,kVAh,74.412000,82.908000,80.964000,84.888000,80.460000,87.840000,102.132000,114.228000,105.444000,111.744000,109.008000,119.808000,116.244000,117.648000,123.192000,121.032000,111.996000,117.108000,110.412000,104.796000,103.896000,105.012000,96.480000,89.676000
0077868038 STOP AND SHOP,9/7/2018,1 kWh,kWh,69.984000,77.688000,75.060000,79.992000,75.132000,77.724000,98.388000,97.668000,94.536000,94.032000,96.300000,100.044000,95.976000,91.728000,90.540000,105.264000,94.356000,95.544000,88.272000,88.380000,90.072000,86.832000,78.732000,68.724000
0077868038 STOP AND SHOP,9/7/2018,1 Power Factor,Power Factor,87.142924,87.760909,85.969414,87.508629,86.577959,86.326719,90.097332,89.923378,90.828232,90.172589,89.569000,90.283133,90.837058,89.540443,89.049926,91.041243,91.031799,90.721096,89.541761,89.699734,90.850244,88.917764,87.774462,88.132587
0077868038 STOP AND SHOP,9/7/2018,2 kVAh,kVAh,80.316000,88.524000,87.300000,91.368000,86.760000,90.036000,109.152000,108.612000,104.112000,104.292000,107.496000,110.772000,105.696000,102.456000,101.664000,115.596000,103.644000,105.336000,98.568000,98.496000,99.144000,97.668000,89.676000,77.976000
0077868038 STOP AND SHOP,9/8/2018,1 kWh,kWh,63.828000,71.496000,69.660000,74.880000,69.840000,74.088000,85.680000,97.272000,92.232000,92.196000,90.540000,91.872000,99.720000,99.216000,100.116000,97.200000,82.872000,92.628000,87.552000,88.344000,82.800000,80.316000,74.556000,67.068000
0077868038 STOP AND SHOP,9/8/2018,1 Power Factor,Power Factor,89.047239,88.600919,87.607292,88.620637,87.644897,86.731516,90.362618,91.260115,91.258764,89.440061,89.746802,89.998748,92.448887,90.148491,91.059637,90.900734,90.498685,91.528218,90.286237,90.520085,90.477654,89.640730,88.843616,88.433598
0077868038 STOP AND SHOP,9/8/2018,2 kVAh,kVAh,71.676000,80.712000,79.488000,84.456000,79.668000,85.428000,94.752000,106.560000,101.088000,103.104000,100.872000,102.060000,107.892000,110.052000,109.944000,106.920000,91.620000,101.232000,96.948000,97.560000,91.512000,89.604000,83.916000,75.816000
0077868038 STOP AND SHOP,9/9/2018,1 kWh,kWh,61.668000,67.680000,66.348000,71.640000,65.916000,71.352000,75.744000,94.320000,92.124000,90.540000,90.360000,88.308000,81.360000,85.536000,86.868000,89.028000,80.352000,88.416000,85.104000,81.540000,84.276000,76.896000,67.032000,61.488000
0077868038 STOP AND SHOP,9/9/2018,1 Power Factor,Power Factor,88.689254,89.614938,88.059956,89.071312,87.968735,87.948560,89.092632,92.750934,92.780181,91.420864,91.715475,92.085360,92.547233,92.415546,92.882452,92.526208,90.459888,91.566122,91.059833,90.482239,90.710339,90.094346,89.863409,88.542524
0077868038 STOP AND SHOP,9/9/2018,2 kVAh,kVAh,69.516000,75.528000,75.312000,80.388000,74.916000,81.144000,84.996000,101.664000,99.216000,99.000000,98.496000,95.904000,87.912000,92.520000,93.492000,96.228000,88.812000,96.516000,93.456000,90.108000,92.880000,85.356000,74.592000,69.444000
0077868038 STOP AND SHOP,9/10/2018,1 kWh,kWh,62.784000,68.076000,65.628000,71.460000,67.932000,69.660000,82.872000,93.060000,85.104000,89.208000,84.780000,88.956000,85.356000,88.560000,91.980000,93.744000,95.436000,93.744000,84.204000,84.492000,81.504000,78.768000,70.344000,66.672000
0077868038 STOP AND SHOP,9/10/2018,1 Power Factor,Power Factor,88.659214,89.666553,88.420464,88.870970,88.313230,87.931333,90.638745,91.773185,92.010606,91.307439,91.129617,92.178536,91.244160,90.778124,91.704668,92.053304,92.337245,91.776574,90.241040,90.306691,90.890211,90.618337,88.687081,89.299820
0077868038 STOP AND SHOP,9/10/2018,2 kVAh,kVAh,70.812000,75.924000,74.196000,80.388000,76.932000,79.200000,91.368000,101.376000,92.484000,97.704000,93.024000,96.516000,93.528000,97.560000,100.296000,101.808000,103.212000,102.132000,93.312000,93.528000,89.676000,86.940000,79.308000,74.664000
0077868038 STOP AND SHOP,9/11/2018,1 kWh,kWh,62.460000,70.560000,68.868000,73.116000,68.328000,72.900000,84.168000,95.688000,94.248000,91.152000,93.060000,101.520000,95.472000,96.156000,104.472000,105.228000,93.888000,97.344000,95.040000,92.880000,85.896000,83.412000,75.672000,73.764000
0077868038 STOP AND SHOP,9/11/2018,1 Power Factor,Power Factor,88.730522,88.972476,87.562836,88.964863,87.745763,87.421103,89.962945,91.213251,91.322963,89.572317,89.249062,90.786158,90.353471,89.220451,90.374262,90.886089,89.682469,89.839403,89.249133,89.380618,89.663775,89.331747,88.880172,88.923599
