Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,5/4/2019,2 kVAh,kVAh,54.360000,55.080000,54.840000,54.720000,53.520000,54.840000,54.240000,52.680000,51.720000,53.400000,54.960000,55.680000,52.560000,54.000000,53.160000,53.040000,53.160000,54.600000,52.800000,55.680000,55.680000,56.760000,54.600000,55.680000
0347780009 DUDLEY CHARLTON REGI,5/5/2019,1 kWh,kWh,46.320000,46.920000,46.080000,46.680000,47.760000,46.440000,45.360000,44.400000,43.200000,43.320000,43.200000,47.040000,44.280000,43.320000,42.840000,43.200000,43.560000,43.200000,43.440000,46.080000,47.280000,46.680000,47.640000,46.440000
0347780009 DUDLEY CHARLTON REGI,5/5/2019,1 Power Factor,Power Factor,84.277763,84.821829,84.605883,84.934184,85.033867,84.683963,83.259099,83.159930,80.927865,82.258435,82.005687,83.738373,82.370451,81.686684,81.690739,81.464438,81.576407,81.653165,81.531085,83.292182,84.201231,84.928771,84.649259,84.705073
0347780009 DUDLEY CHARLTON REGI,5/5/2019,2 kVAh,kVAh,54.960000,55.320000,54.480000,54.960000,56.160000,54.840000,54.480000,53.400000,53.400000,52.680000,52.680000,56.160000,53.760000,53.040000,52.440000,53.040000,53.400000,52.920000,53.280000,55.320000,56.160000,54.960000,56.280000,54.840000
0347780009 DUDLEY CHARLTON REGI,5/6/2019,1 kWh,kWh,47.640000,46.200000,47.040000,48.720000,50.640000,78.240000,100.560000,115.440000,129.720000,131.520000,133.800000,132.240000,133.920000,122.040000,90.720000,80.880000,68.160000,61.920000,56.280000,50.760000,53.280000,53.040000,46.680000,45.960000
0347780009 DUDLEY CHARLTON REGI,5/6/2019,1 Power Factor,Power Factor,84.649242,84.602240,84.860044,84.420245,84.728623,87.644426,88.378690,91.012432,92.794485,92.645506,92.830171,92.368889,92.913266,92.539525,93.935784,91.353878,88.885428,89.108636,87.282397,85.454853,86.711183,86.795377,84.194826,85.111085
0347780009 DUDLEY CHARLTON REGI,5/6/2019,2 kVAh,kVAh,56.280000,54.600000,55.440000,57.720000,59.760000,88.920000,113.640000,126.720000,139.800000,141.960000,144.120000,143.160000,144.120000,131.880000,96.480000,88.560000,76.680000,69.480000,64.440000,59.400000,61.440000,61.080000,55.440000,54.000000
0347780009 DUDLEY CHARLTON REGI,5/7/2019,1 kWh,kWh,46.680000,46.200000,46.680000,47.280000,67.920000,82.920000,92.400000,105.720000,118.320000,115.560000,122.040000,155.640000,155.760000,140.760000,89.160000,63.720000,52.680000,37.560000,32.280000,34.920000,35.160000,35.520000,30.480000,30.480000
0347780009 DUDLEY CHARLTON REGI,5/7/2019,1 Power Factor,Power Factor,85.125223,84.442935,84.941304,85.099113,89.560727,88.460826,88.083560,92.280756,94.807575,94.596696,94.383535,90.188885,90.242866,89.476094,95.874031,94.854205,93.796296,92.061650,91.497106,93.299753,92.730263,93.656370,92.016554,92.041973
0347780009 DUDLEY CHARLTON REGI,5/7/2019,2 kVAh,kVAh,54.840000,54.720000,54.960000,55.560000,75.600000,93.840000,104.880000,114.600000,124.800000,122.160000,129.360000,172.560000,172.560000,157.320000,93.000000,67.200000,56.160000,40.800000,35.280000,37.440000,37.920000,37.920000,33.120000,33.120000
0347780009 DUDLEY CHARLTON REGI,5/8/2019,1 kWh,kWh,30.120000,30.480000,29.880000,30.960000,48.720000,63.840000,72.720000,95.520000,114.240000,114.720000,117.120000,120.360000,136.440000,136.440000,86.160000,68.400000,49.560000,42.840000,40.080000,37.440000,39.720000,41.040000,29.280000,29.640000
0347780009 DUDLEY CHARLTON REGI,5/8/2019,1 Power Factor,Power Factor,92.619622,92.411255,92.927486,92.172107,94.402297,93.311913,90.878109,93.891578,95.298004,95.218888,95.212320,95.248946,91.883330,89.683420,95.568699,95.507732,93.369291,93.940140,93.566440,92.022104,95.100285,94.659217,90.685066,92.167134
0347780009 DUDLEY CHARLTON REGI,5/8/2019,2 kVAh,kVAh,32.520000,33.000000,32.160000,33.600000,51.480000,68.640000,80.040000,101.520000,119.880000,120.480000,123.000000,126.360000,148.800000,152.160000,90.120000,71.640000,53.040000,45.600000,42.840000,40.680000,41.760000,43.320000,32.280000,32.160000
0347780009 DUDLEY CHARLTON REGI,5/9/2019,1 kWh,kWh,29.640000,28.560000,29.760000,30.000000,32.280000,53.280000,77.160000,95.760000,112.560000,115.680000,119.520000,115.680000,113.880000,124.920000,89.640000,62.400000,50.640000,41.040000,42.000000,41.640000,35.520000,36.120000,28.800000,28.800000
0347780009 DUDLEY CHARLTON REGI,5/9/2019,1 Power Factor,Power Factor,91.538516,91.510078,91.542448,91.580316,92.007442,88.993200,91.121141,93.445530,95.130691,95.167303,95.389717,95.254692,95.662774,91.961151,95.813871,95.562620,93.767901,93.446453,94.367769,95.138529,93.691865,92.653787,91.616106,91.973304
0347780009 DUDLEY CHARLTON REGI,5/9/2019,2 kVAh,kVAh,32.400000,31.200000,32.520000,32.760000,35.160000,59.880000,84.600000,102.240000,118.320000,121.560000,125.280000,121.440000,119.040000,136.200000,93.600000,65.280000,54.000000,43.920000,44.520000,43.800000,37.920000,39.000000,31.440000,31.320000
0347780009 DUDLEY CHARLTON REGI,5/10/2019,1 kWh,kWh,28.320000,28.560000,31.800000,33.360000,36.120000,56.520000,78.360000,99.120000,113.880000,113.520000,117.600000,119.280000,115.320000,105.960000,78.480000,56.520000,46.080000,43.920000,42.960000,37.920000,42.480000,39.240000,34.320000,33.600000
0347780009 DUDLEY CHARLTON REGI,5/10/2019,1 Power Factor,Power Factor,91.855023,91.519467,89.931490,89.685791,89.603256,89.289649,92.335786,93.731518,95.187430,94.978250,95.052431,95.026173,95.340974,94.944460,96.134519,93.606474,91.191317,91.480076,91.089104,88.757445,91.225382,90.365713,88.819444,88.598669
0347780009 DUDLEY CHARLTON REGI,5/10/2019,2 kVAh,kVAh,30.840000,31.200000,35.400000,37.200000,40.320000,63.000000,84.720000,105.600000,119.640000,119.520000,123.720000,125.520000,120.960000,111.600000,81.600000,60.360000,50.520000,48.000000,47.160000,42.720000,46.560000,43.440000,38.640000,37.920000
0347780009 DUDLEY CHARLTON REGI,5/11/2019,1 kWh,kWh,34.560000,33.360000,33.840000,33.840000,33.360000,33.000000,34.560000,34.440000,32.520000,30.720000,30.240000,29.280000,30.000000,24.960000,25.320000,24.480000,25.440000,24.000000,25.800000,24.960000,31.320000,33.480000,34.800000,32.520000
0347780009 DUDLEY CHARLTON REGI,5/11/2019,1 Power Factor,Power Factor,88.629748,88.530771,88.944459,89.245073,89.135802,89.578405,88.008717,88.040508,87.155558,85.625984,85.140013,84.727519,89.855417,88.000428,87.586070,87.555203,87.250715,86.586567,86.721102,86.626615,89.515103,88.571485,88.685105,89.150949
0347780009 DUDLEY CHARLTON REGI,5/11/2019,2 kVAh,kVAh,39.000000,37.680000,38.040000,37.920000,37.440000,36.840000,39.240000,39.120000,37.320000,35.880000,35.520000,34.560000,33.360000,28.320000,28.920000,27.960000,29.160000,27.720000,29.760000,28.800000,35.040000,37.800000,39.240000,36.480000
0347780009 DUDLEY CHARLTON REGI,5/12/2019,1 kWh,kWh,33.600000,33.960000,33.720000,32.400000,33.720000,34.080000,32.280000,31.800000,38.040000,36.240000,32.640000,30.120000,29.760000,29.760000,29.400000,30.360000,30.000000,30.000000,30.720000,32.400000,33.000000,33.600000,33.720000,33.480000
0347780009 DUDLEY CHARLTON REGI,5/12/2019,1 Power Factor,Power Factor,89.492123,89.290323,89.492940,89.131115,89.811691,89.607091,87.891775,88.017750,90.489705,89.619600,88.534417,85.078795,85.236381,85.523917,85.696877,85.795676,85.041184,85.918327,86.797040,87.124116,89.283119,89.784626,88.937274,89.116614
0347780009 DUDLEY CHARLTON REGI,5/12/2019,2 kVAh,kVAh,37.560000,38.040000,37.680000,36.360000,37.560000,38.040000,36.720000,36.120000,42.000000,40.440000,36.840000,35.400000,34.920000,34.800000,34.320000,35.400000,35.280000,34.920000,35.400000,37.200000,36.960000,37.440000,37.920000,37.560000
0347780009 DUDLEY CHARLTON REGI,5/13/2019,1 kWh,kWh,33.000000,33.960000,33.720000,33.720000,35.280000,51.000000,74.160000,97.080000,111.960000,102.120000,101.400000,125.760000,124.800000,118.320000,91.200000,76.680000,69.120000,68.880000,63.000000,52.920000,55.440000,54.840000,47.640000,47.640000
0347780009 DUDLEY CHARLTON REGI,5/13/2019,1 Power Factor,Power Factor,89.889774,89.298289,89.492112,89.516052,90.172982,89.677998,91.073026,93.592203,95.417651,96.921450,96.706344,94.248198,94.097267,91.727602,93.730123,92.072453,89.871941,90.396996,88.650306,85.469882,86.525449,86.206202,84.302934,84.472992
0347780009 DUDLEY CHARLTON REGI,5/13/2019,2 kVAh,kVAh,36.720000,38.040000,37.680000,37.680000,39.120000,56.880000,81.360000,103.560000,117.360000,105.360000,104.880000,133.440000,132.600000,129.000000,97.200000,83.280000,76.920000,76.200000,71.040000,61.920000,64.080000,63.600000,56.520000,56.400000
0347780009 DUDLEY CHARLTON REGI,5/14/2019,1 kWh,kWh,47.640000,48.000000,46.800000,47.160000,51.360000,63.240000,97.440000,118.800000,132.600000,133.560000,134.520000,138.600000,130.920000,124.200000,99.240000,85.440000,70.920000,72.360000,68.400000,56.280000,54.960000,53.760000,48.120000,47.040000
0347780009 DUDLEY CHARLTON REGI,5/14/2019,1 Power Factor,Power Factor,84.119723,84.389243,84.778161,84.727200,83.770899,83.797843,87.889313,90.950146,92.467476,92.671793,92.560763,92.768514,92.608231,92.412979,94.505890,93.274664,91.201544,91.228641,90.878995,87.263023,86.928552,86.617976,84.250436,84.678819
0347780009 DUDLEY CHARLTON REGI,5/14/2019,2 kVAh,kVAh,56.640000,56.880000,55.200000,55.680000,61.320000,75.480000,110.760000,130.440000,143.400000,144.120000,145.320000,149.400000,141.360000,134.400000,105.000000,91.560000,77.760000,79.320000,75.240000,64.440000,63.240000,62.040000,57.120000,55.560000
0347780009 DUDLEY CHARLTON REGI,5/15/2019,1 kWh,kWh,46.320000,47.040000,47.520000,47.640000,50.160000,65.160000,95.880000,115.080000,134.160000,133.200000,136.680000,138.120000,129.120000,121.200000,93.480000,78.840000,66.600000,62.880000,57.600000,50.160000,54.960000,52.440000,46.440000,46.560000
0347780009 DUDLEY CHARLTON REGI,5/15/2019,1 Power Factor,Power Factor,84.471346,85.037868,84.438094,84.828279,83.933511,84.663220,87.925135,90.601012,93.008501,92.653992,92.969723,92.820029,92.987488,92.156685,93.834862,92.528743,90.232295,89.869114,87.585642,84.964414,86.250757,86.322649,83.941225,84.730926
0347780009 DUDLEY CHARLTON REGI,5/15/2019,2 kVAh,kVAh,54.840000,55.320000,56.280000,56.160000,59.760000,76.920000,108.960000,126.840000,144.240000,143.760000,147.000000,148.800000,138.840000,131.520000,99.600000,85.200000,73.800000,69.960000,65.760000,59.040000,63.720000,60.720000,55.320000,54.960000
0347780009 DUDLEY CHARLTON REGI,5/16/2019,1 kWh,kWh,46.080000,46.440000,46.440000,47.040000,50.040000,77.760000,97.320000,114.960000,120.240000,112.200000,117.600000,115.680000,124.200000,137.520000,98.400000,82.440000,64.440000,47.640000,39.360000,34.320000,36.480000,31.560000,29.280000,28.440000
0347780009 DUDLEY CHARLTON REGI,5/16/2019,1 Power Factor,Power Factor,84.021904,84.494478,84.499149,83.933393,84.077585,87.005281,87.395023,90.619262,93.986215,94.822985,95.046691,94.956285,94.967999,92.432568,95.448476,94.353243,93.219000,94.581068,92.815276,92.256453,93.256724,92.251799,91.388645,91.160590
0347780009 DUDLEY CHARLTON REGI,5/16/2019,2 kVAh,kVAh,54.840000,54.960000,54.960000,56.040000,59.520000,89.160000,111.240000,126.600000,128.040000,118.320000,123.720000,121.800000,130.800000,148.800000,103.080000,87.360000,69.120000,50.400000,42.360000,37.200000,39.120000,34.200000,32.040000,31.200000
0347780009 DUDLEY CHARLTON REGI,5/17/2019,1 kWh,kWh,28.680000,28.560000,27.960000,29.160000,33.240000,64.800000,91.680000,107.400000,108.600000,106.440000,109.320000,110.280000,108.120000,102.600000,89.040000,75.720000,70.920000,74.520000,78.120000,75.240000,49.560000,32.400000,28.560000,28.200000
0347780009 DUDLEY CHARLTON REGI,5/17/2019,1 Power Factor,Power Factor,91.969289,91.886109,91.698857,91.707672,90.860343,92.052361,92.268533,93.869651,95.361931,95.686309,95.396750,95.606421,95.540918,94.896249,95.403037,94.628826,92.221443,91.513472,91.429247,90.678669,92.655967,92.428276,90.153743,91.431643
0347780009 DUDLEY CHARLTON REGI,5/17/2019,2 kVAh,kVAh,31.200000,31.080000,30.480000,31.800000,36.600000,70.320000,99.240000,114.360000,113.880000,111.240000,114.600000,115.320000,113.160000,108.120000,93.360000,80.040000,77.040000,81.480000,85.440000,82.920000,53.760000,35.040000,31.680000,30.840000
0347780009 DUDLEY CHARLTON REGI,5/18/2019,1 kWh,kWh,27.720000,28.320000,27.840000,28.200000,27.960000,27.840000,31.200000,29.760000,29.640000,27.600000,28.080000,25.920000,24.120000,24.600000,24.000000,25.200000,24.360000,24.720000,23.520000,25.560000,27.000000,28.920000,27.600000,28.800000
0347780009 DUDLEY CHARLTON REGI,5/18/2019,1 Power Factor,Power Factor,91.701820,91.451240,90.980041,91.830726,92.121105,90.034168,84.389761,84.345287,84.582060,89.360390,89.888454,86.778046,87.393484,87.593397,87.029979,87.473292,86.345673,86.571070,86.008429,86.914615,89.689980,91.292489,90.909218,91.648894
0347780009 DUDLEY CHARLTON REGI,5/18/2019,2 kVAh,kVAh,30.240000,30.960000,30.600000,30.720000,30.360000,30.960000,36.960000,35.280000,35.040000,30.840000,31.200000,29.880000,27.600000,28.080000,27.600000,28.800000,28.200000,28.560000,27.360000,29.400000,30.120000,31.680000,30.360000,31.440000
0347780009 DUDLEY CHARLTON REGI,5/19/2019,1 kWh,kWh,27.360000,28.320000,27.120000,28.560000,28.800000,25.920000,25.440000,24.480000,24.480000,24.600000,24.240000,29.880000,24.600000,24.240000,23.880000,24.360000,24.600000,25.080000,24.240000,26.880000,27.840000,28.800000,27.840000,28.320000
0347780009 DUDLEY CHARLTON REGI,5/19/2019,1 Power Factor,Power Factor,90.877694,92.184592,91.493747,91.897946,91.255561,91.154692,88.356375,87.222222,87.561770,87.992570,87.844027,90.854177,87.216324,88.653998,87.689829,88.586929,86.883895,87.469668,87.450687,89.295392,90.607514,91.990298,90.634636,91.835812
0347780009 DUDLEY CHARLTON REGI,5/19/2019,2 kVAh,kVAh,30.120000,30.720000,29.640000,31.080000,31.560000,28.440000,28.800000,28.080000,27.960000,27.960000,27.600000,32.880000,28.200000,27.360000,27.240000,27.480000,28.320000,28.680000,27.720000,30.120000,30.720000,31.320000,30.720000,30.840000
0347780009 DUDLEY CHARLTON REGI,5/20/2019,1 kWh,kWh,28.440000,28.680000,27.600000,30.240000,48.120000,96.360000,129.120000,148.320000,168.960000,171.360000,174.720000,178.320000,176.640000,165.000000,88.200000,71.880000,59.400000,46.920000,37.320000,34.920000,35.280000,35.520000,29.280000,28.800000
0347780009 DUDLEY CHARLTON REGI,5/20/2019,1 Power Factor,Power Factor,90.453958,91.615918,91.629464,91.458799,87.655375,87.117132,85.238094,87.947076,89.796682,89.867595,90.153952,91.163996,91.760260,91.178679,95.760144,94.771445,93.017849,94.255271,93.049077,92.646341,93.343804,93.020373,90.708253,91.601051
0347780009 DUDLEY CHARLTON REGI,5/20/2019,2 kVAh,kVAh,31.440000,31.320000,30.120000,33.120000,54.960000,111.240000,151.320000,168.480000,188.160000,190.680000,193.800000,195.600000,192.480000,180.960000,92.040000,75.840000,63.840000,49.800000,40.080000,37.680000,37.800000,38.160000,32.280000,31.440000
0347780009 DUDLEY CHARLTON REGI,5/21/2019,1 kWh,kWh,28.680000,29.520000,29.160000,29.040000,33.600000,61.560000,94.200000,108.840000,131.760000,130.680000,130.440000,130.320000,126.480000,123.840000,93.000000,75.120000,60.720000,47.520000,41.880000,34.920000,36.360000,33.960000,29.880000,28.920000
0347780009 DUDLEY CHARLTON REGI,5/21/2019,1 Power Factor,Power Factor,92.268719,91.790592,91.352120,92.389675,91.546603,92.189805,90.669951,92.595579,94.819713,94.530212,94.440691,94.348966,94.693393,93.888133,95.803149,95.276155,93.164329,95.061511,94.556610,91.490364,93.530804,93.389943,91.543163,91.636627
0347780009 DUDLEY CHARLTON REGI,5/21/2019,2 kVAh,kVAh,31.080000,32.160000,31.920000,31.440000,36.720000,66.720000,103.680000,117.360000,138.960000,138.240000,138.120000,138.120000,133.560000,132.000000,97.080000,78.840000,65.160000,50.040000,44.280000,38.160000,38.880000,36.360000,32.640000,31.560000
0347780009 DUDLEY CHARLTON REGI,5/22/2019,1 kWh,kWh,29.520000,29.400000,28.320000,29.640000,32.040000,64.320000,87.720000,107.760000,123.480000,128.040000,127.560000,127.200000,144.600000,160.200000,98.160000,82.680000,63.120000,58.560000,69.360000,55.080000,45.600000,35.160000,29.400000,29.640000
0347780009 DUDLEY CHARLTON REGI,5/22/2019,1 Power Factor,Power Factor,92.141619,92.472007,91.488083,92.170835,92.184752,91.121088,90.740152,93.046238,94.405559,94.509435,94.323533,93.969247,92.823337,90.938844,94.652541,93.358229,93.759450,93.585710,91.203066,89.861375,90.484139,93.596018,91.103477,92.169055
0347780009 DUDLEY CHARLTON REGI,5/22/2019,2 kVAh,kVAh,32.040000,31.800000,30.960000,32.160000,34.800000,70.560000,96.600000,115.680000,130.800000,135.480000,135.240000,135.360000,156.120000,176.160000,103.680000,88.560000,67.320000,62.640000,76.080000,61.200000,50.400000,37.560000,32.280000,32.160000
0347780009 DUDLEY CHARLTON REGI,5/23/2019,1 kWh,kWh,28.560000,28.560000,28.680000,29.760000,31.200000,66.000000,93.360000,110.760000,129.360000,127.680000,135.960000,175.920000,162.960000,153.480000,91.440000,85.200000,53.280000,48.360000,47.760000,48.600000,46.680000,37.200000,27.960000,28.800000
0347780009 DUDLEY CHARLTON REGI,5/23/2019,1 Power Factor,Power Factor,92.254912,92.271146,91.953142,91.890004,91.618639,91.108083,90.371971,93.013234,94.814234,94.410193,93.811642,91.512755,91.677403,90.965810,95.595001,93.392165,94.252552,93.961272,92.338255,92.883902,92.823892,92.324137,90.286216,91.290893
0347780009 DUDLEY CHARLTON REGI,5/23/2019,2 kVAh,kVAh,30.960000,30.960000,31.200000,32.400000,34.080000,72.480000,103.200000,118.920000,136.440000,135.240000,145.080000,192.240000,177.720000,168.720000,95.640000,91.440000,56.520000,51.480000,51.720000,52.320000,50.280000,40.320000,30.960000,31.560000
0347780009 DUDLEY CHARLTON REGI,5/24/2019,1 kWh,kWh,27.600000,28.320000,28.200000,28.800000,30.840000,56.280000,93.600000,108.120000,123.120000,160.200000,160.440000,155.400000,149.520000,138.360000,81.120000,64.680000,49.440000,40.080000,31.080000,32.760000,33.960000,33.480000,27.360000,28.320000
0347780009 DUDLEY CHARLTON REGI,5/24/2019,1 Power Factor,Power Factor,92.024558,91.497321,91.089567,90.930418,91.819602,88.850298,91.458958,93.430071,93.167350,89.840871,91.409010,92.632623,92.770525,92.314026,96.966078,95.896923,93.821986,93.624369,90.558667,91.329117,92.186963,93.595340,89.766810,91.126104
0347780009 DUDLEY CHARLTON REGI,5/24/2019,2 kVAh,kVAh,30.000000,30.960000,30.960000,31.680000,33.600000,63.360000,102.240000,115.680000,132.240000,178.320000,175.560000,167.760000,161.160000,149.880000,83.640000,67.440000,52.680000,42.840000,34.320000,35.880000,36.840000,35.760000,30.480000,31.080000
0347780009 DUDLEY CHARLTON REGI,5/25/2019,1 kWh,kWh,26.880000,27.600000,28.200000,27.000000,27.480000,26.640000,26.400000,25.080000,24.120000,24.720000,24.840000,27.000000,26.280000,25.320000,24.600000,24.840000,25.920000,24.600000,25.920000,25.320000,28.800000,27.720000,28.680000,28.200000
0347780009 DUDLEY CHARLTON REGI,5/25/2019,1 Power Factor,Power Factor,91.074067,90.953526,91.097673,91.136156,91.243895,90.591788,87.642072,87.443503,87.051472,87.312060,87.335622,89.274185,89.018872,87.212014,87.571508,88.470116,86.427387,86.483267,87.809140,86.855966,90.562704,90.601453,91.586916,90.749672
0347780009 DUDLEY CHARLTON REGI,5/25/2019,2 kVAh,kVAh,29.520000,30.360000,30.960000,29.640000,30.120000,29.400000,30.120000,28.680000,27.720000,28.320000,28.440000,30.240000,29.520000,29.040000,28.080000,28.080000,30.000000,28.440000,29.520000,29.160000,31.800000,30.600000,31.320000,31.080000
0347780009 DUDLEY CHARLTON REGI,5/26/2019,1 kWh,kWh,28.080000,28.080000,27.360000,28.440000,28.080000,27.120000,26.280000,25.200000,30.600000,29.160000,30.240000,32.520000,29.400000,24.840000,23.880000,25.320000,24.600000,25.080000,24.840000,25.800000,27.360000,27.720000,28.440000,27.840000
0347780009 DUDLEY CHARLTON REGI,5/26/2019,1 Power Factor,Power Factor,91.421006,91.762821,91.241265,91.908097,91.037487,91.490911,88.648926,88.217524,91.735938,92.431909,92.563306,92.442185,90.914718,88.436325,88.061866,88.657304,87.599545,87.448724,86.973792,88.097106,90.838965,91.307044,90.435268,90.985779
0347780009 DUDLEY CHARLTON REGI,5/26/2019,2 kVAh,kVAh,30.720000,30.600000,30.000000,30.960000,30.840000,29.640000,29.640000,28.560000,33.360000,31.560000,32.640000,35.160000,32.280000,28.080000,27.120000,28.560000,28.080000,28.680000,28.560000,29.280000,30.120000,30.360000,31.440000,30.600000
0347780009 DUDLEY CHARLTON REGI,5/27/2019,1 kWh,kWh,27.960000,27.720000,27.480000,27.960000,27.360000,27.960000,26.280000,25.080000,25.320000,26.040000,29.280000,24.600000,25.560000,24.960000,27.120000,25.440000,26.520000,25.200000,25.200000,25.680000,28.320000,28.440000,28.920000,27.120000
0347780009 DUDLEY CHARLTON REGI,5/27/2019,1 Power Factor,Power Factor,91.029499,90.970379,91.213541,91.462843,91.561801,90.675956,86.899515,87.452160,87.175567,86.826277,89.710097,86.496449,87.662293,86.320977,87.923882,87.635454,87.703418,85.044629,87.125680,86.968074,90.070515,89.469917,90.962383,90.868737
0347780009 DUDLEY CHARLTON REGI,5/27/2019,2 kVAh,kVAh,30.720000,30.480000,30.120000,30.600000,29.880000,30.840000,30.240000,28.680000,29.040000,30.000000,32.640000,28.440000,29.160000,28.920000,30.840000,29.040000,30.240000,29.640000,28.920000,29.520000,31.440000,31.800000,31.800000,29.880000
0347780009 DUDLEY CHARLTON REGI,5/28/2019,1 kWh,kWh,28.560000,27.720000,28.080000,27.720000,36.720000,61.800000,88.200000,104.760000,121.200000,117.960000,146.280000,161.280000,156.120000,135.360000,84.360000,70.320000,55.440000,52.320000,51.840000,47.640000,38.640000,37.320000,29.760000,29.520000
0347780009 DUDLEY CHARLTON REGI,5/28/2019,1 Power Factor,Power Factor,91.527524,90.963045,91.421006,91.292489,90.760765,92.181796,91.942954,94.306432,95.462464,95.247956,93.116164,92.302992,92.398142,92.944959,97.746368,97.328818,96.055280,95.839652,96.423679,96.058854,94.139284,93.644186,91.855106,92.863416
0347780009 DUDLEY CHARLTON REGI,5/28/2019,2 kVAh,kVAh,31.200000,30.480000,30.720000,30.360000,40.440000,67.080000,95.880000,111.000000,126.960000,123.840000,157.320000,174.720000,168.960000,145.920000,86.280000,72.240000,57.720000,54.600000,53.760000,49.560000,41.040000,39.840000,32.400000,31.800000
0347780009 DUDLEY CHARLTON REGI,5/29/2019,1 kWh,kWh,29.040000,29.520000,29.040000,29.280000,32.160000,62.160000,86.760000,100.320000,120.600000,119.520000,121.440000,124.680000,127.800000,118.440000,86.640000,71.520000,61.920000,63.120000,79.440000,90.360000,80.520000,40.800000,34.920000,35.760000
0347780009 DUDLEY CHARLTON REGI,5/29/2019,1 Power Factor,Power Factor,91.332039,92.493160,92.362486,93.139771,92.083789,91.713310,91.801824,93.814881,95.349036,95.219506,95.469421,94.963936,94.657449,94.173162,96.649181,95.661773,94.518280,91.799188,91.646012,91.268289,91.577016,91.614617,88.994870,89.491443
0347780009 DUDLEY CHARLTON REGI,5/29/2019,2 kVAh,kVAh,31.800000,31.920000,31.440000,31.440000,34.920000,67.680000,94.440000,106.800000,126.480000,125.520000,127.200000,131.280000,135.000000,125.760000,89.640000,74.760000,65.520000,68.760000,86.760000,99.000000,87.840000,44.520000,39.240000,39.960000
0347780009 DUDLEY CHARLTON REGI,5/30/2019,1 kWh,kWh,34.800000,33.240000,33.720000,33.120000,36.120000,75.840000,92.160000,111.120000,124.800000,124.200000,129.600000,129.240000,128.760000,151.560000,99.000000,82.440000,72.480000,74.520000,89.160000,102.480000,69.000000,42.240000,35.880000,36.000000
0347780009 DUDLEY CHARLTON REGI,5/30/2019,1 Power Factor,Power Factor,89.783835,89.081140,90.097793,89.625309,90.094851,91.809758,90.706576,93.162298,94.377226,94.089515,94.323733,94.306057,94.623395,91.364036,95.126958,93.586580,92.492012,90.672214,91.489245,91.931781,90.787712,91.143311,88.991573,89.299941
0347780009 DUDLEY CHARLTON REGI,5/30/2019,2 kVAh,kVAh,38.760000,37.320000,37.440000,36.960000,40.080000,82.800000,101.520000,119.160000,132.240000,132.000000,137.400000,137.040000,136.080000,166.200000,104.040000,88.080000,78.360000,82.200000,97.440000,111.480000,75.720000,46.320000,40.320000,40.320000
0347780009 DUDLEY CHARLTON REGI,5/31/2019,1 kWh,kWh,34.560000,36.000000,34.560000,35.760000,36.000000,68.760000,97.920000,110.520000,148.200000,166.680000,167.640000,172.320000,169.680000,161.520000,77.880000,63.120000,53.280000,47.280000,40.560000,34.920000,35.880000,34.560000,28.920000,28.320000
0347780009 DUDLEY CHARLTON REGI,5/31/2019,1 Power Factor,Power Factor,89.184286,89.552341,89.192336,89.763323,90.087687,89.917737,90.534891,92.692472,92.136376,90.076095,90.649436,91.050645,91.263092,90.639734,96.393004,95.821284,94.862323,95.628751,94.642021,92.572892,93.147894,92.884789,92.009606,91.106286
0347780009 DUDLEY CHARLTON REGI,5/31/2019,2 kVAh,kVAh,38.760000,40.200000,38.760000,39.840000,39.960000,76.200000,108.000000,119.160000,161.400000,185.040000,184.920000,189.240000,185.880000,178.200000,80.760000,65.880000,56.160000,49.440000,42.840000,37.680000,38.520000,37.200000,31.440000,31.080000
0347780009 DUDLEY CHARLTON REGI,6/1/2019,1 kWh,kWh,29.040000,28.680000,28.560000,28.320000,29.160000,27.960000,25.560000,25.320000,25.080000,25.320000,24.840000,25.200000,30.720000,25.080000,25.200000,24.840000,26.640000,25.200000,25.920000,25.200000,28.680000,29.040000,28.920000,28.440000
0347780009 DUDLEY CHARLTON REGI,6/1/2019,1 Power Factor,Power Factor,91.308973,91.223156,91.536458,91.834997,91.005201,91.378026,87.296708,87.543788,86.382792,87.221617,87.335622,87.836856,90.048481,87.036415,88.224476,88.091776,87.061129,86.793951,87.820902,86.771007,90.200386,91.312966,91.643291,91.870817
0347780009 DUDLEY CHARLTON REGI,6/1/2019,2 kVAh,kVAh,31.800000,31.440000,31.200000,30.840000,32.040000,30.600000,29.280000,28.920000,29.040000,29.040000,28.440000,28.680000,34.080000,28.800000,28.560000,28.200000,30.600000,29.040000,29.520000,29.040000,31.800000,31.800000,31.560000,30.960000
0347780009 DUDLEY CHARLTON REGI,6/2/2019,1 kWh,kWh,29.280000,28.680000,28.440000,29.040000,28.920000,28.320000,25.320000,25.560000,31.680000,30.840000,26.160000,25.200000,24.840000,25.320000,25.920000,29.280000,24.960000,27.000000,25.320000,25.800000,28.080000,28.680000,28.920000,29.040000
