Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
439943085,8/2/2018,891016472 1 Power Factor,Power Factor,0.899101,0.898797,0.898852,0.901560,0.916481,0.912240,0.927820,0.915205,0.898730,0.912418,0.912803,0.914778,0.915400,0.916889,0.909679,0.909114,0.902118,0.905480,0.904661,0.899447,0.876808,0.713805,0.666473,0.658199
439943085,8/2/2018,891016472 2,kVARh,79.488000,77.436000,77.112000,72.576000,73.980000,74.736000,62.100000,85.968000,99.576000,142.236000,146.988000,147.744000,149.364000,148.284000,145.476000,141.912000,142.560000,139.752000,141.804000,142.884000,138.456000,41.472000,39.744000,41.256000
439943085,8/2/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/2/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/3/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/3/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/3/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/3/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/3/2018,891016472 1 kWh,kWh,35.640000,35.856000,35.640000,36.720000,213.948000,201.960000,183.492000,184.356000,195.264000,302.724000,320.112000,326.916000,328.644000,334.044000,320.328000,303.480000,296.352000,296.676000,292.248000,292.680000,283.176000,135.324000,36.180000,36.072000
439943085,8/3/2018,891016472 1 Power Factor,Power Factor,0.658685,0.658936,0.653665,0.667275,0.870414,0.882475,0.901235,0.898911,0.899469,0.918956,0.914068,0.913614,0.914078,0.915733,0.912058,0.904114,0.901148,0.906048,0.901763,0.902395,0.898006,0.801152,0.691341,0.677035
439943085,8/3/2018,891016472 2,kVARh,40.716000,40.932000,41.256000,40.932000,121.176000,108.108000,88.452000,90.504000,95.364000,130.680000,142.020000,145.476000,145.800000,146.556000,143.964000,143.424000,142.560000,138.564000,140.076000,139.752000,138.780000,89.748000,37.800000,39.204000
439943085,8/3/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/3/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/4/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/4/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/4/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/4/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/4/2018,891016472 1 kWh,kWh,36.396000,36.180000,36.288000,35.964000,36.180000,38.772000,216.972000,217.620000,253.692000,281.880000,290.628000,310.068000,322.272000,343.332000,349.704000,363.744000,365.796000,363.420000,349.812000,336.312000,317.736000,171.936000,36.072000,35.964000
439943085,8/4/2018,891016472 1 Power Factor,Power Factor,0.670377,0.669126,0.663337,0.657969,0.670141,0.714714,0.873907,0.865010,0.919900,0.902325,0.894312,0.888726,0.889451,0.879737,0.878825,0.884333,0.884012,0.882749,0.878652,0.875548,0.870364,0.762034,0.669092,0.654244
439943085,8/4/2018,891016472 2,kVARh,40.284000,40.176000,40.932000,41.148000,40.068000,37.476000,120.852000,126.144000,110.484000,134.676000,145.476000,159.948000,165.672000,185.544000,189.864000,192.024000,193.428000,193.428000,190.080000,185.544000,179.820000,133.380000,40.068000,41.580000
439943085,8/4/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/4/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/5/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/5/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/5/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/5/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/5/2018,891016472 1 kWh,kWh,36.072000,35.532000,35.748000,36.828000,266.868000,273.780000,265.896000,271.836000,287.604000,300.132000,315.576000,324.864000,329.292000,340.740000,352.620000,356.292000,352.188000,343.008000,325.944000,298.620000,221.832000,48.492000,35.748000,35.748000
439943085,8/5/2018,891016472 1 Power Factor,Power Factor,0.648465,0.653564,0.649927,0.656723,0.907657,0.904939,0.916704,0.927314,0.924758,0.923514,0.912187,0.909712,0.912585,0.914143,0.915791,0.915677,0.915081,0.911173,0.906020,0.898072,0.845959,0.695883,0.655844,0.649938
439943085,8/5/2018,891016472 2,kVARh,42.336000,41.148000,41.796000,42.228000,123.552000,128.736000,115.884000,109.836000,118.368000,124.632000,141.804000,148.284000,147.528000,151.092000,154.656000,156.384000,155.196000,155.088000,152.172000,146.232000,139.752000,46.764000,41.148000,41.796000
439943085,8/5/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/5/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/6/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/6/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/6/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/6/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/6/2018,891016472 1 kWh,kWh,35.856000,35.856000,35.964000,37.368000,209.520000,208.872000,181.116000,196.020000,225.180000,301.860000,326.808000,334.152000,335.124000,349.704000,359.316000,351.648000,345.708000,337.068000,315.576000,309.096000,268.164000,50.112000,35.532000,35.424000
439943085,8/6/2018,891016472 1 Power Factor,Power Factor,0.653964,0.651079,0.647434,0.662991,0.861312,0.856401,0.893272,0.899464,0.883872,0.916864,0.914243,0.915783,0.916650,0.919621,0.919009,0.915364,0.913660,0.914008,0.907992,0.906863,0.881115,0.711148,0.664484,0.655416
439943085,8/6/2018,891016472 2,kVARh,41.472000,41.796000,42.336000,42.012000,123.876000,125.928000,91.368000,95.364000,121.176000,131.976000,144.828000,146.556000,146.124000,149.364000,154.116000,154.656000,153.792000,149.580000,145.584000,143.640000,141.480000,45.468000,39.960000,40.824000
439943085,8/6/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/6/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/7/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/7/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/7/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/7/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/7/2018,891016472 1 kWh,kWh,35.532000,35.640000,35.856000,36.288000,215.460000,219.780000,250.128000,282.204000,310.500000,330.912000,343.224000,352.188000,360.612000,358.884000,340.848000,329.184000,336.960000,320.976000,306.828000,296.244000,259.200000,49.572000,35.856000,35.532000
439943085,8/7/2018,891016472 1 Power Factor,Power Factor,0.646751,0.649792,0.654931,0.657652,0.869129,0.869312,0.905036,0.933390,0.922996,0.913998,0.913434,0.914449,0.918145,0.919946,0.914076,0.912270,0.916571,0.910528,0.906886,0.902755,0.868698,0.705109,0.661874,0.670542
439943085,8/7/2018,891016472 2,kVARh,41.904000,41.688000,41.364000,41.472000,122.688000,124.956000,115.236000,108.756000,129.492000,146.880000,152.928000,155.844000,155.628000,152.928000,151.092000,147.744000,146.988000,145.692000,142.560000,141.156000,144.612000,46.872000,40.608000,39.312000
439943085,8/7/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/7/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/8/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/8/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/8/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/8/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/8/2018,891016472 1 kWh,kWh,35.532000,35.532000,35.856000,36.828000,206.496000,210.384000,203.580000,275.076000,287.712000,304.020000,325.512000,334.368000,335.016000,355.320000,351.432000,347.220000,345.924000,323.568000,307.368000,297.108000,259.524000,50.760000,35.748000,35.532000
439943085,8/8/2018,891016472 1 Power Factor,Power Factor,0.659529,0.653567,0.646276,0.654911,0.861561,0.862282,0.898277,0.923466,0.917768,0.910191,0.912267,0.913921,0.914388,0.919038,0.915497,0.913475,0.912486,0.910610,0.905837,0.905370,0.872679,0.711645,0.661781,0.666578
439943085,8/8/2018,891016472 2,kVARh,40.500000,41.148000,42.336000,42.444000,121.824000,123.552000,97.524000,114.264000,124.740000,138.564000,146.124000,148.500000,148.284000,152.388000,154.440000,154.656000,155.088000,146.664000,143.748000,139.320000,142.560000,45.792000,40.500000,39.744000
439943085,8/8/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/8/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/9/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/9/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/9/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/9/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/9/2018,891016472 1 kWh,kWh,35.424000,35.424000,35.532000,36.720000,210.924000,216.540000,197.424000,199.476000,216.864000,294.948000,313.416000,317.196000,316.548000,329.508000,337.176000,339.552000,321.624000,303.480000,300.240000,290.304000,252.936000,50.544000,35.748000,35.424000
439943085,8/9/2018,891016472 1 Power Factor,Power Factor,0.663348,0.655391,0.654535,0.668904,0.867693,0.862741,0.882868,0.900324,0.880657,0.914347,0.909431,0.911176,0.913193,0.912887,0.913971,0.915648,0.911120,0.902746,0.903289,0.900620,0.873082,0.714062,0.659764,0.654391
439943085,8/9/2018,891016472 2,kVARh,39.960000,40.824000,41.040000,40.716000,120.960000,126.900000,105.408000,96.552000,118.152000,131.328000,143.316000,143.424000,141.264000,147.312000,149.688000,149.040000,145.368000,144.612000,142.560000,140.076000,138.888000,45.684000,40.716000,40.932000
439943085,8/9/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/9/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/10/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/10/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/10/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/10/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/10/2018,891016472 1 kWh,kWh,35.532000,35.964000,35.424000,35.964000,196.344000,192.240000,140.400000,174.852000,202.392000,275.184000,308.988000,316.116000,314.496000,320.436000,311.472000,313.956000,310.068000,306.288000,301.104000,294.300000,289.008000,148.068000,35.208000,35.640000
439943085,8/10/2018,891016472 1 Power Factor,Power Factor,0.646707,0.657953,0.652413,0.658780,0.840711,0.865295,0.924643,0.900341,0.889198,0.917859,0.908249,0.910175,0.909845,0.912972,0.909978,0.910290,0.906034,0.904899,0.902689,0.900459,0.896949,0.782519,0.660098,0.647849
439943085,8/10/2018,891016472 2,kVARh,41.904000,41.148000,41.148000,41.040000,126.468000,112.320000,59.400000,84.888000,105.516000,119.880000,142.344000,143.856000,143.424000,143.208000,141.912000,142.776000,144.828000,144.072000,143.532000,142.128000,142.452000,104.328000,40.068000,41.904000
439943085,8/10/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/10/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/11/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/11/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/11/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/11/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/11/2018,891016472 1 kWh,kWh,35.208000,35.316000,35.316000,35.208000,34.884000,35.424000,201.636000,204.444000,282.852000,279.720000,288.360000,292.356000,296.676000,298.188000,291.600000,289.440000,286.632000,274.212000,268.704000,281.016000,271.296000,115.020000,36.504000,36.180000
439943085,8/11/2018,891016472 1 Power Factor,Power Factor,0.652111,0.651277,0.647255,0.643281,0.647628,0.672819,0.860791,0.860787,0.897100,0.896560,0.896830,0.899874,0.900186,0.900542,0.901832,0.899071,0.899115,0.904234,0.906492,0.903927,0.896357,0.808252,0.660697,0.649622
439943085,8/11/2018,891016472 2,kVARh,40.932000,41.148000,41.580000,41.904000,41.040000,38.880000,119.448000,121.608000,139.752000,138.240000,142.236000,141.696000,143.532000,143.964000,139.752000,140.940000,139.536000,129.708000,125.712000,133.164000,134.352000,74.304000,41.472000,42.336000
439943085,8/11/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/11/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/12/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/12/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/12/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/12/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/12/2018,891016472 1 kWh,kWh,36.288000,36.180000,36.288000,36.936000,247.212000,269.892000,241.812000,247.320000,264.060000,269.028000,281.664000,297.972000,300.888000,305.100000,313.956000,304.236000,295.056000,295.164000,288.900000,194.616000,41.364000,35.100000,34.776000,34.776000
439943085,8/12/2018,891016472 1 Power Factor,Power Factor,0.646912,0.642965,0.651776,0.662167,0.911963,0.914579,0.938863,0.930793,0.930102,0.912987,0.907348,0.902175,0.901305,0.903994,0.905773,0.901216,0.896256,0.895143,0.894103,0.863721,0.691309,0.638305,0.655629,0.656480
439943085,8/12/2018,891016472 2,kVARh,42.768000,43.092000,42.228000,41.688000,110.700000,119.340000,89.964000,98.604000,104.436000,120.420000,131.652000,142.452000,144.612000,144.288000,146.880000,146.232000,146.016000,146.988000,144.720000,114.588000,41.472000,42.336000,40.068000,39.960000
439943085,8/12/2018,891016472 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/12/2018,891016472 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439943085,8/13/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/13/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/13/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/13/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
