Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,5/15/2018,1 kWh,kWh,861.600000,856.800000,843.600000,805.200000,834.000000,865.200000,915.600000,1011.600000,1200.000000,1351.200000,1564.800000,1672.800000,1809.600000,1954.800000,2006.400000,2023.200000,1990.800000,1915.200000,1849.200000,1798.800000,1657.200000,1459.200000,1114.800000,984.000000
5373369008 LINCOLN MALL,5/15/2018,1 Power Factor,Power Factor,83.200356,83.120130,82.605979,83.053012,84.137158,84.711458,84.404244,85.505874,87.449008,86.950098,88.033411,87.404700,87.169847,86.988821,86.142375,86.063107,85.737400,85.806961,86.436465,86.098812,87.799555,87.143444,84.898855,82.812595
5373369008 LINCOLN MALL,5/15/2018,2,kVAh,1035.600000,1030.800000,1021.200000,969.600000,991.200000,1021.200000,1084.800000,1183.200000,1372.800000,1554.000000,1777.200000,1914.000000,2076.000000,2247.600000,2329.200000,2350.800000,2322.000000,2232.000000,2139.600000,2089.200000,1887.600000,1674.000000,1312.800000,1188.000000
5373369008 LINCOLN MALL,5/16/2018,1 kWh,kWh,901.200000,853.200000,842.400000,806.400000,853.200000,891.600000,921.600000,1014.000000,1162.800000,1317.600000,1466.400000,1490.400000,1576.800000,1628.400000,1609.200000,1560.000000,1590.000000,1580.400000,1567.200000,1544.400000,1542.000000,1399.200000,1074.000000,948.000000
5373369008 LINCOLN MALL,5/16/2018,1 Power Factor,Power Factor,82.529635,83.060340,82.782108,83.393638,84.636969,84.807465,84.954497,85.963112,87.399148,88.044097,88.678257,88.652736,88.967110,88.748528,88.635223,88.255919,88.632529,88.746935,88.663093,89.006332,89.859733,88.842412,85.710050,83.474585
5373369008 LINCOLN MALL,5/16/2018,2,kVAh,1092.000000,1027.200000,1017.600000,967.200000,1008.000000,1051.200000,1084.800000,1179.600000,1330.800000,1496.400000,1653.600000,1681.200000,1772.400000,1834.800000,1815.600000,1767.600000,1794.000000,1780.800000,1767.600000,1735.200000,1716.000000,1574.400000,1252.800000,1135.200000
5373369008 LINCOLN MALL,5/17/2018,1 kWh,kWh,885.600000,862.800000,843.600000,810.000000,844.800000,888.000000,926.400000,993.600000,1161.600000,1290.000000,1447.200000,1532.400000,1594.800000,1666.800000,1708.800000,1747.200000,1809.600000,1768.800000,1786.800000,1768.800000,1692.000000,1501.200000,1165.200000,1070.400000
5373369008 LINCOLN MALL,5/17/2018,1 Power Factor,Power Factor,83.014500,83.503276,82.604197,83.138766,84.413662,84.666045,84.277006,85.714874,87.858379,88.187712,88.878957,88.315008,88.484443,88.811428,88.010351,87.082485,87.116610,86.703781,86.929281,86.706105,87.905436,87.629414,85.174829,84.062148
5373369008 LINCOLN MALL,5/17/2018,2,kVAh,1066.800000,1033.200000,1021.200000,974.400000,1000.800000,1048.800000,1099.200000,1159.200000,1322.400000,1462.800000,1628.400000,1735.200000,1802.400000,1876.800000,1941.600000,2006.400000,2077.200000,2040.000000,2055.600000,2040.000000,1924.800000,1712.400000,1368.000000,1273.200000
5373369008 LINCOLN MALL,5/18/2018,1 kWh,kWh,979.200000,933.600000,919.200000,838.800000,858.000000,880.800000,924.000000,990.000000,1178.400000,1285.200000,1423.200000,1468.800000,1533.600000,1528.800000,1515.600000,1516.800000,1563.600000,1549.200000,1507.200000,1515.600000,1479.600000,1396.800000,1206.000000,961.200000
5373369008 LINCOLN MALL,5/18/2018,1 Power Factor,Power Factor,83.599439,83.211961,82.349217,82.733944,83.919662,84.065289,84.334017,85.235207,88.157422,88.507971,89.850580,89.802077,89.741175,89.845660,89.384845,88.891066,89.061850,88.303678,88.513480,88.944282,89.867190,89.233855,88.776922,85.912599
5373369008 LINCOLN MALL,5/18/2018,2,kVAh,1171.200000,1122.000000,1116.000000,1014.000000,1022.400000,1047.600000,1095.600000,1161.600000,1336.800000,1452.000000,1584.000000,1635.600000,1708.800000,1701.600000,1695.600000,1706.400000,1755.600000,1754.400000,1702.800000,1704.000000,1646.400000,1564.800000,1358.400000,1118.400000
5373369008 LINCOLN MALL,5/19/2018,1 kWh,kWh,870.000000,843.600000,832.800000,794.400000,800.400000,802.800000,822.000000,897.600000,1050.000000,1202.400000,1332.000000,1412.400000,1438.800000,1468.800000,1486.800000,1459.200000,1462.800000,1435.200000,1432.800000,1458.000000,1512.000000,1388.400000,1222.800000,1018.800000
5373369008 LINCOLN MALL,5/19/2018,1 Power Factor,Power Factor,85.292565,85.209477,84.734696,84.769027,85.187160,84.565819,85.519450,87.006008,88.643876,89.385490,89.805866,90.053660,90.151928,89.867024,89.655034,89.607675,89.566699,89.320026,89.370173,89.726103,89.808782,88.445124,87.405359,85.122415
5373369008 LINCOLN MALL,5/19/2018,2,kVAh,1020.000000,990.000000,982.800000,937.200000,939.600000,949.200000,961.200000,1032.000000,1184.400000,1345.200000,1483.200000,1568.400000,1596.000000,1634.400000,1658.400000,1628.400000,1633.200000,1606.800000,1603.200000,1624.800000,1683.600000,1569.600000,1399.200000,1196.400000
5373369008 LINCOLN MALL,5/20/2018,1 kWh,kWh,916.800000,880.800000,868.800000,860.400000,864.000000,868.800000,865.200000,934.800000,1142.400000,1306.800000,1446.000000,1587.600000,1736.400000,1798.800000,1861.200000,1911.600000,1809.600000,1774.800000,1653.600000,1542.000000,1398.000000,1276.800000,1095.600000,1008.000000
5373369008 LINCOLN MALL,5/20/2018,1 Power Factor,Power Factor,84.044592,83.980772,83.312735,83.373177,83.334400,82.069777,82.398619,83.421687,85.465106,85.679217,85.886631,86.639173,87.487474,87.204246,86.648735,86.108280,86.118165,86.237977,85.744361,85.494378,86.686998,86.224776,84.773993,83.224054
5373369008 LINCOLN MALL,5/20/2018,2,kVAh,1090.800000,1048.800000,1042.800000,1032.000000,1036.800000,1058.400000,1050.000000,1120.800000,1336.800000,1525.200000,1683.600000,1832.400000,1984.800000,2062.800000,2148.000000,2220.000000,2101.200000,2058.000000,1928.400000,1803.600000,1612.800000,1480.800000,1292.400000,1210.800000
5373369008 LINCOLN MALL,5/21/2018,1 kWh,kWh,956.400000,894.000000,876.000000,838.800000,878.400000,889.200000,934.800000,1028.400000,1213.200000,1377.600000,1543.200000,1647.600000,1724.400000,1789.200000,1816.800000,1838.400000,1863.600000,1851.600000,1785.600000,1695.600000,1644.000000,1413.600000,1066.800000,963.600000
5373369008 LINCOLN MALL,5/21/2018,1 Power Factor,Power Factor,82.937423,83.422811,83.330713,83.217391,84.813059,85.160768,84.762109,85.965260,87.550574,88.114491,88.324490,88.297677,88.051194,88.278126,87.821338,87.393050,87.788887,87.224264,87.735505,87.434594,88.623309,88.410233,85.229803,83.192223
