Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2716743003 STOP SHOPOP   #090,1/27/2019,1 Power Factor,Power Factor,82.71181800000001,81.848613,82.757287,80.100619,81.020534,82.458715,82.973425,82.450242,82.71001,81.086962,81.583304,81.59316700000001,82.089474,81.063452,82.485289,82.236901,82.01665899999999,82.528313,84.20706,81.72403299999999,82.707631,81.11464699999999,81.270385,81.517688
2716743003 STOP SHOPOP   #090,1/27/2019,2 kVAh,kVAh,159.54,163.56,176.52,176.64,166.8,167.46,168.06,173.52,170.34,176.4,175.2,176.04,180.72,178.02,178.44,174.24,178.44,176.1,172.8,174.96,172.92,170.94,165.42,166.44
2716743003 STOP SHOPOP   #090,1/28/2019,1 kWh,kWh,138.72,134.76,140.1,139.2,132.48,144.48,143.58,142.92,141.84,139.14,136.74,141.42,145.08,137.88,140.7,140.76,137.76,142.86,142.44,143.22,142.14,136.26,131.88,132.84
2716743003 STOP SHOPOP   #090,1/28/2019,1 Power Factor,Power Factor,81.914695,80.587062,81.752729,80.729907,79.66933900000001,81.08590699999999,83.344325,81.22278100000001,82.415017,81.08399399999999,83.031058,82.390464,82.49276400000001,82.167691,82.801726,82.47364499999999,84.12277399999999,83.44753100000001,84.369188,82.206987,82.79856099999999,82.34563299999999,81.861634,81.35682
2716743003 STOP SHOPOP   #090,1/28/2019,2 kVAh,kVAh,169.38,167.22,171.36,172.44,166.32,178.2,172.26,175.98,172.14,171.6,164.7,171.72,175.86,167.82,169.92,170.76,163.8,171.24,168.84,174.24,171.72,165.48,161.1,163.32
2716743003 STOP SHOPOP   #090,1/29/2019,1 kWh,kWh,134.46,133.08,141.96,140.52,132.84,136.8,141.24,141.9,142.26,142.62,138.54,141.6,144.42,145.02,144.54,142.26,141.24,143.88,142.8,142.38,142.86,138.6,135.0,135.18
2716743003 STOP SHOPOP   #090,1/29/2019,1 Power Factor,Power Factor,82.851301,81.824547,82.411774,81.748336,81.179724,82.735287,83.36274300000001,82.000303,82.410443,81.715149,81.84931999999999,81.049115,82.159077,82.066526,83.12630300000001,82.167546,82.515817,81.840599,84.33161700000001,82.005491,82.038076,81.194908,80.793885,80.986512
2716743003 STOP SHOPOP   #090,1/29/2019,2 kVAh,kVAh,162.3,162.66,172.32,171.9,163.68,165.36,169.44,173.1,172.8,174.54,169.26,174.72,175.8,176.76,173.88,173.16,171.18,175.8,169.38,173.64,174.12,170.7,167.1,166.92
2716743003 STOP SHOPOP   #090,1/30/2019,1 kWh,kWh,136.86,136.86,142.8,145.86,139.44,141.48,139.8,140.34,139.86,139.02,137.82,139.02,145.8,139.26,142.92,140.82,142.38,141.24,142.62,145.68,139.8,133.98,129.72,128.28
2716743003 STOP SHOPOP   #090,1/30/2019,1 Power Factor,Power Factor,81.776433,81.582035,82.264555,80.88139100000001,80.569089,81.729479,82.58069499999999,80.92381999999999,81.665423,81.654545,82.519834,82.15750899999999,82.708321,82.068759,82.687855,81.777682,83.436947,83.744748,85.226203,82.399047,83.059596,82.636397,83.925993,82.663703
2716743003 STOP SHOPOP   #090,1/30/2019,2 kVAh,kVAh,167.4,167.76,173.58,180.36,173.1,173.1,169.32,173.46,171.3,170.34,167.04,169.26,176.28,169.74,172.86,172.2,170.7,168.66,167.34,176.82,168.3,162.12,154.56,155.22
2716743003 STOP SHOPOP   #090,1/31/2019,1 kWh,kWh,131.22,131.82,140.88,136.32,130.56,133.92,140.46,135.9,141.18,136.5,133.98,136.74,138.3,138.48,140.28,141.42,141.48,136.74,140.64,136.92,138.42,135.48,128.76,129.36
2716743003 STOP SHOPOP   #090,1/31/2019,1 Power Factor,Power Factor,84.114486,83.13489200000001,83.490696,82.373014,82.64473100000001,84.45118000000001,84.890125,84.206458,84.57045,83.82803,84.262671,84.39644200000001,84.232883,84.204459,83.255909,83.884733,85.928574,84.81509,85.634399,84.92826,83.782296,83.69870999999999,83.63224100000001,83.92789300000001
2716743003 STOP SHOPOP   #090,1/31/2019,2 kVAh,kVAh,156.0,158.58,168.78,165.54,157.98,158.58,165.48,161.4,167.04,162.84,159.0,162.0,164.22,164.46,168.48,168.6,164.64,161.22,164.22,161.22,165.24,161.88,153.96,154.14
2716743003 STOP SHOPOP   #090,2/1/2019,1 kWh,kWh,136.08,133.14,142.5,136.5,133.2,134.64,137.76,133.8,134.04,138.9,134.58,136.44,139.74,135.36,139.56,139.62,139.62,139.8,139.26,136.98,142.56,137.46,129.24,133.32
2716743003 STOP SHOPOP   #090,2/1/2019,1 Power Factor,Power Factor,85.006063,83.082669,84.228102,83.699219,83.712928,84.80431899999999,84.816455,84.15245999999999,83.984176,84.478434,84.033612,83.233032,83.389792,83.005904,84.051686,82.526211,84.03607199999999,85.18966999999999,85.030363,83.81125899999999,83.201324,82.830239,82.540391,82.050688
2716743003 STOP SHOPOP   #090,2/1/2019,2 kVAh,kVAh,160.08,160.32,169.2,163.08,159.12,158.76,162.42,159.0,159.6,164.4,160.14,163.92,167.58,163.08,166.02,169.2,166.14,164.1,163.8,163.44,171.42,165.96,156.6,162.54
2716743003 STOP SHOPOP   #090,2/2/2019,1 kWh,kWh,134.94,131.94,143.1,137.16,134.22,138.42,133.92,136.98,134.82,140.88,138.36,139.74,141.06,138.48,147.12,144.84,142.5,149.52,144.6,143.52,145.2,138.36,136.02,137.04
2716743003 STOP SHOPOP   #090,2/2/2019,1 Power Factor,Power Factor,83.653614,82.58108299999999,83.40295,82.474339,82.418028,83.86309200000001,84.103368,83.1969,82.84249100000001,82.695214,82.87892099999999,81.464123,82.14998299999999,82.00305,82.6995,81.303379,83.279554,83.437884,83.85181,83.200783,83.859782,81.537195,81.350389,81.005409
2716743003 STOP SHOPOP   #090,2/2/2019,2 kVAh,kVAh,161.34,159.78,171.6,166.32,162.9,165.06,159.24,164.7,162.78,170.4,166.98,171.54,171.72,168.9,177.9,178.14,171.12,179.22,172.5,172.5,173.16,169.74,167.22,169.2
2716743003 STOP SHOPOP   #090,2/3/2019,1 kWh,kWh,139.74,136.32,144.36,142.74,140.1,141.48,140.28,139.44,139.26,144.0,139.74,144.78,149.82,143.88,149.22,144.42,145.98,147.54,145.98,142.2,145.56,139.5,132.84,135.3
2716743003 STOP SHOPOP   #090,2/3/2019,1 Power Factor,Power Factor,82.994153,82.312682,82.349336,80.343671,80.521654,81.484662,82.89524200000001,82.243215,82.837149,82.176463,83.028141,82.02827099999999,81.90554,81.265539,82.735474,82.176203,82.965976,82.82591500000001,83.708474,81.804804,82.60684300000001,81.88723,81.916965,81.535104
2716743003 STOP SHOPOP   #090,2/3/2019,2 kVAh,kVAh,168.36,165.6,175.32,177.66,174.0,173.64,169.2,169.56,168.12,175.2,168.36,176.52,182.94,177.06,180.36,175.74,175.98,178.14,174.42,173.82,176.22,170.4,162.18,165.96
2716743003 STOP SHOPOP   #090,2/4/2019,1 kWh,kWh,140.46,138.78,147.3,142.32,140.04,144.0,141.54,142.5,144.12,146.04,145.32,150.78,151.44,146.46,147.48,149.7,151.56,154.32,151.44,145.62,148.02,141.24,135.42,138.18
2716743003 STOP SHOPOP   #090,2/4/2019,1 Power Factor,Power Factor,82.24287700000001,81.041074,82.291779,80.031157,80.86839300000001,82.86980799999999,82.946303,80.885573,82.409639,82.070534,81.255339,81.697356,82.101638,80.992322,82.832337,82.253732,81.828079,82.180663,83.649609,82.051034,83.23184599999999,81.874685,81.484107,80.523995
2716743003 STOP SHOPOP   #090,2/4/2019,2 kVAh,kVAh,170.88,171.24,179.1,177.84,173.22,173.82,170.64,176.22,174.9,177.96,178.86,184.56,184.44,180.84,178.08,181.98,185.22,187.8,181.08,177.48,177.84,172.5,166.2,171.6
2716743003 STOP SHOPOP   #090,2/5/2019,1 kWh,kWh,140.88,143.34,147.78,147.96,140.1,144.66,145.62,144.42,144.18,147.6,148.62,152.76,151.56,146.82,152.58,146.4,150.9,153.3,148.68,145.56,148.86,141.54,136.74,135.42
2716743003 STOP SHOPOP   #090,2/5/2019,1 Power Factor,Power Factor,82.396142,81.488514,82.607452,80.564986,80.994563,82.064326,82.24439100000001,81.431259,81.540142,82.839483,82.015393,82.07919100000001,82.277237,81.70179399999999,83.38069899999999,82.32728900000001,82.44071600000001,82.569226,83.206289,81.846997,82.645604,81.511391,81.17239000000001,80.818554
2716743003 STOP SHOPOP   #090,2/5/2019,2 kVAh,kVAh,171.0,175.92,178.92,183.66,172.98,176.28,177.06,177.36,176.82,178.2,181.26,186.12,184.2,179.7,183.0,177.84,183.06,185.64,178.68,177.84,180.12,173.64,168.48,167.58
2716743003 STOP SHOPOP   #090,2/6/2019,1 kWh,kWh,137.04,137.16,143.52,141.06,137.04,140.22,141.06,142.08,142.38,144.36,143.1,144.06,148.44,141.78,145.26,144.12,144.9,144.18,143.52,141.72,146.22,140.58,133.8,137.52
2716743003 STOP SHOPOP   #090,2/6/2019,1 Power Factor,Power Factor,81.649287,82.141609,82.40392299999999,80.594951,81.58536600000001,82.090436,82.386426,81.376225,82.382694,80.948696,81.908891,81.134711,81.036645,79.64706600000001,82.18964799999999,81.06541800000001,82.282382,81.982509,84.255191,82.193546,82.0833,81.154871,81.383584,81.630351
2716743003 STOP SHOPOP   #090,2/6/2019,2 kVAh,kVAh,167.88,166.98,174.24,175.02,168.0,170.82,171.24,174.6,172.86,178.32,174.72,177.6,183.18,178.02,176.76,177.78,176.1,175.86,170.34,172.44,178.14,173.22,164.46,168.48
2716743003 STOP SHOPOP   #090,2/7/2019,1 kWh,kWh,138.36,140.34,146.76,144.36,141.24,141.9,143.34,143.46,143.22,143.64,143.34,142.92,150.3,142.92,148.08,145.92,146.58,145.2,146.46,144.72,147.18,141.72,134.7,134.28
2716743003 STOP SHOPOP   #090,2/7/2019,1 Power Factor,Power Factor,82.81129200000001,81.785926,82.170456,80.847665,81.003752,82.171453,82.547286,81.19909200000001,81.652231,81.51808199999999,82.958726,82.75805600000001,83.417475,82.96793100000001,84.120627,83.060085,84.15708599999999,84.32498100000001,85.325655,83.259791,83.727111,83.08023,83.092933,83.136943
2716743003 STOP SHOPOP   #090,2/7/2019,2 kVAh,kVAh,167.1,171.6,178.62,178.56,174.36,172.68,173.64,176.7,175.44,176.22,172.8,172.74,180.18,172.26,176.04,175.68,174.18,172.2,171.66,173.82,175.8,170.58,162.12,161.52
2716743003 STOP SHOPOP   #090,2/8/2019,1 kWh,kWh,138.06,141.3,150.42,145.5,141.72,145.2,142.44,143.22,136.02,122.04,156.96,148.86,151.74,146.7,152.04,150.54,150.9,149.34,147.78,144.3,146.64,137.04,132.6,133.08
2716743003 STOP SHOPOP   #090,2/8/2019,1 Power Factor,Power Factor,83.290953,81.68752099999999,82.762377,80.621558,81.166719,82.703547,82.868832,81.38719300000001,82.961884,86.478279,79.262551,80.266077,81.383628,81.636328,82.589628,82.025785,81.82394599999999,82.726774,84.643148,82.589736,83.024229,81.566559,81.36871,81.459478
2716743003 STOP SHOPOP   #090,2/8/2019,2 kVAh,kVAh,165.78,173.04,181.8,180.48,174.6,175.56,171.9,175.98,164.22,143.1,198.06,185.46,186.48,179.7,184.08,183.54,184.44,180.54,174.6,174.72,176.64,168.0,162.96,163.38
2716743003 STOP SHOPOP   #090,2/9/2019,1 kWh,kWh,135.36,132.48,140.46,135.78,133.32,134.4,140.82,138.78,136.02,136.08,134.4,133.68,137.04,132.3,137.94,138.78,137.16,138.18,140.1,138.6,138.36,136.62,129.6,130.56
2716743003 STOP SHOPOP   #090,2/9/2019,1 Power Factor,Power Factor,83.45721999999999,82.144366,82.569536,81.374083,82.360718,83.544558,83.66396,82.821516,83.224536,82.057275,82.2744,82.405619,82.66838,82.430748,82.813813,82.49701400000001,84.335252,83.730666,84.022552,82.217534,83.13025400000001,81.879168,82.219103,81.35606800000001
2716743003 STOP SHOPOP   #090,2/9/2019,2 kVAh,kVAh,162.24,161.28,170.1,166.86,161.88,160.92,168.3,167.58,163.44,165.84,163.38,162.24,165.78,160.5,166.62,168.24,162.66,165.06,166.74,168.6,166.44,166.86,157.62,160.5
2716743003 STOP SHOPOP   #090,2/10/2019,1 kWh,kWh,133.8,132.66,140.7,137.4,131.82,134.52,138.96,137.7,136.98,135.96,134.58,138.84,140.22,135.48,137.52,137.34,135.78,138.84,139.56,141.48,139.2,137.34,130.08,132.12
2716743003 STOP SHOPOP   #090,2/10/2019,1 Power Factor,Power Factor,84.096701,82.140176,82.960838,81.76214399999999,81.627127,83.952588,83.411888,82.356064,82.73773100000001,81.454195,81.47763499999999,80.402417,81.256842,80.764566,82.71235,81.634376,83.75865999999999,82.774149,83.64280699999999,82.16198299999999,82.738514,81.606778,81.382469,80.542218
2716743003 STOP SHOPOP   #090,2/10/2019,2 kVAh,kVAh,159.12,161.52,169.62,168.06,161.52,160.26,166.62,167.22,165.6,167.04,165.18,172.68,172.56,167.76,166.26,168.24,162.12,167.76,166.86,172.2,168.24,168.3,159.84,164.04
2716743003 STOP SHOPOP   #090,2/11/2019,1 kWh,kWh,137.1,135.06,141.42,141.06,133.44,136.44,138.24,138.24,139.98,138.0,135.12,135.36,138.3,135.24,137.64,140.46,139.14,140.4,140.7,139.5,139.74,137.4,131.04,130.38
2716743003 STOP SHOPOP   #090,2/11/2019,1 Power Factor,Power Factor,83.051427,81.275339,82.24264699999999,80.563949,81.381555,82.901368,83.481369,81.994946,82.367972,81.338546,82.03475999999999,81.504763,82.233094,82.33277,82.695626,81.654701,83.78689200000001,83.169862,84.831477,83.147605,83.613297,82.45451,82.54827399999999,81.660913
2716743003 STOP SHOPOP   #090,2/11/2019,2 kVAh,kVAh,165.06,166.2,171.96,175.08,163.98,164.58,165.6,168.6,169.98,169.68,164.76,166.08,168.18,164.28,166.44,172.02,166.08,168.84,165.9,167.82,167.16,166.62,158.76,159.72
2716743003 STOP SHOPOP   #090,2/12/2019,1 kWh,kWh,133.2,131.88,141.42,137.58,133.74,135.48,142.38,141.66,141.18,141.0,137.82,141.18,145.98,141.72,146.88,144.24,145.5,147.0,145.02,144.06,145.08,139.98,135.84,138.96
2716743003 STOP SHOPOP   #090,2/12/2019,1 Power Factor,Power Factor,83.122893,82.378337,83.005588,81.31015,82.223839,83.909181,84.602284,83.73694,83.287192,82.39965500000001,83.28765600000001,81.717451,83.381261,82.528715,82.80380699999999,82.080272,83.805554,83.549989,84.167376,82.335422,82.131339,81.428864,82.115966,81.832027
2716743003 STOP SHOPOP   #090,2/12/2019,2 kVAh,kVAh,160.26,160.08,170.4,169.26,162.66,161.46,168.3,169.2,169.56,171.12,165.48,172.74,175.08,171.72,177.36,175.68,173.64,175.92,172.32,174.96,176.64,171.9,165.42,169.8
2716743003 STOP SHOPOP   #090,2/13/2019,1 kWh,kWh,141.48,144.84,147.54,148.14,144.78,146.34,148.26,152.76,148.98,148.44,147.48,146.64,147.18,145.14,142.86,142.92,141.72,142.32,141.06,141.96,139.62,132.36,128.04,131.46
2716743003 STOP SHOPOP   #090,2/13/2019,1 Power Factor,Power Factor,83.182907,81.506146,82.428265,80.638722,80.239526,81.847483,82.368717,82.39794300000001,82.259513,81.929551,81.457494,82.049149,81.234059,81.85919,82.44329300000001,81.360825,82.744998,82.76374399999999,84.348309,82.871371,81.823902,81.023535,82.20572299999999,81.136189
2716743003 STOP SHOPOP   #090,2/13/2019,2 kVAh,kVAh,170.1,177.72,179.04,183.72,180.42,178.8,180.0,185.4,181.14,181.2,181.08,178.74,181.2,177.3,173.28,175.68,171.3,171.96,167.22,171.36,170.64,163.38,155.76,162.06
2716743003 STOP SHOPOP   #090,2/14/2019,1 kWh,kWh,134.16,135.6,139.2,136.38,132.06,135.72,135.66,139.38,139.08,140.88,140.58,138.42,142.02,138.12,139.5,142.44,139.08,145.8,143.58,140.4,143.88,142.62,132.78,134.52
2716743003 STOP SHOPOP   #090,2/14/2019,1 Power Factor,Power Factor,82.11648000000001,81.685975,81.981065,81.06738299999999,80.687834,82.707077,82.817516,82.42708499999999,84.319613,82.891509,82.587739,83.491275,83.575683,83.32324,83.471625,82.815748,83.927291,84.491967,83.851744,82.86466999999999,82.696805,82.024752,82.193116,82.309405
2716743003 STOP SHOPOP   #090,2/14/2019,2 kVAh,kVAh,163.44,166.02,169.8,168.24,163.68,164.1,163.8,169.14,164.94,169.98,170.22,165.78,169.92,165.78,167.16,172.02,165.72,172.56,171.24,169.44,174.0,173.88,161.58,163.44
2716743003 STOP SHOPOP   #090,2/15/2019,1 kWh,kWh,134.52,134.52,139.56,136.08,137.1,146.34,149.22,148.56,147.54,151.8,146.58,146.88,149.88,145.5,153.48,151.44,153.96,152.22,151.5,148.86,151.38,142.92,138.42,139.32
2716743003 STOP SHOPOP   #090,2/15/2019,1 Power Factor,Power Factor,83.499924,80.995305,82.288663,80.217442,80.894243,82.93384,83.941873,82.71775799999999,82.216378,82.20000300000001,82.198192,82.19684699999999,82.74904000000001,82.063564,83.706473,82.649211,83.895074,83.451777,84.411775,83.56539599999999,83.526301,82.310001,82.34281,81.796305
2716743003 STOP SHOPOP   #090,2/15/2019,2 kVAh,kVAh,161.1,166.08,169.62,169.68,169.5,176.46,177.78,179.64,179.52,184.68,178.32,178.68,181.14,177.3,183.36,183.24,183.54,182.4,179.46,178.14,181.26,173.64,168.12,170.34
2716743003 STOP SHOPOP   #090,2/16/2019,1 kWh,kWh,140.94,145.44,149.4,145.08,139.62,141.24,145.98,145.02,144.12,144.6,140.46,140.7,142.92,141.48,144.9,144.12,140.7,144.54,144.9,142.68,143.64,137.22,129.96,133.2
2716743003 STOP SHOPOP   #090,2/16/2019,1 Power Factor,Power Factor,83.23846800000001,81.727369,82.527867,81.304583,80.131662,81.819662,82.219219,81.551524,82.83100999999999,80.76543199999999,81.59844100000001,81.666306,80.82742900000001,79.766574,81.477954,81.150836,82.432935,81.659111,82.68393499999999,82.2805,82.486242,82.12440500000001,81.73946,81.479798
2716743003 STOP SHOPOP   #090,2/16/2019,2 kVAh,kVAh,169.32,177.96,181.02,178.44,174.24,172.62,177.54,177.84,174.06,179.04,172.2,172.38,176.82,177.54,177.84,177.6,170.7,177.0,175.26,173.4,174.18,167.1,159.0,163.5
2716743003 STOP SHOPOP   #090,2/17/2019,1 kWh,kWh,134.16,138.24,141.72,138.78,133.2,136.38,140.34,139.02,140.46,139.44,134.34,141.6,140.46,137.16,140.1,140.58,138.54,141.3,139.5,136.98,139.14,136.26,128.34,131.64
2716743003 STOP SHOPOP   #090,2/17/2019,1 Power Factor,Power Factor,82.556608,81.67072900000001,82.352222,80.454776,81.663214,83.357024,83.269706,81.719589,82.255726,82.335099,81.74754300000001,81.46024399999999,82.824314,82.572937,83.095831,81.901942,83.19312,83.54205999999999,83.57279399999999,82.808149,83.39839,81.96412600000001,83.110163,81.420865
2716743003 STOP SHOPOP   #090,2/17/2019,2 kVAh,kVAh,162.54,169.26,172.08,172.5,163.14,163.62,168.54,170.16,170.82,169.38,164.4,173.82,169.62,166.14,168.6,171.66,166.56,169.14,166.92,165.42,166.86,166.26,154.44,161.7
2716743003 STOP SHOPOP   #090,2/18/2019,1 kWh,kWh,133.68,133.08,135.66,139.02,135.96,142.62,143.4,146.1,145.2,145.56,142.86,149.58,146.46,145.68,148.02,146.82,147.0,144.72,143.16,139.14,138.0,134.76,129.06,129.9
2716743003 STOP SHOPOP   #090,2/18/2019,1 Power Factor,Power Factor,82.639866,81.750344,82.279714,81.331497,82.906195,82.037213,82.952175,82.44057099999999,81.588546,81.969246,81.360675,81.415803,80.931011,81.278362,82.042652,81.177863,82.092934,83.121502,83.521833,82.53457,82.77579899999999,81.642814,82.108615,81.93889399999999
2716743003 STOP SHOPOP   #090,2/18/2019,2 kVAh,kVAh,161.76,162.78,164.88,170.94,163.98,173.88,172.86,177.24,178.02,177.66,175.62,183.72,180.96,179.28,180.42,180.9,179.1,174.12,171.42,168.6,166.74,165.06,157.2,158.58
2716743003 STOP SHOPOP   #090,2/19/2019,1 kWh,kWh,132.06,130.02,132.9,131.16,129.72,137.88,141.84,138.18,139.98,139.5,134.58,138.42,141.36,139.74,143.22,139.38,141.66,140.88,139.68,138.18,137.34,133.68,130.38,128.82
2716743003 STOP SHOPOP   #090,2/19/2019,1 Power Factor,Power Factor,82.562765,83.479848,82.140074,81.85887,81.395442,82.422949,84.18271,83.641262,83.48264,82.83923100000001,83.178555,82.72711899999999,82.890621,82.451673,82.4841,82.01065899999999,83.415863,82.859866,84.442886,82.60549,83.432426,81.85667,81.735404,81.374772
2716743003 STOP SHOPOP   #090,2/19/2019,2 kVAh,kVAh,159.96,155.76,161.82,160.26,159.36,167.28,168.48,165.24,167.7,168.42,161.82,167.34,170.52,169.5,173.64,169.98,169.86,170.04,165.42,167.28,164.64,163.32,159.54,158.34
2716743003 STOP SHOPOP   #090,2/20/2019,1 kWh,kWh,133.56,129.36,134.22,132.18,130.38,139.98,137.64,136.74,138.6,141.36,135.3,139.38,142.2,142.26,146.22,142.2,143.58,144.3,140.46,137.52,136.98,131.88,128.88,134.88
2716743003 STOP SHOPOP   #090,2/20/2019,1 Power Factor,Power Factor,83.061527,82.804221,83.237336,82.480896,83.064963,83.052486,83.478443,82.107463,82.52885500000001,81.451475,82.640038,82.23011,82.631766,82.787543,83.14829399999999,82.954128,84.788986,83.036727,83.850987,81.811205,82.789627,82.389439,80.847081,80.435052
2716743003 STOP SHOPOP   #090,2/20/2019,2 kVAh,kVAh,160.8,156.24,161.22,160.26,156.96,168.54,164.88,166.62,167.94,173.58,163.74,169.5,172.08,171.84,175.86,171.42,169.38,173.76,167.52,168.12,165.48,160.08,159.48,167.7
2716743003 STOP SHOPOP   #090,2/21/2019,1 kWh,kWh,138.36,133.68,145.08,142.02,134.16,145.56,141.3,146.64,144.36,146.28,145.08,148.74,151.2,144.66,145.2,148.44,145.32,148.74,146.52,142.86,146.46,136.32,129.9,131.28
2716743003 STOP SHOPOP   #090,2/21/2019,1 Power Factor,Power Factor,82.950634,82.427705,82.537894,81.250297,82.152334,82.517087,83.462232,82.282075,82.074252,82.60084300000001,82.936379,82.96679499999999,83.381183,82.395768,83.359937,83.42339399999999,83.493953,82.76916700000001,84.767756,83.052481,83.14834499999999,82.599801,82.369277,81.74611800000001
2716743003 STOP SHOPOP   #090,2/21/2019,2 kVAh,kVAh,166.8,162.18,175.8,174.84,163.32,176.4,169.32,178.2,175.92,177.12,174.96,179.28,181.32,175.56,174.18,177.96,174.06,179.7,172.86,172.02,176.16,165.06,157.74,160.62
2716743003 STOP SHOPOP   #090,2/22/2019,1 kWh,kWh,136.32,133.26,138.0,136.68,133.74,143.22,145.2,143.94,142.86,140.46,137.52,136.92,144.6,138.18,144.84,143.34,145.26,144.12,143.58,143.7,142.8,135.6,128.58,131.94
2716743003 STOP SHOPOP   #090,2/22/2019,1 Power Factor,Power Factor,82.123072,81.912598,83.003681,81.502209,82.070204,82.781351,83.2293,82.586807,83.313576,81.578492,82.976522,82.29776899999999,82.028488,80.872603,82.077224,81.306834,81.386278,81.812282,83.986751,81.73840200000001,82.382603,82.369988,81.75809,82.05375500000001
2716743003 STOP SHOPOP   #090,2/22/2019,2 kVAh,kVAh,166.02,162.72,166.26,167.7,162.96,173.04,174.48,174.36,171.54,172.2,165.72,166.44,176.34,170.88,176.46,176.34,178.5,176.16,170.94,175.8,173.34,164.64,157.32,160.8
2716743003 STOP SHOPOP   #090,2/23/2019,1 kWh,kWh,132.24,135.96,142.02,143.46,137.28,139.14,137.94,139.2,141.78,144.48,139.98,143.88,149.1,144.54,146.04,144.36,143.16,146.82,143.82,141.48,141.96,136.92,131.46,133.32
2716743003 STOP SHOPOP   #090,2/23/2019,1 Power Factor,Power Factor,84.50162900000001,83.006399,83.474292,81.228466,81.992769,82.442348,83.38889300000001,81.551746,82.838625,82.428537,83.44122800000001,81.861297,82.450951,81.468108,82.70603100000001,81.492892,83.139135,83.33212900000001,84.076488,82.62734,83.363454,82.088262,81.684241,81.271294
2716743003 STOP SHOPOP   #090,2/23/2019,2 kVAh,kVAh,156.48,163.8,170.16,176.64,167.46,168.84,165.42,170.7,171.18,175.32,167.76,175.8,180.84,177.42,176.58,177.18,172.2,176.16,171.06,171.24,170.34,166.8,160.98,164.04
2716743003 STOP SHOPOP   #090,2/24/2019,1 kWh,kWh,133.14,137.4,142.26,142.44,135.9,141.24,145.92,147.36,146.76,149.22,145.44,151.74,152.22,148.2,153.9,149.76,154.26,150.06,148.44,146.82,147.42,142.5,136.14,134.34
2716743003 STOP SHOPOP   #090,2/24/2019,1 Power Factor,Power Factor,82.411096,81.530976,82.67247900000001,80.670022,81.595254,81.093774,82.918163,82.414043,81.984849,81.537064,81.619897,81.06326999999999,82.273875,81.946605,83.050536,81.566077,83.179317,83.119118,83.964411,82.001427,82.065736,81.279402,81.394614,79.694052
2716743003 STOP SHOPOP   #090,2/24/2019,2 kVAh,kVAh,161.58,168.54,172.08,176.58,166.56,174.18,175.98,178.8,179.04,183.0,178.2,187.2,185.04,180.84,185.28,183.6,185.46,180.54,176.82,179.04,179.64,175.32,167.28,168.6
2716743003 STOP SHOPOP   #090,2/25/2019,1 kWh,kWh,136.74,138.3,141.84,138.0,134.82,137.88,135.54,141.06,138.36,138.96,135.48,139.92,140.28,132.66,138.84,136.26,136.86,137.52,136.32,135.0,136.86,129.96,125.7,127.8
2716743003 STOP SHOPOP   #090,2/25/2019,1 Power Factor,Power Factor,82.037207,81.19104200000001,82.797034,80.142997,80.91239300000001,82.444389,82.823175,81.303187,82.382994,82.12179499999999,81.68100600000001,82.232456,82.349721,82.761209,82.859008,81.750394,84.139737,84.363545,84.083365,83.517708,82.927656,81.955449,82.413595,81.328754
2716743003 STOP SHOPOP   #090,2/25/2019,2 kVAh,kVAh,166.68,170.34,171.3,172.2,166.74,167.28,163.62,173.52,167.94,169.2,165.9,170.16,170.34,160.32,167.58,166.68,162.66,163.02,162.12,161.64,165.06,158.58,152.52,157.14
2716743003 STOP SHOPOP   #090,2/26/2019,1 kWh,kWh,131.1,135.18,140.04,138.12,129.24,136.38,134.28,136.8,137.7,137.1,135.6,139.86,141.18,135.0,138.48,137.34,135.3,135.12,135.6,134.82,136.2,133.5,127.86,127.92
2716743003 STOP SHOPOP   #090,2/26/2019,1 Power Factor,Power Factor,83.198172,81.989328,81.780587,81.379768,80.750373,83.213736,83.38650799999999,83.364457,82.957973,83.424011,82.69970500000001,83.36999499999999,83.644758,83.243624,82.64818100000001,82.264663,83.308348,83.515158,84.52496,83.691686,83.342958,82.574208,82.815957,82.352037
2716743003 STOP SHOPOP   #090,2/26/2019,2 kVAh,kVAh,157.56,164.88,171.3,169.74,160.08,163.92,161.04,164.16,166.08,164.34,163.98,167.76,168.78,162.18,167.58,166.98,162.42,161.82,160.56,161.1,163.44,161.7,154.44,155.34
2716743003 STOP SHOPOP   #090,2/27/2019,1 kWh,kWh,131.58,129.18,134.34,131.58,127.44,135.36,139.2,139.14,138.3,134.64,133.44,133.62,137.76,135.12,139.26,139.08,137.82,138.66,140.34,136.32,136.08,131.88,127.08,129.24
2716743003 STOP SHOPOP   #090,2/27/2019,1 Power Factor,Power Factor,84.056833,81.894648,82.75976,82.72725200000001,82.523389,84.304673,84.654761,84.785844,84.50308000000001,83.454778,83.082887,83.571099,84.018799,83.068054,83.37984200000001,81.79956899999999,84.689425,83.4663,84.684341,82.503845,83.295713,82.200549,81.65518399999999,80.98442
2716743003 STOP SHOPOP   #090,2/27/2019,2 kVAh,kVAh,156.6,157.74,162.36,159.06,154.44,160.56,164.4,164.1,163.68,161.34,160.62,159.9,163.98,162.66,167.04,170.04,162.72,166.14,165.66,165.24,163.38,160.44,155.64,159.6
