Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26036761000,7/22/2018,605115125 1 kWh,kWh,274.079990,274.559990,272.639992,275.759991,274.319992,275.759989,275.999992,274.559992,275.279989,362.399990,397.439993,388.799992,399.359989,399.119993,422.639999,428.879990,437.759983,425.519989,414.719997,357.359999,311.999996,308.879993,310.559992,308.879990
26036761000,7/22/2018,605115125 1 Power Factor,Power Factor,0.991902,0.992463,0.992897,0.991560,0.992762,0.993037,0.994680,0.994332,0.995739,0.995659,0.995352,0.995504,0.995802,0.995557,0.994220,0.993787,0.993976,0.994278,0.995878,0.995814,0.997048,0.996599,0.996455,0.995617
26036761000,7/22/2018,605115125 2,kVARh,35.039999,33.839998,32.639998,35.999999,33.119998,32.639998,28.559998,29.279998,25.439999,33.839998,38.399999,36.959999,36.719999,37.679999,45.599999,47.999999,48.239999,45.599999,37.679999,32.879999,23.999999,25.439999,26.159999,28.799998
26036761000,7/23/2018,605115125 1 kWh,kWh,303.599991,316.799994,301.199995,310.079992,305.279993,312.959993,526.079988,583.919983,603.599987,631.199982,652.799988,676.799984,672.479980,705.599979,678.959988,676.319988,667.439991,663.839981,638.159981,612.959988,613.919983,599.039986,387.359985,365.759993
26036761000,7/23/2018,605115125 1 Power Factor,Power Factor,0.996155,0.995604,0.994984,0.994568,0.994801,0.995109,0.995270,0.996007,0.995795,0.995790,0.996093,0.995929,0.995913,0.995118,0.995374,0.995059,0.995280,0.994836,0.994382,0.994848,0.995020,0.995559,0.996151,0.996092
26036761000,7/23/2018,605115125 2,kVARh,26.639998,29.759998,30.239998,32.399998,31.199998,30.959998,50.399998,52.319997,55.439998,58.079998,57.839998,61.199997,60.959998,69.839998,65.519998,67.439998,65.039998,67.679999,67.919998,62.399998,61.439999,56.639998,34.079998,32.399998
26036761000,7/24/2018,605115125 1 kWh,kWh,364.799995,365.759995,366.719994,364.319996,368.879995,365.759993,582.239986,624.959988,634.559990,653.759987,676.319984,715.679981,714.239983,719.759987,710.639992,694.079983,682.559990,670.559990,639.359985,627.119984,622.319984,616.799988,362.639996,331.679993
26036761000,7/24/2018,605115125 1 Power Factor,Power Factor,0.995888,0.995248,0.995205,0.994615,0.995073,0.995244,0.994608,0.994626,0.995119,0.994540,0.994806,0.994110,0.994089,0.993961,0.994100,0.994293,0.994444,0.993779,0.993332,0.993770,0.994296,0.994599,0.995174,0.995322
26036761000,7/24/2018,605115125 2,kVARh,33.119998,35.759999,35.999999,37.919999,36.719999,35.759999,60.719998,65.039999,62.879999,68.399999,69.119998,77.999999,77.999999,79.439999,77.519999,74.399999,72.239998,75.119999,74.159998,70.319998,66.719998,64.319998,35.759999,32.159998
26036761000,7/25/2018,605115125 1 kWh,kWh,324.479992,323.999989,329.759991,329.519987,319.919994,317.759993,540.239988,611.759983,648.479992,681.119984,731.039978,724.799988,737.999981,742.559978,716.879982,709.919991,687.839993,675.359989,650.639988,626.399986,627.359985,614.879986,360.959993,315.599991
26036761000,7/25/2018,605115125 1 Power Factor,Power Factor,0.995327,0.994579,0.993693,0.993354,0.994135,0.994282,0.994731,0.994979,0.995353,0.995075,0.994883,0.994865,0.994986,0.994455,0.994992,0.994755,0.995014,0.995110,0.994547,0.995073,0.995230,0.995195,0.995116,0.995992
26036761000,7/25/2018,605115125 2,kVARh,31.439998,33.839998,37.199999,38.159999,34.799999,34.079998,54.479997,61.439998,62.639998,67.679999,74.159998,73.679998,74.159998,78.480000,71.999999,72.959999,68.879998,66.959998,68.159999,62.399999,61.439998,60.479998,35.759999,28.319998
26036761000,7/26/2018,605115125 1 kWh,kWh,314.879993,311.999992,308.639992,305.039995,305.039995,305.039997,531.839993,573.359997,584.159996,645.119980,669.359993,693.599983,701.039986,658.079979,639.599983,630.959984,615.599991,594.239986,582.959984,559.199982,553.439980,546.959988,323.279991,304.559990
26036761000,7/26/2018,605115125 1 Power Factor,Power Factor,0.995174,0.994313,0.995582,0.996914,0.997262,0.997587,0.996736,0.995615,0.996481,0.994946,0.995443,0.995124,0.995236,0.994707,0.995014,0.995360,0.994494,0.994520,0.993914,0.994241,0.994746,0.995231,0.995104,0.993925
26036761000,7/26/2018,605115125 2,kVARh,30.959998,33.359998,28.799999,23.999999,22.559999,21.119999,42.239999,53.759998,48.479998,65.039999,64.079998,68.639998,68.639998,67.919999,64.079998,60.959998,64.799998,62.399998,64.559998,60.239998,56.879998,53.519998,32.159998,33.599998
26036761000,7/27/2018,605115125 1 kWh,kWh,295.919992,301.199991,297.599991,303.359991,297.839991,307.679993,508.079983,565.199993,583.679989,613.199982,623.759983,616.319984,610.319984,635.759987,611.999989,621.599991,615.599995,608.879990,580.079994,562.799988,559.679981,558.239983,324.479992,307.919994
26036761000,7/27/2018,605115125 1 Power Factor,Power Factor,0.994088,0.993630,0.993849,0.993382,0.993690,0.994318,0.995343,0.995581,0.996000,0.995932,0.996095,0.995189,0.995273,0.994452,0.995179,0.995296,0.995127,0.995028,0.994557,0.994883,0.995126,0.995183,0.995109,0.994937
26036761000,7/27/2018,605115125 2,kVARh,32.159998,34.079998,33.119998,35.039999,33.599998,32.879998,48.479998,53.279998,52.319998,55.439998,55.199997,60.479998,59.519999,67.199998,60.239998,60.479998,60.959998,60.959997,60.719998,57.119998,55.439999,54.959998,32.159998,30.959998
26036761000,7/28/2018,605115125 1 kWh,kWh,301.439987,302.399986,310.079996,314.639997,316.079996,318.239994,470.639984,563.999981,551.999985,551.519989,553.679985,553.199989,556.319988,554.399986,550.559990,555.359982,563.039993,548.159985,439.679989,420.479988,435.839989,431.759991,369.359997,315.119997
26036761000,7/28/2018,605115125 1 Power Factor,Power Factor,0.994674,0.993677,0.993318,0.992993,0.992958,0.992607,0.992680,0.993838,0.993718,0.994452,0.994750,0.995096,0.994807,0.994953,0.995094,0.994875,0.994404,0.994380,0.993787,0.994515,0.994737,0.994464,0.994566,0.994190
26036761000,7/28/2018,605115125 2,kVARh,31.199998,34.079998,35.999999,37.439999,37.679999,38.879999,56.879999,62.879998,62.159998,58.319997,56.879997,54.959998,56.879998,55.919998,54.719998,56.399998,59.759998,58.319997,49.199999,44.159999,44.879999,45.599999,38.879999,34.079998
26036761000,7/29/2018,605115125 1 kWh,kWh,316.799995,311.039995,308.159996,304.319992,308.399994,307.199991,307.919992,320.159994,311.039993,309.599997,311.519997,313.439993,317.519995,319.199993,312.719999,328.079990,321.839991,325.199987,319.439993,315.839994,311.520000,310.079998,306.719994,304.559992
26036761000,7/29/2018,605115125 1 Power Factor,Power Factor,0.993750,0.992449,0.992592,0.991323,0.990737,0.990867,0.990906,0.990207,0.990988,0.991903,0.993088,0.993359,0.993362,0.993425,0.993332,0.993116,0.993019,0.992726,0.992820,0.993037,0.994307,0.994169,0.993615,0.992229
26036761000,7/29/2018,605115125 2,kVARh,35.519999,38.399999,37.679999,40.319999,42.239999,41.759999,41.759999,45.119999,41.999999,39.599999,36.719999,36.239999,36.719999,36.719999,36.239999,38.639999,38.159999,39.359999,38.399999,37.439999,33.359998,33.599998,34.799999,38.159999
26036761000,7/30/2018,605115125 1 kWh,kWh,305.519997,301.439991,302.159990,296.639992,296.639992,302.399992,515.759998,549.119980,574.079987,600.719978,624.959988,637.919983,630.719982,630.239990,606.479984,589.439991,559.679985,555.839977,531.359985,519.599995,511.439987,505.199986,312.719994,297.119993
26036761000,7/30/2018,605115125 1 Power Factor,Power Factor,0.991493,0.989655,0.988308,0.987899,0.988726,0.989264,0.991444,0.993193,0.993016,0.992892,0.993151,0.993088,0.993144,0.994031,0.994466,0.994262,0.994206,0.993705,0.993123,0.993702,0.993500,0.994071,0.993395,0.992445
26036761000,7/30/2018,605115125 2,kVARh,40.079999,43.679999,46.559999,46.559999,44.879999,44.639999,65.519999,64.319998,68.159998,71.999999,73.439999,75.359999,74.159998,69.119998,64.079998,63.359998,60.479998,62.639998,62.639998,58.559998,58.559998,55.199997,35.999999,36.479999
26036761000,7/31/2018,605115125 1 kWh,kWh,290.399996,290.879995,287.279995,290.639996,286.079996,295.199993,490.079990,530.879986,558.719982,590.639977,601.199989,598.559994,597.599987,606.719986,616.799984,597.359989,602.159988,589.439987,553.919987,539.039989,541.679993,518.399986,310.079987,301.679993
26036761000,7/31/2018,605115125 1 Power Factor,Power Factor,0.993154,0.992209,0.991164,0.990944,0.990881,0.991304,0.993636,0.994815,0.994359,0.994737,0.995606,0.995807,0.995576,0.995283,0.994916,0.995295,0.994825,0.994880,0.994582,0.995152,0.995022,0.994850,0.995113,0.994355
26036761000,7/31/2018,605115125 2,kVARh,34.079998,36.479999,38.399999,39.359999,38.879999,39.119999,54.239998,54.239998,59.519998,60.719997,56.399997,54.959998,56.399998,59.039999,62.399998,58.079998,61.439998,59.759999,57.839998,53.279997,54.239998,52.799997,30.719998,32.159998
26036761000,8/1/2018,605115125 1 kWh,kWh,299.519991,298.799994,293.519993,296.399992,288.959995,295.439993,485.279989,555.599987,581.759991,607.679989,631.679989,638.159992,641.999985,634.559982,631.439991,624.239983,625.199978,614.399994,597.119991,577.439987,582.719990,567.839993,342.959990,319.919992
26036761000,8/1/2018,605115125 1 Power Factor,Power Factor,0.992345,0.992327,0.991217,0.990970,0.990395,0.991112,0.992916,0.993935,0.993653,0.993787,0.993596,0.993653,0.993762,0.993994,0.994138,0.994045,0.994091,0.993940,0.993756,0.994251,0.994392,0.994765,0.994921,0.996082
26036761000,8/1/2018,605115125 2,kVARh,37.199999,37.199999,39.119999,40.079999,40.319999,39.599999,56.399997,61.439999,65.759999,67.919998,71.759999,72.239999,71.999999,69.839998,68.639998,68.399999,68.159999,67.919999,66.959998,62.159997,61.919998,58.319998,34.559999,28.319998
26036761000,8/2/2018,605115125 1 kWh,kWh,322.079992,321.359991,320.399992,323.039989,320.879992,331.439993,550.319986,617.039986,645.839989,683.039989,682.559990,699.839989,688.079990,696.239990,691.439987,677.519985,682.319984,672.239986,636.479988,605.999989,612.719990,579.839985,351.599993,338.639990
26036761000,8/2/2018,605115125 1 Power Factor,Power Factor,0.995113,0.994490,0.993978,0.993666,0.993588,0.994046,0.994354,0.994679,0.994344,0.993378,0.993918,0.994174,0.994566,0.994289,0.994993,0.994722,0.994652,0.994750,0.994312,0.994848,0.994650,0.995219,0.995327,0.995218
26036761000,8/2/2018,605115125 2,kVARh,31.919998,33.839998,35.279999,36.479999,36.479999,36.239999,57.119998,63.839999,68.879999,78.959999,75.599999,75.839999,71.999999,74.639999,69.359999,69.839999,70.799998,69.119998,68.159998,61.679998,63.599998,56.879998,34.079998,33.119998
26036761000,8/3/2018,605115125 1 kWh,kWh,336.479996,336.239992,335.999992,334.079994,335.999996,345.359991,595.199989,655.199989,683.279984,678.719982,712.079987,711.119987,710.399990,727.199986,684.479988,709.919983,692.639988,675.839981,642.479988,641.039989,617.999985,617.519989,442.799984,440.159985
26036761000,8/3/2018,605115125 1 Power Factor,Power Factor,0.995037,0.994459,0.993898,0.993912,0.993981,0.993780,0.994538,0.994429,0.994264,0.994045,0.993866,0.993328,0.993653,0.993726,0.993800,0.993485,0.993826,0.994193,0.994250,0.994394,0.994936,0.995125,0.994894,0.994943
26036761000,8/3/2018,605115125 2,kVARh,33.599998,35.519999,37.199999,36.959999,36.959999,38.639999,61.199998,69.359999,73.439999,74.399998,79.199999,82.559999,80.399999,81.839999,76.559999,81.359999,77.279999,73.199998,69.119999,68.159997,62.399998,61.199998,44.879999,44.399999
26036761000,8/4/2018,605115125 1 kWh,kWh,441.839989,439.679981,429.839985,434.879993,420.719994,427.679989,595.919991,620.639992,629.519989,605.039989,621.119991,613.439987,613.439987,591.119991,591.119987,592.079987,592.559990,598.559998,557.519989,530.639992,542.879993,540.479992,467.519993,413.279995
26036761000,8/4/2018,605115125 1 Power Factor,Power Factor,0.994598,0.994490,0.993507,0.995017,0.995163,0.994981,0.995036,0.995017,0.995084,0.994955,0.994943,0.994259,0.994424,0.994600,0.994960,0.995297,0.995224,0.995047,0.995240,0.995335,0.995508,0.995587,0.995487,0.995099
26036761000,8/4/2018,605115125 2,kVARh,46.079999,46.319999,49.199998,43.439999,41.519999,42.959999,59.519998,62.159998,62.639998,60.959997,62.639998,65.999997,65.039998,61.679997,59.519999,57.599998,58.079998,59.759998,54.479998,51.359998,51.599997,50.879998,44.639998,41.039999
26036761000,8/5/2018,605115125 1 kWh,kWh,408.959991,415.439991,409.439987,409.679985,391.439991,391.199999,387.839989,396.479990,389.759998,391.679995,393.599995,401.039989,519.839989,511.439987,531.599987,525.599995,539.759983,547.919991,538.559986,543.359982,478.799992,413.039978,411.359993,412.319988
26036761000,8/5/2018,605115125 1 Power Factor,Power Factor,0.994996,0.994514,0.993850,0.993536,0.994030,0.994214,0.994629,0.995452,0.996021,0.996119,0.995836,0.996501,0.996123,0.996000,0.996068,0.995893,0.995463,0.995170,0.995269,0.995368,0.996247,0.996885,0.996526,0.996307
26036761000,8/5/2018,605115125 2,kVARh,41.039999,43.679999,45.599999,46.799999,42.959999,42.239999,40.319999,37.919999,34.799999,34.559999,35.999999,33.599998,45.839999,45.839998,47.279998,47.759998,51.599998,53.999998,52.559998,52.319998,41.759999,32.639998,34.319999,35.519999
26036761000,8/6/2018,605115125 1 kWh,kWh,406.319988,405.599991,406.319992,407.999992,398.639999,401.519989,570.479992,590.159985,634.079983,678.959988,670.079987,681.119984,659.519989,683.999981,663.599983,675.119984,694.319981,679.439987,656.159988,626.159988,633.359989,596.879993,328.559988,314.399996
26036761000,8/6/2018,605115125 1 Power Factor,Power Factor,0.995986,0.995315,0.995221,0.994678,0.994795,0.995101,0.994993,0.995423,0.994965,0.994383,0.994711,0.994637,0.994507,0.994633,0.994946,0.994136,0.994480,0.994425,0.994078,0.994800,0.994873,0.995297,0.993949,0.994386
26036761000,8/6/2018,605115125 2,kVARh,36.479999,39.359999,39.839999,42.239999,40.799999,39.839999,56.879998,56.639998,63.839998,72.239998,69.119998,70.799998,69.359999,71.039999,66.959998,73.439999,73.199998,71.999998,71.759998,64.079998,64.319998,58.079998,36.239999,33.359998
26036761000,8/7/2018,605115125 1 kWh,kWh,312.479994,311.519993,316.799995,306.719994,308.639994,311.279999,586.559988,646.079987,689.759987,701.999985,754.079987,737.759979,761.759979,763.919994,737.759987,724.319981,722.159988,684.479984,689.759987,655.679981,670.559986,647.519985,338.159992,326.879986
26036761000,8/7/2018,605115125 1 Power Factor,Power Factor,0.993329,0.992557,0.991694,0.993959,0.993776,0.994120,0.995084,0.995471,0.994584,0.994626,0.994356,0.994620,0.994134,0.994728,0.994945,0.995055,0.995259,0.994901,0.995011,0.995632,0.995689,0.996000,0.994430,0.993641
26036761000,8/7/2018,605115125 2,kVARh,36.239999,38.159999,41.039999,33.839998,34.559999,33.839998,56.879999,61.679998,71.999999,72.959999,80.399999,76.799999,82.799999,78.719998,74.399999,72.239999,70.559999,69.359999,69.119999,61.439999,62.399998,58.079998,35.519999,36.959999
26036761000,8/8/2018,605115125 1 kWh,kWh,315.119997,313.919998,313.679996,312.719997,315.119997,317.039995,598.079983,692.399986,702.479992,722.879978,731.039982,721.199986,738.479980,748.079979,740.399986,705.359989,702.719986,704.639984,664.319988,631.199986,642.239990,625.919994,392.879995,390.959988
26036761000,8/8/2018,605115125 1 Power Factor,Power Factor,0.993935,0.994136,0.993207,0.993083,0.993001,0.993601,0.994736,0.994769,0.994221,0.994540,0.995051,0.995206,0.994693,0.994766,0.994884,0.994953,0.995258,0.994954,0.994801,0.995746,0.995625,0.995432,0.995369,0.995027
26036761000,8/8/2018,605115125 2,kVARh,34.799999,34.079998,36.719999,36.959999,37.439999,35.999999,59.519998,71.039999,75.839999,75.840000,72.959999,70.799999,76.319998,76.799998,75.119999,71.039999,68.639999,71.039999,67.919999,58.319998,60.239998,59.999998,37.919999,39.119999
26036761000,8/9/2018,605115125 1 kWh,kWh,393.359995,389.039997,389.519995,380.159986,367.919992,372.239992,608.159988,637.679981,669.599987,705.359978,715.439983,713.039978,711.839981,714.959984,708.719986,689.999985,704.399986,682.319981,665.519985,645.359982,628.799988,606.719990,375.119987,362.639990
26036761000,8/9/2018,605115125 1 Power Factor,Power Factor,0.994147,0.993748,0.993491,0.994405,0.994590,0.994503,0.994565,0.994576,0.993878,0.994050,0.994215,0.994275,0.994328,0.994486,0.994354,0.994381,0.994538,0.994067,0.993962,0.994573,0.995038,0.995406,0.995712,0.995160
26036761000,8/9/2018,605115125 2,kVARh,42.719999,43.679999,44.639999,40.319999,38.399999,39.119999,62.879999,66.719999,74.399998,77.279999,77.279999,76.559999,76.079998,75.359999,75.599999,73.439998,73.919999,74.639998,73.439999,67.439999,62.879998,58.319998,34.799999,35.759999
26036761000,8/10/2018,605115125 1 kWh,kWh,355.439995,347.759989,345.599991,342.239994,342.959991,346.319990,541.919987,580.799984,596.639984,611.279980,618.479988,642.959980,644.399990,657.119980,642.959984,651.119984,651.119984,620.639984,621.839989,601.919991,602.879982,588.719990,373.199995,349.439991
26036761000,8/10/2018,605115125 1 Power Factor,Power Factor,0.995487,0.994660,0.994681,0.994503,0.994386,0.994328,0.994367,0.994866,0.994775,0.994870,0.994793,0.994236,0.993925,0.993714,0.993782,0.993884,0.994207,0.993838,0.993534,0.994125,0.994441,0.994205,0.993904,0.994932
26036761000,8/10/2018,605115125 2,kVARh,33.839998,35.999999,35.759999,35.999999,36.479999,36.959999,56.879998,59.039999,61.199998,62.159997,63.359998,69.359999,71.279998,73.919998,71.999998,72.239998,70.319999,69.119998,71.039998,65.519999,63.839998,63.599998,41.279999,35.279999
26036761000,8/11/2018,605115125 1 kWh,kWh,353.279991,349.439987,356.159996,349.199989,349.919989,350.639992,517.679996,604.079987,594.719986,585.839993,581.759987,575.759987,568.799988,580.799992,574.079987,584.399990,580.319984,574.799984,484.319992,485.759987,482.639992,481.199989,429.599985,389.039995
26036761000,8/11/2018,605115125 1 Power Factor,Power Factor,0.994559,0.993999,0.993566,0.993470,0.993103,0.992187,0.992621,0.990838,0.991403,0.991197,0.991235,0.991431,0.991276,0.990994,0.990834,0.991093,0.990302,0.990525,0.988620,0.989176,0.988981,0.989111,0.987252,0.985801
26036761000,8/11/2018,605115125 2,kVARh,36.959999,38.399999,40.559999,40.079999,41.279999,43.919999,63.359998,82.319999,78.479999,78.239999,77.519999,75.839998,75.599999,78.479998,78.239999,78.479999,81.359999,79.679998,73.679998,71.999999,72.239998,71.519999,68.879998,66.239998
26036761000,8/12/2018,605115125 1 kWh,kWh,382.319988,388.799992,384.479986,386.639997,382.799992,386.639988,386.639990,388.079990,388.319992,385.439983,386.159998,382.559992,388.799990,390.719986,386.399990,382.079988,380.879992,382.799992,379.199989,381.119989,379.199989,383.519987,376.319990,384.239992
26036761000,8/12/2018,605115125 1 Power Factor,Power Factor,0.985103,0.984763,0.984319,0.988135,0.988296,0.988706,0.989520,0.988621,0.989432,0.990321,0.990593,0.990924,0.990648,0.990659,0.990783,0.989973,0.989647,0.989582,0.989743,0.990698,0.990944,0.991310,0.990726,0.990521
26036761000,8/12/2018,605115125 2,kVARh,66.719999,68.639998,68.879999,59.999998,59.039998,58.559999,56.399998,59.039998,56.879998,53.999998,53.279998,51.839997,53.519998,53.759998,52.799997,54.479998,55.199998,55.679997,54.719999,52.319997,51.359998,50.879998,51.599998,53.279998
26036761000,8/13/2018,605115125 1 kWh,kWh,375.839991,380.639990,377.999987,381.119984,377.519985,382.799988,582.479992,580.319988,573.839989,592.079990,601.679985,605.999989,613.679985,595.919979,610.319984,594.959988,592.319981,576.719982,559.679989,549.359989,542.639988,536.879990,363.359993,358.559994
26036761000,8/13/2018,605115125 1 Power Factor,Power Factor,0.989738,0.989196,0.988765,0.989044,0.988648,0.989313,0.991548,0.993940,0.995354,0.995335,0.995173,0.995169,0.995400,0.995107,0.995352,0.995186,0.995418,0.995207,0.995239,0.995610,0.995547,0.995620,0.995374,0.995180
26036761000,8/13/2018,605115125 2,kVARh,54.239998,56.399997,57.119997,56.879998,57.359998,56.399998,75.599998,63.839998,55.439998,57.359999,59.279997,59.759998,59.039999,59.039998,59.039998,58.559998,56.879997,56.639998,54.719998,51.599998,51.359998,50.399998,35.039999,35.279999
26036761000,8/14/2018,605115125 1 kWh,kWh,351.599989,356.399994,350.399988,356.159996,354.719994,361.199997,546.479984,575.759979,594.479984,609.839981,630.239986,655.199993,662.639988,679.439987,671.519978,648.239986,646.319988,665.999981,633.119984,588.479988,594.239983,563.999989,368.399986,351.839993
