Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
386152045,8/2/2018,891790132 1 Power Factor,Power Factor,0.986646,0.987905,0.986031,0.987009,0.989751,0.976422,0.970310,0.980752,0.977769,0.974243,0.973963,0.983442,0.985907,0.986080,0.984665,0.979372,0.952592,0.983633,0.987012,0.992236,0.993380,0.985454,0.987492,0.989132
386152045,8/2/2018,891790132 2,kVARh,2.040000,1.860000,2.052000,1.764000,1.404000,1.824000,2.352000,4.308000,5.160000,5.820000,5.820000,4.020000,3.744000,3.732000,3.960000,4.500000,4.548000,3.636000,3.060000,2.424000,2.136000,2.112000,1.800000,1.740000
386152045,8/2/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/2/2018,891790132 4,kVARh,0.204000,0.228000,0.228000,0.288000,0.252000,0.072000,0.024000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.024000,0.240000,0.300000,0.264000,0.300000,0.276000
386152045,8/3/2018,891790132 1 kWh,kWh,14.100000,13.800000,13.380000,12.984000,11.640000,8.748000,9.744000,15.876000,24.396000,25.440000,24.516000,22.824000,22.692000,22.152000,22.620000,23.172000,14.244000,16.656000,19.188000,21.564000,21.300000,16.968000,13.404000,13.980000
386152045,8/3/2018,891790132 1 Power Factor,Power Factor,0.983617,0.986077,0.985604,0.985391,0.989743,0.972865,0.966688,0.967913,0.976267,0.976901,0.978729,0.981226,0.981447,0.984294,0.981028,0.979381,0.952466,0.975004,0.987669,0.991722,0.993647,0.989479,0.986418,0.988133
386152045,8/3/2018,891790132 2,kVARh,2.364000,2.112000,2.076000,1.992000,1.404000,2.028000,2.580000,3.840000,5.424000,5.568000,5.136000,4.488000,4.428000,3.960000,4.464000,4.776000,4.632000,3.612000,2.988000,2.580000,2.100000,2.076000,1.968000,1.908000
386152045,8/3/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/3/2018,891790132 4,kVARh,0.216000,0.216000,0.216000,0.252000,0.276000,0.048000,0.036000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048000,0.204000,0.312000,0.264000,0.264000,0.264000
386152045,8/4/2018,891790132 1 kWh,kWh,13.848000,14.316000,13.476000,12.960000,12.624000,9.684000,9.600000,11.112000,12.192000,11.856000,11.736000,10.248000,10.176000,9.864000,10.044000,10.404000,11.616000,12.120000,11.220000,12.132000,13.428000,12.804000,12.660000,13.572000
386152045,8/4/2018,891790132 1 Power Factor,Power Factor,0.985181,0.982960,0.986544,0.986692,0.985152,0.976935,0.965539,0.965673,0.955019,0.955473,0.957396,0.962791,0.963635,0.969034,0.965800,0.967686,0.962816,0.959756,0.963724,0.986459,0.987577,0.988944,0.989324,0.988619
386152045,8/4/2018,891790132 2,kVARh,2.220000,2.520000,2.040000,1.872000,1.932000,2.004000,2.592000,2.988000,3.792000,3.648000,3.552000,2.880000,2.820000,2.508000,2.688000,2.712000,3.264000,3.552000,3.144000,1.716000,1.812000,1.596000,1.524000,1.800000
386152045,8/4/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/4/2018,891790132 4,kVARh,0.192000,0.156000,0.192000,0.264000,0.264000,0.084000,0.024000,0.012000,0.000000,0.024000,0.012000,0.000000,0.036000,0.024000,0.036000,0.036000,0.000000,0.000000,0.000000,0.288000,0.324000,0.324000,0.336000,0.264000
386152045,8/5/2018,891790132 1 kWh,kWh,12.984000,13.380000,13.008000,12.072000,11.976000,9.120000,9.096000,10.392000,12.216000,11.760000,12.504000,11.172000,10.896000,10.392000,10.224000,10.884000,11.976000,12.168000,11.256000,12.528000,13.452000,12.480000,12.708000,13.272000
386152045,8/5/2018,891790132 1 Power Factor,Power Factor,0.988805,0.985936,0.986213,0.989467,0.987068,0.978902,0.968046,0.965097,0.956755,0.962587,0.959479,0.962921,0.963130,0.969493,0.968796,0.967910,0.964165,0.960529,0.965402,0.985727,0.987861,0.990397,0.988894,0.990074
386152045,8/5/2018,891790132 2,kVARh,1.704000,2.040000,1.932000,1.440000,1.692000,1.692000,2.340000,2.820000,3.708000,3.324000,3.672000,3.132000,3.036000,2.628000,2.604000,2.856000,3.288000,3.528000,3.060000,1.836000,1.800000,1.368000,1.584000,1.596000
386152045,8/5/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/5/2018,891790132 4,kVARh,0.252000,0.228000,0.252000,0.324000,0.252000,0.120000,0.012000,0.012000,0.012000,0.000000,0.000000,0.000000,0.024000,0.024000,0.036000,0.012000,0.012000,0.000000,0.000000,0.300000,0.312000,0.372000,0.324000,0.288000
386152045,8/6/2018,891790132 1 kWh,kWh,13.464000,13.092000,13.056000,12.480000,11.304000,8.616000,9.576000,16.044000,22.680000,23.088000,24.564000,22.080000,22.392000,22.656000,22.272000,21.396000,15.060000,22.212000,21.456000,22.488000,22.932000,15.240000,13.896000,15.096000
386152045,8/6/2018,891790132 1 Power Factor,Power Factor,0.986077,0.987799,0.986555,0.986750,0.989974,0.974863,0.967321,0.967470,0.973133,0.974133,0.969556,0.976757,0.975345,0.975127,0.974796,0.969779,0.948053,0.975751,0.982020,0.990746,0.990803,0.981950,0.984403,0.983283
386152045,8/6/2018,891790132 2,kVARh,2.028000,1.824000,1.896000,1.776000,1.332000,1.908000,2.520000,4.044000,5.376000,5.376000,6.204000,4.836000,5.052000,5.148000,5.100000,5.244000,5.076000,4.968000,4.104000,2.928000,2.988000,2.784000,2.244000,2.616000
386152045,8/6/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/6/2018,891790132 4,kVARh,0.240000,0.240000,0.264000,0.276000,0.276000,0.048000,0.024000,0.000000,0.000000,0.000000,0.000000,0.012000,0.024000,0.012000,0.012000,0.012000,0.000000,0.000000,0.000000,0.144000,0.144000,0.156000,0.240000,0.180000
386152045,8/7/2018,891790132 1 kWh,kWh,14.808000,14.844000,13.932000,14.028000,12.552000,9.516000,10.080000,19.824000,23.412000,24.996000,25.488000,24.024000,24.000000,23.148000,22.920000,23.556000,24.072000,20.772000,20.760000,20.100000,14.544000,14.436000,13.800000,15.264000
386152045,8/7/2018,891790132 1 Power Factor,Power Factor,0.980097,0.979894,0.982971,0.981010,0.984691,0.969028,0.960586,0.981850,0.973723,0.971372,0.971150,0.972827,0.975488,0.973638,0.973938,0.970851,0.970757,0.978005,0.981218,0.986524,0.983810,0.982514,0.984903,0.983126
386152045,8/7/2018,891790132 2,kVARh,2.844000,2.880000,2.424000,2.592000,1.980000,2.364000,2.904000,3.840000,5.484000,6.120000,6.276000,5.724000,5.424000,5.424000,5.352000,5.832000,5.976000,4.428000,4.032000,3.120000,2.472000,2.544000,2.184000,2.688000
386152045,8/7/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/7/2018,891790132 4,kVARh,0.156000,0.144000,0.180000,0.180000,0.240000,0.036000,0.012000,0.024000,0.000000,0.000000,0.000000,0.012000,0.012000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096000,0.180000,0.192000,0.240000,0.156000
386152045,8/8/2018,891790132 1 kWh,kWh,14.340000,14.688000,14.544000,13.056000,12.900000,9.204000,9.540000,16.872000,22.080000,23.736000,23.964000,22.968000,22.128000,21.360000,22.668000,23.148000,19.632000,13.368000,12.120000,14.472000,13.992000,14.220000,13.452000,15.036000
386152045,8/8/2018,891790132 1 Power Factor,Power Factor,0.981825,0.980561,0.980129,0.984619,0.981414,0.971507,0.964509,0.976047,0.973810,0.971832,0.970799,0.972410,0.976347,0.976883,0.974907,0.973821,0.958881,0.947892,0.959780,0.981399,0.985178,0.983197,0.986216,0.981871
386152045,8/8/2018,891790132 2,kVARh,2.604000,2.796000,2.796000,2.100000,2.340000,2.184000,2.580000,3.588000,5.160000,5.760000,5.928000,5.532000,4.896000,4.656000,5.184000,5.412000,5.568000,4.500000,3.420000,2.676000,2.172000,2.448000,2.004000,2.736000
386152045,8/8/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/8/2018,891790132 4,kVARh,0.168000,0.144000,0.144000,0.216000,0.180000,0.060000,0.036000,0.012000,0.000000,0.000000,0.000000,0.000000,0.012000,0.024000,0.000000,0.000000,0.000000,0.000000,0.036000,0.144000,0.264000,0.192000,0.252000,0.168000
386152045,8/9/2018,891790132 1 kWh,kWh,14.544000,14.484000,14.352000,13.236000,13.140000,9.180000,9.636000,17.148000,21.396000,23.256000,24.264000,22.716000,22.056000,22.104000,21.120000,20.184000,14.340000,20.712000,20.664000,22.392000,22.344000,14.148000,13.788000,14.496000
386152045,8/9/2018,891790132 1 Power Factor,Power Factor,0.981253,0.980802,0.980372,0.984536,0.981407,0.973141,0.962714,0.978511,0.975516,0.971308,0.970028,0.972746,0.974724,0.976193,0.977490,0.966824,0.950247,0.979156,0.984834,0.990751,0.991244,0.984061,0.984908,0.983237
386152045,8/9/2018,891790132 2,kVARh,2.688000,2.724000,2.748000,2.112000,2.364000,2.076000,2.688000,3.432000,4.812000,5.712000,6.108000,5.424000,5.064000,4.908000,4.536000,5.124000,4.704000,4.308000,3.612000,2.904000,2.820000,2.328000,2.196000,2.496000
386152045,8/9/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/9/2018,891790132 4,kVARh,0.168000,0.156000,0.144000,0.240000,0.204000,0.084000,0.024000,0.012000,0.012000,0.000000,0.000000,0.000000,0.000000,0.012000,0.024000,0.012000,0.000000,0.000000,0.000000,0.156000,0.156000,0.228000,0.228000,0.192000
386152045,8/10/2018,891790132 1 kWh,kWh,13.668000,14.244000,13.260000,13.140000,11.916000,9.240000,9.252000,13.344000,21.564000,22.740000,23.172000,22.392000,21.108000,22.320000,21.288000,21.588000,23.520000,18.984000,13.764000,22.356000,20.664000,14.352000,13.644000,14.304000
386152045,8/10/2018,891790132 1 Power Factor,Power Factor,0.983566,0.980168,0.984767,0.982591,0.985294,0.972678,0.962371,0.976758,0.977742,0.975986,0.975507,0.975856,0.977511,0.974460,0.977522,0.975790,0.973593,0.976148,0.965909,0.991398,0.991032,0.982454,0.985315,0.985227
386152045,8/10/2018,891790132 2,kVARh,2.304000,2.724000,2.100000,2.280000,1.812000,2.100000,2.604000,2.724000,4.620000,5.076000,5.232000,5.016000,4.548000,5.136000,4.596000,4.824000,5.520000,4.188000,3.300000,2.796000,2.484000,2.544000,2.124000,2.268000
386152045,8/10/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/10/2018,891790132 4,kVARh,0.204000,0.156000,0.240000,0.204000,0.252000,0.072000,0.012000,0.024000,0.012000,0.000000,0.012000,0.000000,0.012000,0.012000,0.000000,0.012000,0.000000,0.000000,0.036000,0.156000,0.216000,0.180000,0.240000,0.216000
386152045,8/11/2018,891790132 1 kWh,kWh,14.664000,14.568000,13.644000,13.524000,12.456000,9.648000,9.072000,9.780000,10.428000,10.080000,9.672000,8.988000,8.952000,8.304000,8.436000,9.396000,9.540000,10.284000,10.992000,13.512000,13.656000,12.840000,13.236000,13.980000
386152045,8/11/2018,891790132 1 Power Factor,Power Factor,0.981871,0.980705,0.983055,0.982736,0.984792,0.970293,0.964626,0.966461,0.958767,0.962160,0.963897,0.963266,0.964356,0.970776,0.972138,0.965922,0.966245,0.961814,0.973395,0.984997,0.986039,0.988453,0.986356,0.985714
386152045,8/11/2018,891790132 2,kVARh,2.664000,2.760000,2.352000,2.328000,1.992000,2.280000,2.448000,2.568000,3.072000,2.832000,2.652000,2.484000,2.424000,2.016000,1.992000,2.496000,2.508000,2.904000,2.472000,2.088000,2.040000,1.680000,1.944000,2.148000
386152045,8/11/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/11/2018,891790132 4,kVARh,0.168000,0.144000,0.192000,0.216000,0.204000,0.084000,0.036000,0.036000,0.024000,0.024000,0.024000,0.024000,0.036000,0.036000,0.036000,0.024000,0.036000,0.024000,0.048000,0.276000,0.264000,0.288000,0.264000,0.240000
386152045,8/12/2018,891790132 1 kWh,kWh,13.512000,14.136000,13.152000,12.912000,12.528000,8.988000,8.868000,9.120000,9.648000,10.164000,10.284000,9.264000,9.156000,8.508000,8.292000,9.084000,9.852000,10.332000,11.460000,13.428000,13.248000,13.356000,12.648000,13.908000
386152045,8/12/2018,891790132 1 Power Factor,Power Factor,0.985295,0.981775,0.985304,0.985709,0.984159,0.976715,0.965993,0.972767,0.966185,0.961263,0.964965,0.967344,0.966374,0.975391,0.970700,0.969611,0.965788,0.963295,0.968491,0.985844,0.987788,0.986458,0.989340,0.986421
386152045,8/12/2018,891790132 2,kVARh,2.112000,2.568000,2.064000,1.956000,2.016000,1.836000,2.328000,2.148000,2.568000,2.904000,2.796000,2.412000,2.412000,1.884000,2.004000,2.268000,2.628000,2.856000,2.808000,2.040000,1.776000,1.980000,1.548000,2.088000
386152045,8/12/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/12/2018,891790132 4,kVARh,0.228000,0.168000,0.216000,0.252000,0.240000,0.096000,0.048000,0.024000,0.012000,0.012000,0.000000,0.024000,0.024000,0.036000,0.048000,0.024000,0.024000,0.024000,0.096000,0.240000,0.312000,0.240000,0.312000,0.228000
386152045,8/13/2018,891790132 1 kWh,kWh,13.752000,13.380000,13.428000,12.588000,12.108000,9.168000,8.256000,18.120000,19.992000,20.784000,21.360000,20.748000,20.736000,19.524000,20.604000,14.784000,10.572000,17.760000,19.776000,21.480000,21.324000,15.348000,13.104000,13.656000
386152045,8/13/2018,891790132 1 Power Factor,Power Factor,0.985115,0.985787,0.983165,0.987070,0.987021,0.975992,0.975320,0.985029,0.984163,0.981254,0.978957,0.982782,0.982450,0.985813,0.982743,0.972035,0.963241,0.983910,0.989011,0.993203,0.993722,0.986184,0.986960,0.988346
386152045,8/13/2018,891790132 2,kVARh,2.184000,2.028000,2.280000,1.764000,1.716000,1.932000,1.824000,3.084000,3.576000,4.068000,4.452000,3.888000,3.900000,3.300000,3.864000,3.288000,2.928000,3.084000,2.892000,2.268000,2.112000,2.268000,1.860000,1.836000
386152045,8/13/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/13/2018,891790132 4,kVARh,0.216000,0.252000,0.216000,0.276000,0.252000,0.084000,0.048000,0.024000,0.012000,0.012000,0.000000,0.012000,0.036000,0.024000,0.012000,0.024000,0.024000,0.024000,0.060000,0.240000,0.288000,0.228000,0.276000,0.264000
386152045,8/14/2018,891790132 1 kWh,kWh,13.752000,13.608000,13.068000,12.804000,11.796000,9.168000,8.268000,18.132000,21.276000,22.776000,22.848000,21.660000,21.312000,20.400000,21.744000,21.216000,22.272000,19.656000,20.040000,18.156000,13.860000,12.732000,12.876000,13.896000
386152045,8/14/2018,891790132 1 Power Factor,Power Factor,0.983775,0.985079,0.986595,0.984344,0.988665,0.978028,0.975273,0.988250,0.980242,0.978085,0.976113,0.977228,0.978959,0.983775,0.979571,0.981224,0.978424,0.983722,0.987419,0.989363,0.984862,0.988807,0.987940,0.987069
386152045,8/14/2018,891790132 2,kVARh,2.316000,2.196000,1.932000,2.028000,1.524000,1.800000,1.812000,2.796000,4.296000,4.836000,5.100000,4.728000,4.428000,3.708000,4.452000,4.152000,4.692000,3.588000,3.108000,2.292000,2.184000,1.596000,1.704000,2.004000
386152045,8/14/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/14/2018,891790132 4,kVARh,0.192000,0.180000,0.228000,0.264000,0.264000,0.096000,0.072000,0.012000,0.000000,0.012000,0.012000,0.000000,0.024000,0.012000,0.012000,0.012000,0.012000,0.000000,0.060000,0.252000,0.252000,0.324000,0.312000,0.252000
386152045,8/15/2018,891790132 1 kWh,kWh,13.044000,13.848000,13.092000,12.384000,12.252000,8.592000,8.688000,18.504000,21.240000,21.684000,21.336000,21.804000,21.024000,21.924000,22.332000,18.252000,13.536000,11.688000,11.664000,13.956000,13.188000,12.840000,13.272000,13.608000
386152045,8/15/2018,891790132 1 Power Factor,Power Factor,0.986531,0.983234,0.986346,0.986831,0.985297,0.981725,0.970714,0.988634,0.980082,0.980548,0.979260,0.977629,0.981021,0.979436,0.978739,0.970911,0.954476,0.957352,0.972859,0.984657,0.986680,0.988444,0.986441,0.988305
386152045,8/15/2018,891790132 2,kVARh,1.884000,2.388000,1.944000,1.740000,1.884000,1.500000,2.100000,2.784000,4.308000,4.344000,4.416000,4.692000,4.164000,4.500000,4.668000,4.296000,4.260000,3.528000,2.604000,2.220000,1.896000,1.644000,1.932000,1.848000
386152045,8/15/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/15/2018,891790132 4,kVARh,0.276000,0.180000,0.240000,0.288000,0.240000,0.120000,0.048000,0.036000,0.000000,0.000000,0.012000,0.000000,0.000000,0.012000,0.012000,0.012000,0.012000,0.000000,0.084000,0.252000,0.276000,0.324000,0.276000,0.252000
386152045,8/16/2018,891790132 1 kWh,kWh,13.776000,13.812000,13.104000,12.708000,12.012000,9.264000,8.628000,18.648000,21.204000,23.616000,23.772000,22.428000,22.560000,22.332000,22.932000,21.924000,13.224000,20.688000,21.540000,22.560000,22.152000,14.520000,13.836000,13.704000
386152045,8/16/2018,891790132 1 Power Factor,Power Factor,0.983373,0.983297,0.986383,0.985235,0.986660,0.979507,0.968866,0.988832,0.980616,0.977831,0.977193,0.978133,0.980118,0.983135,0.979416,0.976638,0.953194,0.979807,0.985741,0.991936,0.992256,0.985576,0.985133,0.987119
386152045,8/16/2018,891790132 2,kVARh,2.328000,2.364000,1.944000,1.956000,1.740000,1.740000,2.172000,2.784000,4.236000,5.064000,5.172000,4.776000,4.548000,4.140000,4.716000,4.692000,4.212000,4.188000,3.588000,2.724000,2.556000,2.244000,2.184000,1.980000
386152045,8/16/2018,891790132 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386152045,8/16/2018,891790132 4,kVARh,0.216000,0.192000,0.240000,0.252000,0.240000,0.096000,0.036000,0.024000,0.000000,0.000000,0.000000,0.000000,0.024000,0.012000,0.012000,0.000000,0.000000,0.000000,0.036000,0.156000,0.216000,0.228000,0.228000,0.240000
