Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29623140018,10/1/2018,605118378 1 Power Factor,Power Factor,0.967671,0.969486,0.969364,0.965588,0.965012,0.965153,0.967426,0.972908,0.975573,0.976586,0.971947,0.968266,0.973570,0.971138,0.974049,0.970227,0.975685,0.974932,0.972586,0.972171,0.974001,0.973323,0.973897,0.972088
29623140018,10/1/2018,605118378 2,kVARh,77.459999,74.399998,76.589998,82.589998,85.499999,88.859999,88.499998,90.989999,93.719997,94.049998,101.999999,105.689999,103.319998,104.759998,102.689998,103.709998,99.809998,97.169999,97.859998,99.149999,98.999998,95.879998,90.359998,82.229998
29623140018,10/2/2018,605118378 1 kWh,kWh,360.389992,356.549990,344.669992,346.109993,334.859991,333.659990,329.309994,372.659986,463.199986,471.869987,469.529995,455.759991,474.359989,446.279991,430.919994,428.939989,451.829994,461.339989,399.689987,434.009991,417.089989,389.489992,364.289991,287.759991
29623140018,10/2/2018,605118378 1 Power Factor,Power Factor,0.973855,0.975992,0.975793,0.973012,0.968441,0.969987,0.971236,0.975717,0.981076,0.980900,0.978529,0.975679,0.977300,0.976914,0.975340,0.974277,0.977544,0.978347,0.973091,0.976225,0.973146,0.972052,0.970240,0.962912
29623140018,10/2/2018,605118378 2,kVARh,83.999998,79.409998,77.069999,82.049999,86.039998,83.579998,80.729999,83.339999,91.199998,93.359999,98.759998,101.999998,102.690000,97.469998,97.289998,99.029998,97.319999,97.559996,94.349998,96.269998,98.519996,93.959999,90.629998,80.369998
29623140018,10/3/2018,605118378 1 kWh,kWh,281.399992,280.979992,303.449993,321.959993,362.339991,372.389986,316.499992,347.699991,437.099985,487.649990,445.169983,461.549984,442.259979,446.669987,439.289982,426.749989,439.139988,405.659986,394.199991,422.909988,427.949993,401.549992,381.539988,305.489994
29623140018,10/3/2018,605118378 1 Power Factor,Power Factor,0.960074,0.966298,0.967291,0.968009,0.972875,0.975403,0.966848,0.972945,0.980577,0.984194,0.979900,0.980281,0.976811,0.976616,0.976350,0.974175,0.974530,0.973431,0.971486,0.974443,0.974359,0.972182,0.972494,0.965311
29623140018,10/3/2018,605118378 2,kVARh,81.929998,74.759998,79.499999,83.309999,86.069998,84.089998,83.279997,82.079998,86.819997,87.719998,90.449999,92.939998,96.870000,98.129999,97.199997,98.129998,101.040001,95.309999,96.149998,97.199998,98.729999,96.659998,91.289999,81.779998
29623140018,10/4/2018,605118378 1 kWh,kWh,306.449993,295.559994,308.039991,299.399996,307.529993,316.079992,307.439993,380.999992,364.619991,394.499990,434.159988,417.779987,433.769989,459.689983,441.629982,440.699993,416.879992,414.659998,375.989990,406.799992,405.629984,410.279991,398.969986,324.749994
29623140018,10/4/2018,605118378 1 Power Factor,Power Factor,0.965081,0.966011,0.970296,0.963298,0.960740,0.962874,0.964587,0.973766,0.970705,0.971614,0.974094,0.970198,0.971010,0.973509,0.973935,0.971053,0.968333,0.970432,0.965280,0.969444,0.968705,0.968483,0.969057,0.960483
29623140018,10/4/2018,605118378 2,kVARh,82.979998,78.989998,76.769998,83.339999,88.769998,88.589998,84.029998,88.559998,90.179999,95.909998,100.499997,104.069998,106.529999,107.849998,102.749997,107.669998,106.859998,102.899998,101.429996,102.869998,103.769998,105.179998,101.579997,93.449998
29623140018,10/5/2018,605118378 1 kWh,kWh,312.509995,294.629993,297.479996,303.629993,327.719992,321.809994,325.619991,379.169994,417.809998,437.399992,457.259987,455.129986,464.369995,462.449989,468.899990,453.539989,453.569992,457.559990,430.079983,419.999981,436.769997,421.679989,405.509995,327.719990
29623140018,10/5/2018,605118378 1 Power Factor,Power Factor,0.960094,0.958223,0.959810,0.956735,0.959436,0.959593,0.966665,0.974540,0.976380,0.978482,0.977919,0.978748,0.979941,0.978072,0.978309,0.978581,0.976864,0.978620,0.973876,0.975522,0.975832,0.976049,0.973044,0.971170
29623140018,10/5/2018,605118378 2,kVARh,90.929998,87.779999,86.999999,92.189998,96.029998,94.229998,86.189999,86.219999,91.769997,91.499998,97.439999,95.129998,94.319997,98.369997,98.999997,95.339997,99.209998,96.119998,100.049996,94.559998,97.799998,93.929998,95.969998,80.219998
29623140018,10/6/2018,605118378 1 kWh,kWh,345.179993,384.599993,414.179993,410.129993,351.539993,309.689997,352.139992,451.199986,461.069984,407.369991,459.089989,444.029987,476.369987,456.629990,443.609989,457.199989,451.589989,450.509995,450.509983,446.039993,429.599991,410.309990,388.739990,326.309992
29623140018,10/6/2018,605118378 1 Power Factor,Power Factor,0.974592,0.980034,0.984623,0.984804,0.973130,0.971808,0.978875,0.984465,0.980870,0.975137,0.977840,0.975819,0.975848,0.974842,0.971917,0.970290,0.970698,0.971816,0.971540,0.970278,0.972391,0.970697,0.970914,0.966916
29623140018,10/6/2018,605118378 2,kVARh,78.899999,77.549999,73.409999,72.149999,81.689999,75.119998,73.199998,80.159998,90.719999,92.219998,97.979999,99.059998,106.499999,104.339998,107.369999,113.729999,111.779999,109.169997,109.739998,111.179996,102.899997,101.429996,95.669996,85.709998
29623140018,10/7/2018,605118378 1 kWh,kWh,307.499992,293.609993,300.359993,310.679993,328.379993,301.259993,293.999992,324.239990,420.089996,412.769981,429.839985,427.229988,457.469990,465.449993,454.559990,460.379990,470.069984,435.359997,425.639992,416.159992,393.089987,399.749990,389.219994,335.849991
29623140018,10/7/2018,605118378 1 Power Factor,Power Factor,0.965201,0.965112,0.965326,0.965421,0.964449,0.959393,0.962530,0.964454,0.975112,0.969806,0.971299,0.970341,0.970379,0.966751,0.965547,0.965633,0.970754,0.969432,0.969125,0.967932,0.968723,0.970061,0.972420,0.968277
29623140018,10/7/2018,605118378 2,kVARh,83.129998,79.589998,81.119998,83.729998,89.669998,88.589998,82.679997,87.959998,95.339998,103.679998,105.119998,106.379998,113.819997,122.939998,122.369998,123.389996,116.039996,110.160000,108.209999,107.939997,100.679997,100.019999,93.299996,85.889999
29623140018,10/8/2018,605118378 1 kWh,kWh,320.009995,308.939993,314.579992,320.879995,320.789989,323.309992,332.879992,361.799990,401.669985,427.679993,465.899990,467.699993,443.399982,479.789989,469.889992,433.409994,461.129993,450.449997,417.779999,425.819984,415.499992,409.559994,386.819990,326.279993
29623140018,10/8/2018,605118378 1 Power Factor,Power Factor,0.967173,0.967605,0.970123,0.968912,0.967351,0.968590,0.970414,0.973217,0.975831,0.979626,0.979819,0.979747,0.977328,0.978199,0.977890,0.975219,0.978980,0.979984,0.976589,0.976279,0.975685,0.975164,0.975398,0.974027
29623140018,10/8/2018,605118378 2,kVARh,83.909998,80.489998,78.539999,81.809999,84.029997,82.979998,82.649998,84.629998,89.909997,87.539998,94.979998,95.399997,95.789999,101.639998,100.409999,97.799998,95.999997,91.439999,91.919998,94.259999,93.239999,92.969998,87.329998,75.659997
29623140018,10/9/2018,605118378 1 kWh,kWh,333.059994,315.179996,326.639994,317.039993,315.659988,312.779997,296.639997,356.909990,396.029989,394.409986,418.919994,451.529987,440.219990,436.199997,461.069992,426.119995,446.489983,440.729996,405.899990,419.939987,438.479984,421.919994,404.579987,327.569996
29623140018,10/9/2018,605118378 1 Power Factor,Power Factor,0.973752,0.975034,0.977198,0.969052,0.965476,0.963863,0.962825,0.972579,0.974509,0.972780,0.973499,0.973193,0.972004,0.965379,0.969221,0.960687,0.966280,0.967168,0.962222,0.963863,0.968177,0.968311,0.970534,0.964534
29623140018,10/9/2018,605118378 2,kVARh,77.759997,71.759998,70.919998,80.609999,85.079998,86.399999,83.099998,84.659998,91.109998,93.599997,98.369998,106.559999,106.019998,117.419998,117.029995,122.729997,118.769999,115.409996,114.569997,115.259998,113.309999,108.629997,100.409997,89.159998
29623140018,10/10/2018,605118378 1 kWh,kWh,317.099993,292.619989,301.739994,325.649996,323.489994,308.399990,315.359995,359.609989,396.089994,404.819992,442.799984,443.129993,449.639992,492.899994,493.259983,469.889988,496.949986,481.649986,447.959991,450.839985,459.869995,436.979988,402.779991,331.379992
29623140018,10/10/2018,605118378 1 Power Factor,Power Factor,0.961878,0.957846,0.961618,0.962682,0.959450,0.957995,0.961147,0.968303,0.971697,0.972447,0.975727,0.971864,0.970994,0.967862,0.965957,0.963286,0.967378,0.967303,0.965831,0.966377,0.968379,0.964903,0.964220,0.961680
29623140018,10/10/2018,605118378 2,kVARh,90.059998,87.599998,86.069998,91.169999,94.919998,92.309999,90.389998,91.589998,95.969998,96.899998,99.269997,106.949998,110.429996,128.069996,131.969996,130.589996,130.019997,126.149997,119.579997,119.429997,118.439997,118.859997,110.729999,93.839999
29623140018,10/11/2018,605118378 1 kWh,kWh,295.319992,294.749992,306.149994,312.899996,306.449995,302.699995,308.579992,346.049994,362.369991,380.399994,417.299988,431.039989,431.819988,453.119991,446.519985,470.009987,465.029991,444.359993,384.059992,383.009987,394.139990,404.849985,409.349989,333.389996
29623140018,10/11/2018,605118378 1 Power Factor,Power Factor,0.957516,0.960712,0.963728,0.960448,0.957420,0.956206,0.961093,0.967829,0.965691,0.967543,0.971829,0.971936,0.968717,0.971924,0.972544,0.975961,0.977164,0.977054,0.972545,0.972819,0.975206,0.974427,0.976717,0.970774
29623140018,10/11/2018,605118378 2,kVARh,88.919999,85.079999,84.599999,90.659998,92.219998,92.639997,88.649998,89.819998,97.289999,99.209999,101.069997,104.249996,110.519999,109.559999,106.799997,104.339997,101.099998,96.779999,91.709998,90.629999,89.279997,93.329998,89.669998,82.289999
29623140018,10/12/2018,605118378 1 kWh,kWh,324.299994,339.869993,326.009993,340.379992,349.739992,355.259991,358.109991,395.519993,386.849993,439.139994,500.849991,476.459984,477.719994,453.299988,448.949989,398.879990,424.769991,430.649994,438.059986,428.459988,458.669991,431.909996,404.009989,303.869991
29623140018,10/12/2018,605118378 1 Power Factor,Power Factor,0.970968,0.972730,0.971363,0.969245,0.966509,0.969889,0.971198,0.976677,0.974704,0.976419,0.979211,0.976029,0.977762,0.976489,0.976028,0.971774,0.973201,0.976745,0.975804,0.976281,0.979831,0.978552,0.977419,0.970785
29623140018,10/12/2018,605118378 2,kVARh,79.859998,80.939998,79.649998,86.249998,92.669998,89.069998,87.629997,86.609998,88.409998,93.749997,103.499997,106.049996,102.389999,99.929996,99.959997,96.569998,99.899997,94.499997,98.069999,94.679998,93.509997,90.809998,87.179997,74.999998
29623140018,10/13/2018,605118378 1 kWh,kWh,313.559992,329.639996,332.519995,345.929993,327.269993,309.569994,294.029997,398.009985,452.969990,439.859985,487.529984,500.549984,508.769989,493.049992,454.949989,456.509991,459.569984,456.029987,451.709991,453.479988,441.419987,437.129993,408.659986,326.429987
29623140018,10/13/2018,605118378 1 Power Factor,Power Factor,0.974991,0.978905,0.978344,0.979196,0.977402,0.977072,0.975542,0.985135,0.984941,0.982609,0.980703,0.983219,0.981969,0.981050,0.976752,0.976055,0.975824,0.978570,0.979999,0.978797,0.980034,0.981591,0.979524,0.975801
29623140018,10/13/2018,605118378 2,kVARh,71.459999,68.579998,70.259999,71.579998,70.589998,67.379998,66.209999,68.639998,79.469998,82.979997,97.019998,92.759999,97.889998,97.259999,99.719997,101.519997,102.809998,95.909998,91.679999,94.769999,89.549999,85.019998,83.939998,72.779998
29623140018,10/14/2018,605118378 1 kWh,kWh,309.269993,343.679989,342.569992,348.569994,344.219992,331.589994,337.199989,399.539989,463.859989,433.949989,465.479984,483.869995,447.929989,423.419998,455.519989,454.409992,449.279991,425.729984,439.829990,418.919991,411.719994,403.769989,394.169992,326.819994
29623140018,10/14/2018,605118378 1 Power Factor,Power Factor,0.976930,0.981081,0.981616,0.982398,0.981873,0.981173,0.983666,0.985684,0.985885,0.983705,0.982897,0.983092,0.980033,0.978968,0.980778,0.977619,0.979623,0.978711,0.980841,0.979027,0.979911,0.979396,0.979735,0.977382
29623140018,10/14/2018,605118378 2,kVARh,67.559999,67.619998,66.569998,66.239998,66.419999,65.249998,61.679999,68.189999,78.629999,79.139999,87.119998,90.059999,90.599998,87.989997,90.569997,97.679998,92.009998,89.069999,87.329998,87.089998,83.699998,83.069999,80.429998,70.169998
29623140018,10/15/2018,605118378 1 kWh,kWh,329.069994,309.059996,288.299995,308.879993,319.049994,327.089993,315.989994,372.179993,409.679991,430.139996,461.339985,467.429993,457.739986,462.299992,438.269993,420.809992,427.499996,388.679995,423.599987,433.769985,433.409985,412.979992,369.299995,301.199993
29623140018,10/15/2018,605118378 1 Power Factor,Power Factor,0.978548,0.979585,0.978894,0.979477,0.977827,0.978378,0.979631,0.984834,0.984654,0.983532,0.980723,0.980235,0.978232,0.977367,0.975801,0.971385,0.974929,0.971464,0.974399,0.974680,0.975245,0.972716,0.969852,0.965254
29623140018,10/15/2018,605118378 2,kVARh,69.059998,63.329998,60.149998,63.539999,68.219998,68.969998,64.739999,65.339998,72.539998,79.139998,91.889998,94.259997,96.539997,99.959998,98.159997,102.089997,97.439999,94.439997,97.529998,99.179998,98.159998,98.339998,92.309997,81.149998
29623140018,10/16/2018,605118378 1 kWh,kWh,314.699993,305.009996,295.799994,288.689993,317.789991,352.019993,359.039991,434.189995,467.819992,458.309986,493.259995,499.589985,478.709988,468.119987,446.939991,438.299992,439.799995,439.349987,416.939993,436.319988,438.569996,432.449997,390.719992,334.919992
29623140018,10/16/2018,605118378 1 Power Factor,Power Factor,0.968943,0.968613,0.964376,0.969680,0.973842,0.978945,0.980648,0.984995,0.985308,0.983915,0.984562,0.985511,0.983709,0.983304,0.981770,0.979114,0.980616,0.980227,0.978784,0.980720,0.980716,0.979942,0.979144,0.976611
29623140018,10/16/2018,605118378 2,kVARh,79.979998,78.029998,80.969998,72.689998,74.069999,73.379999,71.579999,75.389999,80.879998,83.159998,87.509998,85.949999,87.419998,86.369998,86.339998,90.869998,87.779998,88.229999,86.699998,86.789999,87.359998,87.869998,80.909998,73.619998
29623140018,10/17/2018,605118378 1 kWh,kWh,335.579990,361.319996,359.759989,351.119987,357.959991,353.219990,356.189993,411.029993,423.359985,421.229988,474.989990,466.649986,412.949986,444.149986,454.529991,436.619984,450.959991,426.719994,406.169992,401.939989,354.449991,354.149994,325.619991,330.239992
29623140018,10/17/2018,605118378 1 Power Factor,Power Factor,0.977481,0.982500,0.980530,0.979316,0.979082,0.977578,0.979890,0.985537,0.984502,0.983117,0.985769,0.982469,0.979404,0.980069,0.979980,0.977734,0.979048,0.979783,0.978150,0.976527,0.973707,0.972620,0.974332,0.977862
29623140018,10/17/2018,605118378 2,kVARh,72.389998,68.369998,71.969998,72.419998,74.219998,75.959999,72.509999,70.259999,75.269999,78.359999,80.849998,88.439999,84.869998,89.969997,91.919999,93.569998,93.719999,86.969999,86.159998,87.779997,82.889998,84.569999,75.239998,70.499999
29623140018,10/18/2018,605118378 1 kWh,kWh,342.929993,370.739992,359.639992,375.569990,384.539991,407.639992,422.849987,517.499985,533.279995,489.179989,549.419983,491.579990,485.999989,522.179989,473.009983,488.999985,489.959991,471.269989,441.089993,448.709988,464.249985,446.459999,423.059990,392.519983
29623140018,10/18/2018,605118378 1 Power Factor,Power Factor,0.982472,0.986068,0.985779,0.986641,0.985617,0.986770,0.988095,0.990712,0.989810,0.987245,0.988872,0.985939,0.985967,0.986779,0.984483,0.984872,0.983925,0.985431,0.984131,0.986473,0.986761,0.986390,0.985943,0.987048
29623140018,10/18/2018,605118378 2,kVARh,64.859999,62.369998,61.199998,61.889999,65.849999,66.899998,65.429998,70.799999,76.589998,78.659997,82.589998,83.099998,81.809999,85.739997,84.059998,85.889999,88.919999,81.329998,79.379999,74.429999,76.229999,74.039999,71.579998,63.539998
29623140018,10/19/2018,605118378 1 kWh,kWh,385.829987,426.269989,423.389988,437.609989,422.489990,409.739994,378.809990,435.209988,494.609993,456.989990,517.949986,487.679989,475.499989,498.779984,467.399990,444.779991,446.729996,439.109985,418.229988,425.009987,424.709988,418.439987,361.949993,323.669991
29623140018,10/19/2018,605118378 1 Power Factor,Power Factor,0.988533,0.990754,0.989949,0.989076,0.988217,0.988016,0.985776,0.988112,0.989092,0.984034,0.985389,0.985074,0.984100,0.981806,0.979307,0.976101,0.976705,0.977154,0.976216,0.976617,0.978348,0.979615,0.975451,0.975159
29623140018,10/19/2018,605118378 2,kVARh,58.889998,58.229998,60.449999,65.189998,65.249998,63.929999,64.529997,67.529998,73.589998,82.409998,89.489997,85.109999,85.619998,96.359999,96.389997,98.909999,97.889999,95.459998,92.759999,93.359998,89.789998,85.739998,81.449998,72.869998
29623140018,10/20/2018,605118378 1 kWh,kWh,305.189995,314.729994,300.179995,318.599991,322.439995,308.939995,319.919992,414.719988,409.499994,414.629995,450.299995,429.629990,474.359989,450.779995,435.629986,453.059990,459.239994,450.929989,447.719990,448.469994,438.899994,435.569988,413.579990,335.909992
29623140018,10/20/2018,605118378 1 Power Factor,Power Factor,0.974772,0.974695,0.974173,0.973038,0.971630,0.967580,0.972194,0.980725,0.977652,0.978410,0.976952,0.973487,0.976752,0.971836,0.969838,0.971040,0.970873,0.973428,0.975187,0.973867,0.976737,0.977777,0.977871,0.974306
29623140018,10/20/2018,605118378 2,kVARh,69.659998,71.909998,69.389998,75.299998,78.389998,80.669999,76.829998,82.289999,88.019999,87.299998,98.219997,100.649998,103.949996,108.869997,109.320000,111.419999,113.309996,105.989997,101.579998,104.459996,96.329998,93.359998,88.469998,77.189999
29623140018,10/21/2018,605118378 1 kWh,kWh,316.139992,327.869991,327.449995,340.349997,335.789989,321.959993,371.789991,390.059999,466.169991,449.369991,475.289986,519.809986,509.729988,488.849991,479.279987,491.759991,535.259991,501.479984,484.139996,480.959988,469.079994,462.239994,436.289988,374.609995
29623140018,10/21/2018,605118378 1 Power Factor,Power Factor,0.976664,0.977954,0.979581,0.978964,0.976533,0.978053,0.984237,0.983905,0.985067,0.982329,0.983430,0.984443,0.983851,0.983247,0.981847,0.983755,0.986716,0.985416,0.982997,0.983942,0.984970,0.985952,0.985381,0.985645
29623140018,10/21/2018,605118378 2,kVARh,69.479999,69.929999,67.139999,70.919998,73.799999,68.579998,66.629999,70.739998,81.359998,85.499998,87.599998,92.429998,92.609998,90.539998,92.459999,89.579998,87.989998,86.369998,90.299998,87.089998,82.109998,78.269999,75.119998,64.109998
29623140018,10/22/2018,605118378 1 kWh,kWh,390.749990,395.159985,367.739992,384.689991,431.069992,450.059998,408.899990,441.839993,489.689987,476.429985,505.739983,554.819996,515.429993,488.729988,478.469990,460.049988,466.889992,448.469990,422.129993,446.339996,438.059994,417.149982,397.679995,349.049994
29623140018,10/22/2018,605118378 1 Power Factor,Power Factor,0.987666,0.987460,0.986493,0.987696,0.989244,0.989027,0.988111,0.989530,0.988888,0.986778,0.986330,0.987304,0.984684,0.984107,0.984038,0.981607,0.981254,0.981273,0.981741,0.982798,0.982323,0.979646,0.980457,0.979479
29623140018,10/22/2018,605118378 2,kVARh,61.799999,62.849998,61.049999,60.779999,63.629999,67.169999,63.059999,63.989998,73.499999,78.179999,84.329998,89.099998,91.049999,88.079998,86.429998,89.279998,91.559998,87.479998,81.599998,83.789998,83.309997,85.170000,79.469998,71.699998
29623140018,10/23/2018,605118378 1 kWh,kWh,377.159996,388.739985,379.349993,345.809994,336.059994,392.009995,358.799990,384.809992,430.529995,438.629990,458.879990,475.079987,457.199986,464.849983,454.469986,465.239990,465.989994,443.939995,448.109989,467.609989,460.019989,487.589989,455.009991,391.559992
29623140018,10/23/2018,605118378 1 Power Factor,Power Factor,0.981544,0.984103,0.983399,0.979752,0.979170,0.985421,0.982705,0.983029,0.983430,0.983693,0.982452,0.980775,0.978914,0.978770,0.978139,0.973194,0.976530,0.976856,0.977250,0.980051,0.979832,0.982786,0.983206,0.981618
29623140018,10/23/2018,605118378 2,kVARh,73.139998,70.139998,69.179998,70.619998,69.599998,67.529998,67.409998,71.639998,79.259998,80.039998,86.759998,94.379999,95.339998,97.229998,96.389998,109.229997,102.659997,96.989997,97.049998,94.769998,93.779998,91.559999,84.329998,75.869998
29623140018,10/24/2018,605118378 1 kWh,kWh,375.929985,377.339983,361.019993,396.809992,428.129990,423.629988,393.719992,457.739990,481.949989,464.339985,468.779987,483.449993,500.969990,510.989986,509.849991,495.659988,500.639988,474.959988,498.569992,484.589989,464.039986,442.139988,421.979994,367.709993
29623140018,10/24/2018,605118378 1 Power Factor,Power Factor,0.981567,0.983222,0.981705,0.982330,0.984893,0.982665,0.982911,0.986418,0.985722,0.983632,0.983212,0.981723,0.982330,0.983050,0.982669,0.980744,0.982842,0.981609,0.982596,0.983901,0.984372,0.983355,0.983604,0.983102
29623140018,10/24/2018,605118378 2,kVARh,73.109998,69.869998,69.960000,75.479999,75.209998,79.319998,73.679998,75.749999,82.049999,84.839998,86.879999,93.509997,95.309999,95.219997,96.119997,98.669997,93.929999,92.159997,94.079997,87.959998,82.919999,81.269997,77.009998,68.249999
29623140018,10/25/2018,605118378 1 kWh,kWh,367.439993,414.689985,422.159992,417.089989,434.999985,429.389992,444.929989,476.609985,482.489990,459.809990,495.089985,516.239990,510.269989,515.579990,506.339989,497.969990,519.059982,510.779987,481.019985,518.909985,500.849991,507.539989,474.509987,406.709990
29623140018,10/25/2018,605118378 1 Power Factor,Power Factor,0.984404,0.987504,0.987297,0.987159,0.986746,0.986663,0.988105,0.988464,0.987689,0.985601,0.985360,0.986227,0.985794,0.984449,0.982421,0.982787,0.983570,0.984505,0.982974,0.986205,0.986317,0.986310,0.985522,0.985993
29623140018,10/25/2018,605118378 2,kVARh,65.609998,65.639999,67.859997,67.439999,71.489999,70.769999,69.149998,72.839999,76.289999,78.719998,85.619998,86.429997,86.549998,91.739998,96.059998,92.999998,95.099998,90.779999,89.699998,86.939998,83.669999,84.809999,81.599998,68.519998
29623140018,10/26/2018,605118378 1 kWh,kWh,385.859991,463.019993,472.979992,456.659988,463.079990,459.899982,465.539989,527.219990,571.199989,546.689991,546.719986,514.919994,504.899986,519.359989,501.719986,507.179989,524.609989,501.179996,484.139984,461.219994,475.289989,475.829987,449.129990,363.959995
29623140018,10/26/2018,605118378 1 Power Factor,Power Factor,0.986015,0.989429,0.990796,0.990700,0.990514,0.990077,0.989973,0.991233,0.990546,0.988918,0.986994,0.985701,0.983388,0.982872,0.980156,0.979029,0.981632,0.980336,0.979623,0.977874,0.979808,0.980274,0.979501,0.976376
29623140018,10/26/2018,605118378 2,kVARh,64.979998,67.559998,64.469999,62.639999,64.170000,65.249999,66.389999,69.959999,78.989997,81.809999,88.949998,87.839999,93.059999,97.109998,101.369998,105.209997,101.759996,100.709998,99.059997,98.489999,96.809998,95.909997,92.279998,79.979998
29623140018,10/27/2018,605118378 1 kWh,kWh,359.729988,340.529993,346.289993,359.669996,377.009989,394.589983,367.859993,416.729990,437.369995,475.439987,490.499985,500.309990,531.599991,489.659981,480.059990,493.619987,507.089981,499.289993,482.609989,467.340000,468.929989,464.849991,442.559990,345.599993
29623140018,10/27/2018,605118378 1 Power Factor,Power Factor,0.979751,0.979750,0.980206,0.981927,0.980722,0.984169,0.982024,0.984705,0.982531,0.983597,0.984355,0.984060,0.984319,0.981474,0.979128,0.979680,0.979416,0.980796,0.980691,0.979934,0.981595,0.979968,0.980654,0.975954
29623140018,10/27/2018,605118378 2,kVARh,73.349998,69.479999,69.839998,69.179998,74.969998,70.949998,70.589998,73.469999,82.649998,86.909997,87.749999,89.849998,95.189997,95.129998,99.539999,100.949997,104.459997,99.269997,96.089998,94.979998,91.199997,94.379998,88.319997,76.739999
29623140018,10/28/2018,605118378 1 kWh,kWh,319.889994,334.889990,345.479992,352.889992,373.469990,393.089993,363.839991,381.809990,442.709995,469.439991,497.339989,495.869984,484.499985,497.669991,489.359989,484.469986,494.399994,491.219990,450.989990,463.049988,434.729988,434.549984,400.829996,333.719992
29623140018,10/28/2018,605118378 1 Power Factor,Power Factor,0.978263,0.981048,0.982652,0.982187,0.982843,0.984976,0.982140,0.983642,0.984568,0.984301,0.983639,0.982417,0.978786,0.978063,0.978230,0.978432,0.979840,0.982111,0.980606,0.982100,0.981011,0.980841,0.977213,0.975376
29623140018,10/28/2018,605118378 2,kVARh,67.769999,65.999998,65.159998,67.499998,69.929998,68.789999,69.689998,69.869998,78.569998,84.119997,90.749999,94.019998,101.219998,105.719996,103.769997,102.299997,100.769998,94.139997,89.489998,88.649999,85.589997,86.129998,86.339998,75.239998
29623140018,10/29/2018,605118378 1 kWh,kWh,333.989994,339.359991,346.319990,360.389992,353.489994,350.999992,365.339991,411.749998,442.139984,477.629997,481.109989,462.599991,450.359993,451.649994,482.339993,458.759989,470.189995,428.729992,428.999985,427.409992,430.349995,432.659988,384.749990,349.349989
29623140018,10/29/2018,605118378 1 Power Factor,Power Factor,0.976690,0.981734,0.980710,0.981340,0.978559,0.980015,0.980082,0.982630,0.980975,0.983265,0.979655,0.978154,0.975730,0.976352,0.977903,0.977817,0.979596,0.980838,0.983143,0.982438,0.982591,0.982280,0.981998,0.980019
29623140018,10/29/2018,605118378 2,kVARh,73.349998,65.729998,69.029999,70.439999,74.219999,71.219998,74.039999,77.399998,87.029998,88.349999,97.679997,98.220000,100.709997,99.419999,102.900000,97.529999,96.359998,84.929999,79.709999,80.969998,81.299998,82.529999,73.829998,70.559998
29623140018,10/30/2018,605118378 1 kWh,kWh,382.979992,391.529987,399.269989,388.259995,379.799988,394.589996,407.549992,468.239986,550.439991,557.159992,569.549995,593.969990,586.859989,582.989979,582.749989,540.689983,566.909988,559.409985,544.109989,538.289989,554.819996,527.579987,512.759991,453.989998
29623140018,10/30/2018,605118378 1 Power Factor,Power Factor,0.984373,0.985745,0.984397,0.984059,0.985909,0.986155,0.986020,0.986227,0.987703,0.989403,0.989723,0.990353,0.990060,0.988583,0.987963,0.986370,0.987297,0.987793,0.988278,0.988411,0.988908,0.988095,0.988685,0.988808
29623140018,10/30/2018,605118378 2,kVARh,68.459998,66.539999,71.069999,70.109999,64.319999,66.269999,68.819999,78.239999,86.819998,81.659998,82.139998,83.039999,83.249999,88.829998,91.199998,89.939998,91.079998,88.259997,84.029999,82.589998,83.309998,82.019999,77.699998,68.249998
29623140018,10/31/2018,605118378 1 kWh,kWh,478.169991,475.259983,464.129990,469.919991,471.839985,489.119987,480.419991,554.669987,566.699986,545.669987,582.389996,595.109985,556.889988,537.119991,521.399990,516.539989,531.449989,502.649990,486.869991,492.089989,472.439991,469.229984,463.979990,392.129992
29623140018,10/31/2018,605118378 1 Power Factor,Power Factor,0.989263,0.988445,0.989940,0.990555,0.990666,0.990751,0.990543,0.991221,0.989960,0.990017,0.990243,0.989557,0.987512,0.985288,0.984700,0.984709,0.985913,0.984660,0.985774,0.985613,0.984229,0.983562,0.983518,0.982013
29623140018,10/31/2018,605118378 2,kVARh,70.499999,72.749999,66.299999,64.949998,64.769998,66.899998,66.449998,73.799998,80.729998,77.609998,81.839998,86.609998,88.529999,93.029998,92.159997,91.079998,90.059998,88.919998,82.919999,84.239998,84.779999,85.859998,85.019998,75.149998
29623140018,11/1/2018,605118378 1 kWh,kWh,393.359987,379.439991,364.499990,366.989988,363.569990,369.989988,381.239994,439.829987,460.649994,436.889988,472.979984,442.739994,480.269989,528.239986,522.869984,515.069996,530.429989,512.969994,518.579990,518.999989,511.259979,512.759991,480.869991,416.459995
29623140018,11/1/2018,605118378 1 Power Factor,Power Factor,0.981826,0.981307,0.979066,0.978489,0.976413,0.976153,0.976895,0.982439,0.982383,0.980335,0.980422,0.978311,0.979869,0.978629,0.977234,0.977073,0.980408,0.982905,0.983337,0.983933,0.984323,0.985441,0.984217,0.982629
