Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,9/12/2018,1 Power Factor,Power Factor,59.364070,59.833116,59.128424,59.748550,60.990866,62.563305,60.723032,52.270263,53.487566,44.779828,47.391167,43.069084,51.059965,57.269147,57.131591,57.666484,56.885705,58.042694,60.547899,64.201458,63.518932,62.223327,60.450492,58.700621
2876745007 OLD IRON WORKS LLC,9/12/2018,2,kVAh,159.000000,156.000000,156.000000,157.500000,159.000000,157.500000,184.500000,187.500000,193.500000,199.500000,192.000000,184.500000,193.500000,208.500000,201.000000,201.000000,196.500000,198.000000,190.500000,169.500000,166.500000,160.500000,157.500000,159.000000
2876745007 OLD IRON WORKS LLC,9/12/2018,3,kVARh,126.000000,124.500000,124.500000,124.500000,124.500000,121.500000,145.500000,159.000000,162.000000,177.000000,166.500000,163.500000,166.500000,169.500000,163.500000,163.500000,160.500000,162.000000,150.000000,129.000000,127.500000,124.500000,124.500000,126.000000
2876745007 OLD IRON WORKS LLC,9/12/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/12/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/13/2018,1 kWh,kWh,93.000000,88.500000,90.000000,91.500000,94.500000,96.000000,100.500000,118.500000,99.000000,64.500000,96.000000,57.000000,18.000000,18.000000,49.500000,73.500000,91.500000,97.500000,112.500000,109.500000,105.000000,103.500000,97.500000,96.000000
2876745007 OLD IRON WORKS LLC,9/13/2018,1 Power Factor,Power Factor,58.022960,57.012835,57.186173,57.401342,59.089874,60.119303,62.308343,65.148362,49.251790,34.673602,49.147802,31.712913,23.172861,9.183756,30.282721,41.947296,51.286924,52.776715,59.303958,62.986855,61.807854,60.836685,61.164204,59.597147
2876745007 OLD IRON WORKS LLC,9/13/2018,2,kVAh,160.500000,157.500000,159.000000,160.500000,162.000000,160.500000,163.500000,183.000000,201.000000,187.500000,195.000000,166.500000,88.500000,123.000000,163.500000,174.000000,180.000000,186.000000,192.000000,174.000000,171.000000,172.500000,160.500000,163.500000
2876745007 OLD IRON WORKS LLC,9/13/2018,3,kVARh,130.500000,127.500000,129.000000,130.500000,129.000000,127.500000,126.000000,138.000000,172.500000,174.000000,169.500000,162.000000,162.000000,159.000000,154.500000,156.000000,153.000000,156.000000,153.000000,135.000000,133.500000,135.000000,126.000000,129.000000
2876745007 OLD IRON WORKS LLC,9/13/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-21.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/13/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/14/2018,1 kWh,kWh,91.500000,90.000000,90.000000,90.000000,90.000000,94.500000,93.000000,87.000000,51.000000,19.500000,3.000000,0.000000,16.500000,78.000000,31.500000,30.000000,64.500000,76.500000,93.000000,100.500000,99.000000,99.000000,93.000000,94.500000
2876745007 OLD IRON WORKS LLC,9/14/2018,1 Power Factor,Power Factor,57.402089,57.676285,56.781217,57.228751,57.228751,59.499178,55.985698,49.064303,30.477612,11.757071,10.830059,27.887501,15.285935,41.981588,18.839946,16.527684,38.050184,43.650795,51.541050,60.136444,59.929141,62.178277,60.683891,59.090620
2876745007 OLD IRON WORKS LLC,9/14/2018,2,kVAh,160.500000,159.000000,159.000000,159.000000,159.000000,160.500000,169.500000,177.000000,168.000000,153.000000,45.000000,1.500000,112.500000,186.000000,147.000000,138.000000,171.000000,177.000000,181.500000,168.000000,168.000000,160.500000,154.500000,160.500000
2876745007 OLD IRON WORKS LLC,9/14/2018,3,kVARh,130.500000,127.500000,130.500000,129.000000,129.000000,127.500000,138.000000,154.500000,157.500000,163.500000,166.500000,165.000000,163.500000,165.000000,159.000000,159.000000,156.000000,157.500000,154.500000,133.500000,132.000000,124.500000,121.500000,129.000000
2876745007 OLD IRON WORKS LLC,9/14/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.000000,-48.000000,-12.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/14/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/15/2018,1 kWh,kWh,90.000000,88.500000,88.500000,88.500000,87.000000,88.500000,85.500000,79.500000,52.500000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,9.000000,28.500000,85.500000,99.000000,96.000000,93.000000,91.500000,91.500000
2876745007 OLD IRON WORKS LLC,9/15/2018,1 Power Factor,Power Factor,58.102761,57.481880,57.034355,57.417045,56.351302,57.929415,53.084241,46.752235,33.202462,39.914360,69.396724,75.671783,76.703906,75.808114,74.472116,22.976969,19.151321,20.750488,49.052105,59.553280,59.672515,58.022960,57.401342,58.276090
2876745007 OLD IRON WORKS LLC,9/15/2018,2,kVAh,157.500000,156.000000,156.000000,156.000000,156.000000,154.500000,163.500000,171.000000,159.000000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,36.000000,115.500000,175.500000,168.000000,162.000000,162.000000,162.000000,159.000000
2876745007 OLD IRON WORKS LLC,9/15/2018,3,kVARh,126.000000,126.000000,127.500000,126.000000,127.500000,124.500000,136.500000,150.000000,148.500000,153.000000,156.000000,159.000000,160.500000,166.500000,168.000000,157.500000,157.500000,153.000000,151.500000,133.500000,129.000000,130.500000,130.500000,127.500000
2876745007 OLD IRON WORKS LLC,9/15/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.500000,-151.500000,-184.500000,-192.000000,-193.500000,-187.500000,-24.000000,-40.500000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/15/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/16/2018,1 kWh,kWh,88.500000,88.500000,88.500000,88.500000,88.500000,88.500000,88.500000,66.000000,19.500000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,90.000000,100.500000,99.000000,97.500000,97.500000,93.000000
2876745007 OLD IRON WORKS LLC,9/16/2018,1 Power Factor,Power Factor,57.034355,57.929423,56.586820,57.014752,56.971427,57.012835,52.892418,40.588478,10.763218,34.193886,67.425031,72.803967,74.964405,76.377924,74.004290,65.772389,37.392977,19.993871,52.519217,62.802202,61.784600,60.723455,59.419442,58.916536
2876745007 OLD IRON WORKS LLC,9/16/2018,2,kVAh,156.000000,156.000000,156.000000,157.500000,157.500000,157.500000,168.000000,165.000000,114.000000,13.500000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.500000,172.500000,162.000000,162.000000,163.500000,165.000000,159.000000
2876745007 OLD IRON WORKS LLC,9/16/2018,3,kVARh,127.500000,124.500000,129.000000,127.500000,127.500000,127.500000,142.500000,148.500000,153.000000,151.500000,157.500000,166.500000,168.000000,163.500000,160.500000,157.500000,150.000000,148.500000,145.500000,124.500000,126.000000,127.500000,132.000000,127.500000
2876745007 OLD IRON WORKS LLC,9/16/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-61.500000,-145.500000,-177.000000,-190.500000,-193.500000,-177.000000,-139.500000,-61.500000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/16/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/17/2018,1 kWh,kWh,88.500000,90.000000,88.500000,87.000000,90.000000,91.500000,97.500000,99.000000,34.500000,4.500000,0.000000,0.000000,1.500000,0.000000,10.500000,7.500000,46.500000,81.000000,117.000000,117.000000,111.000000,108.000000,105.000000,99.000000
2876745007 OLD IRON WORKS LLC,9/17/2018,1 Power Factor,Power Factor,57.929423,58.549549,57.929415,57.735018,59.061910,60.571311,58.260007,53.084311,22.012478,19.932576,54.893476,55.968082,39.137583,47.661189,30.225051,24.151767,27.270084,44.180673,61.907215,66.746970,64.781723,63.339380,62.678033,61.784600
2876745007 OLD IRON WORKS LLC,9/17/2018,2,kVAh,154.500000,154.500000,154.500000,153.000000,153.000000,153.000000,169.500000,187.500000,111.000000,25.500000,0.000000,1.500000,3.000000,1.500000,54.000000,61.500000,163.500000,181.500000,192.000000,175.500000,172.500000,171.000000,169.500000,162.000000
2876745007 OLD IRON WORKS LLC,9/17/2018,3,kVARh,124.500000,124.500000,124.500000,123.000000,123.000000,120.000000,136.500000,157.500000,162.000000,180.000000,175.500000,186.000000,181.500000,184.500000,181.500000,171.000000,160.500000,162.000000,148.500000,130.500000,130.500000,132.000000,130.500000,126.000000
2876745007 OLD IRON WORKS LLC,9/17/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,-42.000000,-115.500000,-126.000000,-81.000000,-102.000000,-58.500000,-43.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/17/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/18/2018,1 kWh,kWh,96.000000,93.000000,94.500000,96.000000,103.500000,112.500000,114.000000,106.500000,90.000000,111.000000,118.500000,91.500000,82.500000,66.000000,124.500000,124.500000,109.500000,106.500000,114.000000,118.500000,111.000000,106.500000,103.500000,99.000000
2876745007 OLD IRON WORKS LLC,9/18/2018,1 Power Factor,Power Factor,60.588348,57.147746,57.769572,58.351782,61.263096,64.852435,64.568154,55.187457,46.103489,52.799069,55.735263,46.783914,42.570360,35.512857,59.363919,61.188113,57.453319,56.358746,58.566634,65.555681,63.924422,62.779022,61.283626,60.837398
2876745007 OLD IRON WORKS LLC,9/18/2018,2,kVAh,160.500000,163.500000,165.000000,166.500000,171.000000,174.000000,178.500000,193.500000,196.500000,211.500000,214.500000,195.000000,196.500000,187.500000,210.000000,204.000000,192.000000,187.500000,198.000000,181.500000,174.000000,172.500000,169.500000,165.000000
2876745007 OLD IRON WORKS LLC,9/18/2018,3,kVARh,126.000000,133.500000,133.500000,133.500000,133.500000,132.000000,135.000000,160.500000,172.500000,178.500000,174.000000,172.500000,174.000000,172.500000,168.000000,160.500000,156.000000,156.000000,157.500000,136.500000,133.500000,132.000000,133.500000,129.000000
2876745007 OLD IRON WORKS LLC,9/18/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/18/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/19/2018,1 kWh,kWh,94.500000,96.000000,93.000000,96.000000,99.000000,105.000000,112.500000,115.500000,91.500000,66.000000,36.000000,13.500000,25.500000,18.000000,18.000000,45.000000,61.500000,84.000000,108.000000,114.000000,105.000000,103.500000,94.500000,91.500000
2876745007 OLD IRON WORKS LLC,9/19/2018,1 Power Factor,Power Factor,59.537408,60.157534,58.917283,59.672515,61.762072,63.578127,64.839585,57.666484,48.134408,35.952622,19.758855,6.828978,16.903787,14.374591,8.726719,25.599308,34.368088,46.532582,59.177632,66.221932,63.560641,62.542926,59.536662,59.704097
2876745007 OLD IRON WORKS LLC,9/19/2018,2,kVAh,159.000000,160.500000,160.500000,163.500000,160.500000,168.000000,174.000000,199.500000,193.500000,181.500000,159.000000,105.000000,150.000000,109.500000,109.500000,156.000000,165.000000,181.500000,183.000000,174.000000,166.500000,166.500000,160.500000,154.500000
2876745007 OLD IRON WORKS LLC,9/19/2018,3,kVARh,127.500000,127.500000,127.500000,129.000000,126.000000,127.500000,132.000000,163.500000,166.500000,169.500000,168.000000,172.500000,174.000000,175.500000,165.000000,162.000000,157.500000,159.000000,147.000000,129.000000,127.500000,129.000000,127.500000,123.000000
2876745007 OLD IRON WORKS LLC,9/19/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-13.500000,-7.500000,-16.500000,-12.000000,-1.500000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/19/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/20/2018,1 kWh,kWh,88.500000,88.500000,87.000000,87.000000,88.500000,99.000000,105.000000,97.500000,34.500000,22.500000,39.000000,13.500000,21.000000,4.500000,27.000000,16.500000,28.500000,67.500000,102.000000,108.000000,102.000000,96.000000,93.000000,88.500000
2876745007 OLD IRON WORKS LLC,9/20/2018,1 Power Factor,Power Factor,58.867513,58.824198,58.627052,58.697481,59.307466,61.285993,59.013469,50.638923,17.733120,20.214801,14.565953,13.337235,22.425440,21.213923,18.706599,9.863166,16.890328,40.306141,56.670970,63.732342,62.437008,60.604322,59.320746,58.867513
2876745007 OLD IRON WORKS LLC,9/20/2018,2,kVAh,153.000000,150.000000,150.000000,150.000000,150.000000,163.500000,180.000000,193.500000,132.000000,81.000000,145.500000,84.000000,70.500000,27.000000,139.500000,162.000000,136.500000,169.500000,181.500000,171.000000,163.500000,162.000000,157.500000,151.500000
2876745007 OLD IRON WORKS LLC,9/20/2018,3,kVARh,121.500000,121.500000,120.000000,120.000000,120.000000,127.500000,144.000000,165.000000,168.000000,159.000000,166.500000,163.500000,171.000000,169.500000,172.500000,166.500000,154.500000,153.000000,147.000000,130.500000,127.500000,126.000000,126.000000,121.500000
2876745007 OLD IRON WORKS LLC,9/20/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-31.500000,-13.500000,-12.000000,-48.000000,-42.000000,-6.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/20/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/21/2018,1 kWh,kWh,87.000000,84.000000,85.500000,84.000000,85.500000,91.500000,90.000000,87.000000,24.000000,3.000000,0.000000,0.000000,1.500000,0.000000,0.000000,1.500000,36.000000,78.000000,94.500000,102.000000,100.500000,100.500000,96.000000,93.000000
2876745007 OLD IRON WORKS LLC,9/21/2018,1 Power Factor,Power Factor,58.204072,57.839652,58.009676,57.346234,58.503093,59.679286,55.150196,47.461484,17.573099,30.446658,57.397341,68.390524,69.114010,68.296942,69.623915,22.749496,22.646204,45.337465,55.324011,61.551380,61.897179,60.969485,60.138541,60.302161
2876745007 OLD IRON WORKS LLC,9/21/2018,2,kVAh,150.000000,148.500000,148.500000,148.500000,147.000000,154.500000,165.000000,183.000000,108.000000,9.000000,4.500000,0.000000,7.500000,4.500000,0.000000,19.500000,156.000000,172.500000,172.500000,168.000000,163.500000,165.000000,162.000000,154.500000
2876745007 OLD IRON WORKS LLC,9/21/2018,3,kVARh,121.500000,118.500000,120.000000,120.000000,118.500000,123.000000,136.500000,159.000000,157.500000,166.500000,163.500000,171.000000,163.500000,162.000000,160.500000,150.000000,151.500000,153.000000,142.500000,130.500000,127.500000,130.500000,127.500000,123.000000
2876745007 OLD IRON WORKS LLC,9/21/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,-57.000000,-117.000000,-160.500000,-159.000000,-153.000000,-156.000000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/21/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/22/2018,1 kWh,kWh,91.500000,90.000000,85.500000,87.000000,85.500000,87.000000,85.500000,63.000000,36.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,60.000000,91.500000,88.500000,90.000000,87.000000,85.500000,85.500000
2876745007 OLD IRON WORKS LLC,9/22/2018,1 Power Factor,Power Factor,60.151080,59.018594,57.540631,58.204072,57.492222,58.135692,53.249629,38.396175,19.539946,45.714140,53.470711,50.776164,67.977416,58.754214,56.107173,51.510560,21.972656,36.193330,54.774464,59.223141,59.953935,59.188597,58.996511,58.009676
2876745007 OLD IRON WORKS LLC,9/22/2018,2,kVAh,153.000000,154.500000,150.000000,151.500000,150.000000,151.500000,162.000000,166.500000,108.000000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.000000,166.500000,169.500000,151.500000,151.500000,147.000000,147.000000,150.000000
2876745007 OLD IRON WORKS LLC,9/22/2018,3,kVARh,121.500000,123.000000,121.500000,121.500000,121.500000,121.500000,136.500000,151.500000,153.000000,160.500000,162.000000,162.000000,163.500000,162.000000,160.500000,160.500000,156.000000,153.000000,141.000000,120.000000,120.000000,118.500000,117.000000,120.000000
2876745007 OLD IRON WORKS LLC,9/22/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,-90.000000,-105.000000,-96.000000,-154.500000,-121.500000,-109.500000,-100.500000,-13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/22/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/23/2018,1 kWh,kWh,84.000000,84.000000,82.500000,82.500000,84.000000,81.000000,81.000000,64.500000,37.500000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,25.500000,61.500000,84.000000,87.000000,87.000000,87.000000,85.500000,84.000000
2876745007 OLD IRON WORKS LLC,9/23/2018,1 Power Factor,Power Factor,56.362929,56.877181,55.651079,56.168541,56.828781,54.990848,53.362591,39.355037,24.683093,7.252874,24.902265,25.897714,33.846957,32.771160,32.714059,12.372223,17.277520,40.298143,53.371359,58.204072,58.204064,57.220775,56.602523,55.939073
2876745007 OLD IRON WORKS LLC,9/23/2018,2,kVAh,150.000000,148.500000,150.000000,148.500000,150.000000,148.500000,154.500000,165.000000,153.000000,82.500000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,141.000000,154.500000,160.500000,150.000000,151.500000,151.500000,154.500000,151.500000
2876745007 OLD IRON WORKS LLC,9/23/2018,3,kVARh,123.000000,121.500000,123.000000,121.500000,121.500000,123.000000,129.000000,150.000000,145.500000,144.000000,145.500000,145.500000,150.000000,147.000000,147.000000,144.000000,144.000000,139.500000,133.500000,121.500000,121.500000,124.500000,124.500000,124.500000
2876745007 OLD IRON WORKS LLC,9/23/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,-37.500000,-39.000000,-54.000000,-51.000000,-51.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/23/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/24/2018,1 kWh,kWh,82.500000,81.000000,78.000000,79.500000,84.000000,85.500000,87.000000,82.500000,87.000000,91.500000,46.500000,49.500000,70.500000,42.000000,40.500000,52.500000,70.500000,93.000000,99.000000,102.000000,96.000000,90.000000,87.000000,85.500000
2876745007 OLD IRON WORKS LLC,9/24/2018,1 Power Factor,Power Factor,56.168541,55.476816,53.982527,55.730648,56.877181,58.503093,54.723152,46.706237,46.776917,46.434181,26.766620,27.088458,38.952467,24.363416,23.103793,33.182894,42.391359,52.480173,58.038689,63.381078,60.604322,58.592865,56.796919,56.602523
2876745007 OLD IRON WORKS LLC,9/24/2018,2,kVAh,148.500000,147.000000,145.500000,147.000000,148.500000,147.000000,160.500000,178.500000,187.500000,196.500000,175.500000,171.000000,183.000000,171.000000,168.000000,159.000000,166.500000,178.500000,171.000000,163.500000,159.000000,156.000000,154.500000,151.500000
2876745007 OLD IRON WORKS LLC,9/24/2018,3,kVARh,121.500000,121.500000,121.500000,118.500000,121.500000,118.500000,133.500000,156.000000,163.500000,174.000000,165.000000,166.500000,166.500000,165.000000,163.500000,148.500000,148.500000,150.000000,139.500000,124.500000,126.000000,124.500000,126.000000,124.500000
2876745007 OLD IRON WORKS LLC,9/24/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/24/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/25/2018,1 kWh,kWh,82.500000,81.000000,79.500000,79.500000,87.000000,94.500000,100.500000,118.500000,111.000000,99.000000,96.000000,94.500000,111.000000,118.500000,121.500000,114.000000,121.500000,109.500000,112.500000,112.500000,99.000000,94.500000,87.000000,85.500000
2876745007 OLD IRON WORKS LLC,9/25/2018,1 Power Factor,Power Factor,56.116922,55.484265,55.183555,55.647651,59.657642,60.939045,61.937064,58.331450,52.237697,50.663723,49.503193,48.286846,56.651971,59.730034,60.635708,60.522152,63.706398,59.670280,65.252864,66.129222,61.681775,59.090620,57.222649,58.034039
2876745007 OLD IRON WORKS LLC,9/25/2018,2,kVAh,151.500000,145.500000,145.500000,145.500000,147.000000,157.500000,163.500000,204.000000,213.000000,196.500000,196.500000,195.000000,198.000000,198.000000,202.500000,189.000000,192.000000,184.500000,174.000000,171.000000,162.000000,160.500000,154.500000,148.500000
2876745007 OLD IRON WORKS LLC,9/25/2018,3,kVARh,121.500000,121.500000,120.000000,118.500000,117.000000,123.000000,127.500000,165.000000,180.000000,168.000000,168.000000,171.000000,160.500000,159.000000,159.000000,150.000000,147.000000,147.000000,130.500000,127.500000,126.000000,129.000000,124.500000,120.000000
2876745007 OLD IRON WORKS LLC,9/25/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/25/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/26/2018,1 kWh,kWh,85.500000,84.000000,85.500000,88.500000,91.500000,99.000000,102.000000,115.500000,120.000000,57.000000,42.000000,28.500000,37.500000,45.000000,28.500000,24.000000,60.000000,100.500000,111.000000,111.000000,102.000000,97.500000,93.000000,93.000000
2876745007 OLD IRON WORKS LLC,9/26/2018,1 Power Factor,Power Factor,58.452375,55.866995,55.687852,56.565301,58.700621,62.150820,63.818893,60.601400,60.667420,28.752343,30.236912,24.970387,22.412838,23.239631,15.718517,19.600209,33.748629,54.896561,62.318950,64.775219,61.998168,60.292641,58.022214,58.835728
2876745007 OLD IRON WORKS LLC,9/26/2018,2,kVAh,148.500000,151.500000,156.000000,157.500000,157.500000,160.500000,162.000000,190.500000,199.500000,156.000000,112.500000,129.000000,118.500000,148.500000,106.500000,97.500000,135.000000,184.500000,180.000000,172.500000,165.000000,163.500000,162.000000,160.500000
2876745007 OLD IRON WORKS LLC,9/26/2018,3,kVARh,118.500000,124.500000,127.500000,129.000000,126.000000,124.500000,123.000000,151.500000,156.000000,162.000000,163.500000,172.500000,178.500000,177.000000,165.000000,153.000000,151.500000,153.000000,139.500000,130.500000,129.000000,129.000000,130.500000,127.500000
2876745007 OLD IRON WORKS LLC,9/26/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,-18.000000,-19.500000,-19.500000,-4.500000,-16.500000,-19.500000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,9/26/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
