Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
637634015,2/8/2019,891725042 1 Power Factor,Power Factor,0.923830,0.921101,0.927015,0.931206,0.921270,0.922643,0.927526,0.934786,0.930690,0.932787,0.934265,0.936641,0.930234,0.932194,0.926840,0.918781,0.912893,0.921281,0.932850,0.934492,0.922797,0.926210,0.933530,0.940467
637634015,2/8/2019,891725042 2,kVARh,102.492000,100.116000,103.032000,104.004000,100.656000,97.740000,100.440000,115.344000,119.556000,117.936000,117.180000,119.556000,114.912000,107.244000,114.912000,115.344000,110.808000,100.872000,104.004000,104.760000,101.844000,101.736000,103.464000,103.032000
637634015,2/8/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/8/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/9/2019,891725042 1 kWh,kWh,270.216000,259.524000,276.588000,283.716000,270.108000,271.296000,287.172000,297.756000,289.332000,275.940000,297.648000,291.276000,267.516000,263.628000,284.364000,283.176000,274.644000,263.952000,285.012000,286.308000,266.112000,277.560000,289.980000,281.664000
637634015,2/9/2019,891725042 1 Power Factor,Power Factor,0.934742,0.932539,0.939166,0.941363,0.938957,0.940554,0.942724,0.942966,0.938468,0.930943,0.933956,0.931172,0.923073,0.923090,0.930370,0.930561,0.929469,0.927564,0.933381,0.933542,0.927037,0.929234,0.932221,0.929327
637634015,2/9/2019,891725042 2,kVARh,101.412000,99.252000,100.656000,100.980000,97.200000,96.984000,100.116000,104.328000,105.084000,107.784000,112.644000,112.968000,109.944000,109.512000,111.132000,110.160000,107.028000,105.732000,107.892000,108.432000,106.272000,109.296000,111.024000,110.268000
637634015,2/9/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/9/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/10/2019,891725042 1 kWh,kWh,272.160000,261.576000,294.408000,289.764000,265.788000,267.300000,287.496000,286.740000,281.016000,277.776000,297.864000,291.168000,264.600000,267.624000,286.524000,273.456000,263.304000,262.548000,296.892000,279.072000,262.548000,266.436000,288.360000,277.236000
637634015,2/10/2019,891725042 1 Power Factor,Power Factor,0.929475,0.925609,0.937605,0.936642,0.929557,0.931385,0.938079,0.939129,0.935715,0.927978,0.933475,0.929659,0.917884,0.919430,0.927290,0.924255,0.921881,0.924150,0.936301,0.927799,0.923538,0.921867,0.930956,0.925736
637634015,2/10/2019,891725042 2,kVARh,106.704000,106.380000,108.756000,107.460000,103.680000,103.572000,105.300000,104.220000,104.544000,109.944000,113.616000,113.616000,111.672000,113.184000,114.588000,111.996000,108.540000,107.136000,110.916000,110.484000,108.108000,110.592000,112.104000,111.348000
637634015,2/10/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/10/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/11/2019,891725042 1 kWh,kWh,268.596000,259.308000,276.912000,267.408000,258.660000,263.520000,280.908000,313.848000,305.316000,314.712000,347.220000,317.412000,297.432000,292.572000,295.920000,275.940000,264.924000,261.360000,283.392000,273.672000,270.000000,281.124000,294.624000,277.776000
637634015,2/11/2019,891725042 1 Power Factor,Power Factor,0.933950,0.933522,0.940240,0.935340,0.935477,0.937617,0.940245,0.937531,0.930230,0.928375,0.938077,0.935191,0.932014,0.930565,0.940693,0.934486,0.932304,0.933348,0.941506,0.936173,0.936071,0.938743,0.941724,0.936646
637634015,2/11/2019,891725042 2,kVARh,101.844000,98.712000,99.792000,98.604000,95.364000,97.200000,100.872000,114.480000,118.152000,124.740000,127.872000,119.232000,114.372000,114.264000,106.596000,103.788000,101.304000,100.116000,101.412000,101.844000,100.224000,102.384000,105.192000,102.276000
637634015,2/11/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/11/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/12/2019,891725042 1 kWh,kWh,263.736000,273.780000,301.428000,282.528000,266.544000,273.780000,300.132000,302.616000,303.264000,294.948000,311.580000,298.188000,292.572000,308.664000,322.056000,282.636000,275.724000,280.692000,308.772000,291.600000,273.672000,280.368000,301.860000,279.612000
637634015,2/12/2019,891725042 1 Power Factor,Power Factor,0.933815,0.939099,0.947150,0.942997,0.940268,0.943633,0.949151,0.946283,0.939399,0.936870,0.943350,0.939451,0.938563,0.941904,0.944596,0.933250,0.932814,0.935824,0.943471,0.937583,0.930698,0.931596,0.938818,0.929686
637634015,2/12/2019,891725042 2,kVARh,99.144000,99.360000,101.952000,98.604000,95.580000,95.148000,99.468000,102.384000,110.052000,108.432000,109.296000,107.568000,106.704000,108.648000,111.672000,107.460000,105.084000,104.652000,108.324000,106.920000,106.272000,107.676000,110.592000,109.188000
637634015,2/12/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/12/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/13/2019,891725042 1 kWh,kWh,278.316000,270.540000,288.252000,265.680000,260.712000,271.080000,289.008000,280.908000,289.872000,300.132000,326.592000,316.548000,297.540000,308.340000,298.188000,267.084000,260.064000,266.328000,287.712000,270.864000,268.272000,286.416000,292.248000,268.380000
637634015,2/13/2019,891725042 1 Power Factor,Power Factor,0.931511,0.927447,0.935790,0.926923,0.927176,0.929966,0.937443,0.928479,0.920812,0.916034,0.927278,0.921973,0.917928,0.928652,0.933062,0.927936,0.930713,0.933545,0.941053,0.934827,0.934597,0.938073,0.940539,0.931974
637634015,2/13/2019,891725042 2,kVARh,108.108000,108.000000,108.108000,105.516000,103.248000,104.436000,106.920000,110.808000,120.312000,129.600000,131.760000,130.356000,127.008000,121.824000,114.480000,105.624000,100.980000,100.764000,103.140000,101.844000,101.088000,104.436000,105.192000,102.816000
637634015,2/13/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/13/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/14/2019,891725042 1 kWh,kWh,261.576000,274.644000,287.280000,272.592000,258.552000,270.864000,292.248000,296.460000,300.132000,297.432000,284.904000,282.096000,265.140000,283.932000,282.960000,245.376000,237.924000,265.356000,274.320000,262.008000,250.992000,272.484000,280.584000,260.820000
637634015,2/14/2019,891725042 1 Power Factor,Power Factor,0.932172,0.936245,0.940879,0.937446,0.933663,0.940004,0.944449,0.941278,0.941304,0.938926,0.939742,0.936725,0.933426,0.937817,0.935168,0.920735,0.920981,0.934680,0.936764,0.931107,0.927493,0.934167,0.936253,0.928918
637634015,2/14/2019,891725042 2,kVARh,100.332000,101.736000,102.924000,100.440000,98.064000,97.416000,101.088000,104.868000,106.596000,108.216000,103.032000,104.112000,100.980000,104.328000,105.732000,101.844000,99.252000,100.116000,101.304000,100.008000,99.576000,103.464000,104.328000,101.196000
637634015,2/14/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/14/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/15/2019,891725042 1 kWh,kWh,259.200000,272.376000,268.164000,255.312000,249.804000,280.044000,275.076000,275.832000,285.336000,307.152000,307.152000,291.492000,278.424000,289.872000,271.836000,243.864000,239.868000,253.800000,249.696000,238.680000,234.576000,266.652000,255.204000,231.336000
637634015,2/15/2019,891725042 1 Power Factor,Power Factor,0.930207,0.935161,0.934035,0.930236,0.931521,0.941590,0.938893,0.932363,0.923909,0.932287,0.932824,0.929501,0.922348,0.930404,0.925989,0.917582,0.918610,0.926236,0.925188,0.919854,0.917449,0.930774,0.923285,0.913553
637634015,2/15/2019,891725042 2,kVARh,101.628000,102.168000,101.196000,98.496000,97.308000,99.792000,99.360000,105.300000,117.072000,118.476000,117.612000,113.832000,115.236000,112.860000,110.160000,103.680000,102.600000,101.736000,101.520000,99.576000,100.872000,104.436000,104.652000,100.872000
637634015,2/15/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/15/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/16/2019,891725042 1 kWh,kWh,230.364000,255.420000,249.156000,240.624000,233.604000,252.828000,254.556000,249.804000,252.396000,264.492000,251.100000,239.436000,241.164000,272.160000,251.964000,230.256000,235.440000,261.900000,252.504000,248.508000,239.976000,263.520000,253.584000,244.728000
637634015,2/16/2019,891725042 1 Power Factor,Power Factor,0.913996,0.927092,0.924106,0.922020,0.918316,0.929162,0.931134,0.931863,0.930699,0.930659,0.924160,0.916489,0.915545,0.931483,0.921202,0.914473,0.918381,0.931588,0.926582,0.926485,0.920225,0.932971,0.926232,0.924604
637634015,2/16/2019,891725042 2,kVARh,100.872000,102.492000,101.628000,99.468000,99.036000,99.900000,98.064000,95.688000,98.496000,102.816000,102.600000,102.384000,104.652000,106.164000,103.788000,100.224000,100.332000,101.844000,100.764000,98.820000,100.224000,101.196000,101.304000,98.928000
637634015,2/16/2019,891725042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637634015,2/16/2019,891725042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
