Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26312791002,7/20/2018,605118603 1 Power Factor,Power Factor,0.903427,0.900731,0.876000,0.887094,0.895812,0.872978,0.926794,0.932271,0.935783,0.934020,0.931933,0.940758,0.935147,0.933104,0.928168,0.921126,0.917154,0.919621,0.916750,0.908409,0.904792,0.886767,0.881217,0.889814
26312791002,7/20/2018,605118603 2,kVARh,9.468000,10.187999,9.684000,8.838000,9.090000,12.509999,13.031999,18.449999,23.615999,29.141999,29.699999,30.275999,33.875999,33.389998,36.773998,33.461999,32.273999,28.385999,28.025998,23.651999,18.989999,18.306000,12.095999,9.233999
26312791002,7/21/2018,605118603 1 kWh,kWh,17.945999,22.229999,16.811999,17.441999,18.791999,19.061999,19.583999,23.021999,25.307999,23.813999,29.069999,26.567999,29.267999,35.261998,35.945999,42.749999,45.395998,41.201998,41.633998,30.761999,26.549999,27.071999,21.005999,21.131999
26312791002,7/21/2018,605118603 1 Power Factor,Power Factor,0.877173,0.881477,0.872490,0.883567,0.871712,0.871343,0.866853,0.879127,0.871616,0.860101,0.879027,0.884120,0.880649,0.883888,0.895955,0.900217,0.900256,0.900756,0.901413,0.889690,0.898051,0.896694,0.911565,0.916088
26312791002,7/21/2018,605118603 2,kVARh,9.828000,11.897999,9.450000,9.234000,10.619999,10.799999,11.232000,12.474000,14.237999,14.094000,15.803999,14.075999,15.749999,18.665999,17.801999,20.735999,21.995999,19.943999,19.943999,15.839999,13.050000,13.391999,9.540000,9.252000
26312791002,7/22/2018,605118603 1 kWh,kWh,20.699999,19.439999,19.835999,23.309999,19.385999,26.909999,28.601999,30.419999,25.289999,26.801999,27.773999,24.767999,25.937999,25.019999,31.247999,29.249999,34.559999,35.297998,39.275998,30.293999,30.293999,29.861999,18.629999,21.617999
26312791002,7/22/2018,605118603 1 Power Factor,Power Factor,0.898465,0.903966,0.899667,0.900364,0.900505,0.888806,0.890342,0.890704,0.878483,0.877450,0.873721,0.893322,0.895340,0.874452,0.884587,0.883725,0.879292,0.896687,0.903043,0.885719,0.887635,0.887952,0.885735,0.886853
26312791002,7/22/2018,605118603 2,kVARh,10.133999,9.198000,9.684000,11.285999,9.396000,13.895999,14.723999,15.479999,13.787999,14.615999,15.479999,12.546000,12.941999,13.967999,16.541999,15.569999,18.719999,17.261999,18.773999,15.857999,15.767999,15.479999,9.828000,11.195999
26312791002,7/23/2018,605118603 1 kWh,kWh,23.741999,19.655999,19.655999,20.465999,22.373999,32.309999,41.147998,60.875997,72.161997,77.849997,88.127996,87.605995,104.705997,101.105997,106.055996,94.499996,88.631997,86.813996,80.567997,70.091998,54.701998,47.879998,29.897999,25.001999
26312791002,7/23/2018,605118603 1 Power Factor,Power Factor,0.886171,0.876127,0.878024,0.873451,0.878969,0.882316,0.920919,0.928491,0.938700,0.942391,0.939009,0.934534,0.935146,0.938439,0.930191,0.932614,0.929842,0.931957,0.922123,0.908299,0.890061,0.899264,0.900580,0.897649
26312791002,7/23/2018,605118603 2,kVARh,12.473999,10.817999,10.782000,11.393999,12.149999,17.189999,17.369999,24.389999,26.549999,27.683999,32.327999,33.281999,39.653998,37.205998,41.849998,36.557998,35.135999,33.749998,33.713998,32.165998,28.007999,23.273999,14.525999,12.293999
26312791002,7/24/2018,605118603 1 kWh,kWh,26.981999,30.311998,24.821999,25.451999,26.207999,40.967998,43.631998,62.243998,78.209997,88.235996,88.685995,92.195996,105.281996,107.333995,104.021995,99.611996,90.215996,77.669997,69.587997,61.307998,54.269998,49.301998,30.653999,26.225999
26312791002,7/24/2018,605118603 1 Power Factor,Power Factor,0.892389,0.896675,0.887671,0.891515,0.896409,0.882775,0.909054,0.927307,0.937461,0.933245,0.934109,0.935630,0.935136,0.935315,0.928162,0.920504,0.918424,0.914224,0.904642,0.902148,0.901194,0.899469,0.899209,0.892175
26312791002,7/24/2018,605118603 2,kVARh,13.643999,15.047999,12.923999,12.923999,12.977999,21.887999,19.871999,25.055999,29.087999,33.965999,33.911999,34.703999,39.851998,40.517998,41.705997,42.299998,38.879998,34.379998,32.741999,29.339999,26.099999,23.867999,14.921999,13.265999
26312791002,7/25/2018,605118603 1 kWh,kWh,31.751999,27.071999,26.567999,26.441999,34.469999,35.747998,44.009998,61.631998,78.425996,89.027997,93.347996,99.737994,100.619996,107.333994,98.819995,85.283997,80.063996,69.155998,65.555998,53.009997,45.575998,34.901999,31.517999,25.865999
26312791002,7/25/2018,605118603 1 Power Factor,Power Factor,0.888705,0.886362,0.890351,0.886284,0.895785,0.882799,0.911551,0.929536,0.936819,0.929045,0.932429,0.931047,0.926938,0.933320,0.926509,0.923822,0.921087,0.923871,0.918279,0.904297,0.907963,0.897374,0.896393,0.895851
26312791002,7/25/2018,605118603 2,kVARh,16.361999,14.129999,13.607999,13.769999,17.117999,19.043999,19.817999,24.389999,29.501999,35.513998,36.197998,39.095998,40.679998,41.219999,40.211998,35.297998,33.929999,28.673999,28.079999,25.073999,21.077999,17.243999,15.606000,12.834000
26312791002,7/26/2018,605118603 1 kWh,kWh,25.181999,22.589999,22.805999,26.153999,22.931999,35.387999,39.707998,65.339997,84.329997,88.271996,87.965996,89.027997,93.851997,73.349997,73.871996,64.637998,55.529997,56.573997,55.943998,41.561998,30.041999,30.581999,20.339999,17.909999
26312791002,7/26/2018,605118603 1 Power Factor,Power Factor,0.898207,0.899335,0.902278,0.895056,0.893813,0.893083,0.917436,0.942327,0.939808,0.937058,0.935366,0.930007,0.929730,0.924461,0.915335,0.915524,0.920532,0.923719,0.915787,0.908700,0.900926,0.891748,0.888703,0.887782
26312791002,7/26/2018,605118603 2,kVARh,12.383999,11.015999,10.980000,13.031999,11.591999,17.963999,16.487999,23.273999,30.653999,32.885998,33.281999,35.207999,37.097998,30.311998,32.525998,28.457999,23.597999,23.489999,24.551999,19.097999,14.507999,15.425999,10.475999,9.270000
26312791002,7/27/2018,605118603 1 kWh,kWh,17.081999,18.809999,17.135999,17.027999,17.693999,26.837999,32.237998,39.959998,45.107998,55.151998,59.453997,69.803997,73.223996,74.825996,82.259996,75.779997,73.061997,54.917998,55.043998,49.265998,39.887998,33.155999,28.673999,20.573999
26312791002,7/27/2018,605118603 1 Power Factor,Power Factor,0.883974,0.891549,0.889483,0.888388,0.891565,0.881532,0.936840,0.943017,0.941263,0.931249,0.925814,0.924240,0.921488,0.922009,0.918235,0.909700,0.906698,0.908871,0.911809,0.896396,0.882289,0.882004,0.896359,0.890011
26312791002,7/27/2018,605118603 2,kVARh,9.072000,9.612000,8.838000,8.874000,9.000000,14.363999,11.988000,14.147999,16.271999,21.635999,24.371999,28.889999,30.887999,31.499998,35.495998,34.577999,33.983999,25.199999,24.839999,24.371999,21.239999,17.711999,14.255999,10.529999
26312791002,7/28/2018,605118603 1 kWh,kWh,19.457999,24.713999,19.601999,19.727999,23.255999,23.363999,25.685999,25.235999,30.509998,34.595998,35.819999,43.397997,51.425998,49.103998,55.313998,56.699997,60.029998,52.163998,48.599997,40.967998,30.419999,35.639999,22.499999,23.777999
26312791002,7/28/2018,605118603 1 Power Factor,Power Factor,0.885450,0.888702,0.882771,0.882680,0.880013,0.875936,0.880520,0.886557,0.910886,0.901221,0.902307,0.901578,0.899983,0.899284,0.903460,0.902079,0.899486,0.894112,0.891785,0.892846,0.891616,0.887750,0.892281,0.891419
26312791002,7/28/2018,605118603 2,kVARh,10.241999,12.707999,10.421999,10.565999,12.581999,12.905999,13.824000,13.122000,14.003999,16.649999,17.297999,20.843999,24.947999,23.831998,26.243999,27.125999,29.141998,26.063999,24.641999,20.735999,15.623999,18.485999,11.447999,12.186000
26312791002,7/29/2018,605118603 1 kWh,kWh,27.971999,24.353999,19.943999,22.049999,19.439999,24.857999,26.585999,23.849999,27.611999,33.443999,37.817998,42.533998,43.127998,48.131999,47.753998,47.861997,47.987998,39.959999,49.661998,36.557998,28.655999,28.511999,16.631999,16.613999
26312791002,7/29/2018,605118603 1 Power Factor,Power Factor,0.897286,0.887375,0.888782,0.883467,0.891166,0.885661,0.883929,0.877087,0.894161,0.900713,0.900555,0.901657,0.895866,0.901449,0.898961,0.898192,0.888700,0.882230,0.892445,0.878925,0.889855,0.886812,0.889901,0.898927
26312791002,7/29/2018,605118603 2,kVARh,13.770000,12.725999,10.349999,11.699999,9.990000,13.050000,14.057999,13.067999,13.715999,16.181999,18.341999,20.483999,21.365999,23.201999,23.345999,23.399999,24.767999,21.311999,25.127999,19.817999,14.777999,14.885999,8.604000,8.064000
26312791002,7/30/2018,605118603 1 kWh,kWh,19.547999,15.227999,13.949999,15.065999,16.487999,21.293999,30.833999,34.379998,36.071998,42.083999,53.063998,54.953998,59.183998,64.043997,59.525997,59.237998,49.859998,40.355999,38.825999,33.497998,29.339998,27.935999,24.245999,20.645999
26312791002,7/30/2018,605118603 1 Power Factor,Power Factor,0.888290,0.884321,0.888735,0.884013,0.895878,0.903764,0.937987,0.939185,0.930837,0.931866,0.925014,0.920148,0.915449,0.917505,0.913027,0.914981,0.906382,0.902207,0.901407,0.904057,0.911961,0.912957,0.911998,0.917099
26312791002,7/30/2018,605118603 2,kVARh,10.098000,8.064000,7.200000,7.974000,8.172000,9.864000,11.411999,12.617999,14.219999,16.523999,21.851999,23.453999,26.045999,27.791999,26.621999,26.153999,23.219999,19.295999,18.629999,16.019999,13.193999,12.653999,10.979999,9.018000
26312791002,7/31/2018,605118603 1 kWh,kWh,20.951999,17.117999,19.925999,19.601999,16.721999,22.139999,28.403998,26.117999,28.313999,38.393999,47.177999,51.047998,55.817998,63.035997,58.625997,62.711998,55.079998,56.645997,55.655998,48.797998,35.945998,33.587999,26.441999,24.641999
26312791002,7/31/2018,605118603 1 Power Factor,Power Factor,0.914927,0.915581,0.918862,0.916660,0.927995,0.909910,0.938892,0.935124,0.922649,0.937639,0.924447,0.921033,0.919454,0.919559,0.911485,0.908175,0.907309,0.906444,0.903733,0.913938,0.911329,0.909168,0.903759,0.905556
26312791002,7/31/2018,605118603 2,kVARh,9.233999,7.578000,8.514000,8.568000,6.732000,10.332000,10.458000,10.043999,11.879999,14.201999,19.421999,21.581999,23.921999,26.963999,26.513999,28.943999,25.667999,26.351998,26.369999,21.509999,16.379999,15.425999,12.527999,11.537999
26312791002,8/1/2018,605118603 1 kWh,kWh,23.093999,21.239999,18.161999,19.781999,17.837999,29.861999,26.423999,32.543999,33.983999,42.965998,40.175998,48.419998,52.865998,53.963998,57.455997,58.211997,57.041997,46.007998,44.909997,46.043998,36.125998,34.217999,27.467998,28.439999
26312791002,8/1/2018,605118603 1 Power Factor,Power Factor,0.903874,0.901153,0.890575,0.894257,0.908742,0.891255,0.929232,0.924437,0.925887,0.934474,0.925255,0.916436,0.915158,0.915319,0.916221,0.923279,0.912467,0.909799,0.907754,0.909492,0.913313,0.902889,0.914745,0.910948
26312791002,8/1/2018,605118603 2,kVARh,10.926000,10.241999,9.252000,9.900000,8.262000,15.245999,10.476000,13.463999,13.931999,16.397999,16.559999,21.167999,23.417999,23.885999,25.145999,24.462000,25.649999,21.023999,20.807999,21.113999,16.127999,16.397999,12.221999,12.887999
26312791002,8/2/2018,605118603 1 kWh,kWh,24.677999,25.757999,24.983999,27.305998,27.845999,34.757999,39.941998,44.027998,48.275998,63.269998,68.507998,67.301997,75.707996,76.823997,80.603997,76.175998,74.573997,57.491998,45.017998,42.965998,29.969999,27.161999,26.279999,17.999999
26312791002,8/2/2018,605118603 1 Power Factor,Power Factor,0.909934,0.904976,0.909306,0.900021,0.907988,0.894102,0.912152,0.914762,0.904410,0.913368,0.908726,0.912529,0.916260,0.916340,0.917323,0.913014,0.906650,0.900768,0.893776,0.899667,0.907286,0.903810,0.906383,0.910795
26312791002,8/2/2018,605118603 2,kVARh,11.231999,12.149999,11.519999,13.265999,12.905999,17.477999,17.693999,19.529999,22.733999,28.259999,31.409999,30.203998,33.191998,33.605999,35.045999,34.091999,34.577998,27.701999,22.517999,20.861999,14.075999,13.175999,12.365999,8.226000
26312791002,8/3/2018,605118603 1 kWh,kWh,17.873999,19.295999,23.237999,19.403999,22.049999,32.399998,44.909998,44.099998,49.841998,64.835997,60.209997,64.097998,66.887998,67.769998,72.125997,71.117997,65.339997,56.375998,58.355997,43.469998,38.411998,39.239999,26.225999,24.281999
26312791002,8/3/2018,605118603 1 Power Factor,Power Factor,0.908706,0.903583,0.902112,0.900817,0.907205,0.891666,0.916390,0.908379,0.910915,0.911950,0.905638,0.910102,0.909171,0.910461,0.906747,0.908336,0.893516,0.891741,0.891404,0.888137,0.894508,0.901600,0.893480,0.902987
26312791002,8/3/2018,605118603 2,kVARh,8.370000,9.251999,11.124000,9.414000,10.259999,16.523999,19.565999,20.357999,22.607999,29.159999,28.205999,29.195999,30.635999,30.815999,33.569999,32.741999,32.795998,28.619999,29.645998,22.499999,19.295999,18.989999,13.229999,11.537999
26312791002,8/4/2018,605118603 1 kWh,kWh,30.005998,23.381999,25.883999,24.713999,30.527999,26.117999,22.661999,28.169999,32.129999,30.059998,27.341999,25.721999,21.725999,26.819999,22.391999,25.685999,35.135998,37.637999,39.185998,37.943999,27.845999,27.683999,16.667999,23.291999
26312791002,8/4/2018,605118603 1 Power Factor,Power Factor,0.894570,0.895162,0.892926,0.893172,0.892861,0.889537,0.881397,0.875508,0.879556,0.882626,0.866673,0.874598,0.862654,0.888346,0.875534,0.877995,0.883450,0.884822,0.894448,0.899804,0.899895,0.892153,0.900464,0.904118
26312791002,8/4/2018,605118603 2,kVARh,14.993999,11.682000,13.032000,12.473999,15.461999,13.463999,12.149999,15.641999,17.333999,16.056000,15.713999,14.255999,12.725999,13.787999,12.347999,14.003999,18.593999,19.817999,19.547999,18.449999,13.481999,14.021999,8.082000,11.015999
26312791002,8/5/2018,605118603 1 kWh,kWh,19.223999,17.783999,19.007999,16.955999,16.685999,20.303999,20.807999,21.419999,22.481999,30.311999,31.913999,36.593998,47.177998,45.683998,53.909998,58.643998,60.425998,58.859998,52.649998,58.265997,46.421998,42.191998,25.505999,24.785999
26312791002,8/5/2018,605118603 1 Power Factor,Power Factor,0.901875,0.898633,0.899651,0.901200,0.897958,0.901138,0.885894,0.874159,0.872354,0.875715,0.882556,0.872903,0.877668,0.876069,0.880000,0.886296,0.882872,0.886043,0.892489,0.906451,0.912184,0.896488,0.904564,0.897011
26312791002,8/5/2018,605118603 2,kVARh,9.162000,8.730000,9.216000,8.172000,8.244000,9.828000,10.943999,11.843999,12.581999,16.721999,17.009999,20.321999,25.703999,25.109998,29.105999,30.617999,32.021999,30.779998,26.423999,27.161998,20.843999,20.861999,12.006000,12.293999
26312791002,8/6/2018,605118603 1 kWh,kWh,22.805999,20.105999,18.287999,19.151999,21.527999,24.533999,29.969999,37.835999,42.299999,53.585998,61.775998,64.907998,76.085997,81.161996,85.949996,77.849998,77.975996,68.615998,67.661998,58.427998,50.363998,49.103998,33.821998,28.997999
26312791002,8/6/2018,605118603 1 Power Factor,Power Factor,0.899205,0.896616,0.901250,0.904239,0.908514,0.902995,0.921836,0.931286,0.935270,0.924851,0.917552,0.919497,0.917668,0.915961,0.912256,0.914055,0.907966,0.907118,0.900551,0.894700,0.895392,0.898801,0.898122,0.904817
26312791002,8/6/2018,605118603 2,kVARh,11.124000,10.008000,8.766000,9.179999,9.989999,11.717999,12.743999,14.993999,16.073999,22.139999,26.819999,27.845999,32.957999,35.549999,38.591998,34.559999,36.035998,31.823999,32.705999,29.177999,24.983999,23.975999,16.667999,13.662000
26312791002,8/7/2018,605118603 1 kWh,kWh,30.401999,26.135999,28.601998,26.171999,29.213998,37.367998,39.563998,39.761998,44.657998,57.941998,59.417997,69.299996,75.851997,76.877996,83.699996,76.121997,72.251997,65.141997,57.617997,49.787999,46.331998,44.801998,31.247998,32.381999
26312791002,8/7/2018,605118603 1 Power Factor,Power Factor,0.902441,0.901182,0.902454,0.903185,0.899540,0.890736,0.917291,0.915661,0.917926,0.913679,0.908227,0.914356,0.914251,0.914461,0.909052,0.903970,0.903294,0.902630,0.898272,0.895550,0.896742,0.902203,0.896729,0.899293
26312791002,8/7/2018,605118603 2,kVARh,14.525999,12.617999,13.697999,12.474000,14.201999,19.025999,17.315999,17.657999,19.349999,25.847999,27.413999,30.671999,33.695999,34.055998,38.321998,36.035998,34.235999,31.085998,28.169998,24.749999,22.931999,21.491999,15.461999,15.785999
26312791002,8/8/2018,605118603 1 kWh,kWh,27.845999,29.069998,31.535999,27.035999,29.951999,40.391998,36.323998,40.517998,44.621998,51.785997,59.129997,66.167998,70.775997,73.691996,70.955997,74.141997,72.071997,58.049997,48.743998,47.321998,32.921999,37.187998,24.083999,24.155999
26312791002,8/8/2018,605118603 1 Power Factor,Power Factor,0.897619,0.899922,0.903573,0.897385,0.900067,0.891224,0.907619,0.917902,0.919823,0.918570,0.917158,0.916651,0.914036,0.915189,0.914375,0.913413,0.911850,0.904038,0.894220,0.903436,0.898966,0.898566,0.893774,0.897824
26312791002,8/8/2018,605118603 2,kVARh,13.697999,14.129999,14.921999,13.337999,14.507999,20.591999,17.027999,17.567999,19.079999,22.283999,25.685999,28.889999,31.373999,32.471998,31.409999,33.029998,32.453999,27.377999,24.443999,22.517999,16.145999,18.215999,12.077999,11.862000
26312791002,8/9/2018,605118603 1 kWh,kWh,23.525999,28.979999,23.453999,20.555999,27.143999,36.611999,33.659999,30.491998,33.389999,43.865998,42.587998,58.661998,60.263997,66.959998,70.739997,70.811996,69.407997,64.007997,65.123997,51.569998,37.565999,40.949998,25.973999,25.217999
26312791002,8/9/2018,605118603 1 Power Factor,Power Factor,0.898254,0.899061,0.894542,0.894043,0.901850,0.885621,0.900315,0.918448,0.926381,0.930086,0.921830,0.924555,0.916023,0.918278,0.915828,0.915280,0.901402,0.910863,0.906165,0.894863,0.906537,0.905290,0.911990,0.904500
26312791002,8/9/2018,605118603 2,kVARh,11.555999,14.129999,11.772000,10.350000,12.995999,19.259999,16.379999,13.229999,13.823999,17.459999,18.161999,24.281999,26.387999,28.961998,31.031999,31.211998,33.335999,29.033999,30.365999,25.775999,17.513999,19.277999,11.772000,11.933999
26312791002,8/10/2018,605118603 1 kWh,kWh,27.845999,23.489999,20.645999,19.349999,21.437999,26.081999,24.461999,27.053998,33.821998,40.697999,44.009998,51.695999,48.473998,57.707997,68.435997,60.533997,63.413998,50.237998,43.631999,43.523998,32.183998,31.157999,22.103999,18.323999
26312791002,8/10/2018,605118603 1 Power Factor,Power Factor,0.906502,0.906412,0.911083,0.900542,0.905770,0.890245,0.905574,0.927019,0.921852,0.916645,0.913773,0.915199,0.901065,0.906720,0.911649,0.909817,0.904315,0.905064,0.898325,0.905497,0.920820,0.902056,0.903384,0.895391
26312791002,8/10/2018,605118603 2,kVARh,12.995999,10.926000,9.414000,9.306000,9.989999,13.445999,11.465999,10.853999,14.345999,17.819999,19.691999,22.733999,23.345999,26.837999,30.797999,27.611999,29.933999,23.561999,21.401999,20.429999,13.823999,15.101999,10.638000,9.162000
26312791002,8/11/2018,605118603 1 kWh,kWh,18.431999,22.823999,17.747999,18.971999,20.699999,19.583999,22.931999,23.021999,25.469999,30.941999,27.827999,28.871999,27.575999,27.881998,27.269999,19.799999,19.241999,17.045999,17.783999,18.323999,19.889999,18.359999,16.199999,16.289999
26312791002,8/11/2018,605118603 1 Power Factor,Power Factor,0.906465,0.895102,0.899923,0.896545,0.891400,0.891969,0.895639,0.897555,0.905368,0.903193,0.899486,0.906396,0.899136,0.905812,0.898880,0.879843,0.866482,0.864509,0.886603,0.887161,0.897685,0.880275,0.892919,0.899714
26312791002,8/11/2018,605118603 2,kVARh,8.712000,11.357999,8.640000,9.378000,10.601999,10.044000,11.411999,11.304000,11.915999,14.831999,13.535999,13.427999,13.445999,13.139999,13.319999,10.710000,10.944000,9.828000,9.377999,9.540000,9.864000,9.936000,8.154000,7.884000
26312791002,8/12/2018,605118603 1 kWh,kWh,16.073999,15.623999,16.433999,16.146000,16.649999,21.671999,21.473999,20.609999,18.125999,20.213999,21.131999,20.141999,22.733999,27.701999,25.847999,22.841999,24.767999,23.363999,19.583999,21.977999,20.843999,20.879999,14.687999,18.197999
26312791002,8/12/2018,605118603 1 Power Factor,Power Factor,0.910350,0.901255,0.904505,0.902111,0.901588,0.894993,0.896069,0.872770,0.858801,0.865041,0.870125,0.869012,0.873744,0.870255,0.874574,0.863906,0.872700,0.873272,0.865478,0.883907,0.887866,0.884433,0.907678,0.908806
26312791002,8/12/2018,605118603 2,kVARh,7.326000,7.542000,7.776000,7.704000,8.081999,10.781999,10.637999,11.574000,10.799999,11.717999,11.952000,11.429999,12.617999,15.515999,14.273999,13.139999,13.770000,13.049999,11.285999,11.610000,10.817999,10.926000,6.822000,8.442000
26312791002,8/13/2018,605118603 1 kWh,kWh,16.271999,14.147999,14.903999,14.741999,14.813999,17.441999,24.767999,26.585999,27.773999,34.433999,35.009999,38.537998,41.273998,59.399998,58.337998,44.729998,30.923999,24.911999,22.463999,24.371999,22.031999,18.503999,16.505999,15.479999
26312791002,8/13/2018,605118603 1 Power Factor,Power Factor,0.919328,0.918458,0.934047,0.907560,0.930753,0.918633,0.937574,0.929763,0.943554,0.942030,0.940093,0.936510,0.942497,0.946061,0.939878,0.948510,0.931326,0.927733,0.934797,0.940440,0.946356,0.908259,0.901815,0.908089
26312791002,8/13/2018,605118603 2,kVARh,7.074000,6.138000,5.706000,6.840000,5.850000,7.722000,9.180000,10.602000,9.737999,12.347999,12.761999,14.525999,14.525999,20.429999,21.347999,14.975999,11.933999,9.954000,8.765999,8.802000,7.596000,8.532000,7.938000,7.128000
26312791002,8/14/2018,605118603 1 kWh,kWh,15.983999,15.245999,15.425999,15.641999,16.991999,22.913999,27.485999,30.077998,34.073999,40.931998,54.593997,50.075998,51.119998,51.497998,52.343997,48.005998,53.297997,47.321998,37.673998,37.691999,35.459998,32.633998,25.919999,21.851999
26312791002,8/14/2018,605118603 1 Power Factor,Power Factor,0.902765,0.912556,0.907456,0.908556,0.911505,0.899759,0.930257,0.927229,0.936403,0.934987,0.924831,0.926863,0.923397,0.922740,0.925073,0.927100,0.927860,0.920065,0.926375,0.923138,0.924696,0.927032,0.926526,0.921716
26312791002,8/14/2018,605118603 2,kVARh,7.668000,6.894000,7.110000,7.146000,7.686000,11.213999,10.853999,12.167999,12.815999,15.587999,22.481999,20.303999,21.437998,21.599999,21.671999,19.529999,21.527999,20.213999,15.461999,15.821999,14.651999,13.283999,10.620000,9.162000
26312791002,8/15/2018,605118603 1 kWh,kWh,22.787999,22.715999,20.681999,22.841999,23.363999,28.799999,27.575999,29.447999,29.429999,33.947999,44.549998,54.035998,55.295997,61.505997,67.409997,65.681997,60.281998,56.411998,56.285997,48.131998,36.935999,32.939999,29.051999,27.755999
26312791002,8/15/2018,605118603 1 Power Factor,Power Factor,0.915464,0.927127,0.918028,0.921140,0.932576,0.907642,0.926095,0.925243,0.931765,0.936223,0.933743,0.926526,0.923200,0.921038,0.917773,0.913534,0.897295,0.896830,0.896595,0.897888,0.905112,0.908383,0.906931,0.913489
26312791002,8/15/2018,605118603 2,kVARh,10.026000,9.162000,8.964000,9.684000,9.018000,13.553999,11.465999,12.203999,11.537999,12.834000,17.459999,22.121999,23.057999,26.063999,29.123999,29.267998,29.753999,27.809999,27.791999,23.633999,17.495999,15.371999,13.571999,12.365999
26312791002,8/16/2018,605118603 1 kWh,kWh,23.723999,23.147999,21.941999,23.381999,22.265999,32.219999,30.257999,27.593999,32.561999,38.213999,46.187998,60.389997,65.357997,63.287997,68.741997,70.199996,68.507998,61.145998,61.703998,51.929998,39.473998,37.115999,35.297998,24.047999
26312791002,8/16/2018,605118603 1 Power Factor,Power Factor,0.904450,0.904628,0.908185,0.898377,0.909301,0.888062,0.903271,0.908018,0.916979,0.908807,0.907745,0.915308,0.914012,0.912079,0.905738,0.904318,0.900389,0.900025,0.897694,0.896923,0.903006,0.897334,0.900332,0.906647
26312791002,8/16/2018,605118603 2,kVARh,11.249999,10.997999,10.152000,11.465999,10.187999,16.739999,14.417999,12.707999,14.147999,17.639999,21.437999,26.621999,29.015999,28.457999,32.237999,33.137998,33.101998,29.591999,30.293999,25.667999,18.845999,18.305999,17.099999,11.249999
26312791002,8/17/2018,605118603 1 kWh,kWh,24.101999,24.605999,27.359999,23.597999,19.565999,28.061998,26.189999,25.073999,23.885999,31.283998,39.959998,41.543998,49.697997,66.689997,68.903997,67.211998,74.753997,64.475998,50.273998,42.821999,36.989999,38.537999,31.769998,25.541999
