Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
436492052,10/22/2018,081035331 1 Power Factor,Power Factor,0.837961,0.849510,0.871500,0.850341,0.845455,0.895518,0.929601,0.932997,0.927521,0.926368,0.906667,0.900908,0.901437,0.905631,0.899170,0.901861,0.893095,0.892455,0.894205,0.885075,0.860203,0.852234,0.848860,0.862131
436492052,10/22/2018,081035331 2,kVARh,45.360000,38.520000,37.416000,43.464000,40.704000,35.112000,46.560000,45.432000,52.944000,52.824000,54.528000,54.816000,56.400000,51.408000,55.944000,54.312000,53.976000,53.544000,51.600000,41.496000,44.736000,43.632000,45.096000,44.616000
436492052,10/22/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/22/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/23/2018,081035331 1 kWh,kWh,74.232000,68.232000,76.296000,77.328000,74.352000,92.232000,132.792000,139.032000,134.184000,124.896000,124.248000,121.968000,120.888000,110.904000,119.472000,121.536000,113.520000,107.976000,104.160000,82.680000,78.552000,74.640000,73.824000,75.744000
436492052,10/23/2018,081035331 1 Power Factor,Power Factor,0.843770,0.849743,0.866766,0.853375,0.847492,0.885444,0.931640,0.938913,0.923894,0.915782,0.910278,0.901354,0.902352,0.900556,0.896405,0.899543,0.892493,0.889505,0.883287,0.878079,0.856254,0.846587,0.844516,0.859550
436492052,10/23/2018,081035331 2,kVARh,47.112000,42.360000,43.920000,47.232000,46.560000,45.456000,51.648000,50.880000,55.416000,54.576000,56.424000,58.536000,57.648000,53.568000,59.016000,59.040000,57.336000,55.464000,55.272000,45.024000,47.424000,46.920000,46.752000,44.976000
436492052,10/23/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/23/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/24/2018,081035331 1 kWh,kWh,73.272000,67.488000,74.472000,73.368000,71.640000,73.152000,126.456000,136.728000,138.048000,121.656000,109.944000,110.088000,115.632000,109.152000,114.888000,113.136000,108.096000,104.928000,102.528000,81.024000,76.368000,71.736000,72.120000,73.944000
436492052,10/24/2018,081035331 1 Power Factor,Power Factor,0.846710,0.847098,0.865525,0.852728,0.845274,0.872414,0.928399,0.935520,0.926219,0.914907,0.901478,0.900783,0.906247,0.905517,0.898587,0.899108,0.894964,0.892218,0.887202,0.873532,0.851109,0.844465,0.844039,0.857003
436492052,10/24/2018,081035331 2,kVARh,46.008000,42.360000,43.128000,44.976000,45.288000,40.920000,49.752000,51.288000,56.160000,53.232000,52.776000,53.064000,53.904000,51.192000,56.040000,55.056000,53.832000,53.112000,53.280000,45.072000,47.112000,45.480000,45.768000,44.376000
436492052,10/24/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/24/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/25/2018,081035331 1 kWh,kWh,70.920000,63.936000,72.648000,74.112000,82.104000,106.248000,131.088000,134.640000,127.896000,126.864000,120.216000,129.096000,129.480000,103.752000,117.960000,118.128000,107.976000,107.472000,105.432000,77.616000,72.024000,66.960000,66.912000,68.904000
436492052,10/25/2018,081035331 1 Power Factor,Power Factor,0.842321,0.850062,0.861681,0.851909,0.865355,0.920643,0.931757,0.934774,0.920712,0.916623,0.905477,0.915979,0.923304,0.906792,0.912554,0.905706,0.900381,0.902530,0.903479,0.879132,0.855068,0.849250,0.851042,0.861754
436492052,10/25/2018,081035331 2,kVARh,45.288000,39.648000,42.768000,45.552000,45.336000,44.736000,50.856000,51.048000,54.168000,55.296000,56.184000,56.496000,53.592000,48.240000,52.824000,55.224000,52.176000,51.288000,50.016000,41.952000,43.776000,41.640000,41.256000,40.488000
436492052,10/25/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/25/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/26/2018,081035331 1 kWh,kWh,66.816000,60.408000,66.336000,69.384000,62.640000,76.296000,125.304000,129.768000,132.936000,124.056000,123.432000,122.064000,123.312000,108.288000,115.464000,112.440000,107.160000,102.720000,99.552000,75.192000,72.408000,67.968000,68.640000,71.592000
436492052,10/26/2018,081035331 1 Power Factor,Power Factor,0.849760,0.851981,0.869971,0.852751,0.846519,0.889133,0.935388,0.941604,0.937465,0.927945,0.918585,0.917966,0.914682,0.908972,0.910097,0.900226,0.896598,0.896326,0.895908,0.880375,0.853222,0.849996,0.850989,0.863492
436492052,10/26/2018,081035331 2,kVARh,41.304000,37.128000,37.584000,42.504000,39.384000,37.392000,47.064000,46.296000,49.296000,49.704000,53.088000,52.752000,54.096000,49.704000,52.512000,54.408000,52.896000,50.808000,49.368000,40.488000,44.304000,42.144000,42.312000,41.736000
436492052,10/26/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/26/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/27/2018,081035331 1 kWh,kWh,67.896000,63.816000,70.992000,71.232000,82.560000,101.040000,122.280000,134.280000,136.872000,115.200000,115.896000,112.632000,114.240000,104.880000,112.632000,116.640000,104.592000,101.400000,100.104000,80.832000,76.584000,74.256000,73.872000,76.224000
436492052,10/27/2018,081035331 1 Power Factor,Power Factor,0.849195,0.850930,0.868875,0.853544,0.875776,0.926397,0.930156,0.944512,0.930894,0.909847,0.902194,0.902997,0.912270,0.906617,0.901825,0.903626,0.892159,0.887913,0.894631,0.881085,0.856380,0.853201,0.847439,0.860712
436492052,10/27/2018,081035331 2,kVARh,42.144000,39.408000,40.440000,43.488000,42.720000,40.776000,48.216000,46.560000,53.496000,52.368000,55.368000,53.592000,51.072000,48.864000,53.928000,55.248000,52.920000,52.536000,49.992000,43.200000,46.224000,45.336000,46.224000,44.976000
436492052,10/27/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/27/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/28/2018,081035331 1 kWh,kWh,73.104000,68.112000,68.256000,73.920000,68.160000,71.568000,131.352000,137.544000,132.312000,130.680000,117.120000,116.736000,124.224000,115.680000,105.120000,110.832000,105.864000,79.848000,72.072000,79.416000,73.128000,74.472000,72.264000,77.376000
436492052,10/28/2018,081035331 1 Power Factor,Power Factor,0.855996,0.853155,0.868967,0.855734,0.845963,0.874014,0.937420,0.938214,0.928875,0.919503,0.908689,0.906189,0.910228,0.904672,0.905864,0.897961,0.895339,0.859714,0.851753,0.878555,0.862289,0.851656,0.853401,0.862217
436492052,10/28/2018,081035331 2,kVARh,44.088000,41.664000,38.856000,44.664000,42.960000,39.696000,48.600000,50.304000,52.752000,55.752000,53.712000,54.432000,56.352000,54.456000,49.248000,54.288000,52.656000,47.232000,44.328000,43.056000,42.936000,45.768000,44.112000,45.384000
436492052,10/28/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/28/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/29/2018,081035331 1 kWh,kWh,75.168000,71.040000,72.768000,76.392000,72.264000,91.536000,129.648000,138.744000,140.664000,126.624000,124.032000,118.968000,120.000000,115.704000,110.952000,116.256000,110.256000,106.584000,101.592000,81.960000,74.208000,75.960000,71.904000,75.744000
436492052,10/29/2018,081035331 1 Power Factor,Power Factor,0.853230,0.854593,0.870749,0.857217,0.854184,0.898707,0.931265,0.933209,0.933766,0.908661,0.913345,0.906767,0.907120,0.902196,0.906920,0.901886,0.893719,0.895381,0.896431,0.878675,0.859909,0.854373,0.850493,0.862837
436492052,10/29/2018,081035331 2,kVARh,45.888000,43.176000,41.136000,45.912000,43.992000,41.256000,50.520000,53.304000,53.736000,57.960000,55.152000,55.320000,55.632000,55.320000,51.528000,55.680000,55.344000,53.016000,50.208000,44.448000,44.064000,46.176000,44.424000,44.352000
436492052,10/29/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/29/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/30/2018,081035331 1 kWh,kWh,73.248000,67.704000,69.552000,74.304000,69.936000,94.056000,127.344000,130.392000,125.664000,137.016000,119.088000,120.336000,131.328000,122.400000,105.792000,121.104000,115.896000,105.480000,103.680000,78.624000,70.632000,67.848000,65.184000,68.808000
436492052,10/30/2018,081035331 1 Power Factor,Power Factor,0.851023,0.856263,0.872840,0.857985,0.855329,0.909052,0.931774,0.935528,0.931265,0.923979,0.907841,0.911567,0.924536,0.916753,0.908749,0.910496,0.905266,0.897049,0.900943,0.882253,0.858194,0.846248,0.846958,0.861129
436492052,10/30/2018,081035331 2,kVARh,45.048000,40.848000,38.904000,44.496000,42.360000,41.616000,49.128000,49.224000,49.152000,56.712000,54.936000,54.240000,54.144000,53.304000,48.648000,55.032000,54.312000,51.984000,49.944000,41.712000,42.264000,42.720000,40.872000,40.584000
436492052,10/30/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/30/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/31/2018,081035331 1 kWh,kWh,64.488000,61.776000,63.768000,67.152000,62.736000,64.848000,117.432000,126.336000,127.464000,112.416000,109.272000,108.888000,113.592000,109.608000,106.896000,110.880000,103.176000,103.272000,102.240000,83.304000,78.480000,79.584000,76.896000,82.800000
436492052,10/31/2018,081035331 1 Power Factor,Power Factor,0.851181,0.851293,0.867772,0.859148,0.851880,0.875910,0.932308,0.941936,0.938203,0.911895,0.907194,0.907929,0.911753,0.903481,0.910940,0.908347,0.896617,0.901308,0.902386,0.879299,0.860944,0.851889,0.848712,0.861643
436492052,10/31/2018,081035331 2,kVARh,39.648000,38.088000,36.504000,40.008000,38.568000,35.568000,44.640000,44.880000,46.824000,50.544000,50.640000,50.256000,51.120000,52.008000,48.384000,51.048000,50.952000,49.632000,48.816000,45.048000,46.392000,48.912000,47.856000,48.720000
436492052,10/31/2018,081035331 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436492052,10/31/2018,081035331 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
