Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468450019,2/2/2019,605118523 1 Power Factor,Power Factor,0.871956,0.853874,0.857084,0.850559,0.877305,0.861907,0.852638,0.822165,0.848935,0.877843,0.860950,0.850952,0.863247,0.878905,0.871725,0.869899,0.879706,0.891249,0.883112,0.886732,0.890734,0.880039,0.891052,0.899409
29468450019,2/2/2019,605118523 2,kVARh,6.606000,6.816000,6.738000,7.032000,6.018000,5.700000,5.316000,5.904000,5.058000,4.224000,4.236000,4.182000,3.624000,3.234000,3.378000,3.858000,3.852000,4.050000,4.464000,4.422000,4.176000,4.566000,4.176000,4.140000
29468450019,2/3/2019,605118523 1 kWh,kWh,8.298000,8.028000,9.240000,8.232000,8.640000,8.496000,7.518000,7.056000,6.792000,6.876000,6.390000,6.294000,6.438000,6.162000,5.790000,5.502000,6.762000,7.794000,7.872000,8.058000,8.250000,8.148000,8.850000,8.016000
29468450019,2/3/2019,605118523 1 Power Factor,Power Factor,0.894959,0.894360,0.918010,0.893104,0.902691,0.900212,0.878692,0.851884,0.858395,0.884723,0.865729,0.866369,0.869953,0.874844,0.879847,0.883882,0.896714,0.900129,0.900177,0.900491,0.894497,0.893755,0.919813,0.895780
29468450019,2/3/2019,605118523 2,kVARh,4.158000,4.050000,3.936000,4.188000,4.062000,4.128000,4.056000,4.356000,4.110000,3.630000,3.708000,3.672000,3.666000,3.432000,3.144000,2.916000,3.294000,3.792000,3.834000,3.906000,4.158000,4.104000,3.738000,3.996000
29468450019,2/4/2019,605118523 1 kWh,kWh,8.664000,8.538000,8.232000,8.232000,8.238000,12.540000,13.422000,14.982000,14.424000,15.756000,15.072000,15.654000,17.832000,17.364000,16.596000,17.592000,17.706000,16.218000,14.952000,15.738000,12.270000,8.484000,8.502000,8.058000
29468450019,2/4/2019,605118523 1 Power Factor,Power Factor,0.902709,0.896744,0.895441,0.895184,0.893434,0.903652,0.912559,0.915341,0.941934,0.946522,0.955756,0.967674,0.948870,0.924307,0.938056,0.958464,0.943874,0.951412,0.956224,0.960959,0.961609,0.942301,0.943053,0.917783
29468450019,2/4/2019,605118523 2,kVARh,4.098000,4.218000,4.104000,4.110000,4.170000,5.928000,6.030000,6.594000,5.130000,5.370000,4.572000,3.984000,5.796000,7.170000,6.108000,5.208000,6.222000,5.256000,4.536000,4.506000,3.498000,2.958000,2.946000,3.504000
29468450019,2/5/2019,605118523 1 kWh,kWh,9.252000,9.120000,9.096000,9.000000,8.724000,15.810000,14.040000,13.680000,15.990000,14.238000,13.764000,16.608000,17.352000,16.806000,15.864000,18.630000,16.818000,13.368000,15.054000,13.500000,9.252000,7.824000,7.788000,7.314000
29468450019,2/5/2019,605118523 1 Power Factor,Power Factor,0.924674,0.903324,0.905326,0.906997,0.900331,0.904375,0.913810,0.940781,0.958993,0.958947,0.978464,0.968041,0.946335,0.934372,0.950709,0.937052,0.952648,0.986141,0.981036,0.974907,0.971048,0.958713,0.947839,0.927736
29468450019,2/5/2019,605118523 2,kVARh,3.750000,4.332000,4.272000,4.182000,4.224000,7.464000,6.252000,4.770000,4.704000,4.206000,2.802000,4.134000,5.892000,6.474000,5.136000,7.020000,5.388000,2.208000,2.844000,3.066000,2.250000,2.286000,2.544000,2.946000
29468450019,2/6/2019,605118523 1 kWh,kWh,7.620000,8.868000,8.400000,8.304000,8.160000,12.420000,11.790000,13.866000,16.284000,14.526000,16.806000,17.352000,14.172000,13.962000,13.638000,15.894000,14.574000,14.304000,14.694000,13.458000,9.510000,8.352000,7.668000,8.484000
29468450019,2/6/2019,605118523 1 Power Factor,Power Factor,0.932863,0.926029,0.914163,0.910270,0.916001,0.917102,0.922162,0.927224,0.939438,0.954149,0.945955,0.946265,0.960342,0.939370,0.935202,0.959206,0.961632,0.961601,0.970754,0.974906,0.968676,0.941871,0.925914,0.935562
29468450019,2/6/2019,605118523 2,kVARh,2.934000,3.564000,3.744000,3.792000,3.582000,5.400000,4.908000,5.586000,5.934000,4.566000,5.736000,5.922000,4.062000,5.028000,5.118000,4.680000,4.104000,4.068000,3.624000,3.072000,2.394000,2.916000,3.144000,3.126000
29468450019,2/7/2019,605118523 1 kWh,kWh,7.698000,7.740000,8.058000,8.034000,8.190000,13.182000,12.516000,13.710000,15.852000,17.040000,15.576000,15.738000,14.562000,13.620000,14.226000,15.042000,17.274000,19.476000,19.854000,16.098000,11.124000,8.808000,9.042000,8.592000
29468450019,2/7/2019,605118523 1 Power Factor,Power Factor,0.921631,0.918635,0.914808,0.920165,0.909874,0.922477,0.930939,0.931347,0.939333,0.952146,0.942892,0.941851,0.945373,0.933990,0.925258,0.938870,0.952049,0.962126,0.953682,0.959777,0.950364,0.929423,0.929897,0.919554
29468450019,2/7/2019,605118523 2,kVARh,3.252000,3.360000,3.576000,3.450000,3.738000,5.502000,4.872000,5.358000,5.772000,5.466000,5.502000,5.616000,4.998000,5.220000,5.832000,5.484000,5.460000,5.520000,6.240000,4.740000,3.624000,3.510000,3.510000,3.684000
29468450019,2/8/2019,605118523 1 kWh,kWh,8.976000,9.948000,9.552000,9.258000,9.126000,14.154000,12.870000,16.692000,18.318000,17.730000,15.594000,16.020000,14.196000,13.086000,13.644000,14.400000,14.202000,14.808000,15.282000,14.100000,10.416000,9.306000,9.786000,9.234000
29468450019,2/8/2019,605118523 1 Power Factor,Power Factor,0.917675,0.914029,0.904880,0.907885,0.902469,0.914523,0.920410,0.934649,0.949885,0.953786,0.959579,0.948686,0.964869,0.962433,0.952336,0.955488,0.964566,0.963785,0.963402,0.965791,0.941183,0.905533,0.897134,0.876550
29468450019,2/8/2019,605118523 2,kVARh,3.882000,4.368000,4.500000,4.278000,4.362000,6.246000,5.412000,6.270000,6.000000,5.580000,4.530000,5.310000,3.750000,3.528000,4.302000,4.380000,3.828000,4.086000,4.248000,3.732000,3.708000,4.344000,4.770000,5.088000
29468450019,2/9/2019,605118523 1 kWh,kWh,10.152000,9.366000,9.666000,9.750000,9.180000,7.920000,7.494000,7.044000,6.996000,7.050000,7.296000,7.416000,6.654000,6.234000,5.436000,5.808000,6.252000,7.374000,8.238000,8.478000,8.214000,7.878000,7.998000,8.316000
29468450019,2/9/2019,605118523 1 Power Factor,Power Factor,0.889868,0.879704,0.876047,0.876253,0.906696,0.880944,0.856592,0.837415,0.861586,0.869698,0.871954,0.888968,0.895296,0.904883,0.869198,0.884698,0.897962,0.890757,0.887829,0.873139,0.874808,0.884531,0.881005,0.888450
29468450019,2/9/2019,605118523 2,kVARh,5.130000,5.082000,5.334000,5.376000,4.254000,4.290000,4.536000,4.644000,4.122000,3.984000,4.050000,3.780000,3.276000,2.886000,3.108000,3.042000,3.042000,3.798000,4.272000,4.758000,4.590000,4.176000,4.332000,4.308000
29468450019,2/10/2019,605118523 1 kWh,kWh,8.364000,8.478000,8.724000,8.886000,9.516000,9.246000,8.334000,7.452000,6.384000,6.414000,6.054000,5.466000,5.682000,5.334000,5.202000,5.400000,6.684000,7.788000,7.884000,8.742000,7.608000,7.536000,7.740000,7.860000
29468450019,2/10/2019,605118523 1 Power Factor,Power Factor,0.880732,0.880678,0.877204,0.883389,0.894260,0.890558,0.863852,0.842493,0.865752,0.870351,0.856897,0.873221,0.895026,0.876467,0.883655,0.876583,0.891563,0.891541,0.885860,0.905478,0.892242,0.890110,0.887960,0.890172
29468450019,2/10/2019,605118523 2,kVARh,4.518000,4.584000,4.788000,4.746000,4.704000,4.710000,4.884000,4.794000,3.714000,3.654000,3.660000,3.078000,2.820000,2.934000,2.766000,2.976000,3.378000,4.008000,4.152000,4.026000,3.888000,3.888000,4.020000,4.056000
29468450019,2/11/2019,605118523 1 kWh,kWh,8.874000,8.070000,8.160000,7.722000,8.106000,12.156000,11.958000,14.004000,19.110000,15.498000,17.658000,18.198000,16.206000,15.720000,13.758000,15.216000,16.800000,17.922000,18.714000,15.516000,11.382000,9.510000,10.044000,9.414000
29468450019,2/11/2019,605118523 1 Power Factor,Power Factor,0.905281,0.887008,0.885472,0.892870,0.884535,0.891899,0.903523,0.908738,0.940822,0.943683,0.942626,0.953757,0.954454,0.943303,0.928575,0.942700,0.946472,0.941006,0.952957,0.951361,0.941555,0.906962,0.914750,0.897082
29468450019,2/11/2019,605118523 2,kVARh,4.104000,4.206000,4.302000,3.912000,4.290000,6.156000,5.682000,6.438000,6.876000,5.436000,6.228000,5.718000,4.980000,5.502000,5.490000,5.382000,5.700000,6.450000,5.952000,4.998000,3.972000,4.434000,4.380000,4.650000
29468450019,2/12/2019,605118523 1 kWh,kWh,9.912000,10.854000,10.164000,10.122000,9.666000,13.908000,14.112000,15.978000,15.672000,15.360000,15.462000,15.528000,15.138000,12.894000,13.350000,13.920000,15.372000,15.366000,17.292000,15.438000,9.810000,9.036000,9.378000,9.732000
29468450019,2/12/2019,605118523 1 Power Factor,Power Factor,0.896848,0.911996,0.895501,0.887829,0.894743,0.910071,0.905212,0.900071,0.934050,0.945026,0.936627,0.938270,0.936839,0.924549,0.917374,0.922039,0.925352,0.925842,0.948242,0.955921,0.937169,0.922748,0.907971,0.911934
29468450019,2/12/2019,605118523 2,kVARh,4.908000,4.812000,5.058000,5.250000,4.830000,6.300000,6.612000,7.716000,5.994000,5.322000,5.796000,5.718000,5.652000,5.322000,5.802000,5.850000,6.300000,6.270000,5.736000,4.746000,3.606000,3.726000,4.302000,4.338000
29468450019,2/13/2019,605118523 1 kWh,kWh,9.108000,8.994000,8.982000,9.204000,8.940000,13.824000,12.954000,13.776000,16.080000,14.844000,15.360000,15.240000,14.238000,14.220000,16.986000,17.040000,17.238000,17.064000,17.172000,14.946000,11.658000,9.132000,9.972000,8.904000
29468450019,2/13/2019,605118523 1 Power Factor,Power Factor,0.899907,0.900354,0.906362,0.898616,0.902745,0.898770,0.912715,0.929258,0.945853,0.950556,0.945706,0.962452,0.947273,0.937456,0.939416,0.944233,0.939577,0.940615,0.956877,0.957973,0.943605,0.912844,0.918511,0.896964
29468450019,2/13/2019,605118523 2,kVARh,4.452000,4.350000,4.224000,4.524000,4.272000,6.768000,5.820000,5.484000,5.508000,4.830000,5.286000,4.272000,4.800000,5.238000,6.186000,5.940000,6.276000,6.162000,5.208000,4.410000,4.074000,4.092000,4.236000,4.410000
29468450019,2/14/2019,605118523 1 kWh,kWh,8.964000,9.906000,9.210000,9.396000,9.330000,13.902000,13.524000,14.466000,13.764000,14.796000,17.130000,15.954000,15.192000,13.230000,14.220000,15.492000,17.040000,17.244000,18.156000,14.400000,10.662000,8.994000,9.696000,8.922000
29468450019,2/14/2019,605118523 1 Power Factor,Power Factor,0.896270,0.907486,0.899502,0.896192,0.895759,0.895137,0.904174,0.925092,0.945590,0.957815,0.947590,0.950500,0.954628,0.936281,0.924552,0.940231,0.946836,0.945000,0.958192,0.962498,0.940283,0.924486,0.914670,0.907602
29468450019,2/14/2019,605118523 2,kVARh,4.470000,4.548000,4.500000,4.686000,4.656000,6.918000,6.378000,5.952000,4.734000,4.434000,5.772000,5.058000,4.560000,4.962000,5.862000,5.604000,5.784000,5.970000,5.418000,4.050000,3.816000,3.726000,4.224000,4.164000
29468450019,2/15/2019,605118523 1 kWh,kWh,9.984000,9.222000,9.504000,9.420000,9.054000,14.574000,13.284000,17.058000,14.622000,14.904000,15.252000,15.510000,16.980000,15.000000,14.382000,13.362000,14.334000,15.972000,16.248000,13.116000,8.814000,8.436000,7.848000,7.860000
29468450019,2/15/2019,605118523 1 Power Factor,Power Factor,0.910550,0.899156,0.897228,0.897608,0.903060,0.904102,0.923758,0.936497,0.949654,0.950821,0.946777,0.949782,0.950328,0.938554,0.942765,0.957154,0.950128,0.965117,0.974384,0.970516,0.941829,0.947480,0.935495,0.928663
29468450019,2/15/2019,605118523 2,kVARh,4.476000,4.494000,4.686000,4.644000,4.308000,6.888000,5.466000,6.402000,4.818000,4.860000,5.184000,5.106000,5.430000,5.466000,5.058000,4.002000,4.692000,4.278000,3.726000,3.150000,3.114000,2.808000,2.976000,3.150000
29468450019,2/16/2019,605118523 1 kWh,kWh,8.736000,8.610000,8.982000,9.300000,9.036000,7.404000,7.002000,6.420000,6.384000,6.114000,6.120000,5.682000,5.334000,5.310000,5.310000,5.604000,6.096000,7.092000,7.464000,7.968000,8.310000,8.256000,8.424000,8.664000
29468450019,2/16/2019,605118523 1 Power Factor,Power Factor,0.935802,0.918206,0.907716,0.902337,0.920999,0.913160,0.884506,0.865407,0.881077,0.888612,0.880658,0.896369,0.892919,0.894731,0.892917,0.905268,0.909059,0.911757,0.916492,0.900904,0.890662,0.894706,0.887969,0.899304
29468450019,2/16/2019,605118523 2,kVARh,3.246000,3.708000,4.158000,4.464000,3.768000,3.318000,3.678000,3.732000,3.450000,3.168000,3.306000,2.790000,2.694000,2.652000,2.682000,2.604000,2.760000,3.204000,3.264000,3.858000,4.272000,4.146000,4.386000,4.242000
29468450019,2/17/2019,605118523 1 kWh,kWh,8.634000,8.556000,8.814000,8.808000,9.450000,9.024000,8.406000,7.524000,6.756000,6.210000,6.114000,6.312000,5.436000,5.424000,5.190000,5.424000,6.336000,6.966000,7.368000,8.286000,8.238000,7.998000,9.114000,8.250000
29468450019,2/17/2019,605118523 1 Power Factor,Power Factor,0.894715,0.890917,0.886813,0.885698,0.898360,0.897048,0.867299,0.850722,0.866760,0.884575,0.881197,0.890510,0.886028,0.889393,0.902591,0.889929,0.908210,0.918074,0.910557,0.893647,0.895345,0.897484,0.910447,0.899775
29468450019,2/17/2019,605118523 2,kVARh,4.326000,4.386000,4.614000,4.632000,4.536000,4.470000,4.812000,4.680000,3.924000,3.288000,3.300000,3.204000,2.850000,2.796000,2.472000,2.784000,2.892000,3.012000,3.360000,4.176000,4.122000,3.972000,4.092000,4.032000
29468450019,2/18/2019,605118523 1 kWh,kWh,9.048000,8.184000,8.334000,8.178000,8.124000,14.034000,12.630000,14.724000,17.358000,20.160000,16.788000,16.164000,15.336000,13.290000,13.326000,14.742000,17.676000,16.590000,17.496000,14.778000,11.154000,10.278000,9.822000,9.768000
29468450019,2/18/2019,605118523 1 Power Factor,Power Factor,0.910206,0.897868,0.894754,0.892484,0.894272,0.907500,0.917747,0.904100,0.940269,0.953954,0.934528,0.941416,0.940848,0.924966,0.923352,0.938281,0.952828,0.941857,0.952539,0.955578,0.944258,0.917050,0.893764,0.885383
29468450019,2/18/2019,605118523 2,kVARh,4.056000,4.032000,4.176000,4.170000,4.092000,6.498000,5.478000,6.966000,6.228000,6.336000,6.384000,5.796000,5.520000,5.460000,5.550000,5.442000,5.622000,5.922000,5.586000,4.524000,3.822000,4.440000,4.926000,5.148000
29468450019,2/19/2019,605118523 1 kWh,kWh,10.428000,10.206000,9.918000,10.062000,9.984000,13.974000,13.638000,14.628000,14.418000,15.030000,15.306000,14.664000,14.016000,15.162000,13.806000,15.036000,16.392000,18.012000,20.250000,16.650000,11.232000,9.774000,9.864000,9.426000
29468450019,2/19/2019,605118523 1 Power Factor,Power Factor,0.896169,0.887282,0.890418,0.883388,0.882286,0.889461,0.895239,0.914725,0.936436,0.946706,0.946291,0.946082,0.953609,0.924692,0.935758,0.947700,0.945387,0.939514,0.949014,0.948462,0.922680,0.901345,0.897152,0.872351
29468450019,2/19/2019,605118523 2,kVARh,5.106000,5.316000,5.082000,5.352000,5.334000,7.170000,6.780000,6.474000,5.394000,5.112000,5.232000,5.022000,4.368000,6.222000,5.190000,5.034000,5.646000,6.570000,6.726000,5.550000,4.602000,4.704000,4.860000,5.322000
29468450019,2/20/2019,605118523 1 kWh,kWh,10.302000,9.996000,10.098000,10.134000,9.822000,13.224000,14.208000,15.384000,17.112000,14.886000,15.702000,15.402000,14.514000,13.176000,14.790000,15.318000,17.184000,18.168000,16.452000,15.126000,12.468000,10.794000,10.674000,10.308000
29468450019,2/20/2019,605118523 1 Power Factor,Power Factor,0.885089,0.874283,0.874305,0.864881,0.865451,0.887633,0.898101,0.902719,0.932984,0.941604,0.939741,0.939985,0.943022,0.926520,0.925036,0.936518,0.946482,0.944707,0.950260,0.951954,0.936404,0.903540,0.908859,0.895051
29468450019,2/20/2019,605118523 2,kVARh,5.346000,5.562000,5.616000,5.916000,5.724000,6.846000,6.942000,7.338000,6.588000,5.334000,5.730000,5.610000,5.100000,5.358000,6.072000,5.742000,5.844000,6.282000,5.394000,4.872000,4.626000,5.124000,4.842000,5.088000
29468450019,2/21/2019,605118523 1 kWh,kWh,9.198000,9.240000,9.252000,9.552000,9.102000,13.632000,13.308000,16.350000,13.344000,13.452000,14.682000,15.630000,16.134000,14.382000,14.232000,15.480000,16.866000,17.628000,18.972000,16.428000,11.310000,9.762000,8.640000,8.292000
29468450019,2/21/2019,605118523 1 Power Factor,Power Factor,0.888844,0.885977,0.890230,0.884332,0.892341,0.910941,0.908915,0.933861,0.949555,0.955058,0.948668,0.952022,0.965813,0.921159,0.919880,0.946108,0.967844,0.937681,0.947970,0.956021,0.940218,0.921828,0.910666,0.914165
29468450019,2/21/2019,605118523 2,kVARh,4.764000,4.878000,4.740000,5.070000,4.644000,6.180000,6.072000,6.192000,4.404000,4.176000,4.902000,4.926000,4.098000,6.060000,6.066000,5.166000,4.248000,6.534000,6.372000,5.040000,4.062000,4.050000,3.948000,3.708000
29468450019,2/22/2019,605118523 1 kWh,kWh,9.690000,9.012000,9.156000,9.258000,9.246000,12.366000,13.218000,13.650000,14.040000,14.610000,17.394000,15.312000,14.670000,13.752000,13.728000,14.100000,15.864000,15.924000,17.052000,14.256000,9.690000,8.292000,8.166000,7.914000
29468450019,2/22/2019,605118523 1 Power Factor,Power Factor,0.910105,0.898769,0.899050,0.896847,0.894308,0.905627,0.922466,0.938154,0.950285,0.950762,0.947537,0.954919,0.954573,0.932596,0.933294,0.977380,0.949073,0.953502,0.955485,0.957883,0.943076,0.930892,0.901382,0.891500
29468450019,2/22/2019,605118523 2,kVARh,4.368000,4.416000,4.482000,4.596000,4.668000,5.802000,5.520000,5.040000,4.596000,4.764000,5.826000,4.680000,4.536000,5.310000,5.274000,2.880000,5.250000,5.016000,5.256000,4.254000,3.396000,3.264000,3.942000,4.044000
29468450019,2/23/2019,605118523 1 kWh,kWh,8.376000,8.616000,8.556000,8.844000,9.294000,7.692000,7.284000,7.386000,7.008000,6.102000,6.120000,5.316000,5.310000,4.992000,5.166000,5.298000,6.444000,7.128000,7.782000,7.674000,7.920000,7.704000,7.884000,7.974000
29468450019,2/23/2019,605118523 1 Power Factor,Power Factor,0.899417,0.889394,0.886903,0.880296,0.903218,0.900990,0.882460,0.885941,0.906431,0.900789,0.907700,0.881542,0.898253,0.893333,0.885043,0.886804,0.909392,0.903304,0.891797,0.893612,0.883331,0.895900,0.890111,0.902199
29468450019,2/23/2019,605118523 2,kVARh,4.008000,4.404000,4.464000,4.776000,4.350000,3.714000,3.864000,3.828000,3.252000,2.946000,2.778000,2.838000,2.574000,2.514000,2.724000,2.754000,2.946000,3.408000,3.966000,3.894000,4.230000,3.840000,4.050000,3.828000
29468450019,2/24/2019,605118523 1 kWh,kWh,8.046000,7.890000,8.196000,7.758000,8.100000,7.896000,7.212000,6.648000,6.954000,6.516000,6.456000,6.270000,6.114000,6.318000,5.994000,5.796000,7.050000,7.302000,7.512000,6.912000,7.164000,7.158000,7.200000,7.278000
29468450019,2/24/2019,605118523 1 Power Factor,Power Factor,0.893772,0.894405,0.916134,0.895887,0.917095,0.893546,0.876515,0.857718,0.871994,0.868328,0.860814,0.868178,0.867823,0.866704,0.878390,0.872735,0.900743,0.907677,0.895169,0.914666,0.903924,0.907967,0.903206,0.899677
29468450019,2/24/2019,605118523 2,kVARh,4.074000,3.984000,3.498000,3.876000,3.444000,3.996000,3.930000,4.002000,3.912000,3.750000,3.852000,3.606000,3.528000,3.654000,3.276000,3.270000,3.372000,3.396000,3.762000,3.066000,3.408000,3.324000,3.438000,3.558000
29468450019,2/25/2019,605118523 1 kWh,kWh,8.604000,7.956000,7.848000,7.938000,7.974000,12.432000,11.634000,14.106000,16.722000,15.984000,15.654000,15.456000,14.520000,13.896000,13.854000,15.792000,18.180000,17.544000,16.992000,14.916000,11.562000,9.846000,9.390000,8.922000
29468450019,2/25/2019,605118523 1 Power Factor,Power Factor,0.913469,0.892470,0.891883,0.896500,0.896410,0.894569,0.905874,0.905140,0.940795,0.947378,0.941213,0.944138,0.942285,0.921345,0.925519,0.942137,0.954442,0.937741,0.953686,0.958375,0.936133,0.902179,0.886383,0.872133
29468450019,2/25/2019,605118523 2,kVARh,3.726000,4.020000,3.984000,3.966000,3.978000,6.168000,5.406000,6.606000,6.018000,5.388000,5.628000,5.376000,5.148000,5.868000,5.670000,5.568000,5.664000,6.510000,5.352000,4.446000,4.284000,4.710000,4.902000,5.034000
29468450019,2/26/2019,605118523 1 kWh,kWh,9.360000,9.960000,9.372000,9.414000,9.282000,13.710000,13.044000,14.574000,14.262000,14.754000,15.912000,14.922000,14.886000,14.160000,14.286000,15.120000,16.554000,16.356000,16.920000,14.934000,11.592000,10.158000,8.844000,8.868000
29468450019,2/26/2019,605118523 1 Power Factor,Power Factor,0.871980,0.884775,0.874498,0.867010,0.867024,0.886744,0.888594,0.907183,0.936814,0.951440,0.942802,0.951760,0.950851,0.932890,0.933050,0.952331,0.949575,0.944329,0.957334,0.956854,0.927048,0.895210,0.883496,0.872374
29468450019,2/26/2019,605118523 2,kVARh,5.238000,5.208000,5.214000,5.424000,5.346000,7.152000,6.732000,6.762000,5.334000,4.770000,5.628000,4.800000,4.818000,5.466000,5.508000,4.812000,5.460000,5.700000,5.100000,4.500000,4.626000,5.058000,4.698000,4.986000
29468450019,2/27/2019,605118523 1 kWh,kWh,9.180000,10.068000,9.522000,9.486000,9.570000,12.204000,13.248000,15.060000,14.394000,18.192000,16.254000,15.516000,14.670000,15.258000,14.262000,15.426000,16.170000,16.392000,16.872000,15.822000,12.126000,10.104000,8.976000,8.862000
29468450019,2/27/2019,605118523 1 Power Factor,Power Factor,0.872722,0.888504,0.872351,0.871404,0.873464,0.901051,0.899673,0.889778,0.915084,0.949080,0.945232,0.944569,0.947190,0.927208,0.929499,0.937267,0.944711,0.940263,0.948692,0.948549,0.934280,0.900628,0.880614,0.875851
29468450019,2/27/2019,605118523 2,kVARh,5.142000,5.118000,5.340000,5.346000,5.334000,5.856000,6.432000,7.728000,6.372000,6.030000,5.586000,5.388000,4.890000,6.168000,5.658000,5.736000,5.616000,5.934000,5.622000,5.226000,4.614000,4.914000,4.836000,4.890000
29468450019,2/28/2019,605118523 1 kWh,kWh,9.780000,9.012000,9.342000,9.552000,9.282000,12.852000,13.164000,15.702000,13.722000,15.204000,15.288000,15.522000,14.508000,12.882000,13.320000,14.454000,14.460000,15.930000,15.726000,13.686000,9.816000,9.084000,8.568000,8.286000
29468450019,2/28/2019,605118523 1 Power Factor,Power Factor,0.884271,0.871528,0.874404,0.867565,0.871154,0.892946,0.894237,0.912179,0.930696,0.943623,0.948891,0.938048,0.935519,0.925732,0.927852,0.934919,0.947337,0.940750,0.966954,0.969873,0.943918,0.905491,0.901752,0.891446
29468450019,2/28/2019,605118523 2,kVARh,5.112000,5.100000,5.190000,5.496000,5.280000,6.474000,6.540000,7.080000,5.394000,5.310000,5.016000,5.730000,5.472000,5.262000,5.352000,5.484000,4.884000,5.742000,4.140000,3.438000,3.324000,4.284000,4.110000,4.230000
29468450019,3/1/2019,605118523 1 kWh,kWh,8.754000,9.156000,8.670000,8.928000,8.730000,11.154000,12.972000,16.380000,16.674000,18.582000,14.592000,14.706000,15.174000,15.468000,14.760000,15.798000,17.328000,19.524000,19.650000,15.264000,9.396000,8.238000,8.070000,7.302000
29468450019,3/1/2019,605118523 1 Power Factor,Power Factor,0.894321,0.892372,0.886578,0.879600,0.883815,0.914503,0.905161,0.898336,0.933842,0.952533,0.941172,0.937090,0.936959,0.946015,0.931854,0.931212,0.937614,0.947630,0.947961,0.962459,0.959676,0.920009,0.918179,0.904641
29468450019,3/1/2019,605118523 2,kVARh,4.356000,4.596000,4.536000,4.854000,4.644000,4.920000,6.066000,7.902000,6.378000,5.862000,5.244000,5.490000,5.658000,5.262000,5.730000,6.186000,6.420000,6.558000,6.594000,4.410000,2.670000,3.522000,3.468000,3.480000
29468450019,3/2/2019,605118523 1 kWh,kWh,7.368000,7.698000,7.824000,8.112000,9.234000,8.538000,7.428000,6.828000,6.732000,6.552000,6.348000,6.204000,6.636000,5.616000,6.150000,6.492000,7.878000,7.896000,8.064000,7.548000,7.590000,7.908000,7.920000,8.226000
