Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,9/21/2018,1 Power Factor,Power Factor,61.960516,63.600761,59.661017,61.935088,61.979126,62.805536,69.704523,70.414415,86.799748,80.695991,84.426204,85.191757,83.059832,83.327491,83.607878,83.480026,82.003815,82.244548,76.878672,63.017241,68.050356,62.729130,69.765829,65.009804
7554298017 SEA FREEZE LTDTH CO,9/21/2018,2,kVAh,27.720000,46.920000,28.560000,47.160000,27.960000,50.040000,141.840000,127.440000,40.920000,75.360000,52.920000,47.520000,74.280000,336.120000,303.960000,321.720000,349.920000,298.320000,224.280000,28.560000,46.200000,25.440000,44.040000,24.360000
7554298017 SEA FREEZE LTDTH CO,9/22/2018,1 kWh,kWh,33.120000,37.800000,15.600000,32.640000,33.840000,15.840000,34.800000,62.280000,54.000000,34.440000,51.720000,44.280000,62.400000,28.320000,44.040000,34.080000,26.160000,24.840000,19.680000,20.040000,26.280000,40.560000,24.120000,13.920000
7554298017 SEA FREEZE LTDTH CO,9/22/2018,1 Power Factor,Power Factor,70.694810,69.611131,63.718703,69.316109,71.491082,61.967156,64.919343,82.487910,83.476669,82.442197,81.971069,77.365914,77.635101,80.814715,79.070766,66.547727,64.943010,59.642412,59.262126,60.792944,63.843312,63.686267,63.900856,60.099825
7554298017 SEA FREEZE LTDTH CO,9/22/2018,2,kVAh,45.360000,52.560000,24.480000,45.840000,46.800000,25.560000,50.880000,76.440000,66.480000,41.880000,64.560000,58.440000,81.720000,35.040000,56.520000,50.160000,40.080000,39.120000,32.040000,32.400000,39.600000,61.200000,36.720000,23.160000
7554298017 SEA FREEZE LTDTH CO,9/23/2018,1 kWh,kWh,25.680000,25.080000,13.800000,25.320000,25.920000,14.280000,29.040000,118.320000,216.360000,33.480000,40.560000,40.440000,49.920000,41.520000,24.360000,40.560000,13.680000,27.360000,13.440000,27.600000,29.160000,13.560000,27.120000,13.080000
7554298017 SEA FREEZE LTDTH CO,9/23/2018,1 Power Factor,Power Factor,66.325041,64.395562,59.889275,63.800210,67.905904,59.186275,66.455255,82.507112,83.251480,86.912506,85.453831,84.633488,83.965348,78.248688,77.180880,69.310779,58.293372,59.011956,56.002401,59.179875,62.405602,56.795918,61.824514,59.241443
7554298017 SEA FREEZE LTDTH CO,9/23/2018,2,kVAh,37.440000,37.800000,23.040000,38.400000,37.920000,24.120000,42.960000,145.320000,259.560000,38.520000,47.880000,48.360000,60.360000,53.640000,31.560000,56.280000,23.520000,42.840000,24.000000,43.200000,44.040000,23.880000,41.160000,22.080000
7554298017 SEA FREEZE LTDTH CO,9/24/2018,1 kWh,kWh,28.440000,13.560000,27.240000,13.560000,27.720000,13.920000,35.040000,77.520000,121.080000,48.240000,296.280000,298.440000,197.880000,254.280000,37.200000,28.200000,27.480000,22.440000,18.840000,24.720000,14.520000,24.600000,13.680000,24.240000
7554298017 SEA FREEZE LTDTH CO,9/24/2018,1 Power Factor,Power Factor,67.236885,60.409921,63.797808,61.021641,67.180074,58.591837,73.257380,80.255519,76.939672,84.768769,82.283315,78.831519,74.521067,77.636102,81.490134,80.562268,64.620160,61.923854,59.091437,61.565795,59.090909,62.020242,61.285846,66.178112
7554298017 SEA FREEZE LTDTH CO,9/24/2018,2,kVAh,40.800000,22.440000,40.920000,22.200000,40.560000,23.760000,48.000000,97.320000,160.800000,58.320000,360.960000,378.840000,261.240000,327.120000,46.320000,34.680000,40.560000,35.040000,31.200000,38.760000,24.600000,38.400000,22.320000,35.880000
7554298017 SEA FREEZE LTDTH CO,9/25/2018,1 kWh,kWh,14.520000,24.240000,20.640000,19.320000,26.040000,14.760000,125.760000,57.000000,83.280000,36.600000,66.240000,119.880000,129.240000,51.600000,53.040000,103.920000,92.880000,18.960000,27.600000,18.120000,29.040000,30.000000,14.280000,30.360000
7554298017 SEA FREEZE LTDTH CO,9/25/2018,1 Power Factor,Power Factor,63.342353,63.144054,63.145308,64.754264,66.440025,60.847177,70.737627,79.199211,76.893229,86.408817,84.110898,69.597914,70.536583,84.371857,82.803462,76.486360,60.392068,64.489688,64.224794,64.049834,62.747249,61.816876,62.621897,69.853659
7554298017 SEA FREEZE LTDTH CO,9/25/2018,2,kVAh,22.920000,36.960000,31.800000,29.640000,38.280000,24.240000,174.120000,77.760000,108.360000,42.360000,82.320000,171.840000,182.880000,62.400000,65.040000,140.640000,153.000000,29.400000,42.600000,28.320000,43.680000,44.880000,22.800000,42.840000
7554298017 SEA FREEZE LTDTH CO,9/26/2018,1 kWh,kWh,14.400000,32.400000,32.280000,14.640000,30.840000,32.160000,135.000000,106.800000,59.160000,71.760000,124.320000,171.120000,392.400000,416.640000,394.920000,306.720000,318.480000,280.080000,318.480000,278.520000,118.200000,14.520000,29.400000,31.200000
7554298017 SEA FREEZE LTDTH CO,9/26/2018,1 Power Factor,Power Factor,62.552438,66.466941,65.697824,63.708900,66.490275,65.927437,70.157383,73.749736,85.097859,80.661413,82.886380,75.667213,82.750596,82.476114,81.772484,84.483527,84.381061,84.595310,83.611754,84.863331,70.163559,59.315234,66.356625,68.110380
7554298017 SEA FREEZE LTDTH CO,9/26/2018,2,kVAh,23.040000,46.920000,47.040000,23.040000,43.920000,47.040000,189.480000,149.880000,69.240000,90.720000,154.920000,226.080000,474.240000,505.200000,482.880000,363.480000,378.120000,331.080000,381.840000,328.200000,156.360000,24.480000,41.520000,43.560000
7554298017 SEA FREEZE LTDTH CO,9/27/2018,1 kWh,kWh,14.400000,30.600000,28.200000,17.760000,24.960000,26.400000,158.760000,209.520000,294.120000,119.040000,38.760000,87.240000,336.000000,295.800000,269.760000,75.480000,73.680000,18.720000,55.680000,19.440000,25.800000,44.640000,26.040000,14.400000
7554298017 SEA FREEZE LTDTH CO,9/27/2018,1 Power Factor,Power Factor,61.862245,67.463401,63.477470,64.636218,64.097533,63.061080,71.994838,78.759121,81.591502,83.938410,84.114124,82.388138,79.479606,79.376497,80.539122,84.279291,78.967988,65.141326,64.331677,61.677766,61.045177,60.570675,63.905849,64.288549
7554298017 SEA FREEZE LTDTH CO,9/27/2018,2,kVAh,23.280000,44.040000,41.880000,27.120000,37.440000,40.200000,218.640000,261.240000,360.480000,143.160000,46.080000,107.160000,422.280000,372.720000,335.760000,91.440000,97.200000,28.320000,84.000000,31.920000,41.040000,69.720000,39.360000,22.440000
7554298017 SEA FREEZE LTDTH CO,9/28/2018,1 kWh,kWh,39.960000,14.400000,14.160000,28.440000,18.720000,23.520000,86.520000,249.000000,245.400000,240.240000,100.080000,276.120000,246.000000,205.560000,31.920000,42.000000,228.360000,47.640000,14.160000,24.840000,14.880000,24.240000,17.280000,27.960000
7554298017 SEA FREEZE LTDTH CO,9/28/2018,1 Power Factor,Power Factor,65.646350,59.915287,59.000000,67.190003,61.366303,61.635952,71.384476,77.958821,82.596931,83.624616,80.989592,82.166641,83.733460,83.012321,84.166190,82.840002,81.039161,66.515684,56.698299,63.283240,57.514174,59.756079,62.179555,67.727381
7554298017 SEA FREEZE LTDTH CO,9/28/2018,2,kVAh,59.160000,24.000000,24.000000,41.520000,30.120000,36.840000,117.720000,316.440000,297.120000,287.280000,123.960000,336.480000,293.760000,246.240000,37.920000,52.320000,281.760000,64.920000,24.960000,38.160000,25.800000,38.160000,27.480000,40.320000
7554298017 SEA FREEZE LTDTH CO,9/29/2018,1 kWh,kWh,23.760000,13.680000,24.840000,14.280000,25.560000,14.040000,28.200000,53.160000,33.720000,52.560000,107.280000,198.120000,43.560000,55.080000,121.200000,259.080000,183.960000,44.400000,14.520000,33.240000,30.240000,16.440000,24.840000,13.560000
7554298017 SEA FREEZE LTDTH CO,9/29/2018,1 Power Factor,Power Factor,61.410891,59.665608,62.745102,64.045219,63.358921,58.447017,67.719142,83.874775,85.155986,81.372112,82.640363,83.263789,82.922323,79.044240,82.612298,83.616936,83.602299,76.575954,57.061783,64.237155,59.286690,58.229292,61.831293,60.923972
7554298017 SEA FREEZE LTDTH CO,9/29/2018,2,kVAh,36.480000,22.920000,37.680000,22.320000,38.520000,24.000000,41.040000,65.160000,39.600000,66.000000,132.120000,236.640000,53.400000,70.560000,147.000000,309.840000,220.200000,58.560000,25.440000,49.800000,47.040000,27.840000,38.400000,22.320000
7554298017 SEA FREEZE LTDTH CO,9/30/2018,1 kWh,kWh,48.120000,13.200000,22.800000,19.440000,22.440000,15.960000,29.400000,36.240000,49.080000,202.920000,139.560000,36.120000,52.920000,51.720000,209.760000,102.360000,39.000000,32.760000,26.640000,19.440000,32.400000,21.360000,26.640000,35.040000
7554298017 SEA FREEZE LTDTH CO,9/30/2018,1 Power Factor,Power Factor,65.997782,57.004677,61.921502,65.270673,58.806335,58.608844,64.712635,86.170450,84.195233,80.668831,82.972633,85.107978,82.940376,81.929429,81.886367,82.366299,74.198347,60.764840,57.214417,60.109620,58.923564,57.601364,60.073159,66.419915
7554298017 SEA FREEZE LTDTH CO,9/30/2018,2,kVAh,70.200000,23.160000,36.120000,29.640000,36.600000,26.880000,42.480000,42.360000,59.520000,248.520000,168.600000,42.480000,65.280000,64.560000,253.440000,123.840000,51.360000,51.120000,43.320000,31.680000,52.200000,35.520000,41.280000,52.080000
7554298017 SEA FREEZE LTDTH CO,10/1/2018,1 kWh,kWh,13.800000,22.320000,41.640000,13.440000,42.240000,13.440000,32.640000,83.880000,71.400000,170.520000,276.240000,320.760000,505.680000,452.280000,432.720000,381.960000,273.720000,273.960000,253.560000,252.360000,146.400000,212.760000,225.720000,132.000000
7554298017 SEA FREEZE LTDTH CO,10/1/2018,1 Power Factor,Power Factor,58.627201,59.375157,64.022628,60.308774,64.382863,58.019323,76.284484,81.176229,83.188480,85.645846,84.626952,84.314897,83.259273,84.923218,83.538828,82.920786,80.582810,80.395641,80.255688,80.618212,79.306936,79.793425,82.463924,74.307310
7554298017 SEA FREEZE LTDTH CO,10/1/2018,2,kVAh,23.520000,36.360000,62.280000,22.320000,63.360000,23.160000,42.960000,105.720000,88.680000,201.120000,326.400000,381.360000,607.320000,532.680000,517.800000,460.560000,339.480000,340.680000,316.440000,312.840000,184.680000,266.280000,273.720000,167.040000
7554298017 SEA FREEZE LTDTH CO,10/2/2018,1 kWh,kWh,108.360000,16.800000,72.720000,15.000000,69.960000,23.880000,46.680000,157.560000,107.640000,284.160000,297.600000,278.760000,273.480000,260.280000,273.720000,253.680000,261.480000,236.520000,200.400000,14.880000,28.080000,23.400000,29.400000,39.240000
7554298017 SEA FREEZE LTDTH CO,10/2/2018,1 Power Factor,Power Factor,70.632179,61.880334,65.768276,65.177863,65.569210,63.541667,73.498456,76.320579,78.820624,83.820653,83.705241,83.979483,84.513778,84.555503,84.052831,84.797413,83.503126,82.502833,81.327548,65.682895,65.143904,64.990666,64.649099,71.213201
7554298017 SEA FREEZE LTDTH CO,10/2/2018,2,kVAh,150.240000,27.120000,102.240000,23.040000,95.400000,36.480000,62.640000,205.920000,136.560000,339.000000,355.560000,331.920000,323.640000,307.800000,325.800000,299.160000,313.080000,286.680000,244.680000,22.680000,41.040000,34.560000,43.440000,54.360000
7554298017 SEA FREEZE LTDTH CO,10/3/2018,1 kWh,kWh,14.880000,27.600000,37.560000,15.240000,27.720000,36.840000,26.160000,239.760000,145.560000,173.280000,279.000000,286.560000,273.600000,250.080000,252.480000,258.720000,257.280000,235.920000,38.880000,23.280000,13.080000,24.000000,38.880000,14.280000
7554298017 SEA FREEZE LTDTH CO,10/3/2018,1 Power Factor,Power Factor,62.002201,64.433827,67.749269,63.954091,66.669185,66.185894,81.320328,81.432027,81.547381,85.106317,84.082791,83.933317,84.928611,84.712724,85.010265,84.578949,82.980771,82.744057,66.254384,64.637065,57.657358,62.033006,63.933644,60.019965
7554298017 SEA FREEZE LTDTH CO,10/3/2018,2,kVAh,24.000000,40.440000,53.520000,23.880000,40.560000,52.920000,31.920000,295.920000,183.000000,205.200000,331.800000,341.880000,322.200000,295.200000,297.000000,305.880000,310.080000,285.120000,53.280000,34.680000,22.680000,36.600000,56.760000,23.880000
7554298017 SEA FREEZE LTDTH CO,10/4/2018,1 kWh,kWh,21.360000,22.920000,24.600000,14.880000,24.000000,31.320000,51.960000,115.200000,123.480000,94.800000,202.200000,415.320000,411.840000,374.760000,369.600000,363.360000,326.040000,203.280000,70.560000,13.920000,56.640000,42.480000,25.920000,13.080000
7554298017 SEA FREEZE LTDTH CO,10/4/2018,1 Power Factor,Power Factor,59.763618,59.418655,64.092082,60.156073,60.638028,74.184006,82.857198,84.897040,79.144627,84.753162,85.141729,82.649920,83.613027,83.073558,83.000135,82.597962,81.777353,80.906959,75.360508,62.100056,66.707536,62.264781,62.590563,58.636565
7554298017 SEA FREEZE LTDTH CO,10/4/2018,2,kVAh,34.320000,36.240000,37.080000,24.840000,36.840000,41.640000,63.600000,140.760000,159.240000,112.800000,244.560000,501.960000,492.600000,451.080000,445.320000,439.680000,398.640000,247.560000,94.560000,22.440000,78.120000,62.160000,38.520000,22.320000
7554298017 SEA FREEZE LTDTH CO,10/5/2018,1 kWh,kWh,44.040000,13.200000,39.480000,13.440000,25.080000,13.200000,170.520000,103.200000,161.040000,301.200000,149.160000,319.680000,76.680000,45.000000,67.680000,45.480000,60.720000,22.680000,15.120000,30.480000,13.680000,24.360000,14.400000,25.080000
7554298017 SEA FREEZE LTDTH CO,10/5/2018,1 Power Factor,Power Factor,64.790910,57.004677,64.792906,59.250706,61.771188,58.791050,77.457178,78.456034,75.551625,80.867098,82.413074,80.523553,82.303986,84.406558,86.533247,85.486199,82.786790,75.605293,66.780142,67.593362,60.008684,61.903008,63.923334,63.220426
7554298017 SEA FREEZE LTDTH CO,10/5/2018,2,kVAh,63.480000,23.160000,56.880000,22.680000,38.280000,22.440000,216.120000,134.280000,212.520000,372.840000,182.280000,396.360000,96.720000,53.400000,81.240000,53.760000,75.480000,29.040000,22.680000,44.040000,22.800000,37.440000,22.560000,38.160000
7554298017 SEA FREEZE LTDTH CO,10/6/2018,1 kWh,kWh,13.440000,21.600000,19.560000,13.560000,26.760000,13.680000,30.600000,164.760000,305.280000,189.840000,105.240000,96.720000,94.800000,94.200000,176.760000,78.000000,55.560000,14.040000,50.880000,14.160000,41.040000,27.600000,23.640000,13.920000
7554298017 SEA FREEZE LTDTH CO,10/6/2018,1 Power Factor,Power Factor,59.202080,63.181311,66.715812,59.397317,64.031434,60.277474,71.015879,83.593089,81.986034,74.971002,68.821734,66.115978,64.820462,64.943897,78.777562,83.786312,73.356789,61.250271,64.854816,61.109603,65.454267,60.673548,63.334318,59.169293
7554298017 SEA FREEZE LTDTH CO,10/6/2018,2,kVAh,22.680000,33.360000,29.280000,22.800000,39.960000,22.680000,42.600000,199.560000,372.720000,248.040000,152.880000,146.280000,146.160000,144.960000,218.160000,94.440000,74.520000,22.920000,72.840000,23.160000,60.360000,43.800000,36.120000,23.520000
7554298017 SEA FREEZE LTDTH CO,10/7/2018,1 kWh,kWh,41.640000,13.440000,14.040000,14.040000,26.040000,26.040000,17.040000,88.920000,261.000000,35.880000,57.480000,215.760000,289.200000,282.840000,263.520000,260.280000,255.600000,249.240000,171.360000,14.520000,26.760000,21.240000,19.800000,26.520000
7554298017 SEA FREEZE LTDTH CO,10/7/2018,1 Power Factor,Power Factor,63.946374,57.729167,61.628549,59.377551,60.381439,62.836665,68.505373,85.241470,84.616509,88.719754,85.838323,85.296894,84.648911,85.030023,85.113156,84.197997,83.594291,83.245957,77.750180,60.194664,64.410718,62.811026,66.205311,62.407862
7554298017 SEA FREEZE LTDTH CO,10/7/2018,2,kVAh,61.920000,23.280000,22.800000,23.640000,39.960000,39.360000,24.360000,106.560000,308.520000,40.440000,67.920000,254.760000,341.640000,332.640000,309.600000,309.120000,305.760000,299.400000,208.440000,24.120000,40.320000,32.760000,29.760000,40.200000
7554298017 SEA FREEZE LTDTH CO,10/8/2018,1 kWh,kWh,27.120000,14.760000,27.720000,26.880000,14.880000,27.480000,39.360000,36.480000,146.160000,251.760000,252.600000,267.720000,268.320000,255.360000,256.920000,86.040000,20.520000,16.440000,14.880000,20.760000,37.200000,14.040000,26.040000,14.040000
7554298017 SEA FREEZE LTDTH CO,10/8/2018,1 Power Factor,Power Factor,62.734188,60.325038,67.473371,65.214309,61.033986,64.405017,79.103738,88.413467,82.281503,84.396173,84.333401,84.101917,84.290433,84.612044,84.859688,78.282322,68.696157,63.100886,65.062613,63.299042,65.578387,60.289116,66.271097,59.962585
7554298017 SEA FREEZE LTDTH CO,10/8/2018,2,kVAh,40.800000,24.480000,40.320000,40.320000,24.360000,41.400000,48.720000,41.280000,176.760000,298.320000,299.520000,318.360000,318.360000,301.800000,302.760000,108.360000,29.640000,26.040000,22.920000,31.920000,53.400000,23.280000,37.920000,23.400000
7554298017 SEA FREEZE LTDTH CO,10/9/2018,1 kWh,kWh,26.880000,13.200000,28.080000,25.800000,14.280000,27.960000,24.720000,240.360000,296.760000,132.120000,178.200000,318.360000,320.880000,285.000000,113.880000,71.400000,30.360000,46.680000,28.200000,23.760000,18.720000,27.840000,28.320000,24.120000
7554298017 SEA FREEZE LTDTH CO,10/9/2018,1 Power Factor,Power Factor,63.101478,57.592452,68.874589,62.045743,60.942032,64.166443,81.476401,82.481768,78.863935,71.527244,74.044816,81.237208,82.487311,83.773173,86.866400,82.986417,84.803811,68.259114,67.887116,63.701806,61.367976,61.788173,66.636626,61.898026
7554298017 SEA FREEZE LTDTH CO,10/9/2018,2,kVAh,39.840000,22.920000,39.840000,39.000000,23.400000,41.760000,30.120000,290.760000,369.360000,184.680000,235.680000,391.920000,389.040000,340.320000,132.480000,87.360000,35.520000,65.400000,39.720000,35.400000,29.640000,41.640000,40.680000,36.600000
7554298017 SEA FREEZE LTDTH CO,10/10/2018,1 kWh,kWh,16.320000,28.920000,26.880000,29.640000,27.480000,36.480000,48.240000,341.160000,254.280000,173.880000,306.360000,396.000000,515.160000,593.520000,561.720000,445.560000,345.720000,477.840000,526.560000,436.080000,398.760000,226.680000,180.600000,97.680000
7554298017 SEA FREEZE LTDTH CO,10/10/2018,1 Power Factor,Power Factor,58.874129,64.363638,65.072209,61.605771,61.746826,74.955818,83.882188,83.551232,83.901091,82.181940,83.130282,83.297839,85.118679,84.815120,84.378931,83.513717,82.629147,83.882369,83.299960,84.067844,82.113108,77.663355,78.254965,73.196280
7554298017 SEA FREEZE LTDTH CO,10/10/2018,2,kVAh,27.240000,43.200000,39.240000,44.040000,41.880000,48.120000,58.320000,406.080000,305.040000,208.920000,367.920000,474.960000,605.160000,699.840000,665.520000,533.520000,417.240000,569.520000,632.040000,518.880000,485.400000,291.600000,229.800000,132.840000
7554298017 SEA FREEZE LTDTH CO,10/11/2018,1 kWh,kWh,117.240000,175.560000,109.080000,243.840000,22.560000,96.000000,176.760000,153.360000,166.440000,135.480000,163.440000,336.360000,536.640000,514.320000,407.040000,370.920000,301.320000,207.480000,141.000000,127.440000,48.840000,35.400000,37.680000,96.240000
7554298017 SEA FREEZE LTDTH CO,10/11/2018,1 Power Factor,Power Factor,72.165589,78.497725,77.291992,79.574548,61.979791,65.785479,77.610752,75.069766,77.871135,74.327781,78.909498,81.639755,84.113145,84.452559,83.851373,83.914929,83.276686,79.262002,72.259674,69.118903,65.163425,65.324417,68.103008,69.476422
7554298017 SEA FREEZE LTDTH CO,10/11/2018,2,kVAh,159.120000,221.640000,140.760000,303.840000,34.080000,123.120000,226.920000,204.240000,213.480000,182.040000,206.280000,406.800000,637.440000,607.920000,484.800000,441.600000,361.080000,260.160000,195.120000,184.320000,70.080000,51.480000,53.520000,128.160000
7554298017 SEA FREEZE LTDTH CO,10/12/2018,1 kWh,kWh,54.120000,95.760000,16.560000,39.480000,86.160000,17.040000,182.760000,148.320000,402.600000,401.640000,409.080000,584.040000,510.720000,386.880000,407.280000,502.200000,408.000000,355.320000,231.600000,231.960000,139.200000,19.920000,42.840000,68.520000
7554298017 SEA FREEZE LTDTH CO,10/12/2018,1 Power Factor,Power Factor,67.185134,66.980800,60.845275,64.996439,67.460730,59.864349,77.736963,76.194300,82.461163,82.561166,83.416031,83.599258,82.598975,82.555462,83.310669,82.510278,83.050873,81.572203,76.744489,79.395310,74.408282,64.145924,66.934244,66.109495
7554298017 SEA FREEZE LTDTH CO,10/12/2018,2,kVAh,75.240000,128.040000,27.240000,58.320000,114.960000,28.440000,233.880000,194.400000,488.040000,486.240000,490.320000,698.640000,618.240000,468.360000,489.240000,608.520000,491.040000,434.640000,300.240000,292.320000,183.840000,31.080000,59.520000,94.920000
7554298017 SEA FREEZE LTDTH CO,10/13/2018,1 kWh,kWh,17.760000,92.400000,18.000000,73.680000,28.800000,18.360000,92.160000,183.840000,365.160000,262.200000,180.720000,120.360000,114.000000,130.560000,209.280000,133.440000,79.320000,75.840000,140.640000,216.240000,81.120000,74.640000,74.040000,159.600000
7554298017 SEA FREEZE LTDTH CO,10/13/2018,1 Power Factor,Power Factor,60.657280,69.546709,61.008065,66.751512,63.047805,62.502644,74.524600,83.552739,80.531593,82.027782,81.467582,78.402264,78.392109,80.949822,82.723279,77.017268,71.038670,69.721510,76.046333,80.652227,69.747512,69.267799,68.707716,77.906840
7554298017 SEA FREEZE LTDTH CO,10/13/2018,2,kVAh,29.280000,124.440000,29.520000,101.040000,44.280000,29.400000,123.120000,221.640000,452.760000,319.800000,220.800000,153.480000,145.440000,161.040000,252.840000,170.520000,111.600000,108.720000,181.560000,268.080000,116.040000,107.760000,107.760000,203.160000
7554298017 SEA FREEZE LTDTH CO,10/14/2018,1 kWh,kWh,188.520000,105.480000,189.480000,150.840000,18.360000,21.600000,28.680000,45.480000,108.960000,96.480000,213.720000,56.400000,131.040000,207.600000,89.400000,36.120000,35.880000,48.480000,20.520000,23.880000,18.360000,33.480000,18.360000,31.680000
7554298017 SEA FREEZE LTDTH CO,10/14/2018,1 Power Factor,Power Factor,78.979157,72.968826,79.501398,75.865955,62.666552,68.938551,79.378602,84.568128,80.094265,78.268576,82.776374,84.348890,78.534693,82.312673,84.092222,86.245170,85.888295,85.063828,68.958329,65.502691,63.483607,69.291653,62.642614,65.712191
7554298017 SEA FREEZE LTDTH CO,10/14/2018,2,kVAh,237.120000,141.960000,237.960000,189.240000,29.280000,31.080000,36.120000,54.360000,135.600000,123.240000,257.760000,67.680000,166.200000,251.640000,106.440000,41.880000,41.760000,58.080000,29.640000,36.120000,28.920000,46.680000,29.280000,46.320000
7554298017 SEA FREEZE LTDTH CO,10/15/2018,1 kWh,kWh,18.240000,19.320000,31.920000,18.240000,31.440000,20.040000,26.520000,206.520000,111.960000,106.320000,273.120000,224.760000,253.920000,276.720000,209.760000,36.960000,31.920000,37.800000,23.880000,33.600000,29.040000,24.960000,29.400000,15.600000
7554298017 SEA FREEZE LTDTH CO,10/15/2018,1 Power Factor,Power Factor,62.260278,66.353642,66.974096,62.542746,64.994536,66.188031,76.201598,84.395833,84.926114,84.254487,84.110059,82.388161,84.077986,84.981922,84.228782,86.822650,87.447003,82.938753,79.879983,69.638637,67.561001,69.320847,66.425225,62.756787
7554298017 SEA FREEZE LTDTH CO,10/15/2018,2,kVAh,29.280000,29.160000,46.800000,29.160000,46.560000,30.360000,34.680000,246.840000,133.080000,128.040000,324.720000,272.880000,301.920000,325.680000,247.800000,42.600000,36.480000,46.560000,29.880000,46.200000,41.280000,35.640000,42.360000,24.840000
7554298017 SEA FREEZE LTDTH CO,10/16/2018,1 kWh,kWh,32.640000,37.080000,15.840000,26.280000,30.840000,17.520000,38.040000,135.480000,241.200000,153.840000,130.440000,293.520000,177.480000,42.000000,41.160000,38.280000,46.080000,20.160000,29.640000,15.960000,15.720000,29.760000,15.720000,15.840000
7554298017 SEA FREEZE LTDTH CO,10/16/2018,1 Power Factor,Power Factor,65.850009,68.479234,64.042595,67.278779,67.036816,70.574290,78.250610,81.817115,78.761557,82.682083,85.165133,81.640422,77.789639,88.832408,88.188281,88.827997,85.795574,76.746952,69.250752,65.789908,65.432663,69.264299,64.512821,64.299505
7554298017 SEA FREEZE LTDTH CO,10/16/2018,2,kVAh,46.680000,51.480000,24.720000,38.520000,44.520000,24.840000,47.760000,169.680000,304.200000,191.640000,157.320000,359.880000,225.480000,47.280000,46.680000,43.080000,54.240000,26.160000,41.640000,24.240000,24.000000,41.280000,24.360000,24.600000
7554298017 SEA FREEZE LTDTH CO,10/17/2018,1 kWh,kWh,29.640000,16.440000,29.400000,15.720000,16.200000,30.000000,28.080000,144.840000,151.920000,58.440000,36.960000,155.880000,110.400000,93.600000,38.640000,44.400000,210.000000,25.320000,16.800000,25.080000,15.600000,25.320000,16.200000,15.000000
7554298017 SEA FREEZE LTDTH CO,10/17/2018,1 Power Factor,Power Factor,67.635864,68.089736,66.746271,63.877420,64.880873,71.154178,83.550449,86.704475,85.263017,86.897871,89.534846,76.922229,68.637635,69.531515,88.465718,86.358441,81.750186,75.064093,67.974722,65.738426,64.039216,69.194425,64.267286,61.593099
7554298017 SEA FREEZE LTDTH CO,10/17/2018,2,kVAh,42.240000,24.120000,42.600000,24.600000,24.960000,41.520000,33.360000,174.360000,179.760000,69.240000,41.280000,202.800000,160.800000,136.440000,43.680000,52.080000,256.200000,33.120000,24.720000,37.200000,24.360000,36.600000,25.200000,24.360000
7554298017 SEA FREEZE LTDTH CO,10/18/2018,1 kWh,kWh,25.800000,16.080000,25.920000,15.120000,15.600000,26.160000,25.920000,89.400000,234.480000,337.440000,346.200000,394.440000,418.920000,422.280000,359.640000,324.960000,291.720000,259.080000,160.800000,81.000000,21.720000,24.360000,74.280000,19.800000
7554298017 SEA FREEZE LTDTH CO,10/18/2018,1 Power Factor,Power Factor,64.558824,66.732704,64.459758,62.621679,63.403120,68.241435,79.511361,86.164801,78.918934,80.941174,81.206666,81.725516,82.561190,82.422879,81.541566,80.951346,81.004162,81.665471,80.130102,73.666894,73.230191,75.802565,71.877928,73.005028
7554298017 SEA FREEZE LTDTH CO,10/18/2018,2,kVAh,38.760000,24.120000,38.880000,24.120000,24.600000,37.680000,32.040000,108.240000,296.280000,416.880000,426.240000,482.280000,507.600000,512.400000,440.880000,401.400000,360.240000,317.760000,197.760000,110.160000,29.640000,32.400000,101.040000,27.120000
7554298017 SEA FREEZE LTDTH CO,10/19/2018,1 kWh,kWh,92.640000,21.360000,64.680000,29.520000,20.760000,72.720000,31.560000,96.360000,192.360000,122.400000,128.280000,189.600000,243.600000,223.200000,249.960000,82.440000,32.520000,20.760000,29.640000,24.120000,18.360000,27.840000,24.840000,18.480000
7554298017 SEA FREEZE LTDTH CO,10/19/2018,1 Power Factor,Power Factor,71.709120,77.416872,71.997238,71.314908,73.007512,73.673466,86.765289,82.831603,83.064479,80.730833,79.653059,80.258985,84.511242,83.013123,84.670637,88.274003,86.853067,78.285441,75.597568,72.520143,71.478463,75.487408,70.674190,70.595834
7554298017 SEA FREEZE LTDTH CO,10/19/2018,2,kVAh,129.840000,27.600000,87.600000,42.840000,28.440000,99.360000,36.240000,120.120000,230.640000,151.560000,160.920000,235.440000,287.880000,268.800000,295.200000,96.240000,37.200000,26.520000,39.360000,33.360000,25.680000,37.200000,34.800000,26.160000
7554298017 SEA FREEZE LTDTH CO,10/20/2018,1 kWh,kWh,33.840000,18.480000,18.120000,33.840000,17.880000,34.440000,19.440000,38.400000,295.440000,299.280000,262.920000,254.400000,68.640000,35.400000,64.200000,66.600000,71.400000,24.840000,29.640000,17.520000,28.800000,18.240000,29.520000,18.360000
