Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,1/13/2019,1 kWh,kWh,57.960000,59.040000,60.300000,63.360000,63.360000,67.140000,83.520000,82.080000,90.180000,81.540000,71.100000,72.000000,70.560000,55.440000,55.800000,65.700000,68.940000,78.300000,87.840000,82.980000,83.700000,68.220000,64.440000,61.560000
0169384016 QUABOAG REGIONAL JR/,1/13/2019,1 Power Factor,Power Factor,58.331145,58.362672,59.390665,60.893759,61.417257,63.113079,66.567053,65.403968,67.995425,67.206671,65.688376,66.225774,65.372162,57.878475,58.038902,59.067053,59.652195,65.513920,68.636501,65.663877,64.850719,60.730883,59.955791,59.267890
0169384016 QUABOAG REGIONAL JR/,1/13/2019,2,kVAh,99.360000,101.160000,101.520000,104.040000,103.140000,106.380000,125.460000,125.460000,132.480000,121.320000,108.180000,108.540000,107.280000,95.760000,96.120000,111.240000,115.560000,119.520000,127.980000,126.360000,129.060000,112.320000,107.460000,103.860000
0169384016 QUABOAG REGIONAL JR/,1/14/2019,1 kWh,kWh,64.440000,63.180000,65.520000,65.160000,64.440000,83.880000,115.920000,159.660000,183.600000,186.480000,182.520000,199.080000,197.460000,168.660000,151.380000,133.380000,123.480000,114.300000,90.720000,87.480000,85.860000,78.840000,62.280000,63.540000
0169384016 QUABOAG REGIONAL JR/,1/14/2019,1 Power Factor,Power Factor,59.463551,60.206119,60.020947,60.653198,61.515023,67.341099,75.776479,83.779183,86.144660,87.428056,87.486864,89.376337,89.202531,86.278150,83.989341,80.965925,77.950657,76.589838,71.998621,72.108147,69.672467,66.216927,59.146016,59.226422
0169384016 QUABOAG REGIONAL JR/,1/14/2019,2,kVAh,108.360000,104.940000,109.080000,107.460000,104.760000,124.560000,152.820000,189.900000,212.940000,213.300000,208.620000,222.660000,221.220000,195.300000,180.180000,164.700000,158.400000,149.220000,126.000000,121.320000,123.300000,118.980000,105.300000,107.280000
0169384016 QUABOAG REGIONAL JR/,1/15/2019,1 kWh,kWh,64.440000,63.720000,68.400000,64.440000,68.220000,86.040000,125.640000,160.380000,169.020000,177.660000,191.520000,186.300000,183.420000,161.100000,138.600000,122.760000,115.380000,116.820000,99.540000,93.060000,90.180000,70.920000,61.920000,64.980000
0169384016 QUABOAG REGIONAL JR/,1/15/2019,1 Power Factor,Power Factor,59.865795,59.999540,60.589535,60.776132,61.725349,67.324541,77.530362,84.652884,85.990263,87.182286,88.571420,87.638140,87.360576,85.271562,81.531738,77.490315,75.321734,75.902439,71.816549,70.932743,69.957740,63.563314,59.105726,60.162476
0169384016 QUABOAG REGIONAL JR/,1/15/2019,2,kVAh,107.640000,106.200000,112.860000,106.020000,110.520000,127.800000,161.640000,189.000000,196.560000,203.760000,216.180000,212.400000,209.880000,188.820000,169.920000,158.400000,153.180000,153.900000,138.600000,131.220000,128.880000,111.240000,104.760000,108.000000
0169384016 QUABOAG REGIONAL JR/,1/16/2019,1 kWh,kWh,61.560000,63.900000,66.240000,62.460000,67.860000,85.500000,124.920000,147.420000,163.080000,160.920000,189.540000,182.700000,183.600000,147.780000,133.380000,112.680000,110.520000,109.800000,94.680000,86.400000,82.980000,69.120000,62.820000,62.280000
0169384016 QUABOAG REGIONAL JR/,1/16/2019,1 Power Factor,Power Factor,59.790264,59.956585,60.934092,60.239237,61.605579,67.370960,77.261025,82.208030,84.912089,88.248010,89.304981,87.603136,88.608681,86.877511,84.244530,78.065778,74.878351,74.296389,70.974525,69.349855,67.606469,62.571238,60.169330,60.810411
0169384016 QUABOAG REGIONAL JR/,1/16/2019,2,kVAh,102.960000,106.560000,108.720000,103.680000,110.160000,126.900000,161.280000,179.100000,192.060000,182.340000,212.220000,208.440000,207.000000,170.100000,158.220000,144.360000,147.600000,147.780000,133.380000,124.560000,122.760000,110.160000,104.400000,102.420000
0169384016 QUABOAG REGIONAL JR/,1/17/2019,1 kWh,kWh,61.740000,64.080000,62.280000,61.740000,65.520000,85.860000,114.300000,155.880000,170.100000,166.680000,182.880000,198.360000,191.340000,158.220000,150.480000,137.340000,124.920000,122.760000,107.460000,100.440000,95.940000,80.460000,62.280000,63.180000
0169384016 QUABOAG REGIONAL JR/,1/17/2019,1 Power Factor,Power Factor,60.481881,60.546642,60.837358,60.603194,62.751277,68.139684,79.340480,86.549305,89.235364,89.724549,89.017209,90.055422,89.631250,86.346894,84.849428,81.948346,79.481258,78.937497,80.398375,80.875489,80.512140,70.284989,59.973073,60.618239
0169384016 QUABOAG REGIONAL JR/,1/17/2019,2,kVAh,102.060000,105.840000,102.420000,101.880000,104.400000,126.000000,144.000000,179.280000,190.620000,185.760000,205.380000,220.140000,213.300000,183.240000,177.300000,167.580000,157.140000,155.520000,133.740000,124.200000,119.160000,114.120000,103.860000,104.220000
0169384016 QUABOAG REGIONAL JR/,1/18/2019,1 kWh,kWh,62.280000,62.820000,61.560000,61.740000,63.900000,83.880000,115.020000,149.040000,162.540000,159.300000,176.760000,185.400000,177.300000,147.420000,125.820000,108.360000,107.100000,107.460000,90.180000,85.320000,84.600000,67.500000,61.020000,59.580000
0169384016 QUABOAG REGIONAL JR/,1/18/2019,1 Power Factor,Power Factor,60.276491,60.483557,60.102689,60.067478,61.817560,67.633708,76.308873,83.401144,87.871915,87.881755,90.421008,88.977922,87.814548,84.639719,83.395483,79.396543,79.761807,79.820092,76.492355,74.190585,74.364880,67.038213,58.244797,57.671629
0169384016 QUABOAG REGIONAL JR/,1/18/2019,2,kVAh,103.320000,103.860000,102.420000,102.780000,103.320000,124.020000,150.660000,178.380000,185.040000,181.260000,195.300000,208.440000,201.780000,174.240000,150.840000,136.440000,134.280000,134.640000,117.900000,115.020000,113.760000,100.800000,104.760000,103.320000
0169384016 QUABOAG REGIONAL JR/,1/19/2019,1 kWh,kWh,60.840000,61.560000,62.100000,61.560000,62.640000,76.140000,85.500000,84.780000,83.340000,78.660000,73.800000,66.240000,60.660000,58.680000,57.060000,60.300000,59.580000,63.180000,85.140000,85.320000,88.380000,61.200000,59.040000,60.300000
0169384016 QUABOAG REGIONAL JR/,1/19/2019,1 Power Factor,Power Factor,58.679692,58.556613,58.757547,58.753215,59.981804,62.668202,65.867297,64.688139,63.079312,62.339884,61.839388,59.347292,59.220840,57.900098,57.325129,58.244177,58.780719,59.777705,64.880306,64.486627,65.292279,57.228076,57.049454,58.358784
0169384016 QUABOAG REGIONAL JR/,1/19/2019,2,kVAh,103.680000,105.120000,105.660000,104.760000,104.400000,121.500000,129.780000,131.040000,132.120000,126.180000,119.340000,111.600000,102.420000,101.340000,99.540000,103.500000,101.340000,105.660000,131.220000,132.300000,135.360000,106.920000,103.500000,103.320000
0169384016 QUABOAG REGIONAL JR/,1/20/2019,1 kWh,kWh,59.040000,59.040000,59.580000,62.280000,64.440000,66.420000,85.680000,86.220000,83.160000,70.740000,62.280000,58.140000,57.600000,55.980000,55.800000,65.880000,66.600000,69.840000,80.640000,79.740000,82.260000,68.580000,64.800000,63.000000
0169384016 QUABOAG REGIONAL JR/,1/20/2019,1 Power Factor,Power Factor,57.440331,57.445435,57.564528,58.447991,59.743568,60.086117,64.408902,64.360962,62.941814,59.719604,58.338844,56.864569,56.829240,55.436080,55.017819,56.122110,57.819285,59.776396,64.926826,64.107490,65.192841,60.638042,59.408490,59.004568
0169384016 QUABOAG REGIONAL JR/,1/20/2019,2,kVAh,102.780000,102.780000,103.500000,106.560000,107.820000,110.520000,133.020000,133.920000,132.120000,118.440000,106.740000,102.240000,101.340000,100.980000,101.340000,117.360000,115.200000,116.820000,124.200000,124.380000,126.180000,113.040000,109.080000,106.740000
0169384016 QUABOAG REGIONAL JR/,1/21/2019,1 kWh,kWh,63.720000,63.900000,63.900000,66.600000,68.580000,83.880000,92.520000,91.620000,89.280000,90.720000,89.640000,94.140000,99.180000,101.160000,98.820000,96.840000,98.820000,100.980000,86.760000,83.340000,75.960000,69.300000,67.320000,68.940000
0169384016 QUABOAG REGIONAL JR/,1/21/2019,1 Power Factor,Power Factor,58.991938,59.160075,59.269731,60.359513,61.732538,66.953472,66.922032,66.014254,64.833589,64.858547,64.928004,65.839786,68.360782,69.039701,68.112087,67.840211,68.793066,70.119402,66.477967,65.192481,62.057409,60.624275,61.521287,61.962790
0169384016 QUABOAG REGIONAL JR/,1/21/2019,2,kVAh,108.000000,108.000000,107.820000,110.340000,111.060000,125.280000,138.240000,138.780000,137.700000,139.860000,138.060000,142.920000,145.080000,146.520000,145.080000,142.740000,143.640000,144.000000,130.500000,127.800000,122.400000,114.300000,109.440000,111.240000
0169384016 QUABOAG REGIONAL JR/,1/22/2019,1 kWh,kWh,68.220000,67.860000,69.300000,68.760000,70.380000,85.500000,115.560000,155.520000,164.160000,175.500000,173.160000,192.780000,200.700000,161.460000,151.200000,133.740000,126.720000,123.120000,103.680000,93.600000,84.060000,76.860000,64.440000,64.080000
0169384016 QUABOAG REGIONAL JR/,1/22/2019,1 Power Factor,Power Factor,61.319527,61.407255,61.582781,61.514588,62.551451,67.467705,74.879430,83.700173,84.287865,85.154713,85.196984,87.470089,88.822786,84.837761,83.394824,82.919821,81.774337,83.009509,80.640334,78.437556,74.078683,67.119404,60.867264,61.269517
0169384016 QUABOAG REGIONAL JR/,1/22/2019,2,kVAh,111.240000,110.520000,112.500000,111.780000,112.500000,126.720000,154.080000,185.760000,194.760000,206.100000,203.220000,220.320000,225.900000,190.260000,181.260000,161.280000,154.980000,148.320000,128.520000,119.340000,113.580000,114.480000,105.840000,104.580000
0169384016 QUABOAG REGIONAL JR/,1/23/2019,1 kWh,kWh,64.980000,65.340000,66.600000,65.880000,67.320000,84.420000,124.560000,146.700000,174.780000,171.900000,179.100000,190.800000,196.560000,156.960000,148.860000,129.600000,122.760000,113.760000,94.140000,88.560000,83.340000,70.380000,61.740000,61.200000
0169384016 QUABOAG REGIONAL JR/,1/23/2019,1 Power Factor,Power Factor,62.138863,62.052003,62.605718,62.241107,63.048319,68.074653,78.118120,82.903641,87.647447,87.535343,88.267377,89.218530,90.272102,87.467703,84.318946,80.890598,79.668455,77.621812,74.081023,73.429205,71.671913,67.821166,63.038870,63.431214
0169384016 QUABOAG REGIONAL JR/,1/23/2019,2,kVAh,104.580000,105.300000,106.380000,105.840000,106.740000,124.020000,158.940000,176.760000,199.440000,196.380000,202.860000,213.840000,217.620000,179.460000,176.400000,160.200000,154.080000,146.520000,127.080000,120.600000,116.280000,103.680000,97.920000,96.480000
0169384016 QUABOAG REGIONAL JR/,1/24/2019,1 kWh,kWh,61.380000,61.020000,61.200000,61.380000,61.560000,80.460000,118.620000,149.760000,159.300000,162.360000,177.660000,187.380000,194.580000,147.600000,143.280000,127.440000,122.760000,113.040000,96.120000,84.960000,76.140000,68.760000,59.220000,59.220000
0169384016 QUABOAG REGIONAL JR/,1/24/2019,1 Power Factor,Power Factor,63.501667,63.009950,62.702560,62.791696,63.562544,69.622665,78.009291,86.448169,87.365377,87.654247,89.046635,90.181686,90.966051,86.768485,85.363077,82.996073,82.476984,80.616795,77.617129,75.385812,70.808528,65.640881,60.473995,61.263755
0169384016 QUABOAG REGIONAL JR/,1/24/2019,2,kVAh,96.660000,96.840000,97.560000,97.740000,96.840000,115.560000,151.920000,173.160000,182.340000,185.220000,199.440000,207.720000,213.840000,170.100000,167.760000,153.540000,148.860000,140.220000,123.840000,112.680000,107.640000,104.760000,97.920000,96.660000
0169384016 QUABOAG REGIONAL JR/,1/25/2019,1 kWh,kWh,59.580000,57.960000,58.500000,58.860000,57.960000,79.200000,117.360000,145.980000,158.040000,168.480000,156.960000,180.000000,179.820000,156.420000,145.260000,125.280000,120.600000,118.260000,100.080000,93.960000,81.540000,70.560000,57.780000,57.240000
0169384016 QUABOAG REGIONAL JR/,1/25/2019,1 Power Factor,Power Factor,60.612497,60.185164,61.323573,61.234740,60.866371,67.793106,77.233212,84.343872,86.499035,88.388647,87.898264,89.837236,88.220689,87.240184,84.910638,81.299031,80.621777,80.515107,77.660524,76.411464,72.950369,66.667234,58.566300,58.887806
0169384016 QUABOAG REGIONAL JR/,1/25/2019,2,kVAh,98.280000,96.300000,95.400000,96.120000,95.220000,116.820000,151.920000,172.620000,182.700000,190.620000,178.560000,200.340000,203.760000,179.280000,171.000000,154.080000,149.580000,146.880000,128.880000,122.940000,111.780000,105.840000,98.640000,97.200000
0169384016 QUABOAG REGIONAL JR/,1/26/2019,1 kWh,kWh,60.120000,59.580000,59.580000,60.660000,61.380000,76.140000,87.120000,84.600000,87.300000,77.940000,73.080000,67.860000,55.080000,55.980000,60.300000,58.680000,56.160000,60.480000,85.140000,86.220000,87.660000,62.460000,61.200000,58.860000
0169384016 QUABOAG REGIONAL JR/,1/26/2019,1 Power Factor,Power Factor,59.428834,58.996880,59.632012,59.643103,60.139118,63.008929,65.488023,63.601305,63.234617,62.212396,61.052678,60.105856,63.620553,64.918310,66.333719,65.595925,63.268919,65.487645,68.153409,67.854141,64.242810,59.308180,58.611755,58.702715
0169384016 QUABOAG REGIONAL JR/,1/26/2019,2,kVAh,101.160000,100.980000,99.900000,101.700000,102.060000,120.780000,133.020000,133.020000,138.060000,125.280000,119.700000,112.860000,86.580000,86.220000,90.900000,89.460000,88.740000,92.340000,124.920000,127.080000,136.440000,105.300000,104.400000,100.260000
0169384016 QUABOAG REGIONAL JR/,1/27/2019,1 kWh,kWh,58.860000,59.400000,60.120000,63.000000,64.620000,68.580000,89.100000,86.040000,89.640000,75.600000,63.720000,60.480000,62.820000,72.180000,74.160000,83.160000,81.540000,84.420000,91.620000,90.180000,85.500000,64.800000,59.940000,56.340000
0169384016 QUABOAG REGIONAL JR/,1/27/2019,1 Power Factor,Power Factor,59.545233,59.353002,59.962718,60.557627,61.444105,63.585756,65.378693,63.737498,64.829826,68.297244,66.965704,67.720531,68.971930,73.669300,73.441593,72.186414,71.450264,72.595756,74.293060,69.978274,67.049189,66.168030,64.169681,63.233607
0169384016 QUABOAG REGIONAL JR/,1/27/2019,2,kVAh,98.820000,100.080000,100.260000,104.040000,105.120000,107.820000,136.260000,135.000000,138.240000,110.880000,95.040000,89.280000,91.080000,97.920000,100.980000,115.200000,114.120000,116.280000,123.300000,128.880000,127.440000,97.920000,93.420000,89.100000
0169384016 QUABOAG REGIONAL JR/,1/28/2019,1 kWh,kWh,57.780000,57.600000,57.240000,57.960000,59.760000,84.240000,117.540000,149.040000,181.260000,169.920000,183.960000,194.580000,194.040000,161.280000,148.680000,132.300000,125.640000,122.400000,106.380000,101.520000,101.520000,79.020000,61.560000,60.660000
0169384016 QUABOAG REGIONAL JR/,1/28/2019,1 Power Factor,Power Factor,63.434554,63.109501,63.344444,63.513146,64.329140,68.010619,75.023276,82.472754,89.255244,89.226780,90.656226,91.677227,91.553388,88.977969,86.377728,79.363774,77.819994,81.442214,79.644089,79.213767,75.098158,67.402000,59.584313,60.249864
0169384016 QUABOAG REGIONAL JR/,1/28/2019,2,kVAh,91.080000,91.260000,90.360000,91.260000,92.880000,123.840000,156.600000,180.180000,203.040000,190.440000,202.860000,212.220000,211.860000,181.260000,172.080000,166.680000,161.460000,150.300000,133.560000,128.160000,135.180000,116.460000,103.320000,100.620000
0169384016 QUABOAG REGIONAL JR/,1/29/2019,1 kWh,kWh,60.660000,61.200000,62.280000,61.920000,63.000000,81.900000,130.680000,151.560000,168.300000,171.900000,195.480000,192.780000,196.200000,162.900000,151.380000,138.420000,126.900000,127.620000,108.360000,90.900000,83.520000,74.880000,64.980000,64.440000
0169384016 QUABOAG REGIONAL JR/,1/29/2019,1 Power Factor,Power Factor,59.751755,59.645601,60.374413,60.134524,61.074428,67.207644,77.743743,81.379601,86.711661,87.842668,90.163863,90.453572,90.860577,87.848713,85.947934,84.030608,81.783268,81.582381,77.266651,73.270413,69.925798,64.364757,59.862987,59.563171
0169384016 QUABOAG REGIONAL JR/,1/29/2019,2,kVAh,101.520000,102.600000,103.140000,102.960000,103.140000,121.860000,167.580000,185.940000,194.220000,195.660000,216.720000,213.120000,215.820000,185.400000,176.040000,164.700000,155.160000,156.420000,140.220000,124.020000,119.520000,116.280000,108.540000,108.180000
0169384016 QUABOAG REGIONAL JR/,1/30/2019,1 kWh,kWh,63.540000,63.720000,63.900000,63.900000,62.460000,84.600000,92.340000,98.100000,122.760000,143.100000,174.780000,191.340000,188.280000,163.080000,144.360000,121.860000,113.400000,112.140000,93.600000,90.540000,93.060000,79.020000,75.600000,72.720000
0169384016 QUABOAG REGIONAL JR/,1/30/2019,1 Power Factor,Power Factor,58.938513,58.903401,58.768476,58.861510,58.705538,66.568179,66.357946,67.952035,74.225074,79.822569,84.721672,86.657230,86.783798,83.262886,81.085356,76.276322,75.174307,74.966675,70.545167,69.006015,71.203000,67.526132,65.311826,64.847244
0169384016 QUABOAG REGIONAL JR/,1/30/2019,2,kVAh,107.820000,108.180000,108.720000,108.540000,106.380000,127.080000,139.140000,144.360000,165.060000,178.920000,206.280000,220.680000,216.900000,195.840000,178.020000,159.660000,150.840000,149.580000,132.660000,131.220000,130.680000,117.000000,115.740000,112.140000
0169384016 QUABOAG REGIONAL JR/,1/31/2019,1 kWh,kWh,73.080000,73.980000,76.680000,76.860000,76.500000,104.400000,137.520000,160.020000,183.780000,189.720000,196.560000,201.060000,189.180000,167.400000,150.300000,134.640000,127.440000,127.980000,112.320000,106.740000,105.300000,92.160000,68.940000,68.760000
0169384016 QUABOAG REGIONAL JR/,1/31/2019,1 Power Factor,Power Factor,64.752776,64.931942,65.947409,65.786883,65.995670,74.132280,80.058188,84.365374,87.182854,87.442973,88.534304,88.778162,87.652480,87.639145,85.982755,83.104099,82.522992,83.157069,81.139621,80.149543,80.685485,73.879334,63.501607,62.623718
0169384016 QUABOAG REGIONAL JR/,1/31/2019,2,kVAh,112.860000,113.940000,116.280000,116.820000,115.920000,140.760000,171.720000,189.360000,210.780000,216.900000,221.940000,226.440000,215.820000,190.980000,174.780000,162.000000,154.440000,153.900000,138.420000,133.200000,130.500000,124.380000,108.540000,109.800000
0169384016 QUABOAG REGIONAL JR/,2/1/2019,1 kWh,kWh,67.680000,68.400000,69.840000,70.200000,70.020000,87.660000,129.240000,157.140000,175.500000,182.700000,190.260000,201.240000,198.360000,170.280000,145.800000,128.880000,120.060000,119.340000,101.520000,97.740000,94.860000,83.340000,76.320000,63.900000
0169384016 QUABOAG REGIONAL JR/,2/1/2019,1 Power Factor,Power Factor,63.083640,62.901312,63.189762,63.306977,63.665558,68.977067,78.457102,83.455094,85.301078,86.206134,86.422523,87.321268,87.584681,84.654760,81.551855,77.316453,76.315838,76.913597,73.626306,73.179929,73.192219,70.979404,68.999418,61.099835
0169384016 QUABOAG REGIONAL JR/,2/1/2019,2,kVAh,107.280000,108.720000,110.520000,110.880000,109.980000,127.080000,164.700000,188.100000,205.740000,211.860000,220.140000,230.220000,226.080000,201.060000,178.560000,166.680000,157.320000,155.160000,137.880000,133.560000,129.600000,117.360000,110.340000,104.580000
0169384016 QUABOAG REGIONAL JR/,2/2/2019,1 kWh,kWh,65.340000,65.520000,67.680000,67.680000,68.580000,78.300000,89.100000,88.380000,87.300000,82.440000,74.700000,70.020000,69.480000,69.300000,77.760000,79.380000,83.520000,91.440000,106.380000,105.840000,104.400000,79.020000,72.900000,61.380000
0169384016 QUABOAG REGIONAL JR/,2/2/2019,1 Power Factor,Power Factor,61.628040,61.589434,62.343987,62.350061,62.655273,64.350376,67.528060,65.712624,63.987437,62.313653,63.128151,64.395182,68.573824,68.866947,73.414011,74.493806,76.545066,79.129946,77.664118,75.870018,72.813666,66.707357,66.132674,59.203047
0169384016 QUABOAG REGIONAL JR/,2/2/2019,2,kVAh,106.020000,106.380000,108.540000,108.540000,109.440000,121.680000,131.940000,134.460000,136.440000,132.300000,118.440000,108.720000,101.340000,100.620000,105.840000,106.560000,109.080000,115.560000,136.980000,139.500000,143.460000,118.440000,110.160000,103.680000
0169384016 QUABOAG REGIONAL JR/,2/3/2019,1 kWh,kWh,60.300000,59.580000,60.660000,63.540000,64.440000,68.040000,86.760000,84.600000,87.840000,76.500000,69.120000,77.220000,77.040000,75.240000,80.820000,87.480000,85.680000,76.860000,86.940000,82.080000,82.980000,64.080000,58.500000,58.680000
0169384016 QUABOAG REGIONAL JR/,2/3/2019,1 Power Factor,Power Factor,59.288589,58.683193,58.912183,59.332740,60.343030,61.456066,65.397933,63.076193,65.315309,63.908143,62.734537,67.563963,67.719147,68.379463,72.047657,74.424319,73.331472,69.415097,68.407795,64.986605,64.027679,58.493406,57.938945,57.284841
0169384016 QUABOAG REGIONAL JR/,2/3/2019,2,kVAh,101.700000,101.520000,102.960000,107.100000,106.740000,110.700000,132.660000,134.100000,134.460000,119.700000,110.160000,114.300000,113.760000,109.980000,112.140000,117.540000,116.820000,110.700000,127.080000,126.360000,129.600000,109.440000,100.980000,102.420000
0169384016 QUABOAG REGIONAL JR/,2/4/2019,1 kWh,kWh,59.220000,58.500000,58.320000,57.960000,59.940000,80.820000,112.860000,144.360000,156.420000,156.060000,165.420000,175.680000,187.200000,151.920000,125.640000,112.860000,102.600000,106.380000,89.460000,86.040000,83.520000,70.560000,61.020000,61.920000
0169384016 QUABOAG REGIONAL JR/,2/4/2019,1 Power Factor,Power Factor,57.512754,57.515784,57.438994,57.500191,58.940887,66.012162,73.822528,82.267298,86.215858,86.859609,88.088093,89.675548,90.879493,87.590035,84.587972,81.176595,77.974616,78.905376,75.527689,75.157730,73.876974,70.009470,62.263483,60.232939
0169384016 QUABOAG REGIONAL JR/,2/4/2019,2,kVAh,102.960000,101.700000,101.520000,100.800000,101.700000,122.400000,152.820000,174.600000,181.440000,179.640000,187.740000,195.840000,205.920000,173.340000,148.500000,138.960000,131.580000,134.820000,118.440000,114.480000,113.040000,100.620000,98.100000,102.780000
0169384016 QUABOAG REGIONAL JR/,2/5/2019,1 kWh,kWh,59.940000,60.480000,59.580000,60.480000,60.660000,82.080000,114.480000,148.140000,163.980000,167.040000,158.940000,170.280000,172.080000,137.520000,125.280000,111.420000,106.020000,116.280000,96.120000,89.100000,84.420000,70.380000,60.120000,62.100000
0169384016 QUABOAG REGIONAL JR/,2/5/2019,1 Power Factor,Power Factor,59.248162,59.768707,59.002378,59.569965,59.850342,67.448213,75.789505,82.006319,85.565384,87.449709,88.009414,88.764730,89.757950,87.280607,86.351569,82.961938,81.242213,80.446714,76.371162,75.570979,74.071037,70.150999,65.235817,62.741220
0169384016 QUABOAG REGIONAL JR/,2/5/2019,2,kVAh,101.160000,101.160000,100.980000,101.520000,101.340000,121.680000,151.020000,180.000000,191.340000,190.980000,180.540000,191.700000,191.700000,157.500000,145.080000,134.280000,130.500000,144.540000,125.820000,117.900000,113.940000,100.260000,92.160000,99.180000
0169384016 QUABOAG REGIONAL JR/,2/6/2019,1 kWh,kWh,60.840000,61.740000,62.820000,61.560000,62.640000,84.960000,123.300000,142.380000,161.640000,156.960000,169.200000,179.100000,190.080000,163.260000,141.480000,121.860000,104.580000,101.700000,90.540000,86.400000,78.120000,67.680000,59.220000,59.760000
0169384016 QUABOAG REGIONAL JR/,2/6/2019,1 Power Factor,Power Factor,59.608631,60.279046,60.791243,60.419580,61.362549,68.966189,77.726604,82.264550,86.846341,87.286365,88.592214,89.913042,90.982017,87.886915,86.054600,81.690575,77.140788,76.046397,74.406870,73.953603,71.260539,67.583611,61.784953,59.269066
0169384016 QUABOAG REGIONAL JR/,2/6/2019,2,kVAh,102.060000,102.420000,103.320000,101.880000,102.060000,123.120000,158.580000,172.800000,186.120000,179.820000,190.980000,199.080000,208.800000,185.760000,164.340000,149.040000,135.540000,133.740000,121.680000,116.820000,109.620000,100.080000,95.940000,100.800000
0169384016 QUABOAG REGIONAL JR/,2/7/2019,1 kWh,kWh,59.400000,58.680000,60.120000,59.040000,60.120000,81.900000,127.800000,139.140000,160.200000,160.560000,166.320000,169.020000,186.840000,157.860000,136.980000,120.060000,108.180000,105.300000,88.740000,75.600000,68.220000,63.000000,58.320000,56.880000
0169384016 QUABOAG REGIONAL JR/,2/7/2019,1 Power Factor,Power Factor,59.243789,59.055583,59.315074,59.097429,59.632393,67.102993,80.385926,83.197007,86.658850,87.108233,87.574089,88.327217,90.153592,87.126744,84.792878,82.126770,79.077197,78.629650,75.607997,70.221049,66.155499,63.805041,61.122077,60.185613
0169384016 QUABOAG REGIONAL JR/,2/7/2019,2,kVAh,100.260000,99.360000,101.340000,99.900000,100.800000,122.040000,158.940000,166.860000,184.860000,184.320000,189.900000,191.340000,207.180000,181.080000,161.460000,146.160000,136.800000,133.920000,117.360000,107.640000,103.140000,98.820000,95.400000,94.500000
0169384016 QUABOAG REGIONAL JR/,2/8/2019,1 kWh,kWh,56.160000,57.240000,55.980000,55.260000,56.520000,78.480000,120.060000,140.760000,165.600000,175.680000,163.980000,178.560000,177.480000,160.920000,136.260000,111.780000,102.060000,102.780000,89.640000,84.780000,81.540000,64.080000,56.340000,58.140000
0169384016 QUABOAG REGIONAL JR/,2/8/2019,1 Power Factor,Power Factor,60.697064,60.800268,60.386712,60.190722,60.378468,68.446268,79.238084,83.151089,87.168821,86.648965,87.323571,89.579976,90.612725,88.378041,85.722713,81.148393,77.877419,76.853050,74.885011,73.715679,67.515835,62.460127,58.063054,58.284238
0169384016 QUABOAG REGIONAL JR/,2/8/2019,2,kVAh,92.520000,94.140000,92.700000,91.800000,93.600000,114.660000,151.380000,169.020000,189.900000,202.680000,187.740000,199.260000,195.840000,181.980000,158.940000,137.700000,131.040000,133.740000,119.700000,115.020000,120.780000,102.420000,97.020000,99.720000
0169384016 QUABOAG REGIONAL JR/,2/9/2019,1 kWh,kWh,56.520000,56.520000,55.260000,55.980000,59.040000,72.720000,84.240000,82.980000,81.720000,75.420000,72.000000,63.900000,52.740000,51.660000,52.740000,54.180000,51.300000,67.500000,86.040000,84.600000,84.960000,60.120000,57.420000,58.860000
0169384016 QUABOAG REGIONAL JR/,2/9/2019,1 Power Factor,Power Factor,57.197817,57.501176,58.034290,58.452759,59.091556,61.304720,64.461453,62.552204,61.685215,61.165287,60.870648,57.535011,56.024818,55.726325,56.237250,56.345747,55.121202,58.085635,63.647085,63.001398,62.349269,56.678706,56.762414,58.191692
0169384016 QUABOAG REGIONAL JR/,2/9/2019,2,kVAh,98.820000,98.280000,95.220000,95.760000,99.900000,118.620000,130.680000,132.660000,132.480000,123.300000,118.260000,111.060000,94.140000,92.700000,93.780000,96.120000,93.060000,116.100000,135.180000,134.280000,136.260000,106.020000,101.160000,101.160000
0169384016 QUABOAG REGIONAL JR/,2/10/2019,1 kWh,kWh,57.240000,57.600000,59.220000,58.320000,63.180000,67.500000,86.400000,84.240000,88.380000,79.560000,77.760000,69.300000,61.920000,56.160000,54.360000,63.900000,63.900000,80.460000,93.240000,92.700000,87.300000,64.260000,59.220000,58.680000
0169384016 QUABOAG REGIONAL JR/,2/10/2019,1 Power Factor,Power Factor,57.504631,57.557865,58.123771,57.956901,59.773396,61.471014,64.605321,62.319228,64.871769,64.059723,64.283408,61.696907,62.428603,57.880796,57.739699,62.274635,61.190241,63.767763,67.096908,65.587024,62.409413,58.115949,57.523160,58.303495
0169384016 QUABOAG REGIONAL JR/,2/10/2019,2,kVAh,99.540000,100.080000,101.880000,100.620000,105.660000,109.800000,133.740000,135.180000,136.260000,124.200000,120.960000,112.320000,99.180000,97.020000,94.140000,102.600000,104.400000,126.180000,138.960000,141.300000,139.860000,110.520000,102.960000,100.620000
