Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26558301011,8/1/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999963,0.999672,0.999243,0.998478,0.998635,0.998033,0.997876,0.997909,0.998077,0.998011,0.997972,0.997852,0.997727,0.997624,0.998326,0.998430,0.999779,1.000000,1.000000,1.000000
26558301011,8/1/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,1.912500,7.492500,13.387501,26.415001,24.772501,28.417501,31.230001,31.365001,30.105001,30.780001,30.892501,31.567501,32.940002,33.750001,27.967501,27.067501,4.140000,0.000000,0.000000,0.000000
26558301011,8/2/2018,605110798 1 kWh,kWh,55.237503,54.405003,54.900003,55.170002,254.947510,381.397516,430.762512,463.365021,474.165016,486.697517,507.802521,507.285023,502.492519,495.900021,497.002525,501.367523,510.817520,509.467522,474.322514,474.885017,139.612505,61.222502,58.545002,57.645001
26558301011,8/2/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999573,0.999252,0.998103,0.997379,0.997538,0.996474,0.996865,0.995417,0.995352,0.995580,0.995130,0.993915,0.992280,0.991816,0.997386,0.998201,0.999730,1.000000,1.000000,1.000000
26558301011,8/2/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,7.582500,12.982500,26.482501,33.570002,33.210002,40.207502,39.870002,48.330003,48.375003,46.462502,48.982502,55.395003,63.652503,65.160002,33.502501,28.485001,4.320000,0.000000,0.000000,0.000000
26558301011,8/3/2018,605110798 1 kWh,kWh,56.385003,55.777502,56.430002,55.687502,259.470010,405.720007,440.302509,466.425026,461.475018,473.040020,481.252514,485.752510,488.992516,489.802513,472.297516,484.267517,493.942520,496.080029,140.625004,62.212503,65.880003,61.717502,56.362503,55.980001
26558301011,8/3/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999567,0.998977,0.997927,0.997597,0.997385,0.997627,0.997543,0.997371,0.996969,0.997371,0.997441,0.997615,0.997088,0.995971,0.999425,1.000000,1.000000,1.000000,1.000000,1.000000
26558301011,8/3/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,7.897500,17.235001,28.305001,32.355001,33.390001,32.625001,33.727502,34.965001,37.687501,35.437501,33.772501,33.480001,37.597502,44.505002,6.682500,0.000000,0.000000,0.000000,0.000000,0.000000
26558301011,8/4/2018,605110798 1 kWh,kWh,54.067502,53.910001,53.640003,53.977502,54.045002,53.730003,53.347502,54.292502,53.460002,269.077512,448.155018,432.630016,414.720024,352.845015,346.792513,341.775013,317.610010,335.317514,105.570004,54.810002,55.867501,55.777503,54.765002,54.765003
26558301011,8/4/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999526,0.995767,0.998049,0.998845,0.999602,0.999688,0.999652,0.999808,0.999665,0.999961,1.000000,1.000000,1.000000,1.000000,1.000000
26558301011,8/4/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.482500,39.127502,26.842501,19.935001,9.022500,7.650000,7.807500,4.365000,6.907500,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000
26558301011,8/5/2018,605110798 1 kWh,kWh,55.125002,54.382502,54.787502,54.652503,54.765001,54.945002,54.832502,54.112503,53.505002,54.045002,54.270002,54.045002,53.842502,53.955002,53.685003,54.742502,58.005002,143.010006,126.675006,129.712506,121.252504,124.065003,121.207504,119.655006
26558301011,8/5/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26558301011,8/5/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26558301011,8/6/2018,605110798 1 kWh,kWh,119.250005,115.830004,116.482503,114.907506,358.537512,443.655018,439.222511,460.395023,476.617523,487.372520,508.162521,512.055019,516.825024,526.500019,528.187527,530.167522,533.880024,527.535023,143.527507,68.107502,62.325003,59.512502,56.092503,54.810003
26558301011,8/6/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999044,0.997935,0.996689,0.995981,0.992735,0.992296,0.988744,0.989522,0.989630,0.988140,0.986457,0.985976,0.986919,0.985448,0.998069,1.000000,1.000000,1.000000,1.000000,1.000000
26558301011,8/6/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,15.345000,28.485001,35.482501,41.265002,57.330002,60.682503,76.815002,74.317502,74.790003,81.405004,87.772505,89.707505,87.142504,90.967504,12.825001,0.000000,0.000000,0.000000,0.000000,0.000000
26558301011,8/7/2018,605110798 1 kWh,kWh,53.955002,53.100002,54.067502,53.100003,262.552510,436.162518,453.150021,470.317513,475.155014,500.287518,511.605026,521.302528,524.025021,528.030022,531.517521,529.942520,520.155022,519.322525,474.907520,452.205017,138.870008,60.817502,58.635002,57.487502
26558301011,8/7/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999510,0.998252,0.996325,0.995212,0.993411,0.991076,0.988801,0.988765,0.987977,0.987909,0.987737,0.987580,0.988616,0.988073,0.996357,0.997800,0.999744,1.000000,1.000000,1.000000
26558301011,8/7/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,8.392500,23.265001,38.497501,45.607502,54.607502,66.982503,77.062503,78.727504,81.945004,82.800003,83.925004,84.240004,78.885003,80.797503,39.577502,29.835001,4.275000,0.000000,0.000000,0.000000
26558301011,8/8/2018,605110798 1 kWh,kWh,56.025003,55.035003,55.282502,55.035002,260.482511,429.412518,445.657516,474.840023,462.037518,468.450020,486.585018,488.677509,492.030014,488.947517,476.055019,471.307510,468.765007,474.615025,466.042522,446.962517,132.120004,63.360003,57.802503,56.137502
26558301011,8/8/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999517,0.998021,0.997824,0.997874,0.997904,0.997816,0.997328,0.996677,0.996763,0.997626,0.997649,0.997792,0.997817,0.997577,0.998438,0.998859,0.999913,1.000000,1.000000,1.000000
26558301011,8/8/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,8.302500,26.527501,29.385001,31.005001,29.947501,31.005001,35.572501,39.870002,39.487502,33.727501,32.692501,31.365001,31.005001,33.075001,26.010001,21.015001,2.115000,0.000000,0.000000,0.000000
26558301011,8/9/2018,605110798 1 kWh,kWh,53.932501,54.022502,54.292502,54.562502,254.092505,382.162512,436.657518,480.397526,487.012524,482.467522,479.947517,486.765018,490.095020,486.562519,495.405018,492.592514,498.172520,497.002522,476.572529,476.392521,142.155006,59.917503,55.867502,55.260003
26558301011,8/9/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999614,0.999323,0.998355,0.998321,0.998315,0.998336,0.998226,0.998046,0.997959,0.997772,0.996878,0.996839,0.996986,0.996688,0.998096,0.998314,0.999773,1.000000,1.000000,1.000000
26558301011,8/9/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,7.155000,12.105000,24.952501,27.832501,28.282501,27.855001,28.620001,30.465001,31.342501,32.512501,38.992502,38.992502,38.632502,40.410002,29.385001,27.675001,4.005000,0.000000,0.000000,0.000000
26558301011,8/10/2018,605110798 1 kWh,kWh,53.550002,53.842503,53.662502,53.842503,245.925009,378.337515,410.805010,467.010025,477.990017,484.560013,495.270023,497.610020,495.247520,485.550018,488.002510,485.100021,483.615017,475.965019,142.920007,64.552503,64.620003,60.975002,57.352502,55.957502
26558301011,8/10/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999986,0.999484,0.998768,0.997912,0.997962,0.997955,0.997762,0.997423,0.996944,0.997433,0.997321,0.997280,0.997422,0.997395,0.999581,1.000000,1.000000,1.000000,1.000000,1.000000
26558301011,8/10/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,1.282500,10.215000,18.900001,30.217501,30.555001,31.027501,33.165001,35.730002,38.565002,34.830002,35.752502,35.820001,34.785001,34.245001,5.310000,0.000000,0.000000,0.000000,0.000000,0.000000
26558301011,8/11/2018,605110798 1 kWh,kWh,53.865002,54.922503,54.540002,54.022502,54.405002,53.707502,55.665002,54.585002,54.360003,248.130013,403.762514,379.552511,328.207508,338.467510,308.745012,321.592512,325.215012,323.752514,99.405004,55.755002,56.565002,56.250001,55.102503,54.540002
26558301011,8/11/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999980,0.999278,0.999472,0.999885,0.999802,0.999991,0.999865,0.999908,0.999867,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26558301011,8/11/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552500,13.432501,10.552501,2.902500,5.107500,0.832500,3.240000,2.970000,3.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26558301011,8/12/2018,605110798 1 kWh,kWh,55.620003,54.810002,54.585002,54.697503,55.800002,54.517502,55.282503,54.427502,54.832501,54.787502,55.305002,54.382503,54.855003,55.012501,54.697502,55.980001,55.440002,54.990001,54.990002,55.890002,56.497503,56.002501,55.260003,54.877503
26558301011,8/12/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26558301011,8/12/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26558301011,8/13/2018,605110798 1 kWh,kWh,54.720002,54.765001,54.787502,54.337502,254.767511,425.115021,453.600021,502.987518,495.135021,496.147526,488.880016,498.015022,498.172512,500.017513,497.295025,503.055023,498.555019,506.902515,507.667515,503.527519,373.207514,64.755003,57.982503,58.342502
26558301011,8/13/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999627,0.999037,0.998614,0.998291,0.998420,0.998450,0.998408,0.998498,0.998505,0.998506,0.998451,0.998514,0.998498,0.998441,0.998848,0.999099,0.999409,1.000000,1.000000,1.000000
26558301011,8/13/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,6.750000,17.662501,23.895001,29.430001,27.855001,27.652501,27.607501,27.315001,27.247501,27.337501,27.697501,27.427501,27.337501,28.327501,24.300001,21.375001,14.062500,0.000000,0.000000,0.000000
26558301011,8/14/2018,605110798 1 kWh,kWh,56.340003,55.395002,55.665002,55.507502,228.442509,361.687519,408.037512,455.175022,452.250015,443.992527,449.122524,447.862518,450.427521,455.040016,451.125023,451.260017,444.645012,448.762512,437.580017,444.015022,143.032505,61.582502,59.175003,57.757503
26558301011,8/14/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999989,0.999747,0.999315,0.998898,0.998908,0.998709,0.998492,0.998419,0.998393,0.998378,0.998390,0.998384,0.998408,0.998390,0.999052,0.999195,0.999885,1.000000,1.000000,1.000000
26558301011,8/14/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.855000,6.435000,14.737500,21.375001,21.150001,22.545001,24.682501,25.200000,25.560000,25.942501,25.627501,25.672501,25.110001,25.492501,18.967501,17.820001,2.722500,0.000000,0.000000,0.000000
26558301011,8/15/2018,605110798 1 kWh,kWh,56.407502,55.800003,56.115002,55.485003,241.627511,363.577511,407.362516,443.722519,445.230019,448.987514,449.752514,459.225018,469.125019,471.982513,480.622517,466.087521,489.645016,497.295021,462.397522,442.147530,133.447504,61.447503,58.342502,56.767503
26558301011,8/15/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999978,0.999666,0.999029,0.998630,0.998674,0.998662,0.998526,0.998416,0.998339,0.998200,0.998034,0.998204,0.997747,0.997620,0.998421,0.998842,0.999822,1.000000,1.000000,1.000000
26558301011,8/15/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,1.597500,7.380000,17.707501,23.242501,22.950001,23.242501,24.435001,25.875001,27.067501,28.350001,30.172501,27.967501,32.872501,34.357502,25.852501,21.285001,3.285000,0.000000,0.000000,0.000000
26558301011,8/16/2018,605110798 1 kWh,kWh,55.665001,54.585001,54.382502,54.202501,250.807512,377.460012,411.772511,441.585018,446.850018,467.167519,479.745018,485.752525,480.532524,481.342525,479.137524,489.037521,488.925018,479.947517,469.845016,436.207516,128.925009,61.245003,57.510002,57.015003
26558301011,8/16/2018,605110798 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.999973,0.999594,0.998662,0.998368,0.998402,0.998327,0.997919,0.997456,0.997376,0.997203,0.996556,0.996487,0.995700,0.996141,0.997706,0.998658,0.999787,1.000000,1.000000,1.000000
26558301011,8/16/2018,605110798 2,kVARh,0.000000,0.000000,0.000000,0.000000,1.755000,9.135000,21.285000,25.267501,25.290001,27.045001,30.960001,34.650002,34.807502,35.977501,39.780002,40.972502,45.382502,42.187502,31.387501,22.612501,3.487500,0.000000,0.000000,0.000000
26558301011,8/17/2018,605110798 1 kWh,kWh,55.237502,54.922502,55.507502,55.890002,250.515007,382.387514,394.132517,434.475014,437.962513,456.637512,453.960018,453.915012,458.437519,459.450024,457.425022,457.357517,447.907516,441.405018,132.120008,66.870003,63.855002,61.155003,58.140002,56.970002
