Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468590012,2/3/2019,605112221 1 kWh,kWh,18.096000,17.598000,17.496000,17.460000,17.646000,17.412001,17.526000,17.808000,20.334000,37.140000,50.574000,48.840000,48.102001,47.970000,48.324001,48.456001,49.302000,52.698000,49.140000,33.432000,18.522000,18.474000,17.538000,17.472000
29468590012,2/3/2019,605112221 1 Power Factor,Power Factor,0.968325,0.963822,0.961877,0.962080,0.963473,0.964716,0.965554,0.967951,0.973927,0.989269,0.995396,0.998212,0.997731,0.998084,0.997636,0.997902,0.997960,0.990423,0.996626,0.986866,0.970415,0.969209,0.968137,0.963988
29468590012,2/3/2019,605112221 2,kVARh,4.662000,4.866000,4.974000,4.950000,4.902000,4.752000,4.722000,4.620000,4.506000,5.298000,4.860000,2.922000,3.234000,2.970000,3.306000,3.132000,2.844000,7.344000,3.738000,3.792000,4.608000,4.686000,4.536000,4.818000
29468590012,2/4/2019,605112221 1 kWh,kWh,17.514000,17.640000,17.544000,17.496000,17.412000,17.484000,17.394000,33.648000,50.292001,48.666000,48.708000,48.042001,48.366000,49.488001,49.614000,50.298001,49.650001,51.864001,52.356001,51.966000,52.002001,33.582000,19.524000,18.462000
29468590012,2/4/2019,605112221 1 Power Factor,Power Factor,0.960464,0.960840,0.959982,0.960656,0.962831,0.967126,0.968266,0.992564,0.995277,0.997629,0.997589,0.998377,0.998850,0.999476,0.999460,0.999513,0.999075,0.990627,0.989445,0.989855,0.989900,0.990442,0.969613,0.966273
29468590012,2/4/2019,605112221 2,kVARh,5.076000,5.082000,5.118000,5.058000,4.884000,4.596000,4.488000,3.822000,4.902000,3.336000,3.360000,2.700000,2.244000,1.512000,1.548000,1.512000,1.992000,7.146000,7.662000,7.458000,7.446000,4.656000,4.770000,4.920000
29468590012,2/5/2019,605112221 1 kWh,kWh,18.252000,17.928000,17.856001,16.746000,12.894000,12.768000,18.822000,28.830000,42.756000,42.912000,43.218000,43.704000,43.764000,43.470000,43.860001,44.898000,44.334001,46.410000,46.626001,46.848000,46.686000,20.112000,13.722000,13.128000
29468590012,2/5/2019,605112221 1 Power Factor,Power Factor,0.963388,0.959164,0.960358,0.956510,0.934849,0.938621,0.968171,0.992746,0.998912,0.999131,0.998852,0.998765,0.998495,0.998673,0.999016,0.999069,0.998599,0.988601,0.988022,0.987971,0.987240,0.964232,0.948690,0.937624
29468590012,2/5/2019,605112221 2,kVARh,5.076000,5.286000,5.178000,5.016000,4.896000,4.692000,3.816000,3.096000,1.938000,1.728000,1.992000,2.130000,2.370000,2.226000,1.944000,1.914000,2.172000,7.062000,7.278000,7.332000,7.530000,4.908000,4.572000,4.866000
29468590012,2/6/2019,605112221 1 kWh,kWh,13.056000,12.630000,12.672000,12.810000,12.624000,12.570000,17.136000,29.592000,42.918000,43.146001,43.590000,43.794001,43.788000,44.400000,44.412000,44.082000,43.872001,46.410001,46.554001,46.734000,46.716000,22.752000,13.578000,13.446000
29468590012,2/6/2019,605112221 1 Power Factor,Power Factor,0.933387,0.930280,0.929496,0.931658,0.934408,0.937286,0.957741,0.992002,0.998027,0.997965,0.998005,0.997932,0.997952,0.998384,0.998535,0.998601,0.996601,0.987910,0.987503,0.988276,0.987416,0.969770,0.948344,0.944097
29468590012,2/6/2019,605112221 2,kVARh,5.016000,4.980000,5.028000,4.992000,4.812000,4.674000,4.182000,3.390000,2.694000,2.742000,2.748000,2.808000,2.790000,2.508000,2.394000,2.316000,3.246000,7.272000,7.422000,7.218000,7.482000,4.920000,4.542000,4.692000
29468590012,2/7/2019,605112221 1 kWh,kWh,13.032000,12.804000,12.738000,12.756000,12.900000,12.684000,19.758000,29.220000,43.002000,42.978001,43.326000,43.680001,43.584000,43.536000,44.166000,43.644001,45.654000,47.316000,47.532000,47.316000,46.800000,28.524000,14.484000,13.290000
29468590012,2/7/2019,605112221 1 Power Factor,Power Factor,0.937649,0.932542,0.931201,0.931823,0.934999,0.937726,0.969301,0.992091,0.998229,0.998433,0.998396,0.998357,0.998462,0.998331,0.998455,0.997834,0.993573,0.988476,0.987865,0.988276,0.987944,0.986688,0.948694,0.938052
29468590012,2/7/2019,605112221 2,kVARh,4.830000,4.956000,4.986000,4.968000,4.890000,4.698000,4.050000,3.312000,2.538000,2.394000,2.442000,2.478000,2.406000,2.496000,2.442000,2.844000,4.830000,7.242000,7.470000,7.308000,7.332000,4.674000,4.614000,4.908000
29468590012,2/8/2019,605112221 1 kWh,kWh,13.002000,12.732000,12.798000,12.582000,12.570000,12.702000,20.604000,30.258000,42.810000,43.044000,43.326000,43.566000,43.356000,43.662001,43.596000,43.722000,43.752000,46.290000,47.310000,47.400001,47.814000,25.716000,13.530000,13.182000
29468590012,2/8/2019,605112221 1 Power Factor,Power Factor,0.936077,0.928239,0.926118,0.926454,0.929690,0.934273,0.970999,0.987829,0.997743,0.998220,0.998326,0.998415,0.998006,0.997625,0.997829,0.998226,0.998000,0.987729,0.984866,0.985749,0.984588,0.969451,0.948186,0.942103
29468590012,2/8/2019,605112221 2,kVARh,4.878000,5.100000,5.208000,5.112000,4.980000,4.842000,4.080000,4.548000,2.850000,2.562000,2.460000,2.442000,2.724000,2.988000,2.844000,2.580000,2.730000,7.308000,8.310000,8.076000,8.490000,5.808000,4.530000,4.692000
29468590012,2/9/2019,605112221 1 kWh,kWh,13.014000,12.762000,12.492000,12.414000,12.948000,12.864000,12.522000,13.296000,28.362000,47.448001,46.938000,46.734000,46.752000,47.418000,48.534000,47.532000,47.064001,50.118001,50.016001,49.644001,48.978000,28.860000,15.432000,15.228000
29468590012,2/9/2019,605112221 1 Power Factor,Power Factor,0.937975,0.931921,0.932067,0.932244,0.925154,0.923432,0.939262,0.944311,0.980654,0.994404,0.996687,0.997172,0.996777,0.996280,0.995956,0.996856,0.997675,0.986516,0.986311,0.987279,0.985919,0.977776,0.953343,0.950014
29468590012,2/9/2019,605112221 2,kVARh,4.806000,4.962000,4.854000,4.818000,5.304000,5.346000,4.572000,4.626000,4.752000,4.974000,3.774000,3.492000,3.702000,4.050000,4.356000,3.696000,3.090000,8.238000,8.352000,7.992000,8.298000,5.778000,4.884000,5.004000
29468590012,2/10/2019,605112221 1 kWh,kWh,15.222000,14.778000,14.490000,14.652000,14.568000,14.514000,14.760000,15.006000,15.240000,31.236001,47.922000,46.122000,45.168000,45.978000,45.852000,45.174000,44.580000,47.022001,43.932000,28.548000,13.740000,13.482000,13.050000,12.822000
29468590012,2/10/2019,605112221 1 Power Factor,Power Factor,0.949951,0.945198,0.941906,0.942002,0.942619,0.944300,0.948922,0.953231,0.953555,0.984422,0.993718,0.995554,0.996768,0.997444,0.997147,0.997924,0.997844,0.987350,0.995782,0.980907,0.952499,0.951172,0.947228,0.939806
29468590012,2/10/2019,605112221 2,kVARh,5.004000,5.100000,5.166000,5.214000,5.160000,5.058000,4.902000,4.758000,4.812000,5.148000,5.388000,4.350000,3.552000,3.138000,3.378000,2.748000,2.808000,7.536000,3.678000,3.450000,4.392000,4.374000,4.416000,4.656000
29468590012,2/11/2019,605112221 1 kWh,kWh,12.660000,12.792000,12.588000,12.600000,12.642000,12.468000,16.590000,30.678000,45.906000,43.596000,44.460000,44.622000,44.136000,44.862000,44.808001,44.382000,44.094000,47.004000,47.130000,47.172000,47.178001,28.314000,15.186000,13.470000
29468590012,2/11/2019,605112221 1 Power Factor,Power Factor,0.933689,0.933046,0.931226,0.930149,0.936497,0.940278,0.960636,0.987450,0.994870,0.997508,0.997862,0.998769,0.998358,0.998119,0.998085,0.998242,0.999088,0.988632,0.987855,0.988106,0.987772,0.986624,0.957075,0.946805
29468590012,2/11/2019,605112221 2,kVARh,4.854000,4.926000,4.926000,4.974000,4.728000,4.512000,4.134000,4.494000,4.632000,3.060000,2.676000,2.046000,2.412000,2.658000,2.724000,2.574000,1.848000,7.128000,7.404000,7.338000,7.428000,4.650000,4.302000,4.578000
29468590012,2/12/2019,605112221 1 kWh,kWh,13.494000,13.098000,12.672000,12.798000,12.636000,12.612000,19.518000,30.450000,46.416000,44.862000,43.746001,43.896000,43.392000,43.944000,44.274001,43.254000,44.820000,46.524000,46.290000,45.918000,46.158001,20.694000,13.260000,13.206000
29468590012,2/12/2019,605112221 1 Power Factor,Power Factor,0.944545,0.939475,0.935158,0.937670,0.938317,0.941835,0.971293,0.988834,0.993651,0.996725,0.997886,0.997424,0.998204,0.998710,0.998027,0.998142,0.994843,0.988505,0.987639,0.987825,0.986923,0.961734,0.946418,0.939847
29468590012,2/12/2019,605112221 2,kVARh,4.686000,4.776000,4.800000,4.740000,4.656000,4.500000,3.858000,4.254000,5.244000,3.504000,2.742000,3.042000,2.502000,2.226000,2.748000,2.616000,4.170000,7.110000,7.338000,7.224000,7.530000,5.064000,4.524000,4.794000
29468590012,2/13/2019,605112221 1 kWh,kWh,13.098000,12.894000,12.948000,12.900000,13.638000,13.110000,13.128000,29.154000,45.318000,43.626000,43.608001,43.920000,43.608001,43.998001,43.524000,43.338000,44.940000,46.500000,46.572001,46.728000,47.322001,28.056001,14.616000,13.590000
29468590012,2/13/2019,605112221 1 Power Factor,Power Factor,0.939974,0.934858,0.934830,0.933783,0.931951,0.938252,0.941680,0.988848,0.994763,0.997671,0.997236,0.996020,0.997622,0.996668,0.997594,0.997993,0.994318,0.987701,0.986602,0.986595,0.986810,0.986888,0.956622,0.948531
29468590012,2/13/2019,605112221 2,kVARh,4.752000,4.896000,4.914000,4.944000,5.292000,4.830000,4.692000,3.786000,4.632000,2.946000,3.204000,3.870000,2.982000,3.564000,2.982000,2.706000,4.284000,7.350000,7.674000,7.722000,7.758000,4.560000,4.314000,4.536000
29468590012,2/14/2019,605112221 1 kWh,kWh,13.356000,13.164000,12.816000,12.816000,12.690000,12.798000,19.368000,29.976001,47.226000,45.444000,45.330001,45.660001,45.444000,45.744000,45.414000,45.648000,45.222001,47.490000,48.378000,47.730000,46.656000,25.260000,13.914000,13.638000
29468590012,2/14/2019,605112221 1 Power Factor,Power Factor,0.943981,0.939718,0.935318,0.937336,0.941789,0.948262,0.971405,0.987563,0.992903,0.994782,0.995150,0.995227,0.995513,0.996058,0.995780,0.996180,0.997999,0.988671,0.986675,0.987061,0.985659,0.975576,0.944041,0.938926
29468590012,2/14/2019,605112221 2,kVARh,4.668000,4.788000,4.848000,4.764000,4.530000,4.284000,3.774000,4.506000,5.652000,4.656000,4.476000,4.470000,4.302000,4.044000,4.122000,3.942000,2.784000,7.128000,7.974000,7.752000,7.986000,5.016000,4.860000,4.998000
29468590012,2/15/2019,605112221 1 kWh,kWh,13.590000,12.960000,12.966000,13.026000,12.828000,12.846000,17.160000,29.292000,46.002000,43.290001,43.098000,44.088000,43.218000,43.500000,43.530000,43.428000,43.938001,46.554000,46.374000,46.530001,46.650001,27.390000,13.764000,13.614000
29468590012,2/15/2019,605112221 1 Power Factor,Power Factor,0.931783,0.926394,0.925997,0.925777,0.927908,0.929120,0.954339,0.987964,0.993671,0.997287,0.997629,0.997094,0.997346,0.997451,0.997261,0.997436,0.994978,0.986828,0.985871,0.985580,0.985602,0.982067,0.937698,0.935083
29468590012,2/15/2019,605112221 2,kVARh,5.286000,5.268000,5.286000,5.316000,5.154000,5.112000,4.620000,4.176000,5.166000,3.180000,2.958000,3.324000,3.132000,3.090000,3.222000,3.096000,4.152000,7.614000,7.878000,7.986000,7.998000,4.986000,5.100000,5.160000
29468590012,2/16/2019,605112221 1 kWh,kWh,13.560000,12.996000,12.894000,13.032000,12.852000,12.870000,12.816000,15.480000,30.018000,44.028001,45.258000,44.700000,43.158000,42.864001,42.984000,43.644000,43.422000,47.046000,48.330001,48.690001,47.844001,26.028001,13.518000,13.530000
29468590012,2/16/2019,605112221 1 Power Factor,Power Factor,0.933267,0.920824,0.917900,0.919428,0.921460,0.925321,0.933841,0.949705,0.986503,0.994836,0.996795,0.998030,0.996413,0.996191,0.996659,0.996992,0.997370,0.988413,0.986686,0.985663,0.984633,0.973405,0.936969,0.938605
29468590012,2/16/2019,605112221 2,kVARh,5.208000,5.502000,5.574000,5.568000,5.418000,5.274000,4.908000,4.584000,4.698000,4.446000,3.498000,2.724000,3.642000,3.732000,3.516000,3.378000,3.138000,7.038000,7.962000,8.334000,8.484000,5.508000,5.040000,4.968000
29468590012,2/17/2019,605112221 1 kWh,kWh,13.206000,12.918000,12.930000,12.798000,12.816000,12.930000,12.804000,13.110000,18.156001,31.302000,47.358000,44.880000,45.192000,44.292000,44.298000,43.206001,43.266001,45.840001,44.274000,29.376000,13.692000,13.404000,13.146000,12.876000
29468590012,2/17/2019,605112221 1 Power Factor,Power Factor,0.933940,0.927755,0.925948,0.924256,0.926863,0.932449,0.936454,0.934082,0.956337,0.985504,0.992444,0.997838,0.998054,0.998307,0.997954,0.997405,0.997217,0.988626,0.995307,0.976562,0.941587,0.935178,0.939315,0.927793
29468590012,2/17/2019,605112221 2,kVARh,5.052000,5.196000,5.268000,5.286000,5.190000,5.004000,4.794000,5.010000,4.698000,5.076000,5.850000,2.892000,2.808000,2.514000,2.808000,3.084000,3.228000,6.810000,4.050000,4.122000,4.896000,5.076000,4.794000,5.178000
29468590012,2/18/2019,605112221 1 kWh,kWh,12.936000,12.918000,13.092000,12.930000,12.888000,12.828000,15.186000,29.148000,45.726000,43.452000,43.902000,43.974000,43.122000,43.452000,43.254001,43.926000,44.202000,45.762000,46.296000,46.266000,46.434001,25.752000,13.656000,13.182000
29468590012,2/18/2019,605112221 1 Power Factor,Power Factor,0.926142,0.923382,0.926335,0.924882,0.928950,0.933976,0.952659,0.986460,0.994791,0.997489,0.997641,0.996750,0.998024,0.997685,0.997791,0.997404,0.997369,0.989386,0.986097,0.985520,0.984665,0.970671,0.942492,0.937417
29468590012,2/18/2019,605112221 2,kVARh,5.268000,5.370000,5.316000,5.316000,5.136000,4.908000,4.482000,4.488000,4.632000,3.072000,2.970000,3.534000,2.706000,2.928000,2.856000,3.120000,3.168000,6.606000,7.794000,7.950000,8.220000,5.664000,4.836000,4.896000
29468590012,2/19/2019,605112221 1 kWh,kWh,12.900000,12.894000,12.762000,12.912000,12.876000,12.858000,13.128000,31.512001,46.476001,44.952000,44.898000,45.624001,46.008000,47.490000,45.954000,45.678001,44.652000,47.952000,49.127999,49.308002,47.460000,28.566001,13.362000,13.128000
29468590012,2/19/2019,605112221 1 Power Factor,Power Factor,0.931256,0.928602,0.928439,0.932128,0.934992,0.938975,0.949599,0.986112,0.993843,0.995518,0.995856,0.996324,0.997674,0.997062,0.997772,0.997674,0.997521,0.990590,0.987588,0.987309,0.985701,0.985107,0.942018,0.934551
29468590012,2/19/2019,605112221 2,kVARh,5.046000,5.148000,5.106000,5.016000,4.884000,4.710000,4.332000,4.944000,5.178000,4.260000,4.086000,3.906000,2.964000,3.570000,2.958000,2.982000,3.090000,6.312000,7.812000,7.914000,8.094000,4.950000,4.758000,4.998000
29468590012,2/20/2019,605112221 1 kWh,kWh,13.242000,13.176000,12.894000,13.122000,14.130000,14.106000,20.574000,30.144001,46.524001,44.046001,45.450001,45.846000,45.408000,46.350001,45.966000,45.060000,45.060000,49.230000,49.290000,48.594001,48.234000,25.026000,13.740000,13.638000
29468590012,2/20/2019,605112221 1 Power Factor,Power Factor,0.933594,0.931494,0.927523,0.930964,0.915877,0.923769,0.958971,0.990135,0.994092,0.996739,0.998815,0.998556,0.998547,0.997683,0.997451,0.998607,0.998110,0.986876,0.986443,0.987144,0.987052,0.974412,0.945195,0.940783
29468590012,2/20/2019,605112221 2,kVARh,5.082000,5.142000,5.196000,5.148000,6.192000,5.838000,5.070000,3.894000,5.064000,3.540000,2.136000,2.316000,2.346000,3.036000,3.222000,2.310000,2.700000,8.040000,8.190000,7.866000,7.836000,5.124000,4.746000,4.914000
29468590012,2/21/2019,605112221 1 kWh,kWh,13.680000,13.152000,12.900000,12.900000,13.062000,12.828000,18.732000,31.434000,45.384001,43.590001,43.350000,43.458001,43.302001,43.776000,43.398000,43.854000,44.730000,48.780000,48.918001,48.972002,47.352000,28.632000,17.700000,13.758000
29468590012,2/21/2019,605112221 1 Power Factor,Power Factor,0.935357,0.926831,0.927428,0.926383,0.930203,0.933101,0.963856,0.986626,0.995042,0.997063,0.997746,0.996998,0.997052,0.997037,0.997297,0.996586,0.997696,0.991163,0.987425,0.985986,0.986283,0.983503,0.957440,0.938169
29468590012,2/21/2019,605112221 2,kVARh,5.166000,5.328000,5.202000,5.244000,5.148000,4.944000,4.182000,4.806000,4.524000,3.318000,2.910000,3.282000,3.294000,3.354000,3.180000,3.594000,3.006000,6.096000,7.830000,8.274000,7.920000,5.232000,4.644000,5.076000
29468590012,2/22/2019,605112221 1 kWh,kWh,13.548000,13.272000,12.870000,12.846000,12.792000,12.900000,17.574000,30.438000,45.444000,43.830001,44.874001,44.706001,44.862000,45.042000,44.706000,45.396000,45.798001,46.836000,48.066000,47.892000,47.898000,23.814000,13.662000,13.566000
29468590012,2/22/2019,605112221 1 Power Factor,Power Factor,0.933355,0.930634,0.927411,0.926282,0.929636,0.935855,0.959475,0.987323,0.995397,0.995979,0.997852,0.997852,0.997893,0.998928,0.998867,0.998108,0.998303,0.990406,0.986130,0.985846,0.986300,0.966502,0.937941,0.935618
29468590012,2/22/2019,605112221 2,kVARh,5.208000,5.214000,5.190000,5.226000,5.070000,4.854000,4.332000,4.590000,4.272000,3.900000,2.868000,2.898000,2.856000,1.992000,1.974000,2.688000,2.628000,6.258000,8.088000,8.136000,8.010000,5.376000,5.052000,5.118000
29468590012,2/23/2019,605112221 1 kWh,kWh,13.422000,12.798000,12.774000,12.876000,12.744000,12.642000,12.732000,13.362000,29.688000,46.452000,44.880000,45.324001,46.098001,44.688000,45.132000,45.192000,44.886000,46.026000,46.434000,45.948000,46.512001,26.190000,13.488000,13.536000
29468590012,2/23/2019,605112221 1 Power Factor,Power Factor,0.931336,0.924198,0.921229,0.923130,0.929001,0.932060,0.933640,0.938956,0.987825,0.995879,0.997787,0.998108,0.997892,0.998635,0.998474,0.998636,0.998983,0.989208,0.986218,0.985531,0.985032,0.974598,0.939136,0.938167
29468590012,2/23/2019,605112221 2,kVARh,5.244000,5.286000,5.394000,5.358000,5.076000,4.914000,4.884000,4.878000,4.242000,4.128000,2.958000,2.742000,2.940000,2.280000,2.442000,2.334000,1.974000,6.642000,7.788000,7.902000,8.136000,5.238000,4.932000,4.992000
29468590012,2/24/2019,605112221 1 kWh,kWh,13.200000,13.002000,12.918000,12.996000,12.936000,12.852000,12.936000,13.200000,13.020000,28.692000,45.354000,44.028000,45.234001,45.084001,44.934000,44.718000,44.778000,47.130001,44.004000,33.342000,14.718000,13.500000,13.224000,12.696000
29468590012,2/24/2019,605112221 1 Power Factor,Power Factor,0.934943,0.924844,0.919097,0.920495,0.922213,0.925588,0.930588,0.939716,0.939656,0.986760,0.996007,0.997474,0.997900,0.998652,0.998859,0.998833,0.998941,0.988411,0.996168,0.992494,0.951309,0.943392,0.939536,0.933019
29468590012,2/24/2019,605112221 2,kVARh,5.004000,5.346000,5.538000,5.508000,5.424000,5.256000,5.088000,4.794000,4.740000,4.008000,4.038000,3.126000,2.862000,2.292000,2.094000,2.130000,2.010000,7.212000,3.552000,3.630000,4.536000,4.746000,4.812000,4.896000
29468590012,2/25/2019,605112221 1 kWh,kWh,12.738000,12.798000,12.870000,12.804000,12.666000,12.762000,17.064000,29.454000,45.024000,43.602001,43.758000,44.634001,44.994000,44.634001,45.996001,46.356000,48.612000,49.770001,50.604000,50.400000,49.392000,29.171999,13.548000,13.284000
29468590012,2/25/2019,605112221 1 Power Factor,Power Factor,0.928205,0.927481,0.926789,0.924924,0.931083,0.935809,0.956185,0.986122,0.994021,0.995948,0.995867,0.995803,0.996060,0.996306,0.996221,0.996283,0.995666,0.988326,0.985285,0.983892,0.983462,0.979233,0.943384,0.938019
29468590012,2/25/2019,605112221 2,kVARh,5.106000,5.154000,5.214000,5.262000,4.962000,4.800000,4.506000,4.578000,4.926000,3.936000,3.984000,4.098000,3.978000,3.834000,3.996000,3.990000,4.506000,7.464000,8.772000,9.150000,9.078000,6.006000,4.752000,4.902000
29468590012,2/26/2019,605112221 1 kWh,kWh,12.930000,12.768000,12.888000,12.930000,12.852000,12.942000,12.792000,31.422000,48.144001,47.814000,45.534000,46.440000,47.274000,46.836000,46.554000,46.902000,47.718001,49.200001,50.141999,49.122001,48.174001,20.868000,13.386000,13.002000
29468590012,2/26/2019,605112221 1 Power Factor,Power Factor,0.934304,0.922606,0.925074,0.918056,0.920269,0.930325,0.940945,0.986980,0.991440,0.992490,0.995054,0.994582,0.994202,0.994420,0.995326,0.995551,0.997484,0.990452,0.987130,0.985303,0.985105,0.948773,0.942497,0.932780
29468590012,2/26/2019,605112221 2,kVARh,4.932000,5.340000,5.280000,5.586000,5.466000,5.094000,4.602000,4.698000,6.336000,5.886000,4.536000,4.830000,5.088000,4.932000,4.506000,4.422000,3.336000,6.450000,8.118000,8.496000,8.400000,6.084000,4.740000,5.022000
29468590012,2/27/2019,605112221 1 kWh,kWh,12.780000,12.666000,12.606000,12.828000,13.752000,13.674000,13.590000,29.766000,47.022001,47.016001,45.624001,45.348001,45.216000,45.600000,46.542000,46.626000,45.972000,47.556000,48.162000,48.384000,47.688000,25.950000,13.674000,13.422000
29468590012,2/27/2019,605112221 1 Power Factor,Power Factor,0.929875,0.924269,0.922200,0.923146,0.911786,0.917112,0.921395,0.983397,0.991804,0.992936,0.993828,0.995634,0.996005,0.996921,0.998259,0.997977,0.997987,0.987308,0.986860,0.985632,0.985084,0.974025,0.942361,0.940796
29468590012,2/27/2019,605112221 2,kVARh,5.052000,5.226000,5.286000,5.334000,6.192000,5.940000,5.730000,4.746000,6.054000,5.610000,5.076000,4.218000,4.026000,3.474000,2.670000,2.826000,2.820000,7.596000,7.884000,8.286000,8.322000,5.424000,4.854000,4.836000
29468590012,2/28/2019,605112221 1 kWh,kWh,13.422000,13.008000,12.750000,12.864000,12.684000,12.714000,21.738000,30.642000,47.424001,45.840001,44.400001,44.208000,44.706000,44.112001,43.884000,44.460001,43.866001,45.360000,47.682000,47.904000,48.324001,25.848000,13.470000,13.290000
29468590012,2/28/2019,605112221 1 Power Factor,Power Factor,0.936646,0.927687,0.924973,0.927108,0.926741,0.937697,0.976310,0.988051,0.992413,0.995336,0.996902,0.996618,0.996305,0.996465,0.995992,0.996640,0.997498,0.990442,0.986490,0.986370,0.986733,0.975114,0.940257,0.935279
29468590012,2/28/2019,605112221 2,kVARh,5.016000,5.232000,5.238000,5.196000,5.142000,4.704000,4.116000,4.464000,5.862000,4.362000,3.486000,3.606000,3.822000,3.702000,3.924000,3.624000,3.102000,5.964000,7.914000,7.986000,7.944000,5.328000,4.872000,5.028000
29468590012,3/1/2019,605112221 1 kWh,kWh,13.032000,12.804000,12.540000,12.552000,12.630000,12.402000,20.124000,30.102001,46.914001,45.726000,44.286000,43.740000,45.990001,46.224000,45.720001,45.594001,45.270000,46.464000,48.210000,47.994000,48.186000,28.368000,15.348000,13.224000
29468590012,3/1/2019,605112221 1 Power Factor,Power Factor,0.929801,0.924845,0.920683,0.921132,0.929081,0.935448,0.968660,0.987419,0.992180,0.994929,0.996401,0.996921,0.997308,0.997596,0.997826,0.998354,0.998439,0.991613,0.987525,0.987164,0.986713,0.984287,0.946120,0.934879
29468590012,3/1/2019,605112221 2,kVARh,5.154000,5.256000,5.316000,5.304000,5.022000,4.686000,4.194000,4.506000,5.898000,4.608000,3.720000,3.402000,3.312000,3.144000,3.012000,2.550000,2.454000,5.520000,7.680000,7.764000,7.926000,5.046000,4.950000,5.016000
29468590012,3/2/2019,605112221 1 kWh,kWh,12.882000,12.672000,12.744000,12.618000,12.792000,12.756000,12.900000,13.044000,29.304000,46.512000,44.478001,43.746000,44.748001,44.664001,44.934000,45.204000,45.300000,46.446000,47.328000,46.566001,46.512001,28.440000,13.794000,13.146000
