Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
757226014,8/27/2018,891976342-R0319 4,kVARh,0.000000,0.000000,0.864000,0.000000,0.216000,5.616000,0.648000,0.648000,0.000000,2.916000,0.000000,0.000000,0.000000,2.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.996000,18.036000
757226014,8/28/2018,081082861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/28/2018,081082861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/28/2018,081082861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/28/2018,081082861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/28/2018,891976342 1 kWh,kWh,728.244000,719.820000,723.492000,733.212000,724.356000,718.632000,715.608000,719.172000,698.868000,787.428000,777.168000,777.708000,795.204000,795.096000,786.996000,779.436000,774.036000,766.476000,757.080000,757.512000,749.628000,744.012000,740.772000,729.108000
757226014,8/28/2018,891976342 1 Power Factor,Power Factor,0.999868,0.999597,0.998402,0.998117,0.999817,0.999856,0.999549,0.999716,0.999288,0.997003,0.996127,0.994670,0.996666,0.996819,0.999012,0.999853,0.997073,0.995533,0.996073,0.998185,0.998599,0.998357,0.999141,0.999033
757226014,8/28/2018,891976342 2,kVARh,4.968000,10.908000,40.824000,39.420000,13.500000,6.048000,10.584000,10.044000,20.628000,60.696000,68.256000,80.568000,62.532000,63.288000,28.296000,13.284000,55.944000,72.144000,67.176000,45.576000,38.664000,42.552000,30.240000,31.968000
757226014,8/28/2018,891976342 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/28/2018,891976342 4,kVARh,6.588000,7.344000,0.000000,0.000000,0.000000,4.752000,8.100000,6.588000,0.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/28/2018,891976342-R0319 1,kWh,728.244000,719.820000,723.492000,733.212000,724.356000,718.632000,715.608000,719.172000,698.868000,787.428000,777.168000,777.708000,795.204000,795.096000,786.996000,779.436000,774.036000,766.476000,757.080000,757.512000,749.628000,744.012000,740.772000,729.108000
757226014,8/28/2018,891976342-R0319 2,kVARh,4.968000,10.908000,40.824000,39.420000,13.500000,6.048000,10.584000,10.044000,20.628000,60.696000,68.256000,80.568000,62.532000,63.288000,28.296000,13.284000,55.944000,72.144000,67.176000,45.576000,38.664000,42.552000,30.240000,31.968000
757226014,8/28/2018,891976342-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/28/2018,891976342-R0319 4,kVARh,6.588000,7.344000,0.000000,0.000000,0.000000,4.752000,8.100000,6.588000,0.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/29/2018,081082861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/29/2018,081082861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/29/2018,081082861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/29/2018,081082861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/29/2018,891976342 1 kWh,kWh,721.224000,713.016000,713.772000,711.828000,715.068000,711.936000,717.120000,723.276000,735.048000,741.420000,753.192000,753.516000,773.172000,764.532000,765.936000,767.340000,762.912000,752.760000,743.688000,735.912000,717.444000,717.984000,733.428000,746.928000
757226014,8/29/2018,891976342 1 Power Factor,Power Factor,0.999417,0.999711,0.999729,0.999918,0.999945,0.999939,0.999365,0.999813,0.999969,0.999933,0.996644,0.994774,0.994158,0.996478,0.999161,0.998463,0.998186,0.998910,0.999299,0.997941,0.997311,0.996353,0.995685,0.996507
757226014,8/29/2018,891976342 2,kVARh,24.300000,16.200000,16.092000,8.748000,6.480000,7.884000,21.600000,1.512000,3.780000,2.376000,59.832000,77.112000,83.592000,61.668000,31.104000,42.012000,46.008000,33.804000,27.216000,42.120000,51.300000,61.020000,68.256000,58.644000
757226014,8/29/2018,891976342 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/29/2018,891976342 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.648000,0.000000,0.648000,11.232000,1.944000,5.940000,0.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000
757226014,8/29/2018,891976342-R0319 1,kWh,721.224000,713.016000,713.772000,711.828000,715.068000,711.936000,717.120000,723.276000,735.048000,741.420000,753.192000,753.516000,773.172000,764.532000,765.936000,767.340000,762.912000,752.760000,743.688000,735.912000,717.444000,717.984000,733.428000,746.928000
757226014,8/29/2018,891976342-R0319 2,kVARh,24.300000,16.200000,16.092000,8.748000,6.480000,7.884000,21.600000,1.512000,3.780000,2.376000,59.832000,77.112000,83.592000,61.668000,31.104000,42.012000,46.008000,33.804000,27.216000,42.120000,51.300000,61.020000,68.256000,58.644000
757226014,8/29/2018,891976342-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/29/2018,891976342-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.648000,0.000000,0.648000,11.232000,1.944000,5.940000,0.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000
757226014,8/30/2018,081082861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/30/2018,081082861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/30/2018,081082861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/30/2018,081082861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/30/2018,891976342 1 kWh,kWh,727.272000,731.916000,736.884000,748.224000,740.880000,746.820000,724.464000,741.096000,763.776000,775.116000,772.740000,774.036000,758.160000,776.196000,810.000000,800.172000,793.260000,786.132000,752.868000,731.700000,733.104000,747.252000,738.612000,725.868000
757226014,8/30/2018,891976342 1 Power Factor,Power Factor,0.999935,0.999816,0.999903,0.999815,0.998638,0.999694,0.999766,0.999146,0.999919,0.999782,0.999137,0.998750,0.999040,0.996525,0.996807,0.997211,0.996077,0.996742,0.996778,0.997386,0.997559,0.997266,0.998677,0.999953
757226014,8/30/2018,891976342 2,kVARh,7.884000,10.044000,10.260000,13.932000,31.104000,13.716000,12.528000,29.592000,8.208000,15.120000,31.212000,37.800000,32.724000,62.100000,63.936000,58.968000,70.308000,63.180000,60.480000,52.920000,51.300000,55.296000,26.460000,6.588000
757226014,8/30/2018,891976342 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/30/2018,891976342 4,kVARh,0.216000,3.132000,0.000000,0.000000,0.972000,4.536000,2.268000,0.000000,0.648000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.292000,0.432000
757226014,8/30/2018,891976342-R0319 1,kWh,727.272000,731.916000,736.884000,748.224000,740.880000,746.820000,724.464000,741.096000,763.776000,775.116000,772.740000,774.036000,758.160000,776.196000,810.000000,800.172000,793.260000,786.132000,752.868000,731.700000,733.104000,747.252000,738.612000,725.868000
757226014,8/30/2018,891976342-R0319 2,kVARh,7.884000,10.044000,10.260000,13.932000,31.104000,13.716000,12.528000,29.592000,8.208000,15.120000,31.212000,37.800000,32.724000,62.100000,63.936000,58.968000,70.308000,63.180000,60.480000,52.920000,51.300000,55.296000,26.460000,6.588000
757226014,8/30/2018,891976342-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/30/2018,891976342-R0319 4,kVARh,0.216000,3.132000,0.000000,0.000000,0.972000,4.536000,2.268000,0.000000,0.648000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.292000,0.432000
757226014,8/31/2018,081082861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/31/2018,081082861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/31/2018,081082861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/31/2018,081082861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,8/31/2018,891976342 1 kWh,kWh,716.904000,733.104000,710.100000,705.240000,690.120000,686.232000,682.560000,671.112000,675.324000,701.352000,691.956000,713.124000,731.268000,744.444000,742.176000,738.936000,744.876000,736.776000,723.276000,725.004000,701.352000,699.732000,717.552000,713.772000
757226014,8/31/2018,891976342 1 Power Factor,Power Factor,0.998826,0.998150,0.999359,0.999224,0.999430,0.999417,0.999333,0.999738,0.999678,0.998549,0.999003,0.999315,0.999548,0.998743,0.999061,0.998056,0.998470,0.998429,0.998490,0.999117,0.999214,0.999478,0.999393,0.999570
757226014,8/31/2018,891976342 2,kVARh,28.404000,44.064000,25.056000,26.892000,22.464000,22.896000,23.652000,9.288000,11.232000,37.692000,30.888000,25.488000,19.980000,37.152000,32.076000,46.116000,41.148000,41.256000,39.636000,30.132000,24.948000,21.492000,20.412000,4.104000
757226014,8/31/2018,891976342 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/31/2018,891976342 4,kVARh,3.240000,0.216000,0.000000,0.108000,0.000000,0.000000,0.216000,6.048000,5.400000,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052000,0.324000,3.456000,16.308000
757226014,8/31/2018,891976342-R0319 1,kWh,716.904000,733.104000,710.100000,705.240000,690.120000,686.232000,682.560000,671.112000,675.324000,701.352000,691.956000,713.124000,731.268000,744.444000,742.176000,738.936000,744.876000,736.776000,723.276000,725.004000,701.352000,699.732000,717.552000,713.772000
757226014,8/31/2018,891976342-R0319 2,kVARh,28.404000,44.064000,25.056000,26.892000,22.464000,22.896000,23.652000,9.288000,11.232000,37.692000,30.888000,25.488000,19.980000,37.152000,32.076000,46.116000,41.148000,41.256000,39.636000,30.132000,24.948000,21.492000,20.412000,4.104000
757226014,8/31/2018,891976342-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,8/31/2018,891976342-R0319 4,kVARh,3.240000,0.216000,0.000000,0.108000,0.000000,0.000000,0.216000,6.048000,5.400000,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052000,0.324000,3.456000,16.308000
757226014,9/1/2018,081082861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/1/2018,081082861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/1/2018,081082861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/1/2018,081082861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/1/2018,891976342 1 kWh,kWh,692.496000,698.112000,703.296000,713.124000,716.040000,726.516000,713.448000,723.060000,746.064000,752.544000,754.488000,770.580000,777.276000,783.324000,786.564000,777.600000,778.464000,763.668000,763.236000,759.888000,751.140000,741.096000,728.568000,717.012000
757226014,9/1/2018,891976342 1 Power Factor,Power Factor,0.999789,0.999881,0.999896,0.999840,0.999780,0.999456,0.999699,0.999572,0.998737,0.998332,0.997962,0.998519,0.999868,0.999797,0.999841,0.999878,0.999875,0.999947,0.999689,0.998285,0.998917,0.999251,0.999056,0.999588
757226014,9/1/2018,891976342 2,kVARh,11.232000,6.696000,6.372000,10.908000,12.960000,23.004000,15.876000,19.008000,37.476000,43.416000,48.060000,36.936000,10.476000,15.660000,13.608000,11.124000,9.504000,1.944000,9.828000,44.388000,33.372000,26.136000,30.888000,18.036000
757226014,9/1/2018,891976342 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,9/1/2018,891976342 4,kVARh,2.052000,3.348000,2.592000,0.216000,0.216000,0.000000,0.648000,0.216000,0.000000,0.000000,0.000000,0.324000,1.620000,0.000000,0.000000,0.324000,0.864000,5.184000,5.292000,0.000000,0.108000,0.000000,0.216000,2.160000
757226014,9/1/2018,891976342-R0319 1,kWh,692.496000,698.112000,703.296000,713.124000,716.040000,726.516000,713.448000,723.060000,746.064000,752.544000,754.488000,770.580000,777.276000,783.324000,786.564000,777.600000,778.464000,763.668000,763.236000,759.888000,751.140000,741.096000,728.568000,717.012000
757226014,9/1/2018,891976342-R0319 2,kVARh,11.232000,6.696000,6.372000,10.908000,12.960000,23.004000,15.876000,19.008000,37.476000,43.416000,48.060000,36.936000,10.476000,15.660000,13.608000,11.124000,9.504000,1.944000,9.828000,44.388000,33.372000,26.136000,30.888000,18.036000
757226014,9/1/2018,891976342-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,9/1/2018,891976342-R0319 4,kVARh,2.052000,3.348000,2.592000,0.216000,0.216000,0.000000,0.648000,0.216000,0.000000,0.000000,0.000000,0.324000,1.620000,0.000000,0.000000,0.324000,0.864000,5.184000,5.292000,0.000000,0.108000,0.000000,0.216000,2.160000
757226014,9/2/2018,081082861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/2/2018,081082861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/2/2018,081082861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/2/2018,081082861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/2/2018,891976342 1 kWh,kWh,717.984000,712.584000,715.932000,709.020000,713.016000,708.480000,698.436000,707.940000,742.284000,747.468000,759.024000,750.816000,750.060000,747.036000,737.532000,729.000000,722.628000,716.904000,713.232000,704.376000,702.432000,705.888000,703.728000,701.784000
757226014,9/2/2018,891976342 1 Power Factor,Power Factor,0.999692,0.999793,0.999789,0.999829,0.999805,0.999724,0.999556,0.999206,0.998065,0.998695,0.998486,0.998619,0.998874,0.998755,0.999249,0.999490,0.999799,0.999934,0.997630,0.997107,0.996999,0.996736,0.997029,0.996962
757226014,9/2/2018,891976342 2,kVARh,15.012000,10.044000,9.936000,5.724000,5.940000,8.316000,5.184000,26.028000,46.224000,37.800000,41.472000,39.420000,35.532000,37.044000,28.404000,22.896000,13.608000,6.048000,44.280000,53.676000,54.108000,56.700000,54.216000,54.540000
757226014,9/2/2018,891976342 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,9/2/2018,891976342 4,kVARh,2.484000,4.212000,4.428000,7.020000,7.992000,8.316000,15.336000,1.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,1.296000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,9/2/2018,891976342-R0319 1,kWh,717.984000,712.584000,715.932000,709.020000,713.016000,708.480000,698.436000,707.940000,742.284000,747.468000,759.024000,750.816000,750.060000,747.036000,737.532000,729.000000,722.628000,716.904000,713.232000,704.376000,702.432000,705.888000,703.728000,701.784000
757226014,9/2/2018,891976342-R0319 2,kVARh,15.012000,10.044000,9.936000,5.724000,5.940000,8.316000,5.184000,26.028000,46.224000,37.800000,41.472000,39.420000,35.532000,37.044000,28.404000,22.896000,13.608000,6.048000,44.280000,53.676000,54.108000,56.700000,54.216000,54.540000
757226014,9/2/2018,891976342-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,9/2/2018,891976342-R0319 4,kVARh,2.484000,4.212000,4.428000,7.020000,7.992000,8.316000,15.336000,1.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,1.296000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,9/3/2018,081082861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/3/2018,081082861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/3/2018,081082861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/3/2018,081082861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/3/2018,891976342 1 kWh,kWh,690.660000,691.848000,687.852000,680.076000,680.940000,683.532000,679.860000,692.172000,709.884000,720.360000,732.348000,731.916000,735.048000,724.464000,735.156000,709.668000,690.768000,690.876000,662.472000,648.432000,644.760000,649.620000,644.652000,627.480000
757226014,9/3/2018,891976342 1 Power Factor,Power Factor,0.998578,0.999779,0.999694,0.998898,0.998827,0.998666,0.999009,0.999285,0.997864,0.997342,0.996868,0.998107,0.997789,0.998780,0.997523,0.998229,0.994042,0.993467,0.997088,0.998282,0.998180,0.997767,0.998031,0.999207
757226014,9/3/2018,891976342 2,kVARh,29.052000,3.564000,4.644000,29.052000,32.616000,34.236000,21.816000,21.276000,46.224000,52.596000,57.888000,45.036000,48.816000,35.100000,51.732000,41.256000,75.708000,79.056000,50.652000,37.800000,38.340000,43.416000,40.500000,23.436000
757226014,9/3/2018,891976342 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,9/3/2018,891976342 4,kVARh,4.752000,9.828000,11.988000,1.836000,0.000000,0.648000,4.968000,2.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404000
757226014,9/3/2018,891976342-R0319 1,kWh,690.660000,691.848000,687.852000,680.076000,680.940000,683.532000,679.860000,692.172000,709.884000,720.360000,732.348000,731.916000,735.048000,724.464000,735.156000,709.668000,690.768000,690.876000,662.472000,648.432000,644.760000,649.620000,644.652000,627.480000
757226014,9/3/2018,891976342-R0319 2,kVARh,29.052000,3.564000,4.644000,29.052000,32.616000,34.236000,21.816000,21.276000,46.224000,52.596000,57.888000,45.036000,48.816000,35.100000,51.732000,41.256000,75.708000,79.056000,50.652000,37.800000,38.340000,43.416000,40.500000,23.436000
757226014,9/3/2018,891976342-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757226014,9/3/2018,891976342-R0319 4,kVARh,4.752000,9.828000,11.988000,1.836000,0.000000,0.648000,4.968000,2.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404000
757226014,9/4/2018,081082861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/4/2018,081082861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/4/2018,081082861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/4/2018,081082861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
757226014,9/4/2018,891976342 1 kWh,kWh,627.048000,616.248000,613.008000,606.204000,599.724000,592.812000,595.620000,624.348000,633.204000,671.652000,682.128000,711.396000,724.896000,733.212000,729.972000,709.560000,681.912000,685.692000,682.884000,681.588000,682.344000,674.676000,676.404000,661.176000
