Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25658701005,8/2/2018,PACIFIC 1 kWh,kWh,459.630013,452.790028,443.700020,437.310009,439.470013,469.710018,512.550030,559.710018,605.340027,613.710026,588.420021,596.880028,601.830025,588.330025,591.120029,591.030025,569.610023,569.430012,545.490021,528.840023,524.790016,516.060017,505.080021,475.830021
25658701005,8/2/2018,PACIFIC 1 Power Factor,Power Factor,0.962368,0.955504,0.957450,0.955780,0.957491,0.957745,0.960217,0.959970,0.957381,0.956235,0.953241,0.953240,0.953914,0.951984,0.952569,0.951352,0.958002,0.958975,0.956038,0.955292,0.960202,0.958817,0.959762,0.954337
25658701005,8/2/2018,PACIFIC 2,kVARh,129.780004,139.770008,133.740006,134.550004,132.390007,141.030006,148.950006,163.170007,182.610007,187.740006,186.390007,189.180006,189.270008,189.090009,188.820006,191.340007,170.370008,168.300007,167.220006,163.620004,152.640005,152.730007,147.690006,148.950005
25658701005,8/3/2018,PACIFIC 1 kWh,kWh,475.470028,459.360004,451.080029,451.710030,446.490025,461.340015,496.350021,538.110023,599.040016,597.240021,592.380024,587.880024,572.760029,578.070026,592.380024,588.420029,551.700024,550.350025,544.860023,537.030018,523.170017,513.540016,506.790020,487.530022
25658701005,8/3/2018,PACIFIC 1 Power Factor,Power Factor,0.959696,0.958605,0.959574,0.958538,0.959371,0.960383,0.962690,0.958181,0.963042,0.961130,0.958896,0.957427,0.955833,0.955099,0.955377,0.956428,0.959487,0.962448,0.962399,0.962545,0.963614,0.963495,0.965400,0.961415
25658701005,8/3/2018,PACIFIC 2,kVARh,139.230005,136.440002,132.300006,134.280005,131.310005,133.830009,139.500007,160.470008,167.490006,171.540006,175.230006,177.210007,176.040007,179.280006,183.150006,179.460007,161.910006,155.160009,153.720007,151.200006,145.080005,142.650005,136.800005,139.500005
25658701005,8/4/2018,PACIFIC 1 kWh,kWh,492.030010,474.840023,459.360008,457.470013,451.170029,443.700020,472.410023,532.710022,574.560024,591.120026,605.070023,596.340015,588.510021,587.070015,585.000015,592.110023,577.260029,587.160027,567.630020,537.660027,529.920025,524.880028,513.090023,476.010017
25658701005,8/4/2018,PACIFIC 1 Power Factor,Power Factor,0.960962,0.960274,0.960586,0.959053,0.958758,0.957766,0.960984,0.961537,0.961242,0.959209,0.960022,0.958591,0.957777,0.955272,0.955334,0.957019,0.960943,0.963213,0.962434,0.959561,0.963111,0.962579,0.964027,0.960967
25658701005,8/4/2018,PACIFIC 2,kVARh,141.660007,137.970005,132.930006,135.090003,133.740005,133.200006,135.450005,152.100005,164.790007,174.150007,176.400008,177.120008,176.580009,181.710006,180.900007,179.370009,165.960007,163.800004,160.020008,157.680004,148.050007,147.690007,141.390006,136.980004
25658701005,8/5/2018,PACIFIC 1 kWh,kWh,457.290020,450.900024,432.000008,428.940010,406.890011,427.230019,457.020012,546.750023,562.230026,605.160023,593.730019,580.950024,580.050018,567.090027,561.600018,557.010017,545.580021,533.790020,526.320026,504.630016,485.910019,477.090027,453.240017,438.750015
25658701005,8/5/2018,PACIFIC 1 Power Factor,Power Factor,0.961357,0.961630,0.962696,0.962711,0.959176,0.960198,0.964604,0.967622,0.959091,0.959907,0.960194,0.956077,0.956027,0.954599,0.955145,0.954155,0.962182,0.963841,0.964249,0.962935,0.963718,0.961829,0.961531,0.959672
25658701005,8/5/2018,PACIFIC 2,kVARh,130.950006,128.610003,121.410005,120.510005,119.970002,124.200005,124.380005,142.470005,165.870008,176.670007,172.620007,178.020007,177.930008,176.850008,173.970006,174.600009,154.350006,147.510006,144.540006,141.300007,134.550005,135.720002,129.420004,128.520005
25658701005,8/6/2018,PACIFIC 1 kWh,kWh,430.380016,419.130024,408.690010,415.710018,413.460014,428.220009,471.330017,526.590023,557.640026,575.190022,583.020023,572.580021,559.440022,564.750019,561.780018,551.250019,533.160034,531.180023,537.120029,525.240017,514.080021,505.710022,502.650021,464.220009
25658701005,8/6/2018,PACIFIC 1 Power Factor,Power Factor,0.960190,0.959680,0.961759,0.958988,0.959938,0.963856,0.964081,0.960051,0.958062,0.956873,0.956835,0.953823,0.953342,0.954447,0.953947,0.955298,0.960128,0.961428,0.961897,0.960896,0.963775,0.962769,0.963986,0.960116
25658701005,8/6/2018,PACIFIC 2,kVARh,125.190005,122.760004,116.370003,122.850003,120.690003,118.260003,129.870006,153.360006,166.770007,174.600008,177.030006,180.270007,177.120008,176.490007,176.580006,170.460008,155.160007,151.830007,152.640008,151.290005,142.200007,141.930007,138.510005,135.180004
25658701005,8/7/2018,PACIFIC 1 kWh,kWh,466.470013,446.400021,430.830009,423.090027,424.620026,436.320015,506.430019,572.310024,604.170033,596.340023,606.420033,592.920025,570.600021,576.720024,586.800026,586.350025,559.890026,556.740021,553.950031,537.750023,540.270023,539.910027,523.080021,477.720028
25658701005,8/7/2018,PACIFIC 1 Power Factor,Power Factor,0.960527,0.959070,0.960065,0.959113,0.959119,0.959913,0.964712,0.962486,0.962413,0.959424,0.959654,0.957377,0.956428,0.956863,0.957314,0.959405,0.963265,0.963785,0.963355,0.962177,0.965067,0.965227,0.965712,0.961500
25658701005,8/7/2018,PACIFIC 2,kVARh,135.090003,131.760006,125.550005,124.830006,125.280006,127.260008,138.240005,161.010006,170.280006,175.230007,177.660007,178.740009,174.060008,175.050006,177.120008,172.170007,155.970006,153.990008,154.170007,152.190006,146.610004,146.070006,140.400007,136.530005
25658701005,8/8/2018,PACIFIC 1 kWh,kWh,480.510017,462.240009,461.070011,457.380009,456.390018,473.040016,540.810017,600.120026,625.050026,612.630028,613.530029,606.330025,590.670021,598.950024,587.880020,600.750031,554.400017,552.240017,547.560020,533.970024,519.930031,528.660019,516.060017,465.750011
25658701005,8/8/2018,PACIFIC 1 Power Factor,Power Factor,0.963045,0.961032,0.963565,0.962513,0.962364,0.962348,0.965364,0.964282,0.964054,0.961167,0.960618,0.958588,0.958041,0.958255,0.958481,0.958290,0.962183,0.963624,0.962305,0.961628,0.962737,0.964266,0.966685,0.961883
25658701005,8/8/2018,PACIFIC 2,kVARh,134.370004,132.930008,127.980004,128.880003,128.880004,133.560005,146.070006,164.610005,172.260008,175.860008,177.390007,180.090007,176.580007,178.650008,174.870007,179.010008,156.870008,153.090008,154.710006,152.280006,145.980007,145.170006,136.620005,132.390005
25658701005,8/9/2018,PACIFIC 1 kWh,kWh,459.540012,452.880024,443.610020,437.310009,439.470013,469.800018,512.460030,559.800018,605.250027,613.710026,588.420021,596.970024,601.740025,588.330025,591.120029,591.030025,569.700027,569.340012,545.580021,528.840023,524.700020,516.150017,505.080021,475.740021
25658701005,8/9/2018,PACIFIC 1 Power Factor,Power Factor,0.962352,0.955467,0.957436,0.955780,0.957542,0.957706,0.960205,0.959982,0.957370,0.956229,0.953244,0.953253,0.953902,0.951983,0.952615,0.951308,0.958060,0.958918,0.956050,0.955294,0.960185,0.958831,0.959811,0.954319
25658701005,8/9/2018,PACIFIC 2,kVARh,129.780004,139.860008,133.740006,134.550005,132.300007,141.120006,148.950006,163.170007,182.610007,187.740007,186.390007,189.180006,189.270007,189.090007,188.730006,191.430008,170.280007,168.390007,167.220006,163.620006,152.640004,152.730008,147.600007,148.950005
25658701005,8/10/2018,PACIFIC 1 kWh,kWh,475.470024,459.360004,451.080032,451.710030,446.580025,461.340015,496.350021,538.110023,599.040020,597.150024,592.470024,587.790024,572.760029,578.160027,592.380024,588.420025,551.610023,550.440025,544.860023,537.030018,523.170017,513.540016,506.790020,487.440022
25658701005,8/10/2018,PACIFIC 1 Power Factor,Power Factor,0.959647,0.958655,0.959524,0.958540,0.959386,0.960384,0.962693,0.958185,0.963041,0.961118,0.958906,0.957412,0.955875,0.955073,0.955376,0.956431,0.959473,0.962502,0.962357,0.962545,0.963660,0.963491,0.965362,0.961404
25658701005,8/10/2018,PACIFIC 2,kVARh,139.320004,136.350003,132.390006,134.280005,131.310005,133.830008,139.500006,160.470008,167.490006,171.540007,175.230007,177.210007,175.950006,179.370006,183.150006,179.460007,161.910006,155.070009,153.810007,151.200006,144.990005,142.650006,136.890004,139.500005
25658701005,8/11/2018,PACIFIC 1 kWh,kWh,492.030010,474.930023,459.360004,457.470020,451.170029,443.610020,472.500023,532.710022,574.560024,591.030025,605.070023,596.430016,588.510021,586.980019,585.000015,592.110023,577.350029,587.070026,567.720016,537.570026,530.010025,524.790028,513.090023,476.100018
25658701005,8/11/2018,PACIFIC 1 Power Factor,Power Factor,0.961010,0.960288,0.960534,0.959105,0.958706,0.957801,0.960944,0.961538,0.961242,0.959196,0.960025,0.958638,0.957735,0.955260,0.955337,0.957017,0.960955,0.963201,0.962445,0.959551,0.963126,0.962570,0.964027,0.960980
25658701005,8/11/2018,PACIFIC 2,kVARh,141.570005,137.970005,133.020005,135.000004,133.830007,133.110007,135.540004,152.100005,164.790007,174.150005,176.400007,177.030007,176.670010,181.710006,180.900008,179.370008,165.960007,163.800003,160.020008,157.680004,148.050008,147.690008,141.390006,136.980003
25658701005,8/12/2018,PACIFIC 1 kWh,kWh,457.200016,450.990025,431.910007,428.940006,406.980007,427.140015,457.020016,546.840019,562.140026,605.250023,593.730019,580.950024,579.960022,567.090027,561.600018,557.010017,545.670021,533.700020,526.320023,504.630016,485.910019,477.090027,453.330021,438.660011
25658701005,8/12/2018,PACIFIC 1 Power Factor,Power Factor,0.961392,0.961597,0.962681,0.962707,0.959192,0.960183,0.964659,0.967633,0.959040,0.959917,0.960196,0.956119,0.955972,0.954603,0.955187,0.954111,0.962199,0.963829,0.964248,0.962980,0.963674,0.961875,0.961550,0.959607
25658701005,8/12/2018,PACIFIC 2,kVARh,130.860005,128.700004,121.410005,120.510008,119.970002,124.200004,124.290005,142.470005,165.960006,176.670006,172.620007,177.930008,178.020008,176.850008,173.880006,174.690008,154.350007,147.510006,144.540006,141.210009,134.640005,135.630003,129.420004,128.610005
25658701005,8/13/2018,PACIFIC 1 kWh,kWh,430.470013,419.130024,408.690010,415.710018,413.370014,428.220009,471.330017,526.680023,557.550026,575.190022,583.020023,572.580021,559.530022,564.660023,561.780022,551.340023,533.160034,531.090023,537.120022,525.240017,514.170021,505.710022,502.560020,464.310009
25658701005,8/13/2018,PACIFIC 1 Power Factor,Power Factor,0.960206,0.959676,0.961814,0.958989,0.959921,0.963805,0.964082,0.960065,0.958056,0.956871,0.956837,0.953869,0.953307,0.954432,0.953946,0.955309,0.960123,0.961420,0.961894,0.960946,0.963788,0.962723,0.963974,0.960179
25658701005,8/13/2018,PACIFIC 2,kVARh,125.190006,122.760004,116.280004,122.850003,120.690004,118.350003,129.870005,153.360006,166.770007,174.600008,177.030006,180.180007,177.210006,176.490007,176.580007,170.460007,155.160007,151.830006,152.640007,151.200006,142.200007,142.020007,138.510005,135.090005
25658701005,8/14/2018,PACIFIC 1 kWh,kWh,466.470013,446.400021,430.740009,423.180027,424.530025,436.320011,506.430019,572.310024,604.170029,596.430023,606.420033,592.830025,570.690022,576.720024,586.800026,586.260029,559.890026,556.740021,554.040028,537.750023,540.180019,539.910027,523.080021,477.810028
25658701005,8/14/2018,PACIFIC 1 Power Factor,Power Factor,0.960478,0.959068,0.960049,0.959130,0.959104,0.959920,0.964712,0.962491,0.962411,0.959470,0.959619,0.957365,0.956480,0.956824,0.957311,0.959435,0.963224,0.963785,0.963368,0.962178,0.965094,0.965230,0.965661,0.961562
25658701005,8/14/2018,PACIFIC 2,kVARh,135.180004,131.760005,125.550005,124.830006,125.280006,127.260007,138.240005,161.010007,170.280006,175.140006,177.750008,178.740009,173.970009,175.140006,177.120008,172.080007,156.060006,153.990008,154.170008,152.190006,146.520005,146.070007,140.490007,136.440004
25658701005,8/15/2018,PACIFIC 1 kWh,kWh,480.420017,462.330013,460.980007,457.380009,456.480019,473.040016,540.810017,600.120026,624.960026,612.630028,613.620029,606.240025,590.760021,598.860023,587.970020,600.660030,554.490017,552.240017,547.470020,533.970028,519.930031,528.660019,516.150017,465.660011
25658701005,8/15/2018,PACIFIC 1 Power Factor,Power Factor,0.962981,0.961045,0.963552,0.962563,0.962330,0.962350,0.965404,0.964251,0.964040,0.961204,0.960587,0.958577,0.958050,0.958241,0.958492,0.958320,0.962195,0.963586,0.962334,0.961624,0.962699,0.964267,0.966692,0.961868
25658701005,8/15/2018,PACIFIC 2,kVARh,134.460003,132.930008,127.980004,128.790003,128.970004,133.560005,145.980005,164.700006,172.260008,175.770007,177.480009,180.090007,176.580007,178.650008,174.870007,178.920008,156.870008,153.180008,154.620008,152.280006,146.070007,145.170006,136.620004,132.390005
25658701005,8/16/2018,PACIFIC 1 kWh,kWh,459.630013,452.790028,443.700020,437.310009,439.470013,469.710018,512.550030,559.710018,605.340027,613.710026,588.420021,596.880028,601.830025,588.330025,591.120029,591.030025,569.610023,569.430012,545.490021,528.840023,524.790016,516.060017,505.080021,475.830021
25658701005,8/16/2018,PACIFIC 1 Power Factor,Power Factor,0.962366,0.955505,0.957451,0.955725,0.957544,0.957741,0.960217,0.959929,0.957382,0.956271,0.953199,0.953241,0.953915,0.951987,0.952612,0.951310,0.958046,0.958933,0.956078,0.955290,0.960159,0.958817,0.959812,0.954334
25658701005,8/16/2018,PACIFIC 2,kVARh,129.780004,139.770008,133.740006,134.640004,132.300007,141.030006,148.950005,163.260007,182.610007,187.650007,186.480007,189.180005,189.270007,189.090009,188.730007,191.430008,170.280008,168.390007,167.130006,163.620005,152.730004,152.730007,147.600007,148.950005
25658701005,8/17/2018,PACIFIC 1 kWh,kWh,475.470028,459.360004,451.080029,451.710030,446.490025,461.340015,496.350021,538.110023,599.040016,597.240021,592.380024,587.880024,572.760029,578.070026,592.380024,588.420029,551.700024,550.350025,544.860023,537.030018,523.170017,513.540016,506.790020,487.530022
25658701005,8/17/2018,PACIFIC 1 Power Factor,Power Factor,0.959695,0.958605,0.959524,0.958541,0.959370,0.960386,0.962693,0.958229,0.963005,0.961130,0.958894,0.957425,0.955875,0.955099,0.955377,0.956387,0.959490,0.962493,0.962396,0.962504,0.963659,0.963490,0.965401,0.961370
25658701005,8/17/2018,PACIFIC 2,kVARh,139.230004,136.440003,132.390006,134.280004,131.310005,133.830008,139.500006,160.380008,167.580007,171.540006,175.230007,177.210007,175.950007,179.280006,183.150006,179.550007,161.910006,155.070009,153.720007,151.290006,144.990005,142.650004,136.800005,139.590004
25658701005,8/18/2018,PACIFIC 1 kWh,kWh,492.030010,474.840023,459.360008,457.470013,451.170029,443.700020,472.410023,532.710022,574.560024,591.120026,605.070023,596.340015,588.510021,587.070015,585.000015,592.110023,577.260029,587.160027,567.630020,537.660027,529.920025,524.880028,513.090023,476.010017
25658701005,8/18/2018,PACIFIC 1 Power Factor,Power Factor,0.961009,0.960276,0.960586,0.959052,0.958759,0.957767,0.960977,0.961540,0.961240,0.959207,0.959984,0.958630,0.957777,0.955231,0.955336,0.957059,0.960902,0.963213,0.962436,0.959601,0.963067,0.962580,0.964072,0.960970
25658701005,8/18/2018,PACIFIC 2,kVARh,141.570006,137.970005,132.930006,135.090003,133.740005,133.200006,135.450004,152.100004,164.790007,174.150007,176.490008,177.030007,176.580009,181.800006,180.900007,179.280009,166.050007,163.800003,160.020008,157.590004,148.140008,147.690007,141.300006,136.980004
25658701005,8/19/2018,PACIFIC 1 kWh,kWh,457.290020,450.900024,432.000008,428.940010,406.890011,427.230019,457.020012,546.750023,562.230026,605.160023,593.730019,580.950024,580.050018,567.090027,561.600018,557.010017,545.580021,533.790020,526.320026,504.630016,485.910019,477.090027,453.240017,438.750015
25658701005,8/19/2018,PACIFIC 1 Power Factor,Power Factor,0.961355,0.961632,0.962645,0.962763,0.959179,0.960198,0.964605,0.967623,0.959052,0.959907,0.960193,0.956123,0.955981,0.954648,0.955143,0.954109,0.962226,0.963840,0.964253,0.962936,0.963720,0.961827,0.961534,0.959671
25658701005,8/19/2018,PACIFIC 2,kVARh,130.950005,128.610003,121.500004,120.420007,119.970002,124.200005,124.380004,142.470005,165.960009,176.670009,172.620007,177.930008,178.020008,176.760008,173.970007,174.690009,154.260007,147.510006,144.540006,141.300007,134.550003,135.720003,129.420004,128.520004
25658701005,8/20/2018,PACIFIC 1 kWh,kWh,430.380016,419.130024,408.690010,415.710018,413.460014,428.220009,471.330017,526.590023,557.640026,575.190022,583.020023,572.580021,559.440022,564.750019,561.780018,551.250019,533.160034,531.180023,537.120029,525.240017,514.080021,505.710022,502.650021,464.220009
25658701005,8/20/2018,PACIFIC 1 Power Factor,Power Factor,0.960188,0.959680,0.961760,0.958990,0.959936,0.963807,0.964083,0.960050,0.958068,0.956872,0.956880,0.953823,0.953341,0.954451,0.953945,0.955251,0.960130,0.961476,0.961893,0.960894,0.963776,0.962725,0.964035,0.960115
25658701005,8/20/2018,PACIFIC 2,kVARh,125.190005,122.760004,116.370003,122.850002,120.690003,118.350003,129.870005,153.360006,166.770007,174.600008,176.940006,180.270007,177.120008,176.490006,176.580007,170.550009,155.160007,151.740006,152.640008,151.290005,142.200006,142.020008,138.420005,135.180004
25658701005,8/21/2018,PACIFIC 1 kWh,kWh,466.470013,446.400021,430.830009,423.090027,424.620026,436.320015,506.430019,572.310024,604.170033,596.340023,606.420033,592.920025,570.600021,576.720024,586.800026,586.350025,559.890026,556.740021,553.950031,537.750023,540.270023,539.910027,523.080021,477.720028
25658701005,8/21/2018,PACIFIC 1 Power Factor,Power Factor,0.960527,0.959017,0.960120,0.959113,0.959065,0.959966,0.964666,0.962521,0.962416,0.959425,0.959611,0.957422,0.956426,0.956823,0.957311,0.959446,0.963226,0.963784,0.963393,0.962177,0.965064,0.965231,0.965665,0.961547
25658701005,8/21/2018,PACIFIC 2,kVARh,135.090003,131.850005,125.460005,124.830006,125.370007,127.170007,138.330005,160.920007,170.280006,175.230007,177.750009,178.650010,174.060008,175.140005,177.120008,172.080007,156.060006,153.990008,154.080008,152.190006,146.610004,146.070006,140.490007,136.440003
25658701005,8/22/2018,PACIFIC 1 kWh,kWh,480.510017,462.240009,461.070011,457.380009,456.390018,473.040016,540.810017,600.120026,625.050026,612.630028,613.530029,606.330025,590.670021,598.950024,587.880020,600.750031,554.400017,552.240017,547.560020,533.970024,519.930031,528.660019,516.060017,465.750011
25658701005,8/22/2018,PACIFIC 1 Power Factor,Power Factor,0.962995,0.961082,0.963565,0.962514,0.962315,0.962397,0.965363,0.964283,0.964050,0.961169,0.960581,0.958589,0.958039,0.958294,0.958482,0.958293,0.962177,0.963585,0.962343,0.961625,0.962694,0.964310,0.966682,0.961831
25658701005,8/22/2018,PACIFIC 2,kVARh,134.460003,132.840007,127.980005,128.880003,128.970004,133.470005,146.070006,164.610007,172.260007,175.860008,177.480007,180.090007,176.580007,178.560007,174.870007,179.010008,156.870008,153.180008,154.620008,152.280006,146.070008,145.080006,136.620005,132.480005
25658701005,8/23/2018,PACIFIC 1 kWh,kWh,459.540012,452.880024,443.610020,437.310009,439.470013,469.800018,512.460030,559.800018,605.250027,613.710026,588.420021,596.970024,601.740025,588.330025,591.120029,591.030025,569.700027,569.340012,545.580021,528.840023,524.700020,516.150017,505.080021,475.740021
25658701005,8/23/2018,PACIFIC 1 Power Factor,Power Factor,0.962355,0.955521,0.957435,0.955780,0.957491,0.957761,0.960205,0.959981,0.957370,0.956233,0.953245,0.953254,0.953900,0.951985,0.952568,0.951351,0.958017,0.958963,0.956050,0.955292,0.960189,0.958833,0.959761,0.954321
25658701005,8/23/2018,PACIFIC 2,kVARh,129.780004,139.770008,133.740006,134.550004,132.390007,141.030006,148.950006,163.170007,182.610007,187.740006,186.390007,189.180006,189.270008,189.090009,188.820006,191.340007,170.370008,168.300007,167.220006,163.620004,152.640005,152.730007,147.690006,148.950005
25658701005,8/24/2018,PACIFIC 1 kWh,kWh,475.470024,459.360004,451.080032,451.710030,446.580025,461.340015,496.350021,538.110023,599.040020,597.150024,592.470024,587.790024,572.760029,578.160027,592.380024,588.420025,551.610023,550.440025,544.860023,537.030018,523.170017,513.540016,506.790020,487.440022
25658701005,8/24/2018,PACIFIC 1 Power Factor,Power Factor,0.959696,0.958605,0.959575,0.958539,0.959387,0.960383,0.962691,0.958180,0.963041,0.961119,0.958907,0.957414,0.955834,0.955114,0.955376,0.956427,0.959473,0.962460,0.962400,0.962543,0.963614,0.963495,0.965402,0.961403
25658701005,8/24/2018,PACIFIC 2,kVARh,139.230005,136.440002,132.300006,134.280005,131.310005,133.830009,139.500007,160.470008,167.490006,171.540006,175.230006,177.210007,176.040007,179.280006,183.150006,179.460007,161.910006,155.160009,153.720007,151.200006,145.080005,142.650005,136.800005,139.500005
25658701005,8/25/2018,PACIFIC 1 kWh,kWh,492.030010,474.930023,459.360004,457.470020,451.170029,443.610020,472.500023,532.710022,574.560024,591.030025,605.070023,596.430016,588.510021,586.980019,585.000015,592.110023,577.350029,587.070026,567.720016,537.570026,530.010025,524.790028,513.090023,476.100018
25658701005,8/25/2018,PACIFIC 1 Power Factor,Power Factor,0.960962,0.960286,0.960585,0.959052,0.958759,0.957751,0.960998,0.961536,0.961243,0.959196,0.960022,0.958601,0.957777,0.955259,0.955335,0.957018,0.960954,0.963202,0.962446,0.959550,0.963125,0.962567,0.964027,0.960982
