Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29897280011,7/30/2018,605116599 1 Power Factor,Power Factor,0.832607,0.831260,0.830429,0.833255,0.832872,0.834165,0.839286,0.842430,0.846455,0.858353,0.883135,0.868311,0.865138,0.861858,0.861911,0.862216,0.860368,0.855229,0.859299,0.830302,0.818755,0.814725,0.815265,0.817823
29897280011,7/30/2018,605116599 2,kVARh,28.790999,29.645999,30.068999,29.429999,29.186999,29.357999,29.177999,29.681998,39.419998,45.314998,46.880998,49.886998,51.227998,53.342998,51.992998,52.388998,51.290998,52.622998,50.120997,40.553998,32.939999,32.066999,29.366998,29.366999
29897280011,7/31/2018,605116599 1 kWh,kWh,43.568998,42.074998,42.758998,42.047998,41.804998,42.578998,43.451998,44.486998,57.968997,80.459997,84.887997,86.282996,90.152996,94.085996,92.231995,91.619996,95.732996,95.390995,91.925996,60.200998,47.717999,46.556998,43.433998,44.108998
29897280011,7/31/2018,605116599 1 Power Factor,Power Factor,0.825473,0.822160,0.820922,0.820936,0.821365,0.824749,0.830776,0.836785,0.841771,0.862788,0.866793,0.868681,0.867444,0.868213,0.866991,0.868419,0.866539,0.865742,0.863151,0.831565,0.824319,0.829817,0.833746,0.833613
29897280011,7/31/2018,605116599 2,kVARh,29.726999,29.123999,29.717999,29.240998,29.024999,29.186999,29.096999,29.087999,37.169998,46.457998,48.851998,49.211998,51.731997,53.783997,53.000997,52.316997,55.133998,55.169998,53.693998,40.031998,32.750999,31.301999,28.763999,29.222999
29897280011,8/1/2018,605116599 1 kWh,kWh,42.605998,43.208998,42.947998,43.082998,43.208998,42.713998,44.612998,46.421997,68.921998,77.777997,86.174996,85.940997,89.477996,89.693995,87.560996,89.765997,92.708996,89.855997,90.386996,60.857998,52.199998,49.688998,46.520998,45.449998
29897280011,8/1/2018,605116599 1 Power Factor,Power Factor,0.826926,0.830178,0.831152,0.830966,0.832114,0.834430,0.839507,0.840917,0.879197,0.872778,0.874547,0.878110,0.878367,0.876150,0.876464,0.874192,0.873744,0.870335,0.864319,0.838574,0.834527,0.831621,0.829655,0.830107
29897280011,8/1/2018,605116599 2,kVARh,28.970999,29.006999,28.727999,28.835999,28.790999,28.214999,28.871999,29.834999,37.034998,43.496998,47.825998,46.835997,48.680998,49.373999,48.104999,49.877998,51.668998,50.867997,52.604998,39.311999,34.406999,33.155998,31.283998,30.509999
29897280011,8/2/2018,605116599 1 kWh,kWh,45.719997,45.701998,44.639998,45.719998,45.422998,46.601997,48.212998,48.797997,70.289997,90.638997,93.059997,94.913996,98.189995,98.414996,101.753995,101.654996,97.901996,99.071995,95.264996,69.182997,53.765998,51.353998,48.671998,47.996998
29897280011,8/2/2018,605116599 1 Power Factor,Power Factor,0.828473,0.828289,0.827031,0.829730,0.828804,0.832654,0.837567,0.839191,0.853054,0.873420,0.876408,0.879174,0.880742,0.877365,0.879365,0.879672,0.876885,0.873308,0.866423,0.846063,0.838466,0.835354,0.838319,0.838804
29897280011,8/2/2018,605116599 2,kVARh,30.878998,30.896998,30.329998,30.698999,30.644999,30.977999,31.427999,31.607999,42.866998,50.120998,51.146998,51.407997,52.784998,53.783996,55.061997,54.944997,53.657998,55.241998,54.899997,43.388998,34.919999,33.767999,31.634999,31.112999
29897280011,8/3/2018,605116599 1 kWh,kWh,48.014998,47.465998,47.060998,47.429998,48.338998,48.527998,50.192998,60.632997,80.090996,84.455996,95.282996,93.032996,98.594996,98.729997,93.779996,98.774995,99.503995,96.740995,93.779996,66.068997,55.025998,53.108999,49.211998,48.059998
29897280011,8/3/2018,605116599 1 Power Factor,Power Factor,0.837095,0.834901,0.832675,0.834845,0.836221,0.837874,0.842486,0.848760,0.851754,0.852255,0.872984,0.867945,0.867499,0.866942,0.863961,0.868333,0.873388,0.868875,0.860249,0.840849,0.835212,0.835987,0.839606,0.843843
29897280011,8/3/2018,605116599 2,kVARh,31.346999,31.274999,31.274999,31.256999,31.670999,31.607999,32.066998,37.691998,49.238998,51.812997,52.973998,53.279997,56.528998,56.780997,54.665998,56.411997,55.457997,55.097998,55.538998,42.416999,36.233999,34.838998,31.832999,30.527999
29897280011,8/4/2018,605116599 1 kWh,kWh,46.673998,47.231998,46.169998,45.665998,45.764998,47.897998,47.663997,52.577998,73.628997,80.855996,86.039996,85.427997,86.084997,86.336996,85.841997,85.778996,86.813996,84.662996,84.923996,55.520997,46.889998,46.007997,42.740998,44.252997
29897280011,8/4/2018,605116599 1 Power Factor,Power Factor,0.843297,0.841804,0.838367,0.837124,0.838300,0.837328,0.838697,0.845326,0.851991,0.858584,0.874276,0.870321,0.870346,0.869363,0.870570,0.874779,0.870182,0.869427,0.866328,0.840335,0.833343,0.830551,0.831078,0.834094
29897280011,8/4/2018,605116599 2,kVARh,29.726999,30.257999,30.005999,29.816999,29.753999,31.238999,30.932999,33.092999,45.179998,47.798999,47.609999,48.302998,48.680998,49.076998,48.491998,47.510998,49.148998,48.113998,48.923998,35.612998,31.085999,30.842999,28.601999,29.249999
29897280011,8/5/2018,605116599 1 kWh,kWh,43.433998,44.630998,43.523998,44.081998,44.234998,44.594998,45.062998,46.016998,46.304998,47.564998,67.814997,87.128996,93.833996,92.204997,94.409996,92.600996,92.483996,88.793996,60.137998,53.090997,51.326998,50.300997,47.492998,45.485998
29897280011,8/5/2018,605116599 1 Power Factor,Power Factor,0.834692,0.832024,0.830960,0.831411,0.827515,0.836551,0.839078,0.837298,0.834615,0.836383,0.859093,0.871707,0.874213,0.870031,0.871873,0.871800,0.867560,0.864188,0.840884,0.836541,0.841299,0.841349,0.838880,0.840158
29897280011,8/5/2018,605116599 2,kVARh,28.646999,29.744999,29.132999,29.438999,30.005999,29.195998,29.204998,30.041998,30.554998,31.166999,38.834999,49.040998,52.118998,52.244998,53.027999,52.046998,53.027998,51.623998,38.600999,34.784999,32.957999,32.300998,30.824998,29.348998
29897280011,8/6/2018,605116599 1 kWh,kWh,45.494998,45.386998,45.062998,44.234998,44.855998,45.107998,45.818998,47.474997,69.587996,80.441996,91.763997,91.889996,93.302996,95.795996,96.083997,97.991997,96.992997,95.057995,92.015996,70.478997,53.855997,52.262998,47.348998,46.979999
29897280011,8/6/2018,605116599 1 Power Factor,Power Factor,0.838142,0.836006,0.837693,0.832347,0.833952,0.834653,0.831483,0.835381,0.843840,0.857638,0.876188,0.869676,0.870624,0.869595,0.870950,0.873856,0.870886,0.867998,0.864760,0.844614,0.836451,0.833388,0.831342,0.831339
29897280011,8/6/2018,605116599 2,kVARh,29.591998,29.771999,29.348999,29.447999,29.672999,29.762999,30.608999,31.229998,44.117997,48.248998,50.183998,52.181997,52.712998,54.377998,54.206997,54.485998,54.737997,54.341997,53.432998,44.477998,35.279999,34.640999,31.643999,31.409999
29897280011,8/7/2018,605116599 1 kWh,kWh,45.728998,45.332998,45.494998,44.837998,46.268998,46.034998,46.529998,47.537997,67.733997,87.956996,90.548997,94.562995,97.460997,97.694996,100.655995,97.919995,96.740995,95.705996,90.863997,61.766998,52.955997,52.415998,47.078998,47.195998
29897280011,8/7/2018,605116599 1 Power Factor,Power Factor,0.829291,0.828818,0.830202,0.828882,0.828786,0.831351,0.834041,0.836129,0.837822,0.871443,0.868284,0.873574,0.871854,0.874491,0.873010,0.874274,0.870283,0.869186,0.860928,0.833601,0.829358,0.825093,0.823107,0.823567
29897280011,8/7/2018,605116599 2,kVARh,30.797999,30.581999,30.527998,30.239999,31.202999,30.752998,30.770999,31.166999,44.081998,49.229999,51.758998,52.712998,54.728998,54.134998,56.186997,54.368998,54.737998,54.440998,53.648997,40.922998,35.684998,35.873998,32.444999,32.480999
29897280011,8/8/2018,605116599 1 kWh,kWh,46.187999,45.737998,46.304998,44.702998,46.412998,46.268998,47.798998,46.988998,73.097998,84.698996,88.172996,92.618995,94.598996,94.760996,92.888997,88.118996,89.837996,86.822997,86.462996,67.940997,51.011998,48.419998,44.459998,43.190998
29897280011,8/8/2018,605116599 1 Power Factor,Power Factor,0.821447,0.818842,0.819222,0.816637,0.818791,0.822126,0.828112,0.828992,0.867964,0.863506,0.869277,0.868137,0.870389,0.869957,0.866343,0.867745,0.868804,0.863530,0.856127,0.834073,0.825832,0.826158,0.835878,0.831746
29897280011,8/8/2018,605116599 2,kVARh,32.021999,32.030998,32.345998,31.580999,32.516999,32.021998,32.318999,31.679999,41.291998,49.499997,50.147998,52.964998,53.531998,53.729998,53.540997,50.453998,51.227998,50.705999,52.028997,44.882998,34.757998,33.011999,29.132999,28.817999
29897280011,8/9/2018,605116599 1 kWh,kWh,44.414998,43.226998,43.073998,43.145998,43.658998,44.693998,44.648998,46.484998,67.292997,83.591996,81.386997,86.435997,85.427996,88.199996,92.042997,89.954995,87.785997,88.190997,88.055996,61.568998,49.013998,50.264998,43.910998,43.586998
29897280011,8/9/2018,605116599 1 Power Factor,Power Factor,0.832519,0.831079,0.831414,0.831988,0.832435,0.832803,0.831654,0.831699,0.839571,0.868128,0.869055,0.867654,0.870039,0.870597,0.867515,0.863044,0.867189,0.865212,0.858261,0.844080,0.841143,0.843592,0.836159,0.835810
29897280011,8/9/2018,605116599 2,kVARh,29.537999,28.907999,28.781999,28.754998,29.051999,29.690999,29.798999,31.031998,43.496998,47.384999,46.349998,49.526998,48.428997,49.895998,52.802998,52.640997,50.435997,51.137997,52.640998,39.149998,31.499998,31.976999,28.790999,28.646999
29897280011,8/10/2018,605116599 1 kWh,kWh,43.145998,42.902998,42.893998,43.658998,44.117997,44.945998,45.008998,48.275998,64.394997,83.411996,85.562997,86.930995,88.919995,89.900996,91.286996,91.970996,92.384995,88.793996,86.534997,56.510998,49.751998,46.466998,44.486998,43.208998
29897280011,8/10/2018,605116599 1 Power Factor,Power Factor,0.833949,0.832681,0.837107,0.836025,0.837649,0.836562,0.832847,0.835388,0.838575,0.871868,0.865885,0.864695,0.865731,0.860234,0.860092,0.857787,0.855360,0.854753,0.859022,0.834962,0.833371,0.833574,0.832494,0.830924
29897280011,8/10/2018,605116599 2,kVARh,28.556999,28.529999,28.025999,28.646999,28.754998,29.429999,29.933999,31.742999,41.714998,46.430998,49.481998,50.525997,51.398997,53.297998,54.170997,55.133998,55.970998,53.954997,51.470997,37.169998,32.966999,30.788998,29.591998,28.925998
29897280011,8/11/2018,605116599 1 kWh,kWh,43.118998,42.956999,43.145998,43.415998,44.009998,44.558998,45.197998,46.169998,70.460998,79.352997,82.403996,81.278997,82.448997,86.021996,85.256996,85.598996,84.338996,84.041996,88.010996,67.283998,48.995998,46.871998,43.154998,43.640998
29897280011,8/11/2018,605116599 1 Power Factor,Power Factor,0.830185,0.828841,0.828665,0.831731,0.831373,0.834593,0.837072,0.838971,0.850072,0.869121,0.870660,0.869861,0.869136,0.866624,0.865976,0.865089,0.862930,0.861648,0.867431,0.835263,0.831235,0.837456,0.838127,0.837123
29897280011,8/11/2018,605116599 2,kVARh,28.943999,28.988999,29.132999,28.952998,29.402998,29.402999,29.528998,29.942999,43.604999,44.504998,46.529998,46.097998,46.898998,49.517998,49.220998,49.652998,49.373998,49.499998,50.417997,44.180998,32.750998,30.590999,28.079999,28.511998
29897280011,8/12/2018,605116599 1 kWh,kWh,43.361999,43.640998,42.659999,43.307998,42.947998,43.037998,43.892998,42.983998,46.673998,45.926998,70.316997,80.369997,86.084995,84.635996,87.065997,84.059997,84.158997,85.679996,59.453997,47.987998,46.169998,44.954998,42.200998,42.542998
29897280011,8/12/2018,605116599 1 Power Factor,Power Factor,0.836530,0.838631,0.837059,0.835881,0.834797,0.834970,0.835181,0.838048,0.839602,0.843739,0.869119,0.873525,0.872559,0.867922,0.867690,0.867061,0.869048,0.865625,0.840145,0.836823,0.835538,0.837764,0.834231,0.834469
29897280011,8/12/2018,605116599 2,kVARh,28.394998,28.322999,27.881999,28.430999,28.331999,28.367999,28.898999,28.016999,30.185999,29.213999,38.960998,44.774998,48.095998,48.410998,49.796997,48.284998,47.861998,49.535998,38.267998,31.373999,30.347999,29.285999,27.890999,28.088998
29897280011,8/13/2018,605116599 1 kWh,kWh,42.740998,42.749999,42.353998,42.434998,42.605998,43.100998,43.928998,45.206998,56.717998,69.641997,81.089996,78.884996,78.011997,80.324996,80.495997,81.179996,82.178996,84.815995,82.277996,60.146998,47.528998,45.323998,43.469997,42.695998
29897280011,8/13/2018,605116599 1 Power Factor,Power Factor,0.835721,0.834311,0.834339,0.835610,0.836733,0.839134,0.844647,0.837971,0.838713,0.858803,0.879198,0.871600,0.873394,0.874005,0.873507,0.873364,0.871719,0.870379,0.859666,0.835713,0.828085,0.832973,0.833625,0.833427
29897280011,8/13/2018,605116599 2,kVARh,28.079998,28.241999,27.980999,27.890999,27.881999,27.935999,27.800999,29.447999,36.773998,41.543998,43.640998,44.360998,43.496998,44.621998,44.873998,45.269998,46.169998,47.978998,48.869998,39.401998,32.156998,30.095999,28.790998,28.304999
29897280011,8/14/2018,605116599 1 kWh,kWh,43.424998,42.686997,43.253998,42.686998,42.641998,43.469998,43.766998,45.008998,64.142997,74.996996,81.161996,84.860998,85.373996,86.030996,91.376997,86.642996,86.498996,85.733996,86.543995,59.642997,48.437998,47.051997,44.675998,45.620998
29897280011,8/14/2018,605116599 1 Power Factor,Power Factor,0.832352,0.830872,0.829572,0.831504,0.835925,0.834561,0.839561,0.837216,0.853753,0.869775,0.875363,0.871822,0.872135,0.871713,0.870357,0.872475,0.870860,0.869946,0.866551,0.836921,0.832108,0.829523,0.832489,0.832261
29897280011,8/14/2018,605116599 2,kVARh,28.907999,28.583999,29.096999,28.511999,27.980999,28.691999,28.313999,29.393999,37.781999,42.515998,44.819998,47.672998,47.888998,48.374997,51.704997,48.509998,48.797998,48.608998,49.814997,38.726999,32.255998,31.670999,29.717999,30.356999
29897280011,8/15/2018,605116599 1 kWh,kWh,44.234998,45.368998,44.180998,44.288998,44.558998,45.593998,46.205998,47.501998,67.823997,74.303997,78.551997,80.963996,86.966997,87.866996,89.711997,91.529997,87.254996,87.110998,86.417996,57.680998,51.560998,50.255997,45.611998,44.450998
29897280011,8/15/2018,605116599 1 Power Factor,Power Factor,0.831961,0.830748,0.829804,0.832622,0.834070,0.833822,0.841256,0.841334,0.868484,0.867713,0.873126,0.874563,0.874945,0.875349,0.871214,0.870869,0.872283,0.870503,0.863548,0.839915,0.840166,0.839646,0.835848,0.834847
29897280011,8/15/2018,605116599 2,kVARh,29.492999,30.374999,29.699998,29.447999,29.465999,30.176999,29.672999,30.527999,38.195998,42.542998,43.856998,44.891998,48.167998,48.545998,50.570998,51.668998,48.941998,49.256998,50.471998,37.250998,33.272999,32.480999,29.942999,29.303999
29897280011,8/16/2018,605116599 1 kWh,kWh,45.125998,43.982998,43.253999,43.757998,43.973998,44.639998,44.558998,46.970998,61.991997,74.726996,85.697997,87.047997,87.587995,88.595995,90.611996,91.358996,93.230996,88.910996,87.992997,61.919997,49.850998,48.590998,44.837998,44.558998
29897280011,8/16/2018,605116599 1 Power Factor,Power Factor,0.832081,0.831533,0.833383,0.833057,0.836160,0.836115,0.841400,0.840702,0.846335,0.858785,0.869524,0.870011,0.872984,0.872459,0.874014,0.872548,0.871418,0.867238,0.859709,0.835376,0.831293,0.832306,0.832782,0.833485
29897280011,8/16/2018,605116599 2,kVARh,30.068999,29.375999,28.682999,29.051999,28.817999,29.285999,28.619999,30.257998,38.807998,44.621999,48.203998,49.346998,48.941998,49.652999,50.372998,51.164998,52.487998,51.047998,52.280998,40.679998,33.335998,32.345999,29.798999,29.528999
29897280011,8/17/2018,605116599 1 kWh,kWh,43.802998,42.695998,41.678998,43.235998,43.424998,44.441998,45.008998,47.114998,64.574997,79.766996,84.734997,86.957995,87.983996,86.912996,86.534997,88.280996,88.208996,87.830996,85.922997,51.497998,48.257998,47.321998,43.631998,44.180998
29897280011,8/17/2018,605116599 1 Power Factor,Power Factor,0.829634,0.832793,0.839260,0.839058,0.840484,0.843883,0.844220,0.831833,0.833280,0.853350,0.863712,0.861238,0.863436,0.864747,0.863223,0.863140,0.862460,0.861986,0.858775,0.825339,0.833354,0.833157,0.832190,0.830148
29897280011,8/17/2018,605116599 2,kVARh,29.474999,28.385999,26.999999,28.007999,27.989999,28.250999,28.574999,31.427998,42.758998,48.194998,49.175997,51.317997,51.407998,50.480997,50.624998,51.650997,51.767998,51.623998,51.182997,35.162998,31.994999,31.391998,29.042999,29.636999
29897280011,8/18/2018,605116599 1 kWh,kWh,43.253998,42.902998,42.794998,42.371998,43.190998,44.936998,44.117998,45.395998,56.591998,77.165997,84.293997,87.362996,85.355996,90.287995,87.218997,85.589995,81.944996,83.996997,83.978997,61.406997,48.509998,46.952998,42.956998,42.713998
29897280011,8/18/2018,605116599 1 Power Factor,Power Factor,0.828777,0.829415,0.828560,0.827449,0.827297,0.834631,0.829477,0.830516,0.829945,0.860633,0.867508,0.864482,0.864768,0.865380,0.862607,0.859641,0.861968,0.861659,0.859361,0.830977,0.827886,0.825166,0.829568,0.830540
29897280011,8/18/2018,605116599 2,kVARh,29.186999,28.889998,28.907999,28.745999,29.312999,29.645999,29.699999,30.455999,37.952998,45.008998,48.293998,50.840998,49.571998,52.271998,51.164998,50.858998,48.176998,49.427998,49.940998,40.787998,32.831999,32.120999,28.898998,28.628999
29897280011,8/19/2018,605116599 1 kWh,kWh,41.858998,42.065998,42.083998,42.389998,41.876998,42.857998,43.190998,44.306998,44.396998,44.243998,59.057997,80.423996,80.936997,82.331996,81.908997,83.276997,79.820997,79.334997,60.614997,45.008998,44.027998,43.316998,40.436998,40.643998
29897280011,8/19/2018,605116599 1 Power Factor,Power Factor,0.827603,0.826824,0.827179,0.828091,0.825658,0.826738,0.828247,0.832698,0.834403,0.835468,0.847811,0.873690,0.869683,0.869116,0.866635,0.869825,0.867913,0.868355,0.843783,0.833357,0.832082,0.830436,0.828527,0.830358
29897280011,8/19/2018,605116599 2,kVARh,28.385999,28.610999,28.583999,28.691998,28.610999,29.159998,29.213999,29.438999,29.321999,29.096999,36.053998,44.585998,45.926998,46.844998,47.150998,47.258998,45.692998,45.332998,38.321998,29.843999,29.348999,29.069999,27.341999,27.287999
29897280011,8/20/2018,605116599 1 kWh,kWh,41.615998,40.625998,40.625998,40.724998,40.130998,41.498998,41.129998,41.156999,73.808997,78.686996,79.028997,80.054996,82.016996,83.924995,82.358996,82.349998,82.709997,79.883996,79.856997,54.071998,45.485998,44.018999,41.858998,42.641998
29897280011,8/20/2018,605116599 1 Power Factor,Power Factor,0.827427,0.828806,0.827933,0.832517,0.830669,0.832810,0.831198,0.831432,0.864392,0.866039,0.863220,0.864650,0.868986,0.869167,0.867601,0.867163,0.866373,0.866404,0.854070,0.829894,0.825908,0.828187,0.828929,0.828357
29897280011,8/20/2018,605116599 2,kVARh,28.250998,27.449999,27.539999,27.098999,26.909999,27.602998,27.521999,27.521999,42.299999,45.395998,46.205998,46.502999,46.700998,47.744998,47.186997,47.312998,47.645999,46.043998,48.437997,36.179999,31.040999,29.780999,28.241999,28.817999
29897280011,8/21/2018,605116599 1 kWh,kWh,42.056998,41.849998,40.859998,40.967998,40.517998,45.422997,62.504998,67.958997,70.190997,79.298996,81.719995,79.712997,84.104997,83.276997,81.107996,85.049996,81.773996,83.303996,78.650997,59.129997,45.341998,44.144998,42.191998,42.119998
29897280011,8/21/2018,605116599 1 Power Factor,Power Factor,0.824391,0.824974,0.825406,0.824354,0.827096,0.825295,0.843254,0.843847,0.840279,0.858648,0.853555,0.856531,0.860535,0.862671,0.860090,0.861099,0.860697,0.862689,0.852460,0.834058,0.828857,0.825594,0.823904,0.822739
29897280011,8/21/2018,605116599 2,kVARh,28.871999,28.664999,27.953999,28.133998,27.539999,31.130998,39.734998,43.199998,45.278998,46.790998,49.877998,48.005998,49.814998,48.824997,48.113998,50.210998,48.356998,48.815999,48.149998,39.068998,30.590999,30.167999,29.015998,29.096999
29897280011,8/22/2018,605116599 1 kWh,kWh,41.282998,41.273998,41.561998,41.327998,41.156998,42.119998,42.137998,43.154998,66.608997,74.294998,79.892997,78.722996,80.855995,81.935997,85.328997,87.488997,83.402996,83.051997,82.205996,60.560997,46.205997,44.036998,41.615999,42.119998
29897280011,8/22/2018,605116599 1 Power Factor,Power Factor,0.821856,0.820701,0.824153,0.821307,0.822952,0.826806,0.830661,0.834828,0.870448,0.869615,0.873470,0.875108,0.872886,0.868907,0.868231,0.866452,0.868152,0.869276,0.863313,0.831286,0.820774,0.820211,0.825900,0.827749
29897280011,8/22/2018,605116599 2,kVARh,28.619999,28.736999,28.547999,28.718998,28.421999,28.655999,28.250998,28.457999,37.151999,42.173998,44.531997,43.532998,45.197998,46.673998,48.770998,50.435998,47.663998,47.258998,48.014998,40.238998,32.156999,30.680999,28.403998,28.547998
29897280011,8/23/2018,605116599 1 kWh,kWh,41.804998,41.984999,41.768998,39.743999,39.347999,40.184999,39.131998,41.048998,57.356997,66.383998,79.487997,75.167997,76.382997,80.594996,81.026997,78.938996,77.615996,76.535997,77.687997,49.544997,44.819998,44.495998,40.976998,41.039998
29897280011,8/23/2018,605116599 1 Power Factor,Power Factor,0.825826,0.822584,0.821718,0.822055,0.821816,0.825195,0.826959,0.830603,0.839081,0.853103,0.878110,0.872133,0.872854,0.871696,0.871780,0.873049,0.872004,0.872801,0.864972,0.826201,0.829423,0.824241,0.822512,0.822290
29897280011,8/23/2018,605116599 2,kVARh,28.538998,29.015999,28.961999,27.548999,27.305998,27.548999,26.630999,27.548999,37.115999,40.553999,43.001998,42.164999,42.704998,45.305998,45.521998,44.099998,43.568999,42.794998,45.044998,33.623999,30.158998,30.563999,28.340999,28.412998
29897280011,8/24/2018,605116599 1 kWh,kWh,40.040998,39.626998,38.870999,38.357999,38.618999,37.826998,38.105998,43.730998,62.279997,74.537997,76.157997,82.052996,84.833996,84.410996,84.779996,85.346996,84.005996,83.807996,83.384996,54.197997,46.727998,46.160998,44.144998,43.919998
29897280011,8/24/2018,605116599 1 Power Factor,Power Factor,0.819211,0.816266,0.819778,0.820460,0.824288,0.825806,0.828687,0.832359,0.844924,0.870443,0.873173,0.873274,0.872427,0.872664,0.868870,0.868455,0.869740,0.865998,0.858823,0.836415,0.830397,0.832203,0.833865,0.835437
29897280011,8/24/2018,605116599 2,kVARh,28.052999,28.061999,27.197999,26.783999,26.558999,25.856999,25.757999,29.069999,39.437998,41.489999,42.506998,45.791998,47.519998,47.276998,48.311998,48.761998,47.681998,48.410998,49.688998,35.387998,31.346999,30.743999,29.204998,28.880999
29897280011,8/25/2018,605116599 1 kWh,kWh,43.424998,43.046998,42.713998,41.966998,41.759998,42.641998,42.416998,45.170998,60.155998,70.334997,81.179996,81.089997,81.845997,84.725996,85.265997,85.256996,84.950996,82.925996,80.648997,57.698997,47.699997,46.772998,43.181998,42.938998
29897280011,8/25/2018,605116599 1 Power Factor,Power Factor,0.832274,0.829970,0.828275,0.828973,0.828505,0.828638,0.832141,0.836468,0.840341,0.856591,0.869814,0.861491,0.864266,0.863485,0.862610,0.860171,0.858801,0.860429,0.857268,0.830733,0.828509,0.827529,0.827251,0.824821
29897280011,8/25/2018,605116599 2,kVARh,28.916999,28.925999,28.889998,28.331999,28.232999,28.817999,28.286999,29.573999,38.654998,41.894999,45.791998,47.816998,47.645998,49.535998,49.994998,50.552998,50.678997,49.121998,48.392998,38.366998,32.210999,31.715999,29.321999,29.429999
29897280011,8/26/2018,605116599 1 kWh,kWh,42.884998,41.444998,42.101998,40.562998,40.949998,40.967998,40.922998,42.650998,44.135998,46.052998,51.515997,82.502996,82.502997,88.478997,87.911996,85.679996,82.277997,83.798996,57.077997,47.276998,46.520998,46.727998,44.792998,44.009999
29897280011,8/26/2018,605116599 1 Power Factor,Power Factor,0.821629,0.827390,0.834779,0.832167,0.832941,0.832323,0.833877,0.836877,0.836633,0.833735,0.835094,0.872433,0.868602,0.877405,0.868311,0.864993,0.866026,0.865223,0.834316,0.837580,0.838577,0.838812,0.840428,0.837435
29897280011,8/26/2018,605116599 2,kVARh,29.744999,28.142998,27.737999,27.044999,27.215999,27.305999,27.125999,27.908999,28.907999,30.491999,33.803998,45.971998,47.033998,48.356998,50.237998,49.742997,47.528998,48.581998,37.619998,30.824999,30.212999,30.320999,28.871999,28.700999
29897280011,8/27/2018,605116599 1 kWh,kWh,44.162998,44.162998,44.270998,43.910998,43.568999,45.422998,45.422998,47.753998,64.340998,75.032996,89.990997,86.327996,90.008996,91.772996,89.639996,87.830997,89.873995,88.181996,84.383996,62.333997,49.184999,48.392999,44.549998,43.604998
