Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26112151001,5/4/2018,605112079 1 Power Factor,Power Factor,0.999990,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999997,0.999999,0.999997,0.999993,1.000000,0.999996,1.000000,1.000000,1.000000,0.999982,0.999984,1.000000,0.999999,0.999999,0.999989
26112151001,5/4/2018,605112079 2,kVARh,0.042000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.024000,0.054000,0.030000,0.048000,0.078000,0.000000,0.066000,0.000000,0.000000,0.012000,0.120000,0.078000,0.000000,0.012000,0.012000,0.048000
26112151001,5/5/2018,605112079 1 kWh,kWh,23.574000,23.586000,23.766000,22.794000,22.572000,22.278000,22.104000,21.492000,21.582000,21.624000,22.020000,21.954000,22.170000,23.838000,22.542000,22.344000,22.722000,22.434000,23.076000,23.208000,23.112000,23.094000,23.292000,23.040000
26112151001,5/5/2018,605112079 1 Power Factor,Power Factor,0.999967,0.999997,0.999998,0.999997,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999994,1.000000,1.000000,1.000000,1.000000
26112151001,5/5/2018,605112079 2,kVARh,0.096000,0.018000,0.018000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.006000,0.030000,0.000000,0.000000,0.000000,0.000000
26112151001,5/6/2018,605112079 1 kWh,kWh,23.376000,22.950000,22.872000,22.980000,22.344000,22.350001,21.420000,21.330000,21.216000,20.808000,21.312000,20.814000,21.144000,21.612000,21.144000,21.210000,21.414000,21.114000,21.678000,22.596000,22.944000,22.116000,22.536000,22.248000
26112151001,5/6/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/6/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/7/2018,605112079 1 kWh,kWh,22.770000,22.098000,22.740000,22.602000,22.770000,23.082000,24.366000,40.248000,53.424001,60.426001,61.260001,60.840000,60.582000,58.764000,57.846001,56.196001,50.268000,41.322000,34.644000,32.190001,32.748000,29.988000,26.964001,22.518000
26112151001,5/7/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/7/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/8/2018,605112079 1 kWh,kWh,22.608000,22.812000,22.194000,21.882000,22.740000,22.344000,25.242000,45.360000,60.354002,66.018001,68.424000,62.562001,62.376000,59.316000,60.198000,59.826000,50.184001,42.126000,36.804000,35.136000,33.426000,29.028000,25.758000,23.010000
26112151001,5/8/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,1.000000,0.999998,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/8/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054000,0.000000,0.048000,0.000000,0.000000,0.000000,0.024000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/9/2018,605112079 1 kWh,kWh,22.818000,22.998000,22.218000,22.650000,22.980000,24.288000,27.702000,46.374001,60.054000,68.748001,66.714001,65.130001,63.768001,61.788001,62.748000,61.188001,53.682000,42.966000,35.316000,33.546000,32.790000,30.372000,25.836000,23.094000
26112151001,5/9/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999989,0.999997,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/9/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.108000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/10/2018,605112079 1 kWh,kWh,22.584000,23.724000,22.740000,22.548000,22.566000,23.688000,27.978000,42.270000,60.150001,68.706001,71.226000,70.638001,69.510000,65.796001,66.012001,61.691999,55.146000,44.694000,38.058000,35.688001,27.492000,25.692000,25.608000,24.762000
26112151001,5/10/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/10/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.006000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/11/2018,605112079 1 kWh,kWh,25.116000,25.476000,24.738000,24.924000,24.738000,24.582000,27.042000,40.662000,58.332000,61.548000,60.876001,61.194001,60.900001,59.316000,57.564001,56.988000,51.792000,42.108001,35.778001,34.476001,30.768001,27.150000,23.898000,21.828000
26112151001,5/11/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/11/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/12/2018,605112079 1 kWh,kWh,22.608000,22.752000,22.470000,22.158000,21.540000,20.928000,22.098000,25.590000,26.562000,26.376000,27.234000,26.598000,22.656000,21.696000,22.230000,21.732000,21.726000,21.798000,22.362000,23.310000,22.992000,23.682000,23.784000,23.400000
26112151001,5/12/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/12/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/13/2018,605112079 1 kWh,kWh,24.288000,23.604000,23.850000,24.330000,23.304000,23.676000,23.166000,22.080000,21.774000,21.924000,20.682000,20.346000,20.526000,20.586000,20.508000,20.934000,20.982000,21.042000,21.498000,21.672000,22.386000,21.636000,21.456000,22.014001
26112151001,5/13/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/13/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/14/2018,605112079 1 kWh,kWh,23.016000,22.878000,23.526000,23.586000,23.448000,22.374000,25.428000,42.960001,64.200002,66.942001,63.234001,64.398001,65.310000,65.970001,62.508001,60.024000,52.302001,42.006001,35.100000,35.958000,33.234000,30.336000,27.084000,23.118000
26112151001,5/14/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/14/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/15/2018,605112079 1 kWh,kWh,24.000000,24.072000,23.892000,23.952000,23.424000,24.216000,29.484000,45.198000,60.978000,64.284000,64.026001,66.396000,63.798001,63.120000,67.188001,68.076001,58.464001,46.326000,35.682001,34.512000,33.402000,32.178000,29.184000,25.542000
26112151001,5/15/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,1.000000,1.000000,0.999998,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/15/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048000,0.006000,0.000000,0.036000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/16/2018,605112079 1 kWh,kWh,24.216000,23.670000,24.492000,24.702000,24.132000,25.758000,31.050000,47.418000,60.822000,66.198000,66.372000,66.696000,65.112001,66.546000,62.286000,59.874001,53.010000,46.770000,38.778001,35.922000,27.582000,23.262000,22.950000,22.824000
26112151001,5/16/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/16/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/17/2018,605112079 1 kWh,kWh,24.132000,23.988001,23.892000,23.442000,23.514000,23.958000,25.458000,41.388000,58.938001,66.618001,69.198001,70.800000,65.352001,63.810001,61.218001,59.346001,52.560000,43.164000,35.406000,35.082000,33.696001,29.412000,26.280000,22.884000
26112151001,5/17/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/17/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/18/2018,605112079 1 kWh,kWh,23.142000,23.094000,22.644000,22.506000,22.392000,22.488000,27.648000,38.298000,58.559999,61.452001,61.824000,61.404000,61.992000,60.444001,61.962001,58.848001,49.578001,42.132001,35.988000,35.220001,33.360000,29.742000,25.824000,23.982000
26112151001,5/18/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/18/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/19/2018,605112079 1 kWh,kWh,23.340000,23.184000,23.544000,23.370000,23.682000,23.700000,23.070000,21.012000,21.150000,21.210000,20.682000,21.522000,20.862000,20.370000,21.378000,20.466000,21.168000,21.150000,21.582000,22.458000,22.404000,22.266000,22.578000,22.302000
26112151001,5/19/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/19/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/20/2018,605112079 1 kWh,kWh,22.716000,22.794000,22.620000,22.122000,22.518000,21.960000,21.474000,20.862000,20.556000,20.538000,20.070000,20.604000,20.376000,19.524000,19.416000,19.368000,19.602000,19.998000,20.772000,20.646000,20.772000,20.964000,21.300000,21.756000
26112151001,5/20/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/20/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/21/2018,605112079 1 kWh,kWh,22.158000,21.954000,21.960000,22.314000,21.810000,22.698000,28.704000,44.916001,59.634001,67.752000,68.592001,66.936001,65.166000,65.532000,64.998001,62.448000,56.166000,45.270000,37.824000,36.810001,32.688001,31.236000,27.318001,23.502001
26112151001,5/21/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/21/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,0.000000,0.000000,0.030000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/22/2018,605112079 1 kWh,kWh,23.166000,23.346000,22.824001,22.206000,22.254000,22.266000,26.310000,42.576000,65.592000,70.326001,69.066001,66.606000,66.432001,66.558001,64.362000,62.370000,50.796001,39.774000,34.650000,35.280000,33.042000,29.094001,24.510000,22.560000
26112151001,5/22/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/22/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/23/2018,605112079 1 kWh,kWh,22.710000,22.842000,22.164000,22.230000,21.942000,22.116000,22.464000,43.362001,64.038001,68.796001,69.372001,64.140000,65.214001,66.084000,65.772000,64.542001,53.346001,42.444001,36.162000,34.932000,33.096000,30.618000,28.476000,24.150000
26112151001,5/23/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/23/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/24/2018,605112079 1 kWh,kWh,23.598000,24.582000,23.604000,23.586000,23.718000,23.730000,26.784000,42.936000,60.348000,67.926001,68.220001,65.586001,61.032001,62.952001,63.708001,62.052000,55.134000,42.432000,36.972000,33.306000,27.624000,25.770000,25.728000,25.740000
26112151001,5/24/2018,605112079 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26112151001,5/24/2018,605112079 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26112151001,5/25/2018,605112079 1 kWh,kWh,25.554000,25.302000,25.386000,25.086000,25.032000,24.996000,25.818000,37.422000,56.544000,61.830000,62.592001,63.756001,62.958001,63.228000,64.530001,61.428000,49.560001,41.202000,37.962000,33.564001,24.954000,23.496000,23.754000,23.664000
