Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
589446079,1/26/2019,081034851 1 kWh,kWh,29.880000,30.150000,30.150000,30.150000,31.680000,32.175000,32.850000,33.210000,33.030000,32.850000,32.580000,33.480000,34.065000,32.715000,30.645000,29.160000,29.700000,30.060000,29.745000,29.655000,30.060000,30.015000,29.565000,30.465000
589446079,1/26/2019,081034851 1 Power Factor,Power Factor,0.969757,0.971630,0.969585,0.970307,0.970109,0.968315,0.972405,0.970590,0.971217,0.971840,0.973516,0.967946,0.971321,0.971012,0.971511,0.969363,0.971167,0.971758,0.969156,0.969996,0.971147,0.971409,0.970554,0.972509
589446079,1/26/2019,081034851 2,kVARh,7.515000,7.335000,7.605000,7.515000,7.920000,8.280000,7.875000,8.235000,8.100000,7.965000,7.650000,8.685000,8.325000,8.055000,7.470000,7.380000,7.290000,7.290000,7.560000,7.425000,7.380000,7.335000,7.335000,7.290000
589446079,1/26/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/26/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/27/2019,081034851 1 kWh,kWh,30.105000,30.150000,30.645000,31.725000,31.680000,31.950000,32.670000,33.840000,34.110000,32.535000,33.255000,37.710000,35.235000,33.300000,32.265000,30.645000,30.780000,29.025000,30.285000,29.295000,29.025000,29.070000,28.935000,29.025000
589446079,1/27/2019,081034851 1 Power Factor,Power Factor,0.971216,0.970981,0.969216,0.971271,0.971102,0.971569,0.970596,0.969226,0.969087,0.971618,0.969785,0.964943,0.962112,0.962347,0.962513,0.967063,0.969377,0.969781,0.973201,0.971090,0.969797,0.968468,0.969316,0.970800
589446079,1/27/2019,081034851 2,kVARh,7.380000,7.425000,7.785000,7.740000,7.785000,7.785000,8.100000,8.595000,8.685000,7.920000,8.370000,10.260000,9.990000,9.405000,9.090000,8.055000,7.785000,7.290000,7.155000,7.200000,7.290000,7.470000,7.335000,7.155000
589446079,1/27/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/27/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/28/2019,081034851 1 kWh,kWh,28.980000,29.070000,29.250000,31.410000,31.860000,32.850000,34.830000,42.840000,51.795000,52.740000,51.345000,52.650000,49.005000,47.115000,47.565000,47.205000,43.200000,39.285000,37.035000,34.560000,34.245000,32.265000,30.600000,30.150000
589446079,1/28/2019,081034851 1 Power Factor,Power Factor,0.969378,0.969238,0.969946,0.970945,0.970779,0.972142,0.975100,0.983073,0.983798,0.985183,0.984223,0.985822,0.983715,0.984317,0.985341,0.985890,0.986530,0.981937,0.980653,0.973242,0.974006,0.972641,0.971455,0.971969
589446079,1/28/2019,081034851 2,kVARh,7.335000,7.380000,7.335000,7.740000,7.875000,7.920000,7.875000,7.965000,9.405000,9.180000,9.225000,8.955000,8.955000,8.415000,8.100000,8.010000,7.155000,7.515000,7.380000,8.145000,7.965000,7.695000,7.470000,7.290000
589446079,1/28/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/28/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/29/2019,081034851 1 kWh,kWh,30.510000,30.870000,30.915000,30.915000,31.815000,32.490000,34.425000,42.300000,50.985000,49.725000,51.390000,51.345000,53.370000,49.275000,48.375000,48.150000,45.315000,40.275000,36.495000,33.885000,31.950000,30.420000,29.340000,28.755000
589446079,1/29/2019,081034851 1 Power Factor,Power Factor,0.968605,0.967935,0.967683,0.967298,0.969744,0.969664,0.972976,0.981562,0.982988,0.984472,0.986250,0.988280,0.986749,0.983534,0.984684,0.987435,0.985048,0.983803,0.978586,0.973089,0.970899,0.971099,0.971488,0.968949
589446079,1/29/2019,081034851 2,kVARh,7.830000,8.010000,8.055000,8.100000,8.010000,8.190000,8.145000,8.235000,9.495000,8.865000,8.595000,7.920000,8.775000,9.000000,8.550000,7.695000,7.920000,7.335000,7.605000,8.010000,7.875000,7.470000,7.155000,7.335000
589446079,1/29/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/29/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/30/2019,081034851 1 kWh,kWh,28.980000,29.205000,30.105000,30.060000,30.960000,31.455000,33.840000,40.140000,44.820000,47.295000,48.375000,46.980000,47.835000,49.275000,46.485000,46.935000,43.020000,39.690000,39.510000,37.215000,34.020000,33.300000,30.330000,30.510000
589446079,1/30/2019,081034851 1 Power Factor,Power Factor,0.969713,0.968418,0.968850,0.967966,0.969768,0.970370,0.972469,0.980371,0.981483,0.983538,0.988224,0.984791,0.985585,0.984442,0.984971,0.980705,0.985042,0.983623,0.982578,0.980175,0.974246,0.975445,0.969279,0.968226
589446079,1/30/2019,081034851 2,kVARh,7.290000,7.515000,7.695000,7.785000,7.785000,7.830000,8.010000,8.055000,8.730000,8.685000,7.380000,8.280000,8.190000,8.775000,8.145000,9.360000,7.515000,7.245000,7.470000,7.470000,7.875000,7.515000,7.695000,7.875000
589446079,1/30/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/30/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/31/2019,081034851 1 kWh,kWh,30.330000,30.420000,30.645000,31.725000,31.995000,32.850000,34.155000,41.670000,52.290000,53.730000,52.560000,53.280000,51.930000,52.110000,51.075000,49.995000,45.180000,41.760000,38.025000,35.280000,32.850000,32.085000,30.915000,30.780000
589446079,1/31/2019,081034851 1 Power Factor,Power Factor,0.968597,0.968078,0.968862,0.969570,0.970041,0.969659,0.972053,0.979968,0.982706,0.985439,0.985781,0.986307,0.982351,0.984668,0.982510,0.985187,0.984453,0.984912,0.978985,0.972816,0.967745,0.969253,0.968711,0.968109
589446079,1/31/2019,081034851 2,kVARh,7.785000,7.875000,7.830000,8.010000,8.010000,8.280000,8.235000,8.415000,9.810000,9.270000,8.955000,8.865000,9.900000,9.225000,9.675000,8.685000,8.055000,7.335000,7.920000,8.370000,8.550000,8.145000,7.920000,7.965000
589446079,1/31/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,1/31/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/1/2019,081034851 1 kWh,kWh,30.780000,31.275000,31.140000,31.995000,32.310000,33.660000,34.425000,42.975000,50.220000,48.510000,48.150000,49.770000,48.825000,47.520000,46.530000,44.190000,44.865000,41.895000,39.600000,34.740000,33.390000,32.085000,31.275000,30.825000
589446079,2/1/2019,081034851 1 Power Factor,Power Factor,0.968791,0.968705,0.967794,0.968067,0.970299,0.971352,0.971941,0.979916,0.982361,0.981802,0.982638,0.986123,0.985470,0.985575,0.985937,0.983939,0.985737,0.983886,0.981196,0.974493,0.974102,0.968958,0.967667,0.968878
589446079,2/1/2019,081034851 2,kVARh,7.875000,8.010000,8.100000,8.280000,8.055000,8.235000,8.325000,8.685000,9.540000,9.270000,9.090000,8.370000,8.415000,8.100000,7.875000,8.010000,7.650000,7.605000,7.785000,7.965000,7.740000,8.190000,8.145000,7.875000
589446079,2/1/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/1/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/2/2019,081034851 1 kWh,kWh,30.915000,31.230000,31.275000,31.500000,32.265000,32.310000,32.580000,33.435000,33.255000,33.975000,33.930000,33.255000,31.545000,30.420000,32.040000,31.455000,32.670000,31.095000,29.430000,29.160000,29.475000,29.430000,29.835000,29.340000
589446079,2/2/2019,081034851 1 Power Factor,Power Factor,0.968702,0.968309,0.968395,0.969443,0.969886,0.970301,0.970736,0.969745,0.970031,0.973308,0.975709,0.974225,0.973057,0.971467,0.972637,0.973241,0.975080,0.971899,0.970306,0.970137,0.969685,0.969616,0.971376,0.970138
589446079,2/2/2019,081034851 2,kVARh,7.920000,8.055000,8.055000,7.965000,8.100000,8.055000,8.055000,8.415000,8.325000,8.010000,7.605000,7.695000,7.470000,7.425000,7.650000,7.425000,7.425000,7.515000,7.335000,7.290000,7.425000,7.425000,7.290000,7.335000
589446079,2/2/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/2/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/3/2019,081034851 1 kWh,kWh,28.890000,28.935000,29.835000,29.835000,30.960000,30.645000,31.410000,32.130000,32.445000,32.355000,35.235000,34.515000,30.960000,30.735000,34.965000,35.100000,28.665000,29.070000,29.835000,29.925000,29.655000,29.610000,29.115000,29.160000
589446079,2/3/2019,081034851 1 Power Factor,Power Factor,0.968484,0.969924,0.968290,0.967525,0.968446,0.968813,0.970631,0.970934,0.969817,0.969727,0.966928,0.970167,0.969515,0.967645,0.959872,0.962859,0.969397,0.968436,0.972049,0.973177,0.971409,0.969970,0.970039,0.970465
589446079,2/3/2019,081034851 2,kVARh,7.425000,7.245000,7.695000,7.785000,7.965000,7.830000,7.785000,7.920000,8.145000,8.145000,9.315000,8.640000,7.830000,8.010000,10.215000,9.855000,7.245000,7.470000,7.200000,7.065000,7.245000,7.425000,7.290000,7.245000
589446079,2/3/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/3/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/4/2019,081034851 1 kWh,kWh,29.475000,29.295000,29.700000,30.735000,30.375000,31.635000,34.155000,41.355000,47.475000,51.435000,54.135000,57.240000,58.365000,60.255000,62.190000,59.040000,54.360000,44.865000,41.220000,37.080000,32.580000,31.230000,29.880000,29.565000
589446079,2/4/2019,081034851 1 Power Factor,Power Factor,0.969698,0.969660,0.972149,0.972677,0.971364,0.972923,0.976876,0.982091,0.982495,0.979558,0.975549,0.973510,0.968404,0.966791,0.970202,0.970439,0.973230,0.975664,0.977399,0.973102,0.973126,0.972159,0.969692,0.968424
589446079,2/4/2019,081034851 2,kVARh,7.425000,7.380000,7.155000,7.335000,7.425000,7.515000,7.425000,7.920000,9.000000,10.575000,12.195000,13.410000,15.030000,15.930000,15.525000,14.670000,12.825000,10.035000,8.910000,8.775000,7.695000,7.515000,7.515000,7.605000
589446079,2/4/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/4/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/5/2019,081034851 1 kWh,kWh,30.015000,29.880000,29.610000,30.195000,30.780000,31.995000,32.940000,40.095000,47.565000,52.515000,52.650000,53.145000,56.745000,57.240000,58.455000,57.510000,51.705000,46.485000,41.895000,40.095000,40.140000,34.110000,31.815000,31.320000
589446079,2/5/2019,081034851 1 Power Factor,Power Factor,0.969711,0.969097,0.968184,0.962129,0.969790,0.971311,0.973355,0.981461,0.981281,0.978730,0.977231,0.968585,0.967178,0.966655,0.964483,0.966682,0.970077,0.972635,0.970773,0.968582,0.964249,0.965578,0.967112,0.965741
589446079,2/5/2019,081034851 2,kVARh,7.560000,7.605000,7.650000,8.550000,7.740000,7.830000,7.740000,7.830000,9.315000,10.980000,11.430000,13.635000,14.895000,15.165000,16.020000,15.210000,12.960000,11.070000,10.350000,10.350000,11.025000,9.180000,8.370000,8.415000
589446079,2/5/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/5/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/6/2019,081034851 1 kWh,kWh,30.645000,30.555000,30.645000,30.105000,31.545000,31.185000,33.705000,40.950000,49.950000,51.345000,57.060000,57.330000,53.145000,54.495000,54.180000,47.070000,43.380000,39.510000,39.015000,34.830000,33.975000,34.290000,32.670000,31.770000
589446079,2/6/2019,081034851 1 Power Factor,Power Factor,0.971500,0.969034,0.969887,0.969082,0.972387,0.970815,0.974361,0.980333,0.979125,0.979175,0.973149,0.972984,0.974724,0.977824,0.981024,0.985948,0.985738,0.984832,0.982576,0.978690,0.971249,0.973983,0.974243,0.973088
589446079,2/6/2019,081034851 2,kVARh,7.470000,7.785000,7.695000,7.650000,7.560000,7.695000,7.740000,8.235000,10.350000,10.620000,13.500000,13.590000,12.195000,11.655000,10.710000,7.965000,7.380000,6.930000,7.380000,7.290000,8.325000,7.965000,7.560000,7.515000
589446079,2/6/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/6/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/7/2019,081034851 1 kWh,kWh,30.870000,31.005000,30.960000,30.555000,30.780000,32.130000,33.480000,40.950000,48.780000,49.905000,49.365000,47.700000,47.835000,49.545000,49.725000,47.925000,44.055000,39.600000,37.485000,36.855000,35.055000,31.230000,30.915000,29.790000
589446079,2/7/2019,081034851 1 Power Factor,Power Factor,0.970904,0.970508,0.971110,0.970707,0.971035,0.972803,0.974979,0.981152,0.979754,0.985150,0.985653,0.982433,0.983245,0.981108,0.979327,0.981957,0.982052,0.984234,0.980224,0.980715,0.975397,0.972216,0.971025,0.970556
589446079,2/7/2019,081034851 2,kVARh,7.605000,7.695000,7.605000,7.560000,7.560000,7.650000,7.605000,8.055000,9.900000,8.685000,8.415000,9.045000,8.865000,9.765000,10.260000,9.225000,8.460000,7.110000,7.560000,7.335000,7.875000,7.515000,7.605000,7.380000
589446079,2/7/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/7/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/8/2019,081034851 1 kWh,kWh,30.780000,31.275000,30.240000,30.555000,30.510000,32.355000,33.435000,39.645000,43.560000,46.530000,45.675000,45.585000,48.690000,52.605000,54.945000,56.790000,51.840000,45.585000,40.050000,32.625000,30.825000,30.465000,29.835000,30.150000
589446079,2/8/2019,081034851 1 Power Factor,Power Factor,0.971097,0.971683,0.971775,0.971312,0.970894,0.972215,0.975993,0.980722,0.982352,0.983137,0.984969,0.981774,0.983610,0.976071,0.969434,0.970899,0.972258,0.968131,0.969833,0.973030,0.970828,0.970895,0.970397,0.971302
589446079,2/8/2019,081034851 2,kVARh,7.560000,7.605000,7.335000,7.470000,7.515000,7.785000,7.425000,7.875000,8.280000,8.640000,8.010000,8.820000,8.910000,11.700000,13.905000,13.995000,12.465000,11.790000,10.080000,7.740000,7.605000,7.515000,7.425000,7.380000
589446079,2/8/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/8/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/9/2019,081034851 1 kWh,kWh,29.880000,29.880000,30.465000,30.420000,31.770000,31.680000,32.220000,32.400000,32.400000,32.310000,32.220000,32.040000,32.085000,31.005000,30.825000,29.655000,29.655000,29.610000,29.835000,29.835000,29.970000,29.970000,30.015000,30.150000
589446079,2/9/2019,081034851 1 Power Factor,Power Factor,0.971164,0.969783,0.968149,0.969121,0.971200,0.970453,0.970414,0.971398,0.971702,0.973054,0.971680,0.972940,0.973016,0.970884,0.970563,0.970044,0.970397,0.969967,0.972073,0.970734,0.970654,0.969623,0.970392,0.971276
589446079,2/9/2019,081034851 2,kVARh,7.335000,7.515000,7.875000,7.740000,7.785000,7.875000,8.010000,7.920000,7.875000,7.650000,7.830000,7.605000,7.605000,7.650000,7.650000,7.425000,7.380000,7.425000,7.200000,7.380000,7.425000,7.560000,7.470000,7.380000
589446079,2/9/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/9/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/10/2019,081034851 1 kWh,kWh,30.015000,30.060000,30.510000,30.690000,31.545000,32.130000,31.950000,32.625000,32.580000,32.355000,32.355000,33.300000,31.590000,29.340000,28.845000,29.475000,29.205000,29.115000,29.340000,29.205000,29.520000,29.745000,29.790000,29.610000
589446079,2/10/2019,081034851 1 Power Factor,Power Factor,0.970385,0.970454,0.969283,0.968271,0.970214,0.971235,0.970600,0.971774,0.971075,0.971935,0.972832,0.973098,0.967311,0.966146,0.968331,0.970751,0.968047,0.969682,0.969035,0.969446,0.969779,0.970508,0.969968,0.968876
589446079,2/10/2019,081034851 2,kVARh,7.470000,7.470000,7.740000,7.920000,7.875000,7.875000,7.920000,7.920000,8.010000,7.830000,7.695000,7.875000,8.280000,7.830000,7.425000,7.290000,7.560000,7.335000,7.470000,7.380000,7.425000,7.380000,7.470000,7.560000
589446079,2/10/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/10/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/11/2019,081034851 1 kWh,kWh,29.340000,29.835000,30.690000,30.825000,31.095000,31.275000,32.985000,41.760000,49.095000,52.785000,52.425000,52.245000,52.380000,50.040000,50.850000,49.950000,44.055000,40.545000,36.000000,34.785000,33.660000,31.095000,30.555000,31.185000
589446079,2/11/2019,081034851 1 Power Factor,Power Factor,0.969016,0.970398,0.972640,0.971216,0.972009,0.971951,0.974267,0.982853,0.983554,0.985613,0.985140,0.986855,0.985879,0.986423,0.985448,0.983916,0.985101,0.981998,0.980534,0.976543,0.970753,0.971978,0.971044,0.970209
589446079,2/11/2019,081034851 2,kVARh,7.470000,7.425000,7.290000,7.560000,7.515000,7.560000,7.605000,7.830000,9.000000,9.045000,9.135000,8.550000,8.820000,8.325000,8.730000,9.045000,7.695000,7.695000,7.200000,7.650000,8.325000,7.515000,7.515000,7.785000
589446079,2/11/2019,081034851 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589446079,2/11/2019,081034851 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
