Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8004337 01,8/18/2018,G74703591 1 kWh,kWh,1137.500000,1162.000000,1134.875000,1003.625000,962.500000,922.250000,833.000000,825.125000,816.375000,813.750000,818.125000,817.250000,818.125000,780.500000,770.875000,784.875000,782.250000,777.000000,754.250000,759.500000,755.125000,730.625000,579.250000,515.375000
8004337 01,8/18/2018,G74703591 1 Power Factor,Power Factor,0.868232,0.864801,0.861367,0.867031,0.862637,0.866134,0.872168,0.870958,0.874636,0.872822,0.873936,0.873325,0.867557,0.867283,0.870548,0.867240,0.864817,0.862508,0.864949,0.864756,0.863088,0.860659,0.849264,0.835740
8004337 01,8/18/2018,G74703591 2,kVARh,650.125000,674.625000,669.375000,576.625000,564.375000,532.000000,467.250000,465.500000,452.375000,455.000000,455.000000,455.875000,469.000000,448.000000,435.750000,450.625000,454.125000,455.875000,437.500000,441.000000,441.875000,432.250000,359.625000,338.625000
8004337 01,8/18/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/18/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/19/2018,G74703591 1 kWh,kWh,511.875000,509.250000,509.250000,511.875000,513.625000,502.250000,490.875000,496.125000,500.500000,494.375000,501.375000,495.250000,500.500000,504.000000,505.750000,505.750000,513.625000,504.000000,496.125000,500.500000,513.625000,527.625000,536.375000,531.125000
8004337 01,8/19/2018,G74703591 1 Power Factor,Power Factor,0.834668,0.828760,0.828742,0.829423,0.825665,0.823768,0.821773,0.821844,0.832260,0.836538,0.835359,0.837669,0.841655,0.840046,0.840225,0.839597,0.837433,0.842034,0.840839,0.839531,0.849849,0.853412,0.848058,0.846327
8004337 01,8/19/2018,G74703591 2,kVARh,337.750000,343.875000,343.875000,344.750000,350.875000,345.625000,340.375000,343.875000,333.375000,323.750000,329.875000,322.875000,321.125000,325.500000,326.375000,327.250000,335.125000,322.875000,319.375000,323.750000,318.500000,322.000000,335.125000,334.250000
8004337 01,8/19/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/19/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/20/2018,G74703591 1 kWh,kWh,523.250000,530.250000,532.000000,568.750000,622.125000,903.000000,956.375000,991.375000,1042.125000,1154.125000,1351.000000,1284.500000,1260.000000,1266.125000,1267.000000,1302.000000,1298.500000,1303.750000,1267.875000,1196.125000,1239.875000,1151.500000,1114.750000,1161.125000
8004337 01,8/20/2018,G74703591 1 Power Factor,Power Factor,0.844634,0.839633,0.838570,0.843399,0.840676,0.881934,0.847000,0.841636,0.854159,0.860471,0.886959,0.882816,0.882079,0.886338,0.897854,0.895890,0.892504,0.884479,0.883509,0.881028,0.884851,0.883636,0.885323,0.887493
8004337 01,8/20/2018,G74703591 2,kVARh,331.625000,343.000000,345.625000,362.250000,400.750000,483.000000,600.250000,636.125000,634.375000,683.375000,703.500000,683.375000,672.875000,661.500000,621.250000,645.750000,656.250000,687.750000,672.000000,642.250000,652.750000,609.875000,585.375000,602.875000
8004337 01,8/20/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/20/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/21/2018,G74703591 1 kWh,kWh,1142.750000,1038.625000,1068.375000,1006.250000,1056.125000,1244.250000,1243.375000,1282.750000,1280.125000,1311.625000,1346.625000,1370.250000,1449.875000,1440.250000,1328.250000,1373.750000,1407.000000,1399.125000,1414.875000,1431.500000,1442.875000,1318.625000,1162.000000,1239.000000
8004337 01,8/21/2018,G74703591 1 Power Factor,Power Factor,0.886355,0.883292,0.880892,0.887813,0.890701,0.895787,0.887411,0.888053,0.883667,0.882694,0.885778,0.887773,0.896950,0.896118,0.901937,0.903891,0.901705,0.887737,0.888321,0.891789,0.888199,0.897805,0.898603,0.897416
8004337 01,8/21/2018,G74703591 2,kVARh,596.750000,551.250000,574.000000,521.500000,539.000000,617.750000,645.750000,664.125000,678.125000,698.250000,705.250000,710.500000,714.875000,713.125000,636.125000,650.125000,674.625000,725.375000,731.500000,726.250000,746.375000,646.625000,567.000000,609.000000
8004337 01,8/21/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/21/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/22/2018,G74703591 1 kWh,kWh,1252.125000,1260.875000,1331.750000,1330.000000,1253.875000,1253.875000,1426.250000,1430.625000,1421.000000,1490.125000,1505.000000,1365.000000,1275.750000,1241.625000,1302.875000,1249.500000,1264.375000,1334.375000,1279.250000,1134.875000,1168.125000,1148.000000,1131.375000,1211.000000
8004337 01,8/22/2018,G74703591 1 Power Factor,Power Factor,0.897035,0.895280,0.893485,0.893019,0.893005,0.878848,0.883475,0.887930,0.882346,0.880040,0.876919,0.875044,0.885240,0.881788,0.894317,0.890145,0.890826,0.881703,0.880029,0.879449,0.879349,0.877780,0.883365,0.890276
8004337 01,8/22/2018,G74703591 2,kVARh,616.875000,627.375000,669.375000,670.250000,631.750000,681.625000,756.000000,741.125000,757.750000,804.125000,824.250000,756.000000,670.250000,664.125000,651.875000,639.625000,644.875000,714.000000,690.375000,614.250000,632.625000,626.500000,600.250000,619.500000
8004337 01,8/22/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/22/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/23/2018,G74703591 1 kWh,kWh,1251.250000,1258.250000,1256.500000,1232.000000,1190.000000,1450.750000,1442.875000,1530.375000,1571.500000,1433.250000,1309.000000,1385.125000,1369.375000,1293.250000,1136.625000,1223.250000,1265.250000,1203.125000,1150.625000,1120.875000,1183.875000,1160.250000,1159.375000,1145.375000
8004337 01,8/23/2018,G74703591 1 Power Factor,Power Factor,0.886095,0.884116,0.881810,0.886365,0.893638,0.905074,0.888642,0.881651,0.877421,0.879158,0.873912,0.886986,0.880520,0.882889,0.881739,0.880665,0.884421,0.877619,0.873754,0.874322,0.876532,0.877714,0.886393,0.883509
8004337 01,8/23/2018,G74703591 2,kVARh,654.500000,665.000000,672.000000,644.000000,597.625000,682.500000,744.625000,819.875000,859.250000,776.125000,728.000000,721.000000,736.750000,687.750000,608.125000,658.000000,667.625000,657.125000,640.500000,622.125000,650.125000,633.500000,605.500000,607.250000
8004337 01,8/23/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/23/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/24/2018,G74703591 1 kWh,kWh,1140.125000,1117.375000,1078.000000,1071.000000,1075.375000,1108.625000,1104.250000,1123.500000,1155.000000,1187.375000,1288.000000,1162.000000,1114.750000,1105.125000,1207.500000,1219.750000,1226.750000,1165.500000,1125.250000,1113.875000,1137.500000,1108.625000,1093.750000,1078.875000
8004337 01,8/24/2018,G74703591 1 Power Factor,Power Factor,0.885402,0.887201,0.882966,0.881695,0.881893,0.873039,0.864719,0.863143,0.865773,0.873254,0.886092,0.879030,0.875531,0.884765,0.891104,0.875620,0.871773,0.869933,0.868796,0.873347,0.866763,0.863212,0.873940,0.880146
8004337 01,8/24/2018,G74703591 2,kVARh,598.500000,581.000000,573.125000,573.125000,574.875000,619.500000,641.375000,657.125000,667.625000,662.375000,673.750000,630.000000,615.125000,581.875000,615.125000,672.875000,689.500000,660.625000,641.375000,621.250000,654.500000,648.375000,608.125000,581.875000
8004337 01,8/24/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/24/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/25/2018,G74703591 1 kWh,kWh,1065.750000,997.500000,1078.875000,1078.875000,1012.375000,860.125000,733.250000,721.875000,674.625000,651.875000,653.625000,621.250000,597.625000,608.125000,600.250000,592.375000,589.750000,557.375000,555.625000,548.625000,543.375000,546.000000,520.625000,529.375000
8004337 01,8/25/2018,G74703591 1 Power Factor,Power Factor,0.881686,0.890329,0.880716,0.879564,0.872808,0.872821,0.873174,0.884124,0.888536,0.885918,0.888338,0.880126,0.867858,0.865547,0.861668,0.861513,0.863879,0.866480,0.862251,0.867233,0.876553,0.865582,0.865095,0.863073
8004337 01,8/25/2018,G74703591 2,kVARh,570.500000,510.125000,580.125000,583.625000,566.125000,480.375000,409.500000,381.500000,348.250000,341.250000,337.750000,335.125000,342.125000,351.750000,353.500000,349.125000,343.875000,321.125000,326.375000,315.000000,298.375000,315.875000,301.875000,309.750000
8004337 01,8/25/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/25/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/26/2018,G74703591 1 kWh,kWh,531.125000,531.125000,526.750000,530.250000,528.500000,530.250000,525.875000,521.500000,524.125000,525.875000,522.375000,527.625000,535.500000,548.625000,534.625000,546.000000,546.000000,548.625000,543.375000,536.375000,538.125000,548.625000,554.750000,546.875000
8004337 01,8/26/2018,G74703591 1 Power Factor,Power Factor,0.857470,0.858238,0.856345,0.854740,0.853977,0.857873,0.850929,0.858522,0.863383,0.866018,0.868911,0.874778,0.872339,0.871980,0.873844,0.872178,0.870976,0.873166,0.871677,0.874267,0.878753,0.873570,0.877181,0.873119
8004337 01,8/26/2018,G74703591 2,kVARh,318.500000,317.625000,317.625000,322.000000,322.000000,317.625000,324.625000,311.500000,306.250000,303.625000,297.500000,292.250000,300.125000,308.000000,297.500000,306.250000,308.000000,306.250000,305.375000,297.500000,292.250000,305.375000,303.625000,305.375000
8004337 01,8/26/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/26/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/27/2018,G74703591 1 kWh,kWh,548.625000,549.500000,557.375000,617.750000,650.125000,1063.125000,1119.125000,1161.125000,1213.625000,1255.625000,1324.750000,1315.125000,1301.125000,1217.125000,1203.125000,1325.625000,1386.875000,1399.125000,1414.875000,1407.875000,1414.000000,1400.000000,1407.000000,1278.375000
8004337 01,8/27/2018,G74703591 1 Power Factor,Power Factor,0.869008,0.866969,0.871759,0.873234,0.862001,0.911636,0.881545,0.881632,0.888331,0.889783,0.881069,0.876621,0.880892,0.880953,0.891655,0.880942,0.880102,0.879095,0.869865,0.871127,0.873194,0.870631,0.873809,0.888166
8004337 01,8/27/2018,G74703591 2,kVARh,312.375000,315.875000,313.250000,344.750000,382.375000,481.250000,599.375000,621.250000,627.375000,644.000000,711.375000,721.875000,699.125000,653.625000,610.750000,712.250000,748.125000,758.625000,802.375000,793.625000,789.250000,791.000000,783.125000,662.375000
8004337 01,8/27/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/27/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/28/2018,G74703591 1 kWh,kWh,1214.500000,1095.500000,994.000000,926.625000,882.000000,1036.875000,1134.875000,1172.500000,1350.125000,1466.500000,1482.250000,1442.875000,1508.500000,1490.125000,1426.250000,1348.375000,1340.500000,1336.125000,1323.875000,1273.125000,1235.500000,1330.000000,1296.750000,1235.500000
8004337 01,8/28/2018,G74703591 1 Power Factor,Power Factor,0.895203,0.882245,0.876122,0.866576,0.867511,0.877174,0.863907,0.866461,0.871069,0.868001,0.870023,0.871931,0.873457,0.874191,0.887373,0.887531,0.887619,0.886017,0.882335,0.879325,0.879533,0.871821,0.873017,0.878726
8004337 01,8/28/2018,G74703591 2,kVARh,604.625000,583.625000,546.875000,532.875000,505.750000,568.750000,661.500000,675.500000,761.250000,839.125000,840.000000,810.250000,840.875000,827.750000,741.125000,700.000000,695.625000,699.125000,706.125000,689.500000,668.500000,747.250000,724.500000,671.125000
8004337 01,8/28/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/28/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/29/2018,G74703591 1 kWh,kWh,1223.250000,1121.750000,1155.875000,1209.250000,1212.750000,1177.750000,1232.875000,1323.875000,1430.625000,1456.000000,1428.000000,1428.875000,1433.250000,1416.625000,1289.750000,1215.375000,1183.000000,1064.000000,1090.250000,1158.500000,1225.875000,1238.125000,1197.000000,1184.750000
8004337 01,8/29/2018,G74703591 1 Power Factor,Power Factor,0.878576,0.871723,0.879196,0.869535,0.868795,0.857311,0.850483,0.855135,0.862547,0.859386,0.862820,0.868778,0.871904,0.871011,0.879178,0.878790,0.878849,0.880702,0.886246,0.883560,0.876621,0.872088,0.875247,0.873943
8004337 01,8/29/2018,G74703591 2,kVARh,665.000000,630.000000,626.500000,686.875000,691.250000,707.875000,762.125000,802.375000,839.125000,866.250000,836.500000,814.625000,805.000000,798.875000,699.125000,659.750000,642.250000,572.250000,569.625000,614.250000,672.875000,694.750000,661.500000,658.875000
8004337 01,8/29/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/29/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/30/2018,G74703591 1 kWh,kWh,1184.750000,1179.500000,1120.000000,1111.250000,1050.875000,1102.500000,1209.250000,1118.250000,1146.250000,1218.875000,1316.875000,1365.875000,1535.625000,1533.000000,1434.125000,1416.625000,1478.750000,1430.625000,1389.500000,1363.250000,1336.125000,1181.250000,1064.000000,1129.625000
8004337 01,8/30/2018,G74703591 1 Power Factor,Power Factor,0.872857,0.866940,0.873899,0.874022,0.868952,0.859277,0.865084,0.845896,0.844828,0.857976,0.857244,0.866806,0.875910,0.877075,0.878822,0.883117,0.883056,0.887041,0.883885,0.879036,0.873852,0.862489,0.859304,0.870174
8004337 01,8/30/2018,G74703591 2,kVARh,662.375000,678.125000,623.000000,617.750000,598.500000,657.125000,699.125000,705.250000,726.250000,729.750000,791.000000,785.750000,844.375000,839.125000,778.750000,752.500000,785.750000,744.625000,735.000000,739.375000,742.875000,693.000000,633.500000,639.625000
8004337 01,8/30/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/30/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/31/2018,G74703591 1 kWh,kWh,1149.750000,1215.375000,1224.125000,1234.625000,1183.875000,1133.125000,1149.750000,1179.500000,1153.250000,1246.000000,1321.250000,1157.625000,899.500000,868.000000,850.500000,820.750000,826.000000,855.750000,798.875000,764.750000,799.750000,769.125000,767.375000,768.250000
8004337 01,8/31/2018,G74703591 1 Power Factor,Power Factor,0.874161,0.871390,0.868625,0.867259,0.864505,0.860338,0.859186,0.864714,0.864873,0.859960,0.858238,0.852141,0.827992,0.831429,0.850127,0.852557,0.847220,0.843829,0.843240,0.836859,0.835136,0.832939,0.835400,0.826467
8004337 01,8/31/2018,G74703591 2,kVARh,638.750000,684.250000,698.250000,708.750000,687.750000,671.125000,684.250000,685.125000,669.375000,739.375000,790.125000,707.875000,609.000000,580.125000,526.750000,503.125000,518.000000,544.250000,509.250000,499.625000,526.750000,511.000000,504.875000,523.250000
8004337 01,8/31/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,8/31/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,9/1/2018,G74703591 1 kWh,kWh,770.000000,770.000000,763.875000,724.500000,651.875000,560.875000,513.625000,507.500000,507.500000,504.875000,504.000000,496.125000,492.625000,487.375000,483.875000,488.250000,495.250000,481.250000,469.000000,482.125000,486.500000,479.500000,483.875000,486.500000
8004337 01,9/1/2018,G74703591 1 Power Factor,Power Factor,0.828847,0.828416,0.829412,0.832514,0.809477,0.804636,0.789689,0.794047,0.801247,0.801744,0.800006,0.797330,0.798102,0.789507,0.787355,0.787296,0.786049,0.785029,0.782864,0.787635,0.789628,0.786020,0.779753,0.774534
8004337 01,9/1/2018,G74703591 2,kVARh,519.750000,520.625000,514.500000,482.125000,471.625000,413.875000,399.000000,388.500000,378.875000,376.250000,378.000000,375.375000,371.875000,378.875000,378.875000,382.375000,389.375000,379.750000,372.750000,377.125000,378.000000,377.125000,388.500000,397.250000
8004337 01,9/1/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,9/1/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,9/2/2018,G74703591 1 kWh,kWh,481.250000,484.750000,478.625000,483.875000,486.500000,484.750000,469.875000,469.000000,476.000000,469.875000,474.250000,478.625000,483.000000,497.875000,492.625000,487.375000,490.000000,494.375000,497.000000,493.500000,487.375000,487.375000,482.125000,492.625000
