Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
420574014,9/15/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/16/2018,891971602 1 kWh,kWh,546.696000,546.156000,536.436000,535.356000,530.388000,530.820000,521.640000,536.220000,538.920000,562.572000,590.328000,617.112000,630.072000,608.364000,599.724000,599.508000,607.716000,627.264000,592.488000,572.616000,572.400000,570.780000,573.264000,570.024000
420574014,9/16/2018,891971602 1 Power Factor,Power Factor,0.813481,0.814037,0.805820,0.806644,0.806739,0.804159,0.801143,0.806695,0.813906,0.820999,0.835642,0.844138,0.847471,0.843367,0.839231,0.839766,0.840318,0.847008,0.839700,0.830557,0.828850,0.829890,0.829332,0.827286
420574014,9/16/2018,891971602 2,kVARh,390.852000,389.664000,394.200000,392.256000,388.476000,392.364000,389.664000,392.688000,384.588000,391.176000,387.936000,391.824000,394.632000,387.504000,388.584000,387.612000,392.040000,393.660000,383.076000,383.832000,386.208000,383.724000,386.208000,387.072000
420574014,9/16/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/16/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/17/2018,891971602 1 kWh,kWh,566.028000,559.332000,559.440000,551.340000,552.744000,578.016000,647.784000,743.256000,813.024000,838.404000,840.132000,852.012000,851.148000,865.080000,867.024000,823.716000,757.296000,708.372000,695.088000,663.444000,639.576000,627.372000,609.552000,604.476000
420574014,9/17/2018,891971602 1 Power Factor,Power Factor,0.823748,0.821187,0.822353,0.822657,0.822808,0.821427,0.828678,0.858525,0.878057,0.883498,0.881728,0.885473,0.884715,0.887316,0.886913,0.877383,0.863789,0.856108,0.849552,0.841042,0.834112,0.829981,0.837393,0.837015
420574014,9/17/2018,891971602 2,kVARh,389.556000,388.692000,387.072000,381.024000,381.780000,401.544000,436.968000,443.556000,443.016000,444.528000,449.496000,447.120000,448.416000,449.604000,451.548000,450.144000,441.612000,427.572000,431.568000,426.600000,422.928000,421.632000,397.872000,395.172000
420574014,9/17/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/17/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/18/2018,891971602 1 kWh,kWh,595.404000,595.512000,595.620000,597.132000,626.184000,678.672000,754.056000,838.944000,909.684000,948.780000,919.944000,871.128000,862.920000,868.536000,850.608000,813.024000,756.108000,708.912000,676.296000,655.992000,629.964000,611.928000,593.784000,593.568000
420574014,9/18/2018,891971602 1 Power Factor,Power Factor,0.834091,0.833164,0.831885,0.834880,0.848133,0.858216,0.866696,0.882195,0.893170,0.896421,0.891928,0.882376,0.880532,0.881026,0.876465,0.868212,0.860456,0.849107,0.839975,0.836043,0.823322,0.825131,0.828787,0.823710
420574014,9/18/2018,891971602 2,kVARh,393.768000,395.280000,397.332000,393.660000,390.960000,405.648000,433.296000,447.660000,457.596000,469.044000,465.804000,464.508000,464.508000,466.344000,467.208000,464.508000,447.660000,440.856000,436.860000,430.488000,434.268000,419.040000,400.896000,408.564000
420574014,9/18/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/18/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/19/2018,891971602 1 kWh,kWh,581.472000,579.096000,576.180000,573.588000,573.804000,596.484000,665.280000,756.108000,809.460000,831.492000,836.460000,842.184000,856.764000,847.800000,824.904000,797.364000,715.824000,664.308000,621.756000,599.076000,575.424000,564.948000,559.656000,556.524000
420574014,9/19/2018,891971602 1 Power Factor,Power Factor,0.824502,0.822220,0.819974,0.821020,0.822646,0.829874,0.839000,0.868887,0.877401,0.882878,0.882381,0.881172,0.885445,0.881998,0.877753,0.868809,0.848005,0.832022,0.819016,0.814717,0.809002,0.796876,0.793594,0.789198
420574014,9/19/2018,891971602 2,kVARh,399.060000,400.788000,402.192000,398.844000,396.576000,401.112000,430.812000,430.488000,442.584000,442.260000,446.040000,451.872000,449.604000,452.952000,450.252000,454.140000,446.904000,442.908000,435.456000,426.384000,417.960000,428.328000,429.084000,433.080000
420574014,9/19/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/19/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/20/2018,891971602 1 kWh,kWh,544.428000,541.620000,529.632000,531.792000,534.816000,570.888000,635.580000,714.852000,758.160000,780.084000,791.316000,805.140000,806.544000,803.736000,813.024000,759.456000,697.680000,667.980000,652.212000,598.968000,583.848000,573.696000,563.004000,549.288000
420574014,9/20/2018,891971602 1 Power Factor,Power Factor,0.785224,0.784891,0.778943,0.782435,0.786297,0.797116,0.821312,0.847120,0.861410,0.867999,0.870112,0.880132,0.881563,0.880367,0.878865,0.862282,0.844384,0.832633,0.832376,0.823723,0.816736,0.816634,0.814730,0.811239
420574014,9/20/2018,891971602 2,kVARh,429.300000,427.572000,426.384000,423.252000,420.228000,432.432000,440.856000,447.984000,447.012000,446.256000,448.200000,434.268000,431.892000,432.972000,441.288000,445.716000,442.368000,444.312000,434.268000,412.236000,412.452000,405.432000,400.680000,395.820000
420574014,9/20/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/20/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/21/2018,891971602 1 kWh,kWh,544.644000,547.020000,535.680000,545.184000,550.260000,584.712000,651.564000,728.352000,767.232000,782.244000,793.692000,788.616000,781.272000,777.276000,766.908000,738.504000,675.324000,635.148000,629.748000,610.416000,602.964000,593.460000,579.312000,581.796000
420574014,9/21/2018,891971602 1 Power Factor,Power Factor,0.809158,0.808528,0.803327,0.808514,0.814572,0.822365,0.831272,0.853546,0.864994,0.871380,0.873179,0.870248,0.870031,0.868826,0.864320,0.855306,0.840162,0.829077,0.811323,0.798504,0.797962,0.808690,0.822670,0.825361
420574014,9/21/2018,891971602 2,kVARh,395.388000,398.088000,397.116000,396.792000,391.716000,404.352000,435.132000,444.096000,445.068000,440.424000,443.016000,446.364000,442.692000,442.908000,446.256000,447.228000,435.888000,428.328000,453.708000,460.188000,455.436000,431.892000,400.356000,397.980000
420574014,9/21/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/21/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/22/2018,891971602 1 kWh,kWh,582.012000,589.248000,584.712000,589.140000,588.060000,565.488000,543.132000,558.252000,540.108000,536.436000,545.940000,551.772000,552.636000,551.988000,552.528000,562.464000,559.656000,543.132000,533.736000,531.144000,525.096000,522.720000,521.856000,470.988000
420574014,9/22/2018,891971602 1 Power Factor,Power Factor,0.830169,0.830657,0.828452,0.828705,0.831052,0.824745,0.811028,0.822355,0.813719,0.812282,0.815747,0.819878,0.820282,0.812432,0.819156,0.820370,0.820038,0.809689,0.811197,0.808307,0.803985,0.798729,0.796896,0.821014
420574014,9/22/2018,891971602 2,kVARh,390.852000,394.956000,395.280000,397.872000,393.552000,387.612000,391.716000,386.100000,385.776000,385.128000,387.072000,385.236000,385.236000,396.036000,386.856000,392.040000,390.528000,393.552000,384.696000,386.856000,388.368000,393.768000,395.604000,329.400000
420574014,9/22/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/22/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/23/2018,891971602 1 kWh,kWh,495.828000,476.928000,429.732000,469.044000,461.160000,423.252000,455.220000,435.672000,442.908000,479.196000,468.288000,521.208000,521.316000,527.796000,521.964000,526.176000,523.692000,522.288000,524.448000,490.752000,515.592000,470.664000,457.488000,473.688000
420574014,9/23/2018,891971602 1 Power Factor,Power Factor,0.815600,0.826527,0.837403,0.821763,0.820931,0.837599,0.819346,0.834089,0.829111,0.820545,0.835099,0.801926,0.800972,0.804265,0.803231,0.803223,0.803455,0.805481,0.808785,0.825150,0.809687,0.832485,0.831899,0.822267
420574014,9/23/2018,891971602 2,kVARh,353.376000,326.700000,280.476000,327.024000,322.488000,276.048000,320.220000,288.576000,300.348000,336.096000,310.176000,388.260000,389.664000,389.988000,387.072000,390.204000,388.044000,384.264000,381.348000,337.824000,374.112000,314.928000,306.936000,329.076000
420574014,9/23/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/23/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/24/2018,891971602 1 kWh,kWh,460.404000,420.552000,384.264000,385.128000,390.312000,414.288000,483.948000,584.280000,638.064000,760.536000,783.540000,777.060000,774.684000,769.716000,757.188000,709.884000,636.228000,556.308000,543.348000,523.044000,464.616000,488.376000,438.912000,471.204000
420574014,9/24/2018,891971602 1 Power Factor,Power Factor,0.823510,0.841591,0.839481,0.843129,0.843541,0.844626,0.858302,0.890602,0.904522,0.882793,0.875253,0.873635,0.873269,0.870941,0.867044,0.850818,0.833054,0.843968,0.840912,0.839874,0.844584,0.815553,0.832718,0.824628
420574014,9/24/2018,891971602 2,kVARh,318.708000,269.892000,248.724000,245.592000,248.400000,262.656000,288.684000,297.864000,300.780000,405.972000,432.972000,432.756000,432.216000,434.268000,435.024000,438.156000,422.280000,355.752000,350.892000,339.552000,294.516000,347.868000,291.816000,324.540000
420574014,9/24/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/24/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/25/2018,891971602 1 kWh,kWh,450.036000,439.560000,450.144000,384.372000,388.368000,418.284000,491.832000,585.144000,631.476000,639.036000,644.760000,652.320000,710.532000,752.976000,739.908000,707.940000,648.216000,605.016000,573.588000,558.360000,544.752000,533.952000,507.384000,515.484000
420574014,9/25/2018,891971602 1 Power Factor,Power Factor,0.831130,0.831969,0.826692,0.841888,0.847595,0.845342,0.857822,0.889551,0.902328,0.904431,0.905481,0.906155,0.891172,0.865524,0.857712,0.847535,0.831225,0.824020,0.813255,0.808575,0.803032,0.794586,0.792580,0.791423
420574014,9/25/2018,891971602 2,kVARh,302.400000,294.192000,307.260000,246.348000,243.108000,264.384000,293.760000,299.916000,301.644000,301.428000,302.184000,304.452000,363.852000,435.672000,443.448000,443.124000,433.296000,415.800000,410.400000,406.296000,404.244000,407.916000,390.312000,398.088000
420574014,9/25/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/25/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/26/2018,891971602 1 kWh,kWh,507.816000,513.000000,516.888000,517.212000,540.108000,577.584000,662.688000,767.988000,852.660000,877.176000,900.072000,908.064000,916.488000,923.184000,922.536000,892.080000,811.080000,749.952000,722.304000,672.948000,647.352000,626.724000,578.988000,536.328000
420574014,9/26/2018,891971602 1 Power Factor,Power Factor,0.792527,0.796632,0.798060,0.800087,0.809899,0.820736,0.836199,0.866895,0.885717,0.890565,0.893394,0.894043,0.895435,0.896474,0.895329,0.887435,0.871976,0.864020,0.855346,0.840004,0.830259,0.824942,0.817567,0.799527
420574014,9/26/2018,891971602 2,kVARh,390.744000,389.124000,390.096000,387.720000,390.960000,402.084000,433.404000,441.180000,446.796000,447.984000,452.628000,455.004000,455.652000,456.300000,458.892000,462.996000,455.112000,436.968000,437.292000,434.592000,434.592000,429.084000,407.592000,402.840000
420574014,9/26/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/26/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/27/2018,891971602 1 kWh,kWh,518.940000,516.132000,511.272000,516.780000,493.236000,540.972000,582.228000,693.252000,743.364000,750.168000,770.580000,786.888000,794.988000,797.256000,784.188000,744.444000,686.988000,652.536000,623.484000,594.324000,568.620000,556.092000,541.944000,532.872000
420574014,9/27/2018,891971602 1 Power Factor,Power Factor,0.796185,0.798663,0.793764,0.797069,0.816547,0.811663,0.846072,0.847081,0.864206,0.868204,0.873155,0.874492,0.873670,0.875012,0.869480,0.859520,0.841804,0.839095,0.829678,0.824925,0.811941,0.800930,0.801588,0.799768
420574014,9/27/2018,891971602 2,kVARh,394.308000,388.800000,391.716000,391.392000,350.244000,390.528000,366.660000,434.592000,432.648000,428.652000,430.164000,436.428000,442.692000,441.072000,445.500000,442.368000,440.424000,423.036000,419.364000,407.160000,408.780000,415.692000,404.136000,399.924000
420574014,9/27/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/27/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/28/2018,891971602 1 kWh,kWh,527.148000,527.148000,523.260000,519.264000,452.304000,534.492000,526.392000,696.276000,686.016000,727.812000,726.192000,700.272000,726.192000,731.052000,718.092000,687.852000,625.212000,597.240000,577.152000,566.460000,560.952000,545.076000,525.852000,526.068000
420574014,9/28/2018,891971602 1 Power Factor,Power Factor,0.796596,0.794790,0.793723,0.793932,0.838252,0.806438,0.852446,0.848851,0.883445,0.868860,0.875972,0.884041,0.856458,0.858736,0.851372,0.842766,0.823574,0.825847,0.822576,0.814344,0.799744,0.795980,0.796039,0.796466
420574014,9/28/2018,891971602 2,kVARh,400.032000,402.516000,401.004000,397.656000,294.408000,392.148000,322.380000,433.404000,365.040000,415.800000,401.112000,371.196000,437.616000,436.212000,442.368000,439.128000,430.596000,407.808000,398.952000,403.704000,421.092000,414.396000,399.816000,399.384000
420574014,9/28/2018,891971602 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420574014,9/28/2018,891971602 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
