Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7789737094 BERKSHIRE MEDICAL CE,12/15/2018,2 kVAh,kVAh,300.24,299.88,295.02,295.74,295.56,293.04,298.62,300.96,298.26,298.26,299.88,295.92,294.48,289.62,291.42,288.0,293.22,294.3,298.98,299.52,298.26,301.86,300.06,295.38
7789737094 BERKSHIRE MEDICAL CE,12/16/2018,1 kWh,kWh,273.96,272.16,275.58,271.44,271.8,271.98,271.98,274.14,269.1,272.7,271.08,268.74,267.66,269.46,271.98,268.56,275.4,276.48,274.14,275.22,276.48,277.74,276.66,272.16
7789737094 BERKSHIRE MEDICAL CE,12/16/2018,1 Power Factor,Power Factor,92.242592,92.420745,92.502669,92.459372,92.580244,92.811192,92.64411199999999,92.978714,92.741904,92.717681,92.674565,92.617644,92.65129300000001,92.57937199999999,92.645688,92.613578,92.614726,92.42272700000001,92.581068,92.275076,92.417411,92.396744,92.033808,92.249941
7789737094 BERKSHIRE MEDICAL CE,12/16/2018,2 kVAh,kVAh,297.0,294.48,297.9,293.58,293.58,293.04,293.58,294.84,290.16,294.12,292.5,290.16,288.9,291.06,293.58,289.98,297.36,299.16,296.1,298.26,299.16,300.6,300.6,295.02
7789737094 BERKSHIRE MEDICAL CE,12/17/2018,1 kWh,kWh,269.28,273.42,268.92,273.06,269.82,274.5,292.14,318.78,334.08,342.36,336.78,336.6,342.18,334.8,329.04,321.3,307.98,292.86,288.36,281.88,282.24,283.86,279.18,275.4
7789737094 BERKSHIRE MEDICAL CE,12/17/2018,1 Power Factor,Power Factor,92.688955,92.401607,92.394367,92.44457299999999,92.417462,92.988182,93.593985,94.304408,94.69019200000001,94.909379,94.876994,94.592529,94.766681,94.608681,94.467652,94.543216,93.907332,93.34459100000001,93.244452,92.82824699999999,92.726423,92.546315,92.266181,92.38911999999999
7789737094 BERKSHIRE MEDICAL CE,12/17/2018,2 kVAh,kVAh,290.52,295.92,291.06,295.38,291.96,295.2,312.12,338.04,352.8,360.72,354.96,355.86,361.08,353.88,348.3,339.84,327.96,313.74,309.24,303.66,304.38,306.72,302.58,298.08
7789737094 BERKSHIRE MEDICAL CE,12/18/2018,1 kWh,kWh,274.32,277.92,276.48,277.02,279.18,278.64,294.66,315.9,336.24,350.64,349.92,341.64,337.32,331.38,333.9,322.74,309.96,300.24,292.68,287.82,291.42,289.08,283.5,280.62
7789737094 BERKSHIRE MEDICAL CE,12/18/2018,1 Power Factor,Power Factor,92.700345,92.731329,92.696329,92.711259,92.93127199999999,93.13993599999999,93.701454,94.36017,94.818608,94.930563,94.595191,94.52226999999999,94.45360600000001,94.312917,94.450192,94.46470500000001,94.096074,93.81179200000001,93.28770300000001,93.019914,93.046799,92.937062,92.430274,92.358369
7789737094 BERKSHIRE MEDICAL CE,12/18/2018,2 kVAh,kVAh,295.92,299.7,298.26,298.8,300.42,299.16,314.46,334.8,354.6,369.36,369.9,361.44,357.12,351.36,353.52,341.64,329.4,320.04,313.74,309.42,313.2,311.04,306.72,303.84
7789737094 BERKSHIRE MEDICAL CE,12/19/2018,1 kWh,kWh,278.64,277.56,282.6,277.56,275.22,280.44,303.48,324.18,349.92,351.9,348.3,350.64,336.78,336.78,323.28,315.18,302.76,296.46,286.56,285.84,282.06,285.12,283.14,277.74
7789737094 BERKSHIRE MEDICAL CE,12/19/2018,1 Power Factor,Power Factor,93.029162,93.004224,93.23011,93.057061,92.723722,93.124686,93.51765400000001,94.340773,94.645871,94.580768,94.436076,94.515419,94.11184399999999,94.44745400000001,94.52539499999999,94.19127900000001,94.01831800000001,93.68559499999999,93.427421,93.190867,92.94196099999999,92.682723,92.584172,92.505031
7789737094 BERKSHIRE MEDICAL CE,12/19/2018,2 kVAh,kVAh,299.52,298.44,303.12,298.26,296.82,301.14,324.54,343.62,369.72,372.06,368.82,370.98,357.84,356.58,342.0,334.62,322.02,316.44,306.72,306.72,303.48,307.62,305.82,300.24
7789737094 BERKSHIRE MEDICAL CE,12/20/2018,1 kWh,kWh,279.18,277.02,277.92,278.28,274.14,280.98,298.08,320.22,342.9,344.88,352.44,350.64,351.72,338.94,338.94,329.94,312.12,302.22,289.08,287.46,283.5,286.74,279.9,277.92
7789737094 BERKSHIRE MEDICAL CE,12/20/2018,1 Power Factor,Power Factor,92.597177,92.48893299999999,92.788618,92.90899,92.978992,92.974267,93.558677,94.275724,94.822261,94.524799,94.864275,94.42483299999999,94.624843,94.28958100000001,94.480716,94.432401,94.034312,93.850646,92.88536500000001,92.52624899999999,92.321309,92.396668,92.285176,92.12361
7789737094 BERKSHIRE MEDICAL CE,12/20/2018,2 kVAh,kVAh,301.5,299.52,299.52,299.52,294.84,302.22,318.6,339.66,361.62,364.86,371.52,371.34,371.7,359.46,358.74,349.38,331.92,322.02,311.22,310.68,307.08,310.32,303.3,301.68
7789737094 BERKSHIRE MEDICAL CE,12/21/2018,1 kWh,kWh,275.76,275.94,277.02,274.86,276.3,279.72,298.44,317.16,339.12,347.94,348.84,347.76,350.46,349.38,345.24,335.16,322.02,307.26,294.12,293.58,289.8,291.24,290.52,282.6
7789737094 BERKSHIRE MEDICAL CE,12/21/2018,1 Power Factor,Power Factor,92.568892,92.629125,92.989154,92.88329300000001,92.916038,92.945151,93.615216,94.17353299999999,94.579585,94.338212,94.39664499999999,94.42789,94.422135,94.176707,94.157591,94.085626,93.81239000000001,93.584241,92.946606,92.880943,92.369446,92.61563199999999,92.122791,91.866346
7789737094 BERKSHIRE MEDICAL CE,12/21/2018,2 kVAh,kVAh,297.9,297.9,297.9,295.92,297.36,300.96,318.78,336.78,358.56,368.82,369.54,368.28,371.16,370.98,366.66,356.22,343.26,328.32,316.44,316.08,313.74,314.46,315.36,307.62
7789737094 BERKSHIRE MEDICAL CE,12/22/2018,1 kWh,kWh,282.6,279.0,282.24,277.74,278.46,280.8,275.58,278.1,275.22,279.54,276.66,277.74,272.7,273.06,270.36,275.58,275.4,277.74,276.84,279.9,277.56,281.34,279.9,280.08
7789737094 BERKSHIRE MEDICAL CE,12/22/2018,1 Power Factor,Power Factor,92.35151,92.26308399999999,92.451864,92.44913000000001,92.523173,92.582008,92.507716,92.79100799999999,92.9474,92.994608,92.758239,92.95111800000001,92.603318,92.668988,92.430428,92.620187,92.784708,92.784134,92.48514499999999,92.559965,92.39004200000001,92.266061,92.176077,92.070255
7789737094 BERKSHIRE MEDICAL CE,12/22/2018,2 kVAh,kVAh,306.0,302.4,305.28,300.42,300.96,303.3,297.9,299.7,296.1,300.6,298.26,298.8,294.48,294.66,292.5,297.54,296.82,299.34,299.34,302.4,300.42,304.92,303.66,304.2
7789737094 BERKSHIRE MEDICAL CE,12/23/2018,1 kWh,kWh,278.64,275.76,281.16,278.1,276.12,276.12,280.26,279.36,277.56,277.02,278.64,274.86,276.12,275.04,277.56,277.56,279.54,282.24,279.54,280.62,279.36,284.04,279.54,278.46
7789737094 BERKSHIRE MEDICAL CE,12/23/2018,1 Power Factor,Power Factor,92.472397,92.568079,92.753484,92.62559,92.519094,92.353166,92.623636,92.712351,92.560606,92.655373,92.74731899999999,92.770471,92.575636,92.830529,92.78553000000001,93.059614,92.938775,92.890816,92.826961,92.907946,92.54712099999999,92.38674300000001,92.22089,92.468926
7789737094 BERKSHIRE MEDICAL CE,12/23/2018,2 kVAh,kVAh,301.32,297.9,303.12,300.24,298.44,298.98,302.58,301.32,299.88,298.98,300.42,296.28,298.26,296.28,299.16,298.26,300.78,303.84,301.14,302.04,301.86,307.44,303.12,301.14
7789737094 BERKSHIRE MEDICAL CE,12/24/2018,1 kWh,kWh,275.04,276.12,274.32,277.2,272.88,279.54,293.4,313.2,321.84,321.48,322.56,323.28,308.88,300.96,299.52,288.72,287.46,285.66,286.38,282.24,279.0,281.34,278.82,278.64
7789737094 BERKSHIRE MEDICAL CE,12/24/2018,1 Power Factor,Power Factor,92.77713100000001,93.082815,93.041613,92.88238100000001,92.723292,93.103636,93.294462,94.051034,94.354732,94.297344,94.213708,94.178911,93.717588,93.511607,93.325935,92.985201,92.957258,92.861959,92.443201,92.077389,92.096793,92.321697,92.36800799999999,92.417236
7789737094 BERKSHIRE MEDICAL CE,12/24/2018,2 kVAh,kVAh,296.46,296.64,294.84,298.44,294.3,300.24,314.46,333.0,341.1,340.92,342.36,343.26,329.58,321.84,320.94,310.5,309.24,307.62,309.78,306.54,302.94,304.74,301.86,301.5
7789737094 BERKSHIRE MEDICAL CE,12/25/2018,1 kWh,kWh,274.86,276.48,273.24,277.2,275.76,274.86,274.14,275.4,271.8,273.96,149.04,274.14,270.54,270.54,270.36,271.26,275.94,280.8,279.0,280.8,277.56,279.72,279.54,276.3
7789737094 BERKSHIRE MEDICAL CE,12/25/2018,1 Power Factor,Power Factor,92.15468299999999,92.196974,92.787414,92.88249,92.793136,93.05108100000001,92.978542,93.06466999999999,92.468886,92.522692,83.644481,92.191418,92.095424,91.983491,92.03370600000001,92.397909,92.739931,92.690595,92.649429,92.802157,92.61295600000001,92.554804,92.493624,92.525544
7789737094 BERKSHIRE MEDICAL CE,12/25/2018,2 kVAh,kVAh,298.26,299.88,294.48,298.44,297.18,295.38,294.84,295.92,293.94,296.1,167.22,297.36,293.76,294.12,293.76,293.58,297.54,302.94,301.14,302.58,299.7,302.22,302.22,298.62
7789737094 BERKSHIRE MEDICAL CE,12/26/2018,1 kWh,kWh,280.26,276.66,279.36,277.38,277.92,282.6,294.84,312.12,325.98,338.76,334.08,336.42,335.7,326.52,327.78,325.44,311.76,300.06,290.7,292.32,290.34,293.76,290.7,284.58
7789737094 BERKSHIRE MEDICAL CE,12/26/2018,1 Power Factor,Power Factor,92.514983,92.478206,92.655417,92.663302,92.787848,93.169395,93.489272,94.03352,94.470886,94.71029200000001,94.59607700000001,94.680952,94.52408,94.42994200000001,94.548419,94.65855400000001,94.13022600000001,93.914455,93.51431099999999,93.16903,92.914971,93.043401,92.762906,93.22142
7789737094 BERKSHIRE MEDICAL CE,12/26/2018,2 kVAh,kVAh,302.94,299.16,301.5,299.34,299.52,303.3,315.36,331.92,345.06,357.66,353.16,355.32,355.14,345.78,346.68,343.8,331.2,319.5,310.86,313.74,312.48,315.72,313.38,305.28
7789737094 BERKSHIRE MEDICAL CE,12/27/2018,1 kWh,kWh,285.12,282.42,284.04,284.04,281.88,287.1,308.88,331.02,352.62,359.28,352.26,352.44,343.44,345.24,332.82,331.92,317.7,307.26,298.8,294.48,293.04,294.3,289.44,280.8
7789737094 BERKSHIRE MEDICAL CE,12/27/2018,1 Power Factor,Power Factor,93.231415,93.672324,93.649408,93.320577,93.437099,93.327774,94.022094,94.693251,94.9123,94.912138,94.678164,94.723192,94.596618,94.71630400000001,94.626835,94.80425699999999,94.134354,94.045799,93.678299,93.377337,92.92129200000001,93.26840200000001,92.626436,92.526808
7789737094 BERKSHIRE MEDICAL CE,12/27/2018,2 kVAh,kVAh,305.82,301.5,303.3,304.38,301.68,307.62,328.5,349.56,371.52,378.54,372.06,372.06,363.06,364.5,351.72,350.1,337.5,326.7,318.96,315.36,315.36,315.54,312.48,303.48
7789737094 BERKSHIRE MEDICAL CE,12/28/2018,1 kWh,kWh,282.78,279.54,283.14,281.16,279.0,285.3,299.52,322.74,335.88,341.28,343.62,346.86,337.5,329.04,327.24,327.6,314.82,298.62,287.1,286.92,284.4,288.0,280.98,278.28
7789737094 BERKSHIRE MEDICAL CE,12/28/2018,1 Power Factor,Power Factor,92.738524,92.66090799999999,92.63673,92.86305,92.873661,93.342019,93.586518,94.415155,94.52696999999999,94.846514,94.642975,94.64376899999999,94.458206,94.175993,94.3424,94.495593,94.078836,93.62374200000001,93.273823,93.216087,93.050758,92.753252,92.42288,92.517697
7789737094 BERKSHIRE MEDICAL CE,12/28/2018,2 kVAh,kVAh,304.92,301.68,305.64,302.76,300.42,305.64,320.04,341.82,355.32,359.82,363.06,366.48,357.3,349.38,346.86,346.68,334.62,318.96,307.8,307.8,305.64,310.5,304.02,300.78
7789737094 BERKSHIRE MEDICAL CE,12/29/2018,1 kWh,kWh,277.2,277.2,274.68,276.84,275.58,279.18,279.54,279.36,280.44,283.32,281.34,275.94,275.58,275.4,277.92,272.34,277.2,277.38,277.74,279.72,277.02,282.6,280.08,277.02
7789737094 BERKSHIRE MEDICAL CE,12/29/2018,1 Power Factor,Power Factor,92.548354,92.770983,93.048188,93.15490799999999,93.070138,92.651219,92.937423,93.157593,93.29166500000001,93.413084,93.145167,92.797349,92.78580500000001,92.446976,92.620423,92.76524,92.938755,92.88640699999999,92.61627800000001,92.831307,92.54406,92.516283,92.39898199999999,92.654038
7789737094 BERKSHIRE MEDICAL CE,12/29/2018,2 kVAh,kVAh,299.52,298.8,295.2,297.18,296.1,301.32,300.78,299.88,300.6,303.3,302.04,297.36,297.0,297.9,300.06,293.58,298.26,298.62,299.88,301.32,299.34,305.46,303.12,298.98
7789737094 BERKSHIRE MEDICAL CE,12/30/2018,1 kWh,kWh,280.62,276.48,281.16,276.66,276.66,278.28,275.58,279.0,274.68,274.5,274.32,273.78,273.06,274.32,271.62,273.96,278.1,280.26,280.08,279.54,280.98,280.08,280.26,278.82
7789737094 BERKSHIRE MEDICAL CE,12/30/2018,1 Power Factor,Power Factor,92.796155,92.530436,92.919629,92.701027,92.479888,92.737422,92.95774200000001,93.204427,93.10276,92.70572299999999,92.697975,92.745419,92.72580500000001,92.530712,92.520032,92.859507,92.849564,92.954436,92.840509,92.661654,92.695116,92.509395,92.402454,92.260302
7789737094 BERKSHIRE MEDICAL CE,12/30/2018,2 kVAh,kVAh,302.4,298.8,302.58,298.44,299.16,300.06,296.46,299.34,295.02,296.1,295.92,295.2,294.48,296.46,293.58,295.02,299.52,301.5,301.68,301.68,303.12,302.76,303.3,302.22
7789737094 BERKSHIRE MEDICAL CE,12/31/2018,1 kWh,kWh,277.74,277.74,278.1,278.82,278.64,279.54,297.54,319.86,334.62,333.9,332.28,340.56,331.2,328.5,328.14,318.78,307.8,293.22,292.68,289.08,285.84,288.9,284.76,278.82
7789737094 BERKSHIRE MEDICAL CE,12/31/2018,1 Power Factor,Power Factor,92.89603699999999,93.007663,93.01646,93.201091,93.252624,93.271169,93.65374200000001,94.571843,94.69967,94.739274,94.567717,94.695592,94.407004,94.35687,94.405582,94.150467,93.800935,93.620788,93.605682,92.99306899999999,92.756072,92.882673,92.622099,93.088614
7789737094 BERKSHIRE MEDICAL CE,12/31/2018,2 kVAh,kVAh,298.98,298.62,298.98,299.16,298.8,299.7,317.7,338.22,353.34,352.44,351.36,359.64,350.82,348.12,347.58,338.58,328.14,313.2,312.66,310.86,308.16,311.04,307.44,299.52
7789737094 BERKSHIRE MEDICAL CE,1/1/2019,1 kWh,kWh,281.34,279.18,279.54,280.08,280.26,281.16,280.08,281.16,280.98,280.26,276.3,276.3,276.66,276.48,276.12,281.34,279.18,281.16,281.34,283.5,283.68,281.88,282.96,279.36
7789737094 BERKSHIRE MEDICAL CE,1/1/2019,1 Power Factor,Power Factor,92.704842,92.542273,93.105769,93.006821,93.234276,93.031087,93.173767,93.142022,92.915975,93.17873,92.973025,93.139239,92.814526,92.86478100000001,92.521803,93.14741,93.09755799999999,92.863694,92.595385,92.430243,92.431451,92.445785,92.471378,92.490604
7789737094 BERKSHIRE MEDICAL CE,1/1/2019,2 kVAh,kVAh,303.48,301.68,300.24,301.14,300.6,302.22,300.6,301.86,302.4,300.78,297.18,296.64,298.08,297.72,298.44,302.04,299.88,302.76,303.84,306.72,306.9,304.92,306.0,302.04
7789737094 BERKSHIRE MEDICAL CE,1/2/2019,1 kWh,kWh,279.72,277.38,279.18,283.5,277.2,282.78,295.56,318.78,337.68,337.32,341.64,343.62,337.5,332.64,327.96,320.76,311.04,303.84,297.18,293.76,293.94,289.8,288.72,284.04
7789737094 BERKSHIRE MEDICAL CE,1/2/2019,1 Power Factor,Power Factor,92.721122,92.498295,92.594412,92.865803,92.771952,93.289158,93.715127,94.149636,94.554917,94.218103,94.19314200000001,94.271327,94.314993,94.380043,94.404747,94.38419300000001,94.271927,93.93329,93.538498,93.20461999999999,93.260326,92.902631,92.82440799999999,92.876605
7789737094 BERKSHIRE MEDICAL CE,1/2/2019,2 kVAh,kVAh,301.68,299.88,301.5,305.28,298.8,303.12,315.36,338.58,357.12,358.02,362.7,364.5,357.84,352.44,347.4,339.84,329.94,323.46,317.7,315.18,315.18,311.94,311.04,305.82
7789737094 BERKSHIRE MEDICAL CE,1/3/2019,1 kWh,kWh,281.16,283.14,280.26,282.96,281.7,280.8,306.0,325.8,352.08,360.0,359.46,352.44,343.62,346.68,337.86,330.12,315.18,303.3,295.74,289.98,288.54,287.46,286.92,280.26
7789737094 BERKSHIRE MEDICAL CE,1/3/2019,1 Power Factor,Power Factor,92.921114,92.857123,92.78919599999999,93.070854,93.154382,93.465643,93.967078,94.763684,95.09009499999999,95.101649,95.09571,94.95581800000001,94.64591800000001,94.596845,94.418325,94.53385,94.29227,94.026554,93.56384200000001,93.227549,92.982373,92.79493599999999,92.72671899999999,92.514864
7789737094 BERKSHIRE MEDICAL CE,1/3/2019,2 kVAh,kVAh,302.58,304.92,302.04,304.02,302.4,300.42,325.62,343.8,370.26,378.54,378.0,371.16,363.06,366.48,357.84,349.2,334.26,322.56,316.08,311.04,310.32,309.78,309.42,302.94
7789737094 BERKSHIRE MEDICAL CE,1/4/2019,1 kWh,kWh,281.7,280.08,280.8,277.74,278.82,281.16,300.24,320.58,335.16,344.16,343.98,345.06,340.56,340.2,338.58,333.18,315.0,304.56,290.88,288.0,284.76,285.84,284.04,276.66
7789737094 BERKSHIRE MEDICAL CE,1/4/2019,1 Power Factor,Power Factor,92.600153,92.840968,92.635728,92.72834399999999,92.697786,93.195497,93.807288,94.430086,94.566285,94.419173,94.27629499999999,94.480731,94.222183,94.31249,94.428312,94.388449,94.03764,93.839343,93.033654,92.913957,92.677514,92.433216,92.44065,92.1462
7789737094 BERKSHIRE MEDICAL CE,1/4/2019,2 kVAh,kVAh,304.2,301.68,303.12,299.52,300.78,301.68,320.04,339.48,354.42,364.5,364.86,365.22,361.44,360.72,358.56,352.98,334.98,324.54,312.66,309.96,307.26,309.24,307.26,300.24
7789737094 BERKSHIRE MEDICAL CE,1/5/2019,1 kWh,kWh,277.56,277.02,277.56,275.4,277.92,275.94,279.18,281.7,280.62,282.24,280.26,278.28,277.02,275.4,271.44,277.56,277.2,279.54,277.92,278.46,278.64,282.78,281.52,279.0
7789737094 BERKSHIRE MEDICAL CE,1/5/2019,1 Power Factor,Power Factor,92.446784,92.488886,92.891318,92.727589,93.067293,93.07832900000001,93.040543,93.264531,93.13025,93.167201,93.010028,92.796141,92.820923,92.392573,92.402262,92.893298,92.769095,92.882667,92.678169,92.467744,92.201225,92.302887,92.217057,92.258649
7789737094 BERKSHIRE MEDICAL CE,1/5/2019,2 kVAh,kVAh,300.24,299.52,298.8,297.0,298.62,296.46,300.06,302.04,301.32,302.94,301.32,299.88,298.44,298.08,293.76,298.8,298.8,300.96,299.88,301.14,302.22,306.36,305.28,302.4
7789737094 BERKSHIRE MEDICAL CE,1/6/2019,1 kWh,kWh,277.92,280.08,279.54,279.72,278.28,275.76,277.56,278.82,276.66,276.3,275.76,275.94,272.34,276.84,274.32,277.38,279.54,281.34,282.06,283.14,283.5,282.78,283.68,282.96
7789737094 BERKSHIRE MEDICAL CE,1/6/2019,1 Power Factor,Power Factor,92.50685899999999,92.89654,92.883865,92.777247,92.7968,92.792326,92.834982,92.753895,92.474026,92.750508,92.790743,92.62697800000001,92.481821,92.817815,92.754698,92.942458,92.88235,92.593651,92.776604,92.74615,92.64734399999999,92.46669200000001,92.379972,92.258896
7789737094 BERKSHIRE MEDICAL CE,1/6/2019,2 kVAh,kVAh,300.42,301.5,300.96,301.5,299.88,297.18,298.98,300.6,299.16,297.9,297.18,297.9,294.48,298.26,295.74,298.44,300.96,303.84,304.02,305.28,306.0,305.82,307.08,306.72
7789737094 BERKSHIRE MEDICAL CE,1/7/2019,1 kWh,kWh,279.18,280.62,280.8,278.64,281.16,284.94,300.42,325.08,344.34,355.14,346.5,353.52,341.1,342.72,344.52,323.28,311.4,304.2,292.14,290.16,288.36,285.66,285.12,280.98
7789737094 BERKSHIRE MEDICAL CE,1/7/2019,1 Power Factor,Power Factor,92.431641,92.686347,92.69201600000001,92.694303,92.920527,93.170826,93.709662,94.456091,94.698674,94.67359499999999,94.500685,94.604412,94.515419,94.579888,94.800403,94.526266,94.273974,94.147565,93.489964,93.179635,92.924317,92.915692,92.630277,92.693285
7789737094 BERKSHIRE MEDICAL CE,1/7/2019,2 kVAh,kVAh,302.04,302.76,302.94,300.6,302.58,305.82,320.58,344.16,363.6,375.12,366.66,373.68,360.9,362.34,363.42,342.0,330.3,323.1,312.48,311.4,310.32,307.44,307.8,303.12
7789737094 BERKSHIRE MEDICAL CE,1/8/2019,1 kWh,kWh,278.28,279.36,279.18,279.0,279.18,279.54,304.02,326.34,350.82,356.4,355.86,348.12,347.76,349.2,333.0,327.6,321.48,306.0,295.38,291.78,286.02,286.2,280.98,279.0
7789737094 BERKSHIRE MEDICAL CE,1/8/2019,1 Power Factor,Power Factor,92.574413,92.767715,92.543741,92.869455,93.040885,93.327987,94.14582800000001,94.819507,95.11875500000001,95.05541099999999,95.002086,94.70987099999999,94.611264,94.585702,94.48415,94.400664,94.296642,94.182041,93.657431,93.373341,93.197649,92.87196899999999,92.861021,92.869434
7789737094 BERKSHIRE MEDICAL CE,1/8/2019,2 kVAh,kVAh,300.6,301.14,301.68,300.42,300.06,299.52,322.92,344.16,368.82,374.94,374.58,367.56,367.56,369.18,352.44,347.04,340.92,324.9,315.36,312.48,306.9,308.16,302.58,300.42
7789737094 BERKSHIRE MEDICAL CE,1/9/2019,1 kWh,kWh,276.48,278.46,276.48,278.1,274.14,280.62,294.66,317.52,339.3,346.68,346.86,351.18,337.5,339.48,332.82,326.7,309.06,299.34,292.14,284.04,286.56,284.76,286.74,278.1
7789737094 BERKSHIRE MEDICAL CE,1/9/2019,1 Power Factor,Power Factor,92.64205600000001,93.023875,93.03531,93.07263,93.264801,93.243416,93.970642,94.68498199999999,95.058128,95.109637,94.78461300000001,95.076392,94.842989,94.916216,94.67420600000001,94.431936,94.23767099999999,93.794728,93.490486,93.208976,92.990903,93.00327,92.88646,92.57018000000001
7789737094 BERKSHIRE MEDICAL CE,1/9/2019,2 kVAh,kVAh,298.44,299.34,297.18,298.8,293.94,300.96,313.56,335.34,356.94,364.5,365.94,369.36,355.86,357.66,351.54,345.96,327.96,319.14,312.48,304.74,308.16,306.18,308.7,300.42
7789737094 BERKSHIRE MEDICAL CE,1/10/2019,1 kWh,kWh,282.78,276.66,279.18,279.72,279.0,282.78,298.26,324.18,334.98,355.14,352.62,351.36,338.94,339.66,345.78,322.02,313.38,305.82,292.68,293.4,293.22,289.98,288.9,280.98
7789737094 BERKSHIRE MEDICAL CE,1/10/2019,1 Power Factor,Power Factor,93.123729,93.263807,93.432231,93.331464,93.31740500000001,93.286869,93.82135,94.296972,94.660877,95.082856,95.098223,95.08068,94.766809,94.632369,94.724428,94.258155,94.160297,93.817201,93.341775,93.196865,93.085116,92.906891,92.667815,92.47834
7789737094 BERKSHIRE MEDICAL CE,1/10/2019,2 kVAh,kVAh,303.66,296.64,298.8,299.7,298.98,303.12,317.88,343.8,353.88,373.5,370.8,369.54,357.66,358.92,365.04,341.64,332.82,325.98,313.56,314.82,315.0,312.12,311.76,303.84
7789737094 BERKSHIRE MEDICAL CE,1/11/2019,1 kWh,kWh,279.54,281.7,279.72,280.8,280.8,282.06,300.06,331.92,347.4,352.08,350.1,346.68,339.66,340.2,331.38,327.6,317.52,306.0,290.7,291.78,291.06,288.18,289.44,288.18
7789737094 BERKSHIRE MEDICAL CE,1/11/2019,1 Power Factor,Power Factor,92.71595500000001,93.209701,92.77628,92.856321,92.74758800000001,93.105459,93.808576,94.419308,94.747801,94.811033,94.554647,94.551461,94.441615,94.54739599999999,94.361536,94.59326999999999,94.17804,93.86982900000001,93.244613,93.32159300000001,93.03790699999999,92.651758,92.570885,92.703863
7789737094 BERKSHIRE MEDICAL CE,1/11/2019,2 kVAh,kVAh,301.5,302.22,301.5,302.4,302.76,302.94,319.86,351.54,366.66,371.34,370.26,366.66,359.64,359.82,351.18,346.32,337.14,325.98,311.76,312.66,312.84,311.04,312.66,310.86
7789737094 BERKSHIRE MEDICAL CE,1/12/2019,1 kWh,kWh,286.38,283.14,285.48,285.3,283.5,284.22,284.04,283.68,282.96,284.04,283.5,280.08,281.16,281.7,277.38,279.0,282.96,285.3,288.18,288.0,285.12,288.0,287.46,285.12
7789737094 BERKSHIRE MEDICAL CE,1/12/2019,1 Power Factor,Power Factor,92.715476,93.132024,93.020535,92.798518,93.03000899999999,93.32265500000001,93.372228,93.309698,92.90740500000001,93.038235,92.75616,92.618153,92.64421899999999,92.822586,92.943413,93.03785400000001,92.744248,93.180385,93.134479,93.02510600000001,92.63148199999999,92.912865,92.580075,92.524235
7789737094 BERKSHIRE MEDICAL CE,1/12/2019,2 kVAh,kVAh,308.88,304.02,306.9,307.44,304.74,304.56,304.2,304.02,304.56,305.28,305.64,302.4,303.48,303.48,298.44,299.88,305.1,306.18,309.42,309.6,307.8,309.96,310.5,308.16
7789737094 BERKSHIRE MEDICAL CE,1/13/2019,1 kWh,kWh,283.68,286.38,283.32,286.2,285.48,283.86,285.3,287.82,282.6,280.8,282.6,281.16,276.66,278.46,280.62,276.66,281.52,286.38,286.02,290.34,289.26,287.28,288.0,287.1
7789737094 BERKSHIRE MEDICAL CE,1/13/2019,1 Power Factor,Power Factor,93.08919,93.308413,93.136411,93.364581,93.022536,93.202845,93.454454,93.510873,93.121812,92.968187,92.842991,92.700902,92.758117,92.80069499999999,92.688586,92.982302,93.148256,93.20414699999999,93.03316099999999,93.127836,92.943247,92.683527,92.756912,92.787089
7789737094 BERKSHIRE MEDICAL CE,1/13/2019,2 kVAh,kVAh,304.74,306.9,304.2,306.54,306.9,304.56,305.28,307.8,303.48,302.04,304.38,303.3,298.26,300.06,302.76,297.54,302.22,307.26,307.44,311.76,311.22,309.96,310.5,309.42
7789737094 BERKSHIRE MEDICAL CE,1/14/2019,1 kWh,kWh,284.22,285.48,286.2,284.4,285.48,290.52,308.16,331.2,349.38,352.98,347.76,342.18,336.96,337.68,328.32,325.26,310.14,298.08,294.3,291.24,288.36,288.18,287.1,285.3
7789737094 BERKSHIRE MEDICAL CE,1/14/2019,1 Power Factor,Power Factor,92.555263,92.858032,93.256953,93.159345,93.185449,93.350964,93.958363,94.599645,94.86738299999999,94.779961,94.60781300000001,94.482701,94.591563,94.747431,94.65118100000001,94.554259,94.308537,93.82278000000001,93.58959,93.310875,93.193709,93.133301,92.785904,92.744667
7789737094 BERKSHIRE MEDICAL CE,1/14/2019,2 kVAh,kVAh,307.08,307.44,306.9,305.28,306.36,311.22,327.96,350.1,368.28,372.42,367.56,362.16,356.22,356.4,346.86,343.98,328.86,317.7,314.46,312.12,309.42,309.42,309.42,307.62
7789737094 BERKSHIRE MEDICAL CE,1/15/2019,1 kWh,kWh,283.32,279.9,281.52,282.24,277.74,285.84,305.46,331.2,349.38,353.52,347.58,352.98,340.2,341.82,338.22,332.82,315.72,304.74,289.08,288.54,287.82,285.3,285.84,280.44
