Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26389111001,8/28/2018,605118667 1 kWh,kWh,66.779997,67.985997,62.045998,61.271997,71.639997,87.227996,110.861994,124.433994,141.479993,156.257993,163.313993,172.817992,175.157993,180.665992,178.559993,176.345993,172.997993,155.591994,121.517995,107.117994,104.561996,106.217994,101.447995,100.367996
26389111001,8/28/2018,605118667 1 Power Factor,Power Factor,0.771518,0.768939,0.774148,0.772323,0.776117,0.772176,0.826881,0.836364,0.843695,0.847177,0.853474,0.863581,0.861129,0.862538,0.864277,0.863200,0.857500,0.838464,0.795282,0.772278,0.776145,0.774884,0.772370,0.772049
26389111001,8/28/2018,605118667 2,kVARh,55.115998,56.717997,50.795999,50.453998,58.301998,72.035996,75.581996,81.611996,89.999996,98.009996,99.701994,100.889995,103.409996,105.983996,103.931996,103.139995,103.733996,101.069996,92.159995,88.145996,85.049997,86.705996,83.339996,82.655996
26389111001,8/29/2018,605118667 1 kWh,kWh,96.011995,91.403996,89.405996,89.711995,93.023996,112.517996,134.621995,139.733994,145.853994,158.507995,171.629993,176.561992,179.549992,179.909991,178.091993,176.129992,169.775992,152.819994,117.017993,106.163995,100.763994,99.215996,95.435995,86.471997
26389111001,8/29/2018,605118667 1 Power Factor,Power Factor,0.773456,0.773028,0.774868,0.772859,0.779117,0.787866,0.838156,0.834934,0.833435,0.835412,0.845716,0.850052,0.856332,0.857308,0.856174,0.851650,0.842447,0.820881,0.780317,0.758461,0.762498,0.767640,0.761491,0.767262
26389111001,8/29/2018,605118667 2,kVARh,78.641997,74.987997,72.953997,73.727997,74.861998,87.929996,87.569996,92.177997,96.713996,104.183995,108.287995,109.385996,108.287996,108.053994,107.441996,108.377995,108.485995,106.199997,93.185997,91.241994,85.535996,82.853996,81.251997,72.359996
26389111001,8/30/2018,605118667 1 kWh,kWh,87.857996,82.907997,83.141995,84.185997,88.505996,105.407998,121.193995,131.525993,146.699994,156.365993,161.909994,163.547993,163.133992,161.441992,157.589993,153.467993,145.565993,126.125994,75.995996,57.401998,62.837997,65.033997,63.089997,61.793997
26389111001,8/30/2018,605118667 1 Power Factor,Power Factor,0.776281,0.775749,0.776626,0.774840,0.780849,0.790166,0.825246,0.826854,0.835350,0.836506,0.841038,0.842317,0.842673,0.840899,0.836544,0.831912,0.816943,0.786173,0.768675,0.755152,0.758054,0.757040,0.762446,0.776724
26389111001,8/30/2018,605118667 2,kVARh,71.369997,67.445998,67.481997,68.687996,70.811997,81.809997,82.979996,89.459996,96.623995,102.401995,104.129995,104.633994,104.255998,103.895997,103.193995,102.329996,102.653996,99.017995,62.513998,49.931998,54.215998,56.231998,53.693999,50.255998
26389111001,8/31/2018,605118667 1 kWh,kWh,59.273998,53.783998,51.731997,48.239998,59.309997,65.915997,79.865996,101.087994,111.365994,114.821993,115.343995,120.419993,120.023994,116.135997,106.271996,92.231997,88.127997,66.743997,49.697998,47.033998,47.519998,46.511998,45.935998,46.529998
26389111001,8/31/2018,605118667 1 Power Factor,Power Factor,0.785806,0.784362,0.788915,0.792149,0.791096,0.781995,0.838927,0.826539,0.837713,0.841875,0.847011,0.841177,0.837750,0.820926,0.803441,0.765722,0.758941,0.726345,0.733949,0.750086,0.756181,0.754191,0.760753,0.772104
26389111001,8/31/2018,605118667 2,kVARh,46.871998,42.677998,40.499999,37.187998,45.935998,52.829999,51.857997,69.029996,72.719997,73.781998,72.593997,77.615997,78.299998,80.855997,78.695996,77.453997,75.581997,62.963998,46.079998,41.471998,41.147998,40.535999,39.221998,38.321999
26389111001,9/1/2018,605118667 1 kWh,kWh,46.385998,45.809998,46.079998,46.475998,48.743998,48.275998,47.141998,47.537998,46.781999,48.797998,54.143997,61.685998,69.479997,72.323996,79.037997,75.131996,76.517996,66.401997,51.101997,47.555998,48.131998,48.185998,47.267998,46.871998
26389111001,9/1/2018,605118667 1 Power Factor,Power Factor,0.778214,0.774722,0.769677,0.773487,0.774255,0.770421,0.753877,0.750473,0.739113,0.733019,0.730073,0.738730,0.734793,0.735603,0.735452,0.731851,0.726082,0.725204,0.725296,0.753601,0.761904,0.761106,0.760365,0.769354
26389111001,9/1/2018,605118667 2,kVARh,37.457998,37.403998,38.249998,38.105998,39.869998,40.031998,41.111998,41.939998,42.641998,45.305998,50.759998,56.393997,64.097997,66.761997,72.629997,69.947997,72.395997,63.071996,48.689998,41.489998,40.931998,41.075999,40.391998,38.951998
26389111001,9/2/2018,605118667 1 kWh,kWh,46.763998,46.079998,46.295998,46.475999,48.401998,52.793998,48.815999,50.867998,55.367998,60.659997,64.673997,70.775996,82.349996,86.255996,92.069996,95.939996,97.523996,92.141996,60.695997,54.845998,61.739997,62.657998,58.067997,58.175997
26389111001,9/2/2018,605118667 1 Power Factor,Power Factor,0.772598,0.773824,0.772275,0.768541,0.774129,0.759534,0.748149,0.738336,0.728848,0.728777,0.737380,0.731574,0.740548,0.739341,0.741798,0.737017,0.734233,0.727128,0.729290,0.750550,0.750998,0.748819,0.756960,0.762224
26389111001,9/2/2018,605118667 2,kVARh,38.465998,37.727998,38.105999,38.717999,39.599998,45.305998,43.307998,46.511998,52.037998,57.041997,59.183997,65.771996,74.591997,78.497996,83.303996,88.001996,90.143996,86.921997,57.023997,48.221998,54.323998,55.511997,50.237998,49.625998
26389111001,9/3/2018,605118667 1 kWh,kWh,59.273997,56.411998,58.103997,56.951997,67.985998,81.125997,75.995997,78.803998,84.203996,94.157995,102.509995,110.879996,121.013993,124.127995,126.971995,127.781995,128.069995,120.689994,83.933995,79.019997,81.935997,83.123996,80.117997,79.577996
26389111001,9/3/2018,605118667 1 Power Factor,Power Factor,0.767331,0.768732,0.774321,0.775905,0.782498,0.773492,0.756193,0.753565,0.746467,0.749641,0.750113,0.762496,0.776567,0.781372,0.780641,0.780849,0.780508,0.768110,0.748516,0.748767,0.751751,0.748665,0.750517,0.764123
26389111001,9/3/2018,605118667 2,kVARh,49.661998,46.979997,47.573998,46.367999,54.215998,66.491997,65.753998,68.831997,75.059996,83.285997,90.341996,93.923996,98.063995,99.017994,101.573996,102.131995,102.509995,100.439995,74.303996,70.001997,71.927997,73.673997,70.613998,67.265997
26389111001,9/4/2018,605118667 1 kWh,kWh,79.613996,78.839996,79.289996,79.433997,91.709995,104.705995,116.603995,126.197993,139.355994,149.651992,155.501995,156.923993,157.355993,157.067993,156.851993,153.503992,147.545994,125.819996,80.729997,61.451998,63.683997,63.611997,60.389997,60.947997
26389111001,9/4/2018,605118667 1 Power Factor,Power Factor,0.772144,0.768809,0.767744,0.769536,0.775828,0.786318,0.823580,0.825323,0.831803,0.836995,0.829291,0.833937,0.833886,0.833151,0.840427,0.837647,0.826202,0.791990,0.747842,0.753554,0.756197,0.754773,0.766198,0.781929
26389111001,9/4/2018,605118667 2,kVARh,65.573997,65.591997,66.131997,65.933997,74.573997,82.241996,80.387996,86.525997,93.095995,97.847996,104.795994,103.859995,104.165997,104.237996,101.087996,100.079994,100.565995,96.767994,71.531997,53.747998,55.223997,55.367997,50.759997,48.833998
26389111001,9/5/2018,605118667 1 kWh,kWh,56.501998,60.155998,53.837998,53.801998,65.303997,77.201997,94.481995,111.383995,130.517993,135.845994,148.697994,155.609992,159.623993,163.457994,162.773993,159.497993,150.893994,134.243995,98.441995,77.993997,74.519996,72.431996,69.785997,67.013998
26389111001,9/5/2018,605118667 1 Power Factor,Power Factor,0.786435,0.782162,0.780937,0.778898,0.784518,0.787283,0.832195,0.847858,0.843139,0.848149,0.846893,0.848380,0.847949,0.846336,0.852041,0.849769,0.839295,0.811035,0.768459,0.759419,0.754044,0.750564,0.759350,0.769483
26389111001,9/5/2018,605118667 2,kVARh,44.513998,48.095999,43.181998,43.379998,51.731998,60.713998,63.125997,69.623997,83.609996,85.013997,93.329995,97.091997,99.773995,102.887997,100.025994,98.891995,97.541995,96.731997,81.539996,66.887997,64.997998,63.863997,59.921998,55.691998
26389111001,9/6/2018,605118667 1 kWh,kWh,68.363997,67.139997,69.965997,68.975997,80.747996,94.553996,113.777996,128.393994,141.227995,152.765994,162.881993,170.711994,174.023994,176.435993,170.297993,165.977994,141.551994,120.689995,78.749996,61.145997,69.011997,65.555997,64.673997,65.807997
26389111001,9/6/2018,605118667 1 Power Factor,Power Factor,0.770780,0.767596,0.767826,0.775702,0.784758,0.777012,0.824587,0.839668,0.839757,0.843416,0.843776,0.847501,0.845600,0.848455,0.852922,0.845387,0.801446,0.768074,0.756469,0.751003,0.756392,0.759255,0.758924,0.770942
26389111001,9/6/2018,605118667 2,kVARh,56.681998,56.105998,58.409997,56.105998,63.809997,76.823997,78.047997,83.051997,91.367996,97.307996,103.571997,106.901997,109.889995,110.015996,104.201997,104.723997,105.317996,100.511996,68.057997,53.765998,59.759998,56.321998,55.637998,54.557998
26389111001,9/7/2018,605118667 1 kWh,kWh,61.703998,60.209997,57.365998,54.341997,63.215997,67.247997,82.115997,95.867996,106.433996,102.977995,107.351995,113.327996,116.009995,115.217997,114.353994,109.115995,102.581995,82.619997,53.387998,48.977998,49.733997,49.157998,48.113998,47.375998
26389111001,9/7/2018,605118667 1 Power Factor,Power Factor,0.779700,0.772344,0.777640,0.783230,0.782608,0.775569,0.842823,0.856004,0.859148,0.859535,0.860203,0.865582,0.860980,0.859109,0.858139,0.844133,0.824500,0.791936,0.758997,0.760163,0.765336,0.762676,0.776172,0.793142
26389111001,9/7/2018,605118667 2,kVARh,49.679998,49.715998,46.421998,43.289998,50.381998,54.881997,52.523997,58.013998,63.485996,61.559998,63.683997,65.663998,68.705997,68.885997,69.011998,69.641997,70.577997,63.503997,45.683998,41.885998,41.849998,41.723998,39.113998,36.431998
26389111001,9/8/2018,605118667 1 kWh,kWh,47.681998,47.051998,47.969998,47.663998,51.155998,53.981998,49.949998,60.029997,63.449997,70.217997,68.471997,68.489996,68.867998,66.023997,60.137998,60.227997,58.463997,51.335998,46.691998,47.753998,48.275998,48.563998,48.041998,48.617998
26389111001,9/8/2018,605118667 1 Power Factor,Power Factor,0.792744,0.789849,0.787195,0.789328,0.789569,0.779125,0.773508,0.825517,0.843165,0.843743,0.847413,0.805430,0.808488,0.783376,0.761295,0.757407,0.756349,0.751031,0.762281,0.779005,0.782373,0.780355,0.774604,0.788023
26389111001,9/8/2018,605118667 2,kVARh,36.701998,36.575999,37.601998,37.079998,39.779998,43.541998,40.895998,41.039998,40.535998,44.909998,43.001998,50.615998,50.291998,52.217998,51.317998,51.983998,50.651998,45.233998,39.689998,38.429998,38.465999,38.951998,39.257999,37.979998
26389111001,9/9/2018,605118667 1 kWh,kWh,47.771998,47.807998,48.023998,48.293998,49.391998,49.031997,46.475998,47.285998,46.331998,46.637999,46.727998,46.547998,46.655998,48.761998,47.825998,46.979998,48.041997,46.349998,46.043998,46.907998,48.599998,48.635998,48.401998,48.095998
26389111001,9/9/2018,605118667 1 Power Factor,Power Factor,0.788523,0.790595,0.790356,0.789292,0.790920,0.787456,0.774424,0.777410,0.771549,0.774079,0.773963,0.772724,0.775353,0.773409,0.770501,0.775637,0.772840,0.776609,0.776096,0.784746,0.788183,0.782494,0.781872,0.791452
26389111001,9/9/2018,605118667 2,kVARh,37.295998,37.061998,37.259998,37.601998,38.213998,38.393999,37.979998,38.267998,38.213999,38.159998,38.249998,38.267998,38.015998,40.013999,39.635998,38.249998,39.527999,37.619998,37.439998,37.061998,37.943998,38.735998,38.645999,37.169998
26389111001,9/10/2018,605118667 1 kWh,kWh,48.383998,48.131998,48.419998,47.897998,49.121998,49.607998,66.815997,71.891996,78.515997,81.053998,79.541998,82.889996,84.293997,86.849998,86.291996,84.239996,78.425997,72.881997,51.245998,,,42.857999,42.047999,41.111999
26389111001,9/10/2018,605118667 1 Power Factor,Power Factor,0.788851,0.785741,0.786197,0.786376,0.792306,0.791876,0.878821,0.893532,0.901228,0.900084,0.901318,0.896281,0.902033,0.893767,0.893847,0.884046,0.879255,0.855832,0.765156,,,0.816334,0.816457,0.830465
26389111001,9/10/2018,605118667 2,kVARh,37.727998,37.925998,38.087998,37.655998,37.835998,38.267998,36.035998,36.125998,37.781998,39.239998,38.267998,41.111999,40.355998,43.649998,43.379998,44.567998,42.515998,44.099998,42.803998,,,30.365999,29.771998,27.629999
26389111001,9/11/2018,605118667 1 kWh,kWh,41.165998,41.525999,41.489998,41.381998,43.181998,45.719998,72.089997,78.695996,88.127997,104.363996,109.727996,112.121994,115.307994,120.023994,121.355995,121.823995,123.767994,111.275996,72.071996,55.979998,53.873998,52.199998,49.535998,49.715998
26389111001,9/11/2018,605118667 1 Power Factor,Power Factor,0.828389,0.812494,0.810623,0.810755,0.816162,0.810481,0.872423,0.862920,0.872731,0.853700,0.839360,0.854416,0.855944,0.851219,0.852740,0.844727,0.835993,0.823646,0.760040,0.737573,0.747096,0.759893,0.773848,0.778205
26389111001,9/11/2018,605118667 2,kVARh,27.881999,29.861999,30.005999,29.915998,30.599999,33.119998,40.571998,46.079998,49.391998,64.007998,71.315997,68.345997,69.803998,74.051997,74.483996,77.255997,81.359996,76.823997,60.857998,51.263998,48.131997,44.675998,40.661999,40.175998
26389111001,9/12/2018,605118667 1 kWh,kWh,49.697998,49.625998,49.859998,49.175997,54.701998,72.683998,98.657995,99.359996,109.007995,112.355996,109.889996,107.765996,111.257996,109.943995,101.897995,100.187997,95.183998,86.183996,54.287998,46.619998,46.835998,47.771998,47.087998,47.015998
26389111001,9/12/2018,605118667 1 Power Factor,Power Factor,0.774116,0.773884,0.775192,0.787309,0.786867,0.768172,0.859328,0.862222,0.864031,0.860946,0.859230,0.857988,0.858241,0.862891,0.863766,0.853734,0.850636,0.825903,0.780233,0.747810,0.755403,0.762723,0.767686,0.777104
26389111001,9/12/2018,605118667 2,kVARh,40.715998,40.697998,40.661998,38.591998,42.929998,60.857997,58.985998,58.679996,63.629997,66.563997,65.825998,64.673997,66.761997,64.637997,60.029997,61.235998,59.453997,58.949998,42.893998,41.435998,40.625998,40.535998,39.347998,38.123998
26389111001,9/13/2018,605118667 1 kWh,kWh,47.375998,46.997998,46.097998,46.241998,47.915998,54.701998,71.009996,88.037996,104.651995,108.413997,109.853996,113.489995,114.155996,115.289995,114.119996,110.015996,100.547996,86.093997,50.759998,45.647998,46.745998,47.753998,46.277998,46.331998
26389111001,9/13/2018,605118667 1 Power Factor,Power Factor,0.770798,0.772365,0.775800,0.783505,0.784511,0.774858,0.859888,0.863068,0.858137,0.857663,0.861861,0.858464,0.857982,0.849951,0.851663,0.842939,0.836844,0.795225,0.758876,0.742269,0.748491,0.761162,0.771531,0.787706
26389111001,9/13/2018,605118667 2,kVARh,39.185998,38.681998,37.511999,36.701998,37.889998,44.729998,42.173998,51.551998,62.747998,65.213997,64.835998,67.949997,68.525997,71.711998,70.397997,70.541997,66.023997,65.555997,43.289998,41.237998,41.435998,40.715998,38.195999,36.251999
26389111001,9/14/2018,605118667 1 kWh,kWh,46.007998,46.079998,46.025997,46.367998,48.671998,49.391998,66.743997,71.495997,83.087996,93.437996,109.061996,114.389997,118.493996,122.435995,121.769996,111.545995,99.341995,84.113996,50.975997,45.575998,45.449998,47.249998,45.809998,45.503998
26389111001,9/14/2018,605118667 1 Power Factor,Power Factor,0.780437,0.780235,0.777595,0.779420,0.786737,0.789198,0.879814,0.887364,0.872696,0.861810,0.859341,0.858539,0.857947,0.854272,0.850147,0.841047,0.810558,0.786483,0.762801,0.752282,0.754626,0.762428,0.775197,0.781415
26389111001,9/14/2018,605118667 2,kVARh,36.881999,36.971998,37.241998,37.295998,38.213999,38.411999,35.963998,37.151999,46.709998,55.421997,65.069998,68.489996,71.081997,74.609997,75.599997,71.729996,71.729997,66.131998,43.145998,39.923998,39.563998,40.103998,37.349999,36.359998
26389111001,9/15/2018,605118667 1 kWh,kWh,45.953998,45.665998,45.395998,45.539999,47.285998,48.833998,47.951998,61.541997,74.375997,77.453996,80.279996,75.293997,77.561997,73.061997,65.951997,68.597996,67.517998,64.385997,49.913997,47.033998,47.051998,48.167998,47.645998,46.547997
26389111001,9/15/2018,605118667 1 Power Factor,Power Factor,0.783280,0.780190,0.778134,0.786230,0.794908,0.792364,0.796510,0.847488,0.862879,0.852084,0.837215,0.821100,0.810467,0.783485,0.752525,0.761723,0.754062,0.751481,0.755205,0.754419,0.757516,0.771658,0.778835,0.796956
26389111001,9/15/2018,605118667 2,kVARh,36.485999,36.647999,36.683999,35.819998,36.125998,37.619998,36.431998,38.447998,43.865998,47.825998,52.577997,52.775998,56.195998,57.905997,57.761998,58.337997,58.841997,56.519997,43.379998,40.949998,40.571999,39.725998,38.411999,35.297998
26389111001,9/16/2018,605118667 1 kWh,kWh,46.673998,47.393998,47.285998,47.231997,48.401998,50.039998,48.401998,45.917998,46.673998,52.145998,60.065998,75.761996,86.597996,92.537996,97.523996,99.485997,99.917996,92.033998,59.003998,51.119998,52.325998,51.875998,51.461998,52.919998
26389111001,9/16/2018,605118667 1 Power Factor,Power Factor,0.794328,0.790407,0.786778,0.784088,0.787009,0.787658,0.789265,0.778654,0.772248,0.761627,0.773741,0.763820,0.762760,0.763158,0.766629,0.763591,0.761547,0.751102,0.755144,0.762465,0.761062,0.768116,0.771731,0.785697
26389111001,9/16/2018,605118667 2,kVARh,35.729998,36.755999,37.133998,37.421998,37.961998,39.149999,37.673998,37.007998,38.429998,44.441997,49.481997,64.079998,73.493997,78.353996,81.629997,84.149996,85.049995,80.837996,51.335998,43.343998,44.567999,43.343999,42.479998,41.795998
26389111001,9/17/2018,605118667 1 kWh,kWh,50.669998,48.545998,50.111997,48.761998,53.675997,71.189997,96.461996,100.241996,111.041994,114.911996,122.255997,131.795995,138.167994,140.651994,142.109993,138.167994,128.645994,108.773994,55.619997,50.057997,52.721998,55.817997,57.311998,55.745997
26389111001,9/17/2018,605118667 1 Power Factor,Power Factor,0.791576,0.790198,0.790062,0.790211,0.800078,0.781745,0.871688,0.865538,0.858557,0.853247,0.853441,0.851655,0.851142,0.848188,0.840591,0.834261,0.822981,0.796026,0.755492,0.758994,0.761025,0.761109,0.763327,0.779751
26389111001,9/17/2018,605118667 2,kVARh,39.203999,37.709998,38.933998,37.853998,40.391998,56.753998,54.503998,58.409997,66.401998,70.307997,74.789996,81.071997,85.265996,87.893995,91.583997,91.367996,88.775996,82.673996,48.329997,43.001998,44.945998,47.609998,48.635998,44.819999
26389111001,9/18/2018,605118667 1 kWh,kWh,56.069997,55.943998,55.925997,54.773998,65.177998,81.557996,107.387994,117.845996,127.457994,133.181994,126.017995,124.289994,123.209994,123.335996,125.927995,117.503996,112.517996,95.399995,62.855998,52.271998,53.441998,54.017998,51.065998,49.985998
26389111001,9/18/2018,605118667 1 Power Factor,Power Factor,0.784841,0.785327,0.782508,0.784301,0.791482,0.777081,0.838894,0.825128,0.829873,0.836008,0.827041,0.832673,0.829831,0.831549,0.834790,0.830479,0.809250,0.792658,0.768035,0.747682,0.755625,0.766440,0.765851,0.791067
26389111001,9/18/2018,605118667 2,kVARh,44.405998,44.243998,44.693998,43.397998,50.453998,66.113997,70.037997,80.819996,85.949997,87.767995,85.733997,82.709997,83.015997,82.583997,83.195996,78.929996,81.719997,73.511996,52.325998,46.439998,46.457998,45.359998,42.947998,38.753998
26389111001,9/19/2018,605118667 1 kWh,kWh,49.787998,48.131998,47.789998,48.509998,50.579998,61.145997,83.429996,89.585996,98.711996,104.741996,100.475996,101.987995,98.153997,97.955996,91.835995,90.377995,87.065997,67.913997,51.497998,49.805997,51.461997,52.253997,51.605999,51.371997
26389111001,9/19/2018,605118667 1 Power Factor,Power Factor,0.804477,0.797969,0.792736,0.791983,0.790208,0.780665,0.862426,0.851145,0.855923,0.853922,0.851389,0.860142,0.856445,0.863711,0.877003,0.872211,0.859610,0.812416,0.788345,0.779050,0.782258,0.786811,0.804889,0.813544
26389111001,9/19/2018,605118667 2,kVARh,36.791998,36.431998,36.773999,37.439998,39.239998,48.941998,49.067998,55.295997,59.705998,63.953997,62.009997,60.587997,59.291997,57.401998,50.759998,50.867997,52.001998,48.527997,40.121998,40.103998,40.985998,41.039999,38.087999,36.755999
26389111001,9/20/2018,605118667 1 kWh,kWh,51.641997,51.785997,51.299996,51.317997,52.613998,55.223997,70.253997,73.439997,83.195996,91.241997,90.053997,96.731996,99.719996,102.203994,100.799995,99.737997,95.993996,71.513997,54.017998,50.183999,49.859997,50.201998,49.427998,48.491998
26389111001,9/20/2018,605118667 1 Power Factor,Power Factor,0.810950,0.812105,0.818690,0.819149,0.825867,0.821780,0.868823,0.879053,0.892121,0.887523,0.888891,0.884519,0.883570,0.880990,0.877765,0.872310,0.857675,0.811482,0.775563,0.754088,0.755003,0.762892,0.782290,0.788186
26389111001,9/20/2018,605118667 2,kVARh,37.295999,37.223998,36.017998,35.963998,35.927998,38.303998,40.049998,39.833999,42.173998,47.411998,46.529998,51.173999,53.171998,55.187997,55.421998,56.033998,57.743998,51.461998,43.811998,43.721998,43.325998,42.641998,39.419999,37.925998
26389111001,9/21/2018,605118667 1 kWh,kWh,48.995997,49.013998,48.221998,48.203998,49.715998,50.471997,68.831997,71.207996,79.469996,85.193997,87.461996,97.217996,100.367995,103.877994,102.923996,96.317996,90.233996,78.353997,53.513998,50.057997,50.813998,52.325998,51.659998,51.101999
26389111001,9/21/2018,605118667 1 Power Factor,Power Factor,0.785750,0.777712,0.781657,0.783511,0.791575,0.799753,0.883661,0.894102,0.901917,0.901305,0.888734,0.877601,0.874318,0.877768,0.863243,0.855138,0.843092,0.834342,0.798590,0.792753,0.793664,0.800464,0.807606,0.812278
26389111001,9/21/2018,605118667 2,kVARh,38.609998,39.635998,38.519998,38.267998,38.393998,37.871999,36.395998,35.675998,38.105998,41.039998,45.179998,53.297998,56.015998,56.915998,60.389998,58.679997,57.779998,51.893999,40.157999,38.519999,38.969998,39.221999,37.763998,36.719999
26389111001,9/22/2018,605118667 1 kWh,kWh,51.173998,51.443998,52.721998,51.551998,57.923997,73.295997,71.333997,81.287998,81.251997,79.991996,81.197997,78.785996,73.277997,69.137997,55.871998,52.361998,51.479998,47.465998,45.269998,44.837998,45.719998,47.159998,46.835998,47.195998
26389111001,9/22/2018,605118667 1 Power Factor,Power Factor,0.810469,0.815862,0.820669,0.820051,0.817295,0.800404,0.795567,0.840531,0.856955,0.861017,0.857019,0.860673,0.840373,0.815472,0.757253,0.755875,0.754515,0.759793,0.773176,0.772151,0.776748,0.784518,0.783656,0.783545
26389111001,9/22/2018,605118667 2,kVARh,37.025999,36.521999,36.809999,35.999998,40.967998,55.133998,54.539998,52.793998,49.013998,47.375998,49.031998,46.853998,47.321998,48.941998,48.293998,45.359998,44.819998,40.625998,37.169999,36.935998,37.079998,37.295998,37.169998,37.439998
26389111001,9/23/2018,605118667 1 kWh,kWh,47.069998,46.871998,46.871998,46.457998,47.681997,47.915998,47.987998,44.585998,45.323998,45.521998,45.179998,44.909998,45.215998,45.107997,45.521998,45.161998,45.305998,45.017998,44.945998,44.081998,45.557997,46.997998,47.411999,46.889998
26389111001,9/23/2018,605118667 1 Power Factor,Power Factor,0.777117,0.773785,0.785989,0.784339,0.787314,0.783354,0.788539,0.771467,0.764600,0.769442,0.771892,0.768426,0.769254,0.768059,0.770763,0.768098,0.763694,0.760638,0.773298,0.770348,0.775474,0.780732,0.779406,0.775150
26389111001,9/23/2018,605118667 2,kVARh,38.141999,38.393998,36.917999,36.773998,37.349998,38.051998,37.439998,36.791998,38.213998,37.817999,37.223998,37.421999,37.583998,37.619998,37.637998,37.673998,38.303998,38.447998,36.881998,36.503998,37.097998,37.637998,38.141998,38.231998
26389111001,9/24/2018,605118667 1 kWh,kWh,47.015997,47.447998,46.583998,46.853997,47.573998,49.337998,69.983996,74.483997,78.353997,78.911996,79.235997,80.945997,79.415996,80.747996,77.579996,74.501996,69.119997,61.685997,50.291997,45.881998,47.159998,49.013998,48.131999,48.473997
