Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,11/22/2018,1 Power Factor,Power Factor,73.521481,73.140711,73.376140,73.870166,74.346965,76.170781,73.164043,72.315171,72.327231,72.410060,71.729621,73.065902,72.655848,72.517235,71.030021,72.680169,73.163722,76.115845,73.971646,73.847587,74.116113,74.270435,73.422757,72.586795
5334750001 CLEMENTS MARKET,11/22/2018,2,kVAh,136.176000,138.048000,141.024000,134.640000,148.272000,136.608000,138.624000,135.456000,129.936000,143.040000,136.464000,132.624000,149.424000,140.304000,145.392000,139.728000,134.976000,133.200000,132.672000,124.224000,143.280000,138.096000,137.664000,138.720000
5334750001 CLEMENTS MARKET,11/23/2018,1 kWh,kWh,96.720000,106.128000,101.376000,101.520000,113.664000,121.632000,143.856000,160.752000,176.976000,183.168000,188.304000,192.816000,202.608000,196.080000,202.704000,189.504000,185.856000,179.040000,160.416000,143.136000,145.152000,130.224000,131.424000,130.224000
5334750001 CLEMENTS MARKET,11/23/2018,1 Power Factor,Power Factor,74.056522,74.978926,73.919845,74.655280,75.550584,79.134264,81.823948,84.467143,86.875096,86.060011,86.093446,85.927401,85.447711,85.433766,84.918947,84.915617,84.682306,84.981663,82.423505,79.842440,78.189841,75.939744,77.960347,79.050552
5334750001 CLEMENTS MARKET,11/23/2018,2,kVAh,130.608000,141.504000,137.136000,135.984000,150.480000,153.600000,175.776000,190.128000,203.712000,212.832000,218.736000,224.448000,237.168000,229.632000,238.704000,223.248000,219.456000,210.576000,194.640000,179.328000,185.664000,171.600000,168.624000,164.736000
5334750001 CLEMENTS MARKET,11/24/2018,1 kWh,kWh,124.656000,129.648000,125.664000,125.616000,141.936000,129.408000,183.120000,184.656000,179.520000,187.344000,197.856000,202.656000,214.224000,198.048000,199.536000,195.360000,174.096000,182.736000,168.480000,151.872000,147.360000,131.328000,134.880000,123.120000
5334750001 CLEMENTS MARKET,11/24/2018,1 Power Factor,Power Factor,78.901435,78.170737,78.105105,78.230125,78.899806,80.871231,86.456303,85.395949,84.993025,85.088388,85.194153,84.594397,84.459800,83.755587,82.767843,82.565145,83.422212,84.609188,82.729501,79.444944,77.024156,75.904980,76.363748,74.734828
5334750001 CLEMENTS MARKET,11/24/2018,2,kVAh,158.016000,165.936000,160.896000,160.608000,179.856000,160.080000,211.776000,216.336000,211.248000,220.176000,232.272000,239.568000,253.680000,236.496000,241.152000,236.592000,208.704000,215.904000,203.664000,191.136000,191.280000,173.088000,176.688000,164.592000
5334750001 CLEMENTS MARKET,11/25/2018,1 kWh,kWh,113.088000,116.688000,113.712000,113.520000,126.912000,119.472000,147.168000,153.216000,181.440000,200.112000,197.664000,197.136000,207.552000,199.488000,197.568000,189.072000,187.632000,190.896000,171.696000,147.072000,147.936000,123.312000,117.696000,108.000000
5334750001 CLEMENTS MARKET,11/25/2018,1 Power Factor,Power Factor,73.655985,73.785305,73.694226,73.665906,75.071156,77.358230,81.231200,81.710162,86.317063,85.541542,84.524516,83.625449,84.349326,84.375167,83.088330,83.210048,84.150067,85.201534,81.847882,78.308132,77.228956,74.146650,72.006801,72.323868
5334750001 CLEMENTS MARKET,11/25/2018,2,kVAh,153.552000,158.208000,154.272000,154.128000,169.008000,154.416000,181.104000,187.536000,210.096000,233.904000,234.000000,235.776000,246.240000,236.592000,237.792000,227.280000,223.008000,224.064000,209.568000,187.872000,191.520000,166.368000,163.536000,149.328000
5334750001 CLEMENTS MARKET,11/26/2018,1 kWh,kWh,106.512000,112.656000,113.136000,117.312000,122.928000,132.144000,149.088000,159.408000,171.024000,190.368000,194.064000,194.736000,206.016000,197.904000,198.192000,198.048000,185.328000,183.024000,159.264000,146.208000,144.288000,121.536000,116.880000,112.800000
5334750001 CLEMENTS MARKET,11/26/2018,1 Power Factor,Power Factor,73.093950,73.472778,74.140932,74.132518,74.573457,79.083744,80.448669,81.558371,84.574960,84.273268,84.854788,84.047845,84.505404,84.501319,81.838645,82.885211,84.011685,84.178826,80.774626,77.512273,76.744280,73.830170,72.104114,73.163876
5334750001 CLEMENTS MARKET,11/26/2018,2,kVAh,145.728000,153.408000,152.544000,158.256000,164.784000,166.800000,185.280000,195.552000,202.032000,225.888000,228.720000,231.696000,243.792000,234.240000,242.208000,238.992000,220.656000,217.392000,197.088000,188.688000,188.016000,164.640000,162.144000,154.176000
5334750001 CLEMENTS MARKET,11/27/2018,1 kWh,kWh,111.696000,114.720000,115.776000,117.936000,131.760000,144.192000,191.664000,179.952000,181.488000,190.416000,193.584000,195.456000,203.136000,198.240000,199.104000,190.992000,183.648000,174.432000,155.568000,132.768000,139.584000,124.944000,103.488000,101.520000
5334750001 CLEMENTS MARKET,11/27/2018,1 Power Factor,Power Factor,73.196125,72.404169,72.758658,73.067176,74.658769,80.129675,84.658455,83.957630,84.561719,84.115898,84.605867,83.256533,84.138443,84.476656,82.562210,83.296218,83.621066,83.532473,79.370177,78.254493,79.158776,80.131478,79.285281,77.224051
5334750001 CLEMENTS MARKET,11/27/2018,2,kVAh,152.592000,158.448000,159.120000,161.424000,176.496000,179.568000,226.464000,214.416000,214.656000,226.416000,228.960000,234.768000,241.584000,234.864000,241.152000,229.296000,219.648000,208.704000,196.080000,169.728000,176.352000,156.144000,130.848000,131.904000
5334750001 CLEMENTS MARKET,11/28/2018,1 kWh,kWh,133.344000,127.008000,125.136000,129.840000,141.264000,130.848000,164.496000,157.680000,169.776000,188.352000,193.920000,200.304000,202.416000,193.248000,195.888000,186.864000,183.792000,181.776000,154.368000,136.896000,144.528000,132.960000,120.816000,114.432000
5334750001 CLEMENTS MARKET,11/28/2018,1 Power Factor,Power Factor,75.449182,76.878039,75.814965,75.644978,76.437594,78.784768,82.936458,81.891680,84.285018,84.386025,85.382054,85.163562,84.591505,84.158650,84.303034,84.074913,83.893473,85.349581,82.031929,78.037115,77.424223,76.815674,74.015028,74.386279
5334750001 CLEMENTS MARKET,11/28/2018,2,kVAh,176.928000,165.216000,165.120000,171.648000,184.800000,166.080000,198.288000,192.576000,201.264000,223.248000,227.184000,235.248000,239.328000,229.728000,232.368000,222.384000,219.120000,212.976000,188.016000,175.536000,186.624000,173.136000,163.344000,153.840000
5334750001 CLEMENTS MARKET,11/29/2018,1 kWh,kWh,113.088000,120.384000,119.520000,119.712000,134.448000,136.992000,156.816000,162.864000,189.840000,194.352000,195.312000,192.240000,200.448000,191.568000,198.720000,191.616000,179.136000,184.080000,160.848000,144.768000,141.648000,130.608000,120.336000,120.048000
5334750001 CLEMENTS MARKET,11/29/2018,1 Power Factor,Power Factor,75.006022,75.345001,75.048821,75.082463,76.601585,81.128750,83.096932,82.043548,85.848366,85.176699,84.584420,83.649259,84.154776,84.124626,82.996494,83.315035,84.818054,84.989405,81.415470,78.517210,77.085691,75.796594,74.952322,75.432830
5334750001 CLEMENTS MARKET,11/29/2018,2,kVAh,150.768000,159.888000,159.264000,159.456000,175.440000,168.672000,188.688000,198.528000,221.136000,228.192000,230.976000,229.824000,238.272000,227.760000,239.424000,230.016000,211.200000,216.528000,197.424000,184.368000,183.648000,172.368000,160.560000,159.168000
5334750001 CLEMENTS MARKET,11/30/2018,1 kWh,kWh,116.832000,118.560000,122.544000,122.688000,132.576000,128.016000,159.744000,159.120000,151.728000,165.120000,181.344000,196.656000,203.712000,186.960000,194.784000,197.040000,196.080000,184.944000,158.496000,151.536000,143.184000,127.872000,123.264000,118.848000
5334750001 CLEMENTS MARKET,11/30/2018,1 Power Factor,Power Factor,75.855182,75.844249,76.335071,76.763866,75.920835,79.002001,82.804306,83.009616,81.471206,81.559886,84.179119,84.968263,84.520971,83.677213,82.628692,84.247894,85.085096,85.241076,81.232484,79.692589,77.078883,76.097374,74.443021,75.695700
5334750001 CLEMENTS MARKET,11/30/2018,2,kVAh,154.032000,156.384000,160.512000,159.840000,174.576000,162.048000,192.672000,191.712000,186.288000,202.512000,215.424000,231.456000,241.104000,223.536000,235.728000,233.904000,230.448000,216.816000,195.168000,190.176000,185.664000,168.096000,165.600000,157.008000
5334750001 CLEMENTS MARKET,12/1/2018,1 kWh,kWh,117.360000,123.216000,123.744000,123.072000,128.256000,147.888000,184.416000,175.200000,179.568000,201.360000,190.560000,198.000000,201.024000,185.184000,192.864000,183.168000,172.800000,170.640000,145.152000,139.776000,142.320000,128.544000,122.016000,115.728000
5334750001 CLEMENTS MARKET,12/1/2018,1 Power Factor,Power Factor,75.298807,75.772833,76.410292,76.122628,75.981058,81.780119,86.417275,85.251257,85.772072,84.311746,84.212066,83.560072,83.622749,83.377181,82.535389,82.812404,83.723349,83.219825,79.299314,78.257129,77.004431,75.949533,74.045972,74.469096
5334750001 CLEMENTS MARKET,12/1/2018,2,kVAh,155.856000,162.672000,161.952000,161.664000,168.768000,180.096000,213.408000,205.488000,209.328000,238.896000,226.320000,236.976000,240.480000,222.144000,233.664000,221.280000,206.400000,204.912000,183.072000,178.656000,184.752000,169.296000,164.880000,155.424000
5334750001 CLEMENTS MARKET,12/2/2018,1 kWh,kWh,113.568000,120.432000,122.592000,124.752000,132.048000,123.792000,170.688000,187.392000,180.576000,196.656000,200.640000,203.952000,214.608000,207.216000,218.160000,213.312000,207.744000,210.528000,183.552000,169.584000,165.744000,142.656000,136.656000,129.504000
5334750001 CLEMENTS MARKET,12/2/2018,1 Power Factor,Power Factor,75.118364,75.876324,76.238261,76.552340,76.506250,78.439531,85.253946,85.395634,86.386304,85.556757,85.529372,84.225345,84.024359,84.193354,82.650116,82.774451,83.672857,84.344206,82.909577,80.455777,78.846071,76.541504,75.987593,75.535895
5334750001 CLEMENTS MARKET,12/2/2018,2,kVAh,151.200000,158.832000,160.800000,162.960000,172.608000,157.824000,200.160000,219.456000,209.040000,229.872000,234.672000,242.160000,255.600000,246.144000,264.000000,257.712000,248.352000,249.696000,221.424000,210.768000,210.096000,186.480000,179.856000,171.456000
5334750001 CLEMENTS MARKET,12/3/2018,1 kWh,kWh,127.008000,138.144000,133.584000,137.280000,146.928000,148.656000,189.552000,206.928000,180.720000,199.392000,196.128000,204.672000,216.432000,197.808000,205.584000,196.992000,197.136000,190.992000,168.240000,148.752000,151.200000,135.984000,129.552000,124.032000
5334750001 CLEMENTS MARKET,12/3/2018,1 Power Factor,Power Factor,75.770234,76.153192,75.171410,76.596191,76.563677,80.342696,84.205676,83.826244,83.957222,82.823651,82.474452,82.404806,82.406412,82.596437,80.983272,82.699995,82.939296,83.538715,80.740018,77.648160,77.015425,75.690576,74.842038,76.091470
5334750001 CLEMENTS MARKET,12/3/2018,2,kVAh,167.616000,181.584000,177.744000,179.232000,191.904000,184.848000,225.120000,246.912000,215.280000,240.768000,237.984000,248.448000,262.752000,239.616000,253.920000,238.416000,237.696000,228.672000,208.368000,191.616000,196.320000,179.712000,173.136000,163.008000
5334750001 CLEMENTS MARKET,12/4/2018,1 kWh,kWh,119.424000,120.336000,121.344000,121.728000,130.176000,147.648000,183.648000,184.032000,192.336000,195.504000,201.840000,204.432000,210.384000,202.320000,205.776000,201.456000,193.008000,189.168000,164.448000,140.928000,144.240000,131.616000,119.712000,112.800000
5334750001 CLEMENTS MARKET,12/4/2018,1 Power Factor,Power Factor,75.270191,74.506295,75.685693,75.718000,76.162106,82.825619,85.353038,85.546643,86.047460,85.724030,85.974732,84.725391,85.080536,85.240832,83.929527,84.505192,84.565788,86.272889,83.588843,79.265273,78.073960,77.551055,74.431771,74.920890
5334750001 CLEMENTS MARKET,12/4/2018,2,kVAh,158.688000,161.568000,160.320000,160.800000,170.880000,177.504000,215.232000,215.184000,223.536000,228.096000,234.864000,241.296000,247.392000,237.408000,245.184000,238.416000,228.240000,219.168000,196.752000,177.744000,184.704000,169.776000,160.992000,150.576000
5334750001 CLEMENTS MARKET,12/5/2018,1 kWh,kWh,109.008000,116.832000,115.344000,119.616000,127.872000,124.512000,155.808000,165.552000,176.640000,192.864000,192.816000,197.136000,205.200000,191.472000,197.280000,186.480000,181.248000,182.592000,151.776000,134.400000,136.224000,128.352000,118.368000,114.576000
5334750001 CLEMENTS MARKET,12/5/2018,1 Power Factor,Power Factor,76.285138,76.881547,76.823812,76.635144,76.342283,78.771595,82.559378,84.539006,86.311171,85.682141,85.268805,85.026270,85.209410,84.908314,84.777849,84.559551,84.870397,85.056364,80.402300,77.936339,77.071291,76.838738,74.471596,76.008423
5334750001 CLEMENTS MARKET,12/5/2018,2,kVAh,142.896000,152.016000,150.144000,156.144000,167.472000,158.064000,188.736000,195.744000,204.672000,225.072000,226.176000,231.888000,240.864000,225.552000,232.752000,220.560000,213.600000,214.656000,188.688000,172.464000,176.688000,167.040000,159.024000,150.720000
5334750001 CLEMENTS MARKET,12/6/2018,1 kWh,kWh,112.080000,118.704000,121.776000,118.560000,130.032000,148.752000,179.424000,174.240000,172.944000,187.104000,189.024000,199.248000,204.096000,195.360000,203.280000,195.600000,184.896000,186.192000,175.968000,157.872000,153.168000,127.728000,123.408000,118.560000
5334750001 CLEMENTS MARKET,12/6/2018,1 Power Factor,Power Factor,75.690340,76.798834,75.879129,75.932779,77.336062,82.828865,85.650220,85.869297,84.857210,84.208026,84.200326,84.542674,85.031000,84.895810,84.273532,83.847596,85.183372,85.650428,83.836642,80.976246,79.111819,76.481289,74.672372,75.453952
5334750001 CLEMENTS MARKET,12/6/2018,2,kVAh,148.080000,154.560000,160.464000,156.144000,168.144000,178.704000,209.280000,202.896000,203.856000,222.288000,224.592000,235.728000,240.144000,230.160000,241.200000,233.280000,217.056000,217.392000,209.856000,195.024000,193.584000,167.040000,165.312000,157.152000
5334750001 CLEMENTS MARKET,12/7/2018,1 kWh,kWh,116.064000,118.800000,122.784000,125.040000,137.376000,144.288000,187.968000,187.248000,182.736000,205.296000,197.808000,203.136000,210.528000,199.536000,205.440000,202.608000,193.728000,187.296000,152.448000,141.600000,146.640000,129.408000,117.120000,118.224000
5334750001 CLEMENTS MARKET,12/7/2018,1 Power Factor,Power Factor,75.943993,77.187325,76.291394,76.480761,77.412451,81.407416,86.422972,84.620755,87.055824,87.295454,86.397287,86.042176,85.714816,85.228291,84.776365,85.467132,86.269009,86.216746,82.448845,80.033207,79.756893,77.391069,74.414610,76.154487
5334750001 CLEMENTS MARKET,12/7/2018,2,kVAh,152.832000,153.888000,160.944000,163.536000,177.408000,177.168000,217.440000,221.280000,209.904000,235.152000,228.960000,236.112000,245.712000,234.144000,242.304000,237.072000,224.592000,216.912000,184.896000,177.024000,183.936000,167.136000,157.440000,155.232000
5334750001 CLEMENTS MARKET,12/8/2018,1 kWh,kWh,119.616000,123.984000,117.600000,115.776000,129.264000,140.352000,154.272000,169.824000,179.808000,202.320000,194.784000,194.448000,207.408000,194.256000,193.440000,184.848000,182.880000,182.160000,151.296000,141.120000,149.856000,133.248000,128.592000,124.032000
5334750001 CLEMENTS MARKET,12/8/2018,1 Power Factor,Power Factor,76.798385,76.152757,75.719664,75.652005,76.367168,81.499860,83.195593,85.490148,86.643042,85.612359,86.155343,85.926927,86.036740,85.784826,85.167887,85.517002,85.870724,85.568015,80.801360,79.638712,79.735849,79.033874,77.615586,78.157749
5334750001 CLEMENTS MARKET,12/8/2018,2,kVAh,155.760000,162.816000,155.280000,153.072000,169.248000,171.600000,185.376000,198.576000,207.456000,236.352000,226.128000,226.320000,241.152000,226.512000,227.184000,216.192000,212.976000,212.640000,187.248000,177.264000,187.968000,168.672000,165.792000,158.688000
5334750001 CLEMENTS MARKET,12/9/2018,1 kWh,kWh,119.328000,127.728000,124.368000,126.864000,137.424000,130.992000,160.416000,158.448000,174.720000,196.848000,193.872000,198.576000,203.568000,190.800000,198.528000,197.952000,186.192000,192.192000,170.640000,151.296000,143.088000,129.552000,120.192000,114.288000
5334750001 CLEMENTS MARKET,12/9/2018,1 Power Factor,Power Factor,77.729182,78.655593,78.775719,78.898288,79.015125,80.871687,84.661977,84.085429,86.177537,87.199993,86.275317,86.085364,85.608142,85.954712,85.562512,86.225735,86.507593,87.076029,84.416822,80.809554,78.459382,77.660755,75.138489,76.303461
5334750001 CLEMENTS MARKET,12/9/2018,2,kVAh,153.504000,162.432000,157.872000,160.848000,173.904000,161.952000,189.408000,188.448000,202.656000,225.744000,224.784000,230.688000,237.888000,222.000000,232.032000,229.632000,215.232000,220.704000,202.080000,187.248000,182.304000,166.896000,160.032000,149.760000
5334750001 CLEMENTS MARKET,12/10/2018,1 kWh,kWh,112.128000,118.464000,123.168000,121.584000,128.928000,139.776000,156.528000,167.616000,173.760000,189.936000,195.072000,204.192000,212.784000,200.976000,205.920000,197.904000,191.040000,189.840000,165.024000,147.936000,147.888000,138.240000,129.696000,122.880000
5334750001 CLEMENTS MARKET,12/10/2018,1 Power Factor,Power Factor,76.290705,76.998929,76.857999,76.623008,77.346925,81.508972,83.310095,85.019686,86.188735,85.923120,86.223493,86.345871,86.032784,86.030380,84.964809,85.619365,85.769375,86.291560,83.638256,80.581731,79.695457,79.522806,77.391900,78.265405
5334750001 CLEMENTS MARKET,12/10/2018,2,kVAh,146.976000,153.888000,160.272000,158.688000,166.608000,171.168000,187.872000,197.040000,201.600000,221.040000,226.224000,236.496000,247.392000,233.664000,242.400000,231.216000,222.768000,219.936000,197.280000,183.600000,185.520000,173.856000,167.616000,157.008000
5334750001 CLEMENTS MARKET,12/11/2018,1 kWh,kWh,123.696000,121.296000,126.720000,126.960000,139.152000,150.912000,193.968000,185.184000,187.488000,189.696000,197.136000,206.832000,210.528000,196.176000,199.776000,198.672000,185.040000,185.232000,153.984000,148.992000,145.296000,127.728000,121.536000,116.208000
5334750001 CLEMENTS MARKET,12/11/2018,1 Power Factor,Power Factor,78.650146,78.101164,78.542389,78.473258,79.598196,84.378194,87.172243,87.164656,86.055515,86.213652,86.043032,85.785227,85.633589,85.299699,84.871913,84.761041,85.356147,85.919561,82.074784,80.594314,77.635914,76.563341,74.832223,75.918981
5334750001 CLEMENTS MARKET,12/11/2018,2,kVAh,157.296000,155.328000,161.328000,161.808000,174.864000,178.464000,222.480000,212.496000,217.872000,220.032000,229.104000,241.104000,245.952000,230.016000,235.392000,234.384000,216.816000,215.568000,187.632000,184.944000,186.960000,166.896000,162.528000,153.072000
5334750001 CLEMENTS MARKET,12/12/2018,1 kWh,kWh,115.344000,121.776000,123.264000,118.992000,133.008000,140.784000,170.544000,172.800000,183.552000,199.296000,196.272000,205.344000,210.432000,194.016000,199.968000,202.656000,191.520000,183.504000,155.184000,144.816000,144.144000,125.568000,117.072000,112.608000
5334750001 CLEMENTS MARKET,12/12/2018,1 Power Factor,Power Factor,75.327310,75.962992,75.776764,75.942442,77.024082,81.887493,83.974681,85.794044,87.307334,87.153236,86.632064,86.683666,86.078866,84.797169,84.920506,85.087449,84.783344,85.964521,82.523895,81.168140,78.875898,76.939041,74.777671,75.648277
5334750001 CLEMENTS MARKET,12/12/2018,2,kVAh,153.120000,160.368000,162.672000,156.672000,172.656000,171.840000,202.992000,201.408000,210.192000,228.672000,226.608000,236.880000,244.512000,228.864000,235.488000,238.176000,225.888000,213.456000,188.016000,178.512000,182.640000,163.200000,156.624000,148.848000
5334750001 CLEMENTS MARKET,12/13/2018,1 kWh,kWh,112.176000,116.016000,117.840000,119.616000,128.160000,135.792000,174.384000,181.584000,173.760000,192.048000,183.600000,190.032000,195.696000,179.856000,186.528000,185.280000,176.256000,179.760000,169.056000,144.096000,142.032000,127.920000,125.088000,118.464000
5334750001 CLEMENTS MARKET,12/13/2018,1 Power Factor,Power Factor,76.080851,75.752667,77.033030,76.791970,77.412980,81.728784,86.079673,86.616430,85.681246,84.698268,85.020999,84.977285,84.757527,84.176680,83.653166,84.349855,84.180458,85.224538,84.040192,79.469659,78.072715,76.902094,75.034530,75.587296
5334750001 CLEMENTS MARKET,12/13/2018,2,kVAh,147.456000,153.216000,152.928000,155.808000,165.552000,165.792000,202.560000,209.664000,202.800000,226.752000,215.952000,223.632000,230.976000,213.696000,223.008000,219.696000,209.424000,210.912000,201.168000,181.344000,181.824000,166.368000,166.800000,156.720000
5334750001 CLEMENTS MARKET,12/14/2018,1 kWh,kWh,117.168000,120.144000,128.400000,125.280000,134.208000,171.264000,173.520000,177.840000,183.024000,195.552000,200.112000,202.272000,206.400000,196.656000,203.904000,197.568000,196.896000,191.520000,175.728000,159.504000,158.352000,137.088000,133.392000,131.280000
5334750001 CLEMENTS MARKET,12/14/2018,1 Power Factor,Power Factor,76.106291,76.824569,76.456524,76.159305,76.140846,84.977254,83.861719,83.723515,86.180025,85.159631,85.062757,84.824989,84.579896,84.230965,83.351000,84.129781,84.258451,85.239193,83.639713,80.537611,78.468073,76.139163,74.933939,76.476289
5334750001 CLEMENTS MARKET,12/14/2018,2,kVAh,153.936000,156.432000,167.952000,164.496000,176.256000,201.168000,206.928000,212.448000,212.352000,229.728000,235.296000,238.464000,244.080000,233.568000,244.656000,234.864000,233.664000,224.688000,210.048000,198.096000,201.696000,180.144000,178.128000,171.648000
5334750001 CLEMENTS MARKET,12/15/2018,1 kWh,kWh,130.560000,137.088000,135.264000,129.936000,145.776000,139.536000,172.752000,187.296000,186.528000,198.432000,191.856000,192.816000,207.360000,196.848000,200.208000,197.328000,181.584000,187.440000,165.696000,151.920000,151.872000,135.024000,128.448000,122.976000
5334750001 CLEMENTS MARKET,12/15/2018,1 Power Factor,Power Factor,77.787236,76.395089,75.674246,76.392828,77.059556,79.035636,80.854495,82.061071,84.107692,81.413672,82.521074,80.932612,81.632871,81.624124,80.683866,81.509774,83.249492,83.677257,80.984097,79.214172,77.750725,76.102838,74.923100,75.889024
5334750001 CLEMENTS MARKET,12/15/2018,2,kVAh,167.856000,179.520000,178.800000,170.160000,189.120000,176.592000,213.696000,228.192000,221.856000,243.792000,232.656000,238.320000,254.256000,241.248000,248.160000,242.112000,218.160000,224.016000,204.672000,191.808000,195.216000,177.456000,171.504000,162.048000
5334750001 CLEMENTS MARKET,12/16/2018,1 kWh,kWh,120.432000,127.968000,127.968000,129.216000,142.416000,130.752000,180.960000,178.176000,176.832000,185.904000,186.240000,187.296000,195.408000,189.456000,190.752000,187.776000,177.792000,179.616000,157.968000,143.232000,147.360000,134.496000,128.352000,122.976000
5334750001 CLEMENTS MARKET,12/16/2018,1 Power Factor,Power Factor,76.179213,76.810684,77.161822,76.566803,76.618966,78.864975,83.692809,85.201082,85.543905,84.089591,83.591803,83.387448,83.277327,83.224471,82.457037,82.384291,83.263228,84.360810,81.787010,79.328119,78.731277,77.537492,74.895871,76.159256
5334750001 CLEMENTS MARKET,12/16/2018,2,kVAh,158.112000,166.656000,165.840000,168.768000,185.856000,165.792000,215.808000,209.136000,206.736000,221.088000,222.912000,224.640000,234.672000,227.664000,231.360000,227.952000,213.552000,212.928000,193.104000,180.624000,187.200000,173.520000,171.456000,161.472000
5334750001 CLEMENTS MARKET,12/17/2018,1 kWh,kWh,120.384000,125.088000,128.064000,127.584000,135.840000,150.048000,182.160000,184.608000,180.720000,189.648000,192.336000,198.384000,205.152000,194.304000,203.856000,192.240000,178.080000,182.400000,161.856000,142.272000,148.080000,135.072000,125.568000,120.384000
5334750001 CLEMENTS MARKET,12/17/2018,1 Power Factor,Power Factor,76.061346,75.602220,76.314080,75.956513,75.994007,82.012634,86.031366,84.987209,84.729405,84.645082,84.577228,84.299998,84.109254,83.869498,82.245089,83.367787,83.842639,84.350072,81.291972,78.758118,78.400916,77.168075,75.532357,76.043471
5334750001 CLEMENTS MARKET,12/17/2018,2,kVAh,158.304000,165.504000,167.808000,168.000000,178.704000,182.256000,211.728000,217.296000,213.360000,224.064000,227.472000,235.344000,244.032000,231.696000,247.872000,230.784000,212.400000,216.240000,199.008000,180.672000,188.832000,175.104000,166.320000,158.304000
5334750001 CLEMENTS MARKET,12/18/2018,1 kWh,kWh,117.504000,120.048000,118.320000,115.584000,129.168000,125.424000,171.120000,179.088000,171.648000,193.872000,194.016000,192.240000,207.264000,195.648000,195.408000,197.088000,194.496000,190.368000,164.304000,146.352000,153.168000,130.272000,123.504000,115.968000
5334750001 CLEMENTS MARKET,12/18/2018,1 Power Factor,Power Factor,75.711006,75.228420,75.042126,75.225979,77.358071,79.456358,84.312471,86.820264,86.524848,85.738914,85.954229,85.758205,85.503076,85.072035,84.458850,84.507489,84.732577,86.193851,83.834797,80.145797,79.693288,77.519259,75.055176,75.353023
5334750001 CLEMENTS MARKET,12/18/2018,2,kVAh,155.232000,159.600000,157.632000,153.696000,166.992000,157.872000,202.896000,206.256000,198.336000,226.128000,225.744000,224.208000,242.448000,230.112000,231.408000,233.232000,229.536000,220.848000,195.984000,182.688000,192.096000,168.096000,164.592000,153.888000
5334750001 CLEMENTS MARKET,12/19/2018,1 kWh,kWh,115.776000,124.272000,122.208000,123.168000,134.448000,127.632000,171.072000,184.560000,172.848000,187.872000,194.880000,199.296000,201.840000,193.056000,203.472000,200.544000,192.384000,193.104000,162.048000,153.552000,157.200000,132.480000,124.800000,117.504000
5334750001 CLEMENTS MARKET,12/19/2018,1 Power Factor,Power Factor,75.404803,76.539827,76.786989,76.209118,76.911376,79.229484,85.199932,85.038122,86.138355,85.777973,85.848629,85.441799,85.440727,85.077742,84.363760,84.666344,86.518993,85.710329,82.173728,80.934845,80.003175,76.327549,74.654527,75.381479
5334750001 CLEMENTS MARKET,12/19/2018,2,kVAh,153.552000,162.432000,159.120000,161.712000,174.768000,161.088000,200.592000,217.056000,200.640000,219.024000,227.040000,233.280000,236.256000,226.992000,241.200000,236.880000,222.384000,225.264000,197.232000,189.744000,196.512000,173.568000,167.232000,155.856000
5334750001 CLEMENTS MARKET,12/20/2018,1 kWh,kWh,117.552000,121.776000,125.856000,125.760000,136.944000,139.968000,169.680000,182.640000,182.496000,191.952000,195.600000,203.280000,213.216000,203.136000,203.856000,198.000000,191.184000,188.688000,170.256000,153.696000,150.480000,138.192000,129.600000,126.912000
5334750001 CLEMENTS MARKET,12/20/2018,1 Power Factor,Power Factor,76.366904,76.845227,76.207178,76.166677,77.046565,80.897394,83.123641,85.607061,84.721536,84.288569,84.233596,83.918281,83.552900,83.419229,82.461518,82.761990,82.843065,84.628491,82.437069,79.036011,77.453580,75.664026,74.435696,75.105807
5334750001 CLEMENTS MARKET,12/20/2018,2,kVAh,153.936000,158.496000,165.120000,165.120000,177.744000,172.848000,204.144000,213.312000,215.472000,227.760000,232.272000,242.256000,255.216000,243.600000,247.200000,239.232000,230.784000,222.960000,206.544000,194.496000,194.208000,182.640000,174.192000,169.056000
5334750001 CLEMENTS MARKET,12/21/2018,1 kWh,kWh,122.496000,134.496000,134.880000,135.696000,149.760000,139.968000,180.288000,203.424000,200.112000,209.568000,208.416000,210.624000,225.600000,215.904000,229.440000,225.360000,212.688000,212.112000,179.760000,168.672000,163.584000,153.744000,144.048000,143.712000
5334750001 CLEMENTS MARKET,12/21/2018,1 Power Factor,Power Factor,75.667225,75.436548,75.318522,75.551257,76.163371,78.567228,82.145168,83.834580,85.245879,82.540766,82.488190,81.647673,81.843353,81.882965,81.640654,80.494241,82.142047,81.832120,80.221692,78.570821,77.905671,76.942241,75.584584,76.309306
5334750001 CLEMENTS MARKET,12/21/2018,2,kVAh,161.904000,178.416000,179.088000,179.616000,196.608000,178.176000,219.408000,242.640000,234.816000,253.920000,252.720000,257.952000,275.712000,263.808000,281.136000,280.032000,258.960000,259.152000,224.160000,214.704000,210.000000,199.824000,190.656000,188.448000
5334750001 CLEMENTS MARKET,12/22/2018,1 kWh,kWh,137.520000,139.824000,140.304000,136.128000,150.624000,155.952000,177.312000,198.144000,194.352000,210.864000,209.232000,213.216000,221.760000,203.664000,203.904000,191.232000,188.928000,183.408000,159.456000,147.024000,150.912000,137.568000,124.464000,125.520000
