Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29607930012,8/13/2018,608113552 1 kWh,kWh,9.080999,9.719999,9.162000,8.927999,9.099000,8.865000,23.894999,23.822999,26.756999,27.593999,29.249999,26.360998,27.071999,26.603999,27.449999,27.494999,26.747999,27.089999,7.650000,7.902000,9.873000,8.901000,8.648999,9.080999
29607930012,8/13/2018,608113552 1 Power Factor,Power Factor,0.999285,0.999479,0.999451,0.999417,0.999371,0.999490,0.969598,0.958338,0.981795,0.964774,0.976732,0.990047,0.965977,0.978727,0.986417,0.983646,0.986469,0.973969,0.997689,0.999611,0.999371,0.999468,0.999605,0.999500
29607930012,8/13/2018,608113552 2,kVARh,0.288000,0.243000,0.234000,0.243000,0.261000,0.216000,6.084000,7.065000,5.220000,7.182000,6.111000,3.726000,6.885000,5.211000,4.464000,4.905000,4.437000,6.084000,0.378000,0.126000,0.270000,0.225000,0.126000,0.225000
29607930012,8/14/2018,608113552 1 kWh,kWh,8.621999,8.964000,8.684999,9.009000,8.648999,8.936999,24.479999,25.271999,25.514999,28.367999,28.304999,30.122998,31.373998,28.313999,34.496999,29.222999,30.392999,28.277999,8.847000,8.613000,9.890999,9.234000,9.386999,10.350000
29607930012,8/14/2018,608113552 1 Power Factor,Power Factor,0.999642,0.999385,0.999625,0.999338,0.999629,0.999436,0.962738,0.944906,0.959946,0.941659,0.975493,0.979593,0.968159,0.972526,0.982360,0.951936,0.962169,0.983407,0.997470,0.999072,0.998468,0.999403,0.999193,0.999117
29607930012,8/14/2018,608113552 2,kVARh,0.135000,0.243000,0.153000,0.252000,0.144000,0.216000,6.849000,8.667000,7.353000,9.620999,6.075000,5.742000,7.524000,6.327000,6.327000,8.946000,7.758000,5.148000,0.576000,0.297000,0.459000,0.261000,0.288000,0.351000
29607930012,8/15/2018,608113552 1 kWh,kWh,9.396000,9.062999,9.765000,9.054000,9.189000,9.035999,25.496999,24.101999,23.354999,26.522999,26.432999,28.799999,30.302999,32.669998,33.821999,35.360998,36.386999,33.398999,8.757000,9.350999,11.007000,10.331999,9.648000,10.268999
29607930012,8/15/2018,608113552 1 Power Factor,Power Factor,0.999328,0.999315,0.998848,0.999450,0.998826,0.999426,0.982685,0.974093,0.982538,0.967479,0.980557,0.976839,0.961919,0.951251,0.963602,0.979759,0.974313,0.975248,0.997689,0.998166,0.997689,0.998523,0.998856,0.998259
29607930012,8/15/2018,608113552 2,kVARh,0.279000,0.270000,0.387000,0.234000,0.342000,0.216000,4.797000,5.535000,4.302000,6.912000,5.067000,5.814000,7.992000,10.098000,8.739000,6.912000,8.019000,7.200000,0.567000,0.495000,0.711000,0.522000,0.405000,0.567000
29607930012,8/16/2018,608113552 1 kWh,kWh,9.612000,10.745999,9.801000,10.007999,9.576000,9.206999,28.052999,27.971999,29.744999,36.494998,39.113998,40.886998,41.480998,42.092998,43.424999,40.544998,36.638998,35.063998,9.918000,9.882000,10.394999,9.936000,10.880999,10.106999
29607930012,8/16/2018,608113552 1 Power Factor,Power Factor,0.998886,0.998667,0.998902,0.998562,0.998826,0.999191,0.975703,0.983294,0.983560,0.974159,0.987432,0.982474,0.969362,0.984067,0.952072,0.943035,0.934531,0.928293,0.993913,0.998327,0.998471,0.998859,0.998593,0.999095
29607930012,8/16/2018,608113552 2,kVARh,0.378000,0.495000,0.378000,0.522000,0.396000,0.306000,6.273000,4.896000,5.337000,7.956000,5.886000,7.110000,9.972000,6.867000,13.644000,14.210999,13.949999,14.049000,1.125000,0.513000,0.549000,0.414000,0.549000,0.369000
29607930012,8/17/2018,608113552 1 kWh,kWh,10.098000,9.575999,10.989000,9.765000,9.531000,9.450000,25.541999,24.254999,25.676999,28.610999,30.995999,33.614998,31.463998,32.525999,32.957999,32.876999,34.298999,33.020998,8.595000,9.324000,10.187999,9.719999,10.529999,10.395000
29607930012,8/17/2018,608113552 1 Power Factor,Power Factor,0.998645,0.999114,0.998996,0.999169,0.999114,0.999332,0.983266,0.973961,0.963199,0.950889,0.982963,0.984441,0.937171,0.951970,0.951141,0.942348,0.949497,0.960554,0.997181,0.998607,0.998691,0.998921,0.998922,0.999043
29607930012,8/17/2018,608113552 2,kVARh,0.459000,0.360000,0.432000,0.360000,0.369000,0.279000,4.752000,5.589000,7.254000,9.324000,5.301000,5.670000,11.627999,10.170000,10.350000,11.528999,10.916999,9.027000,0.567000,0.414000,0.495000,0.360000,0.450000,0.396000
29607930012,8/18/2018,608113552 1 kWh,kWh,32.624998,29.798999,29.060999,29.249999,27.512999,27.710999,27.530999,26.738999,27.962999,27.764999,29.591999,33.587999,35.180999,34.460999,33.560999,29.591999,27.953999,28.304999,28.313999,28.196999,27.980999,26.423999,27.260999,26.477999
29607930012,8/18/2018,608113552 1 Power Factor,Power Factor,0.974776,0.985551,0.972200,0.941380,0.960244,0.968820,0.960550,0.952713,0.954985,0.976991,0.976974,0.977922,0.956008,0.930933,0.926793,0.940749,0.965529,0.956153,0.903791,0.927666,0.958154,0.968689,0.982736,0.981026
29607930012,8/18/2018,608113552 2,kVARh,6.633000,3.285000,6.291000,10.143000,7.353000,6.606000,7.749000,8.388000,8.523000,5.814000,5.985000,6.777000,10.340999,13.517999,13.562999,10.287000,7.290000,8.172000,13.391999,11.114999,8.217000,6.786000,5.040000,5.148000
29607930012,8/19/2018,608113552 1 kWh,kWh,9.755999,8.343000,9.377999,8.568000,8.460000,8.811000,8.658000,8.118000,7.695000,8.946000,9.189000,9.243000,8.838000,9.494999,9.449999,9.216000,9.089999,8.712000,8.739000,9.530999,10.611000,9.458999,10.520999,10.439999
29607930012,8/19/2018,608113552 1 Power Factor,Power Factor,0.998819,0.999994,0.999261,0.999808,0.999890,0.999705,0.999713,0.999055,0.998895,0.998932,0.998842,0.997978,0.997273,0.996381,0.996504,0.996673,0.996829,0.997378,0.997495,0.998457,0.998148,0.999138,0.999224,0.999001
29607930012,8/19/2018,608113552 2,kVARh,0.369000,0.009000,0.243000,0.063000,0.045000,0.117000,0.117000,0.261000,0.279000,0.351000,0.360000,0.522000,0.612000,0.810000,0.792000,0.756000,0.729000,0.630000,0.594000,0.504000,0.594000,0.333000,0.351000,0.414000
29607930012,8/20/2018,608113552 1 kWh,kWh,9.404999,9.872999,9.629999,9.540000,9.225000,9.189000,26.522999,22.733999,21.968999,25.559999,25.910999,26.891999,25.082999,27.143999,27.035999,26.693999,25.946999,23.579999,8.100000,9.171000,9.306000,8.946000,9.153000,9.468000
29607930012,8/20/2018,608113552 1 Power Factor,Power Factor,0.999480,0.999197,0.999376,0.999346,0.999462,0.999549,0.986574,0.983854,0.990287,0.980004,0.990023,0.990080,0.976583,0.980490,0.964698,0.975100,0.984100,0.974583,0.997524,0.999109,0.999320,0.999661,0.999612,0.999865
29607930012,8/20/2018,608113552 2,kVARh,0.243000,0.342000,0.279000,0.279000,0.189000,0.180000,4.428000,4.185000,3.069000,5.112000,3.672000,3.816000,5.571000,5.544000,7.335000,6.084000,4.653000,5.445000,0.432000,0.315000,0.234000,0.135000,0.189000,0.099000
29607930012,8/21/2018,608113552 1 kWh,kWh,9.234000,8.955000,9.144000,9.207000,8.424000,9.207000,21.743999,19.601999,21.681000,23.687999,25.451999,24.029999,24.920999,25.793999,24.344999,25.379999,26.342999,24.452999,9.837000,10.692000,9.891000,9.396000,8.505000,9.432000
29607930012,8/21/2018,608113552 1 Power Factor,Power Factor,0.999715,0.999734,0.999576,0.999505,1.000000,0.999518,0.979597,0.983715,0.976490,0.969650,0.967178,0.958284,0.963885,0.965378,0.963622,0.964182,0.953367,0.961936,0.998770,0.999351,0.999623,0.999367,1.000000,0.999739
29607930012,8/21/2018,608113552 2,kVARh,0.135000,0.117000,0.171000,0.198000,0.000000,0.189000,4.410000,3.600000,4.788000,5.913000,6.669000,7.191000,6.966000,6.759000,6.759000,7.020000,8.334000,6.993000,0.405000,0.324000,0.171000,0.225000,0.000000,0.117000
29607930012,8/22/2018,608113552 1 kWh,kWh,8.946000,8.559000,9.189000,8.837999,9.045000,9.207000,23.750999,24.542999,26.306999,26.054999,24.848999,26.360999,26.864999,26.468999,27.098998,26.270999,31.715999,32.219999,13.292999,12.734999,10.521000,9.737999,9.845999,9.611999
29607930012,8/22/2018,608113552 1 Power Factor,Power Factor,0.999747,0.999891,0.999504,0.999767,0.999712,0.999742,0.976768,0.975446,0.963497,0.953750,0.974836,0.972374,0.971770,0.972815,0.956512,0.977895,0.985622,0.977965,0.997927,0.999094,0.998936,0.999359,0.999122,0.999476
29607930012,8/22/2018,608113552 2,kVARh,0.117000,0.072000,0.216000,0.126000,0.126000,0.117000,5.202000,5.463000,7.245000,8.226000,5.418000,6.282000,6.156000,6.003000,8.028000,5.499000,5.409000,6.489000,0.792000,0.513000,0.369000,0.288000,0.324000,0.243000
29607930012,8/23/2018,608113552 1 kWh,kWh,10.052999,10.251000,10.116000,9.207000,10.017000,10.242000,21.311999,18.755999,20.420999,26.540999,28.772999,27.017999,28.862999,29.312999,28.331999,26.720999,28.394998,29.366999,11.727000,10.440000,8.991000,8.982000,8.919000,9.081000
29607930012,8/23/2018,608113552 1 Power Factor,Power Factor,0.999309,0.999527,0.999195,1.000000,0.999478,0.999814,0.988969,0.899370,0.893949,0.971944,0.969493,0.979067,0.981914,0.975756,0.973213,0.940699,0.972871,0.970405,0.997747,0.998311,0.999181,0.999279,0.999560,0.999485
29607930012,8/23/2018,608113552 2,kVARh,0.270000,0.261000,0.324000,0.000000,0.252000,0.117000,3.195000,3.735000,4.779000,6.264000,7.083000,5.580000,5.454000,6.444000,6.615000,9.630000,6.642000,7.227000,0.765000,0.549000,0.333000,0.306000,0.243000,0.261000
29607930012,8/24/2018,608113552 1 kWh,kWh,8.874000,9.342000,8.991000,9.009000,9.036000,9.306000,22.922999,25.127999,26.153999,27.215999,29.888999,26.837999,25.730999,27.485999,27.170999,26.504999,26.666999,26.072999,8.559000,9.216000,9.890999,9.350999,9.647999,9.584999
29607930012,8/24/2018,608113552 1 Power Factor,Power Factor,0.999630,0.999061,0.999529,0.999624,0.999655,0.999731,0.987489,0.985616,0.964508,0.983181,0.978119,0.976641,0.958955,0.965535,0.984360,0.945324,0.978723,0.977767,0.997327,0.998594,0.998180,0.998759,0.998572,0.998576
29607930012,8/24/2018,608113552 2,kVARh,0.234000,0.387000,0.270000,0.243000,0.234000,0.207000,3.627000,4.212000,7.173000,5.085000,6.435000,5.589000,7.173000,7.254000,4.788000,8.694000,5.274000,5.409000,0.612000,0.477000,0.576000,0.441000,0.486000,0.486000
29607930012,8/25/2018,608113552 1 kWh,kWh,23.021999,24.408000,24.281999,25.100998,25.289999,25.001999,25.154999,22.841999,26.063999,27.179999,25.604999,24.335999,26.909999,26.315999,25.280999,24.920999,24.578999,24.524999,25.775999,27.737999,28.232999,27.224999,26.747999,25.496999
29607930012,8/25/2018,608113552 1 Power Factor,Power Factor,0.987430,0.972543,0.971724,0.983269,0.986271,0.989280,0.984579,0.986274,0.974558,0.961381,0.974916,0.967237,0.955906,0.949941,0.943881,0.956302,0.971024,0.967068,0.963933,0.977487,0.976486,0.980084,0.975297,0.984648
29607930012,8/25/2018,608113552 2,kVARh,3.708000,5.760000,5.760000,4.608000,4.203000,3.690000,4.401000,3.834000,6.021000,7.722000,5.841000,6.291000,8.432999,8.496000,8.757000,7.560000,6.003000,6.534000,7.038000,5.976000,6.228000,5.499000,5.994000,4.464000
29607930012,8/26/2018,608113552 1 kWh,kWh,9.585000,9.306000,8.928000,8.892000,8.883000,8.901000,8.631000,7.632000,8.334000,7.812000,8.433000,8.703000,9.333000,10.124999,9.612000,9.711000,10.205999,9.953999,10.430999,11.483999,10.205999,11.123999,10.413000,11.088000
29607930012,8/26/2018,608113552 1 Power Factor,Power Factor,0.998842,0.999495,0.999443,0.999489,0.999488,0.999524,0.999531,0.999015,0.997967,0.998289,0.997055,0.996805,0.996340,0.994788,0.995269,0.994943,0.994157,0.994495,0.994447,0.995960,0.998001,0.996910,0.997817,0.997307
29607930012,8/26/2018,608113552 2,kVARh,0.432000,0.261000,0.288000,0.279000,0.279000,0.270000,0.261000,0.315000,0.495000,0.414000,0.630000,0.693000,0.792000,1.044000,0.945000,0.990000,1.125000,1.062000,1.107000,1.026000,0.630000,0.882000,0.684000,0.810000
29607930012,8/27/2018,608113552 1 kWh,kWh,9.945000,10.196999,10.305000,9.746999,10.395000,9.882000,33.479999,27.989999,34.244998,32.795999,37.493999,36.440998,35.855999,37.178998,36.098999,35.198999,34.505998,31.733998,11.034000,12.167999,12.366000,11.745000,10.332000,10.466999
29607930012,8/27/2018,608113552 1 Power Factor,Power Factor,0.998238,0.997971,0.998003,0.998444,0.997913,0.998375,0.977697,0.977974,0.968923,0.978489,0.984937,0.978557,0.978294,0.972225,0.974652,0.976285,0.966312,0.978815,0.996080,0.998770,0.997183,0.998109,0.998520,0.998946
29607930012,8/27/2018,608113552 2,kVARh,0.576000,0.639000,0.621000,0.531000,0.648000,0.540000,7.236000,5.805000,8.460000,6.489000,6.363000,7.326000,7.164000,8.712000,7.938000,7.083000,8.811000,6.336000,0.981000,0.540000,0.927000,0.702000,0.531000,0.459000
29607930012,8/28/2018,608113552 1 kWh,kWh,10.530000,10.062000,10.250999,10.124999,10.170000,9.828000,31.310999,30.086999,33.938998,38.960999,42.812998,51.092998,55.403997,37.034999,57.896997,51.209998,49.976999,49.427998,14.354999,13.319999,15.533999,12.626999,13.167000,12.851999
29607930012,8/28/2018,608113552 1 Power Factor,Power Factor,0.998085,0.998543,0.998245,0.998572,0.998436,0.998894,0.985036,0.968681,0.922198,0.934889,0.950567,0.969460,0.959712,0.730862,0.947588,0.948057,0.952007,0.949301,0.991322,0.996940,0.995740,0.996817,0.997380,0.997018
29607930012,8/28/2018,608113552 2,kVARh,0.612000,0.504000,0.585000,0.504000,0.513000,0.441000,5.454000,7.290000,14.210999,14.589000,13.688999,12.221999,16.136999,8.973000,19.448999,17.135999,16.055999,16.280999,1.998000,1.053000,1.440000,1.017000,0.936000,0.999000
29607930012,8/29/2018,608113552 1 kWh,kWh,12.645000,12.519000,12.330000,12.177000,11.844000,12.051000,40.832999,37.403998,46.304998,52.217998,55.520998,57.248998,55.484998,56.402997,63.080997,60.884999,54.710998,51.245998,12.797999,13.607999,12.825000,12.455999,12.528000,13.454999
29607930012,8/29/2018,608113552 1 Power Factor,Power Factor,0.996704,0.996752,0.996983,0.996979,0.997463,0.997115,0.959289,0.980546,0.948907,0.979243,0.978232,0.974501,0.951454,0.964652,0.961953,0.951089,0.960140,0.963119,0.993096,0.996527,0.996855,0.997401,0.997622,0.997830
29607930012,8/29/2018,608113552 2,kVARh,1.035000,1.017000,0.963000,0.954000,0.846000,0.918000,11.610000,6.714000,15.390000,9.900000,10.826999,12.411000,17.945999,15.083999,17.792999,19.754999,15.668999,13.644000,1.566000,1.152000,1.026000,0.900000,0.864000,0.882000
29607930012,8/30/2018,608113552 1 kWh,kWh,12.491999,12.420000,12.249000,11.943000,11.871000,12.114000,41.255998,33.794998,36.935999,41.435998,42.146998,44.261998,46.484998,41.921999,40.670998,35.774999,36.017999,31.922999,10.808999,11.484000,11.277000,10.791000,11.358000,10.791000
29607930012,8/30/2018,608113552 1 Power Factor,Power Factor,0.997492,0.997389,0.997568,0.997811,0.997820,0.997675,0.948038,0.963610,0.952300,0.944372,0.959391,0.948113,0.944146,0.936289,0.930693,0.952022,0.973301,0.964429,0.995190,0.997832,0.997902,0.998596,0.998152,0.998418
29607930012,8/30/2018,608113552 2,kVARh,0.891000,0.900000,0.855000,0.792000,0.783000,0.828000,14.174999,8.721000,11.772000,14.390999,11.960999,14.813999,16.191000,15.677999,15.983999,10.935000,7.893000,8.352000,0.981000,0.729000,0.711000,0.558000,0.675000,0.594000
29607930012,8/31/2018,608113552 1 kWh,kWh,11.268000,11.178000,10.512000,10.548000,11.673000,11.105999,28.988999,28.925999,29.411999,30.482999,31.310998,31.589998,32.678999,30.095999,29.015999,25.838999,28.196999,25.118999,14.399999,15.056999,11.141999,10.556999,9.917999,10.430999
29607930012,8/31/2018,608113552 1 Power Factor,Power Factor,0.998269,0.998229,0.998770,0.998726,0.998665,0.998782,0.990197,0.983218,0.982807,0.983599,0.987034,0.992062,0.980283,0.973281,0.966876,0.965825,0.976749,0.951983,0.997806,0.998898,0.998985,0.999083,0.999479,0.999075
29607930012,8/31/2018,608113552 2,kVARh,0.639000,0.639000,0.495000,0.513000,0.567000,0.531000,4.104000,5.256000,5.427000,5.562000,5.040000,3.960000,6.507000,6.894000,7.479000,7.029000,6.120000,8.154000,0.873000,0.648000,0.450000,0.423000,0.306000,0.423000
29607930012,9/1/2018,608113552 1 kWh,kWh,22.463999,23.705999,24.785999,28.079999,27.998999,27.152999,27.404999,24.839999,25.838999,27.620999,27.719999,30.077999,28.952999,30.122999,27.485999,28.124999,28.511999,27.701999,27.260999,27.989999,27.305999,27.161999,25.370999,26.981999
29607930012,9/1/2018,608113552 1 Power Factor,Power Factor,0.987042,0.985045,0.983431,0.961489,0.981626,0.986986,0.980233,0.977930,0.976749,0.969035,0.968178,0.968549,0.945041,0.944304,0.955445,0.952362,0.966748,0.957912,0.970433,0.979631,0.974878,0.979273,0.979234,0.983927
29607930012,9/1/2018,608113552 2,kVARh,3.645000,4.059000,4.482000,7.776000,5.238000,4.365000,5.292000,5.229000,5.517000,6.885000,7.128000,7.803000,10.089000,10.629000,8.505000,9.026999,7.425000,8.091000,6.822000,5.634000,6.129000,5.427000,5.112000,4.851000
29607930012,9/2/2018,608113552 1 kWh,kWh,10.151999,10.124999,11.088000,10.314000,10.448999,9.872999,9.656999,8.810999,8.361000,9.027000,9.099000,10.143000,10.242000,10.493999,11.294999,11.205000,11.420999,11.295000,10.881000,12.968999,12.213000,12.231000,11.007000,12.078000
29607930012,9/2/2018,608113552 1 Power Factor,Power Factor,0.999135,0.999070,0.999170,0.999529,0.999003,0.999358,0.999468,0.998401,0.999000,0.998057,0.997828,0.996576,0.996507,0.996044,0.994944,0.995262,0.994927,0.995164,0.995738,0.997580,0.997161,0.997057,0.998297,0.997359
29607930012,9/2/2018,608113552 2,kVARh,0.414000,0.423000,0.414000,0.315000,0.450000,0.351000,0.315000,0.477000,0.342000,0.540000,0.576000,0.837000,0.864000,0.945000,1.152000,1.107000,1.170000,1.125000,1.017000,0.909000,0.927000,0.945000,0.630000,0.882000
29607930012,9/3/2018,608113552 1 kWh,kWh,11.159999,11.961000,11.097000,10.979999,11.339999,10.809000,34.847998,28.709998,25.361999,27.242999,33.569999,42.866998,39.995998,40.805998,40.652999,42.452998,36.971998,42.002998,11.006999,12.401999,12.572999,12.302999,11.870999,12.509999
29607930012,9/3/2018,608113552 1 Power Factor,Power Factor,0.998195,0.996910,0.998107,0.998139,0.998071,0.998394,0.945266,0.924676,0.940698,0.963499,0.970073,0.935108,0.932977,0.935253,0.936507,0.934710,0.939983,0.930297,0.994563,0.998089,0.998054,0.997479,0.997812,0.997527
29607930012,9/3/2018,608113552 2,kVARh,0.657000,0.927000,0.675000,0.657000,0.693000,0.603000,11.862000,11.780999,9.143999,7.551000,8.037000,16.253999,15.380999,15.299999,15.191999,16.037999,13.319999,16.451999,1.170000,0.756000,0.783000,0.873000,0.774000,0.882000
29607930012,9/4/2018,608113552 1 kWh,kWh,11.456999,11.321999,12.347999,11.979000,11.466000,11.447999,36.899999,33.722998,32.489999,37.592998,38.231998,41.012998,39.617998,39.401998,38.240998,38.249998,37.313998,35.513998,17.099999,17.711999,17.891999,14.057999,12.311999,10.782000
29607930012,9/4/2018,608113552 1 Power Factor,Power Factor,0.998384,0.998518,0.997668,0.997941,0.998474,0.998306,0.958014,0.983676,0.952799,0.933501,0.977067,0.943193,0.942020,0.942859,0.941054,0.957382,0.964153,0.955626,0.995512,0.998777,0.998643,0.999098,0.998698,0.998796
29607930012,9/4/2018,608113552 2,kVARh,0.639000,0.603000,0.846000,0.765000,0.621000,0.648000,10.484999,5.337000,9.747000,14.417999,7.929000,14.408999,14.111999,13.931999,13.733999,11.448000,10.062000,10.368000,1.629000,0.873000,0.918000,0.594000,0.612000,0.504000
29607930012,9/5/2018,608113552 1 kWh,kWh,11.061000,11.367000,10.458000,10.890000,10.773000,10.620000,32.363999,32.480999,31.940999,42.902998,44.576998,47.276998,51.920998,51.812997,46.115998,46.079998,40.229998,37.880998,16.911000,19.583999,21.086999,19.583999,12.293999,10.962000
29607930012,9/5/2018,608113552 1 Power Factor,Power Factor,0.998466,0.998256,0.998677,0.998369,0.998621,0.998670,0.970584,0.983401,0.992657,0.969556,0.974488,0.984295,0.991723,0.971734,0.963811,0.943916,0.946211,0.940536,0.997090,0.998372,0.997943,0.998740,0.998152,0.998490
29607930012,9/5/2018,608113552 2,kVARh,0.603000,0.657000,0.522000,0.603000,0.558000,0.540000,7.848000,5.814000,3.879000,10.331999,9.405000,7.785000,6.561000,11.789999,12.491999,16.109999,13.725000,13.697999,1.170000,1.098000,1.359000,0.954000,0.738000,0.585000
29607930012,9/6/2018,608113552 1 kWh,kWh,11.484000,11.303999,11.286000,11.483999,10.917000,11.142000,34.244998,30.689999,33.677999,46.799998,52.226998,55.043997,64.385997,61.757998,56.222997,53.873997,40.976998,35.387998,15.704999,20.420999,17.864999,17.135999,11.105999,11.214000
29607930012,9/6/2018,608113552 1 Power Factor,Power Factor,0.998005,0.998204,0.998204,0.998009,0.998561,0.998333,0.971837,0.992730,0.987051,0.971541,0.980058,0.981195,0.977275,0.987200,0.980356,0.961515,0.955036,0.967706,0.998652,0.998116,0.999260,0.999147,0.999303,0.999092
29607930012,9/6/2018,608113552 2,kVARh,0.720000,0.675000,0.666000,0.720000,0.576000,0.630000,8.451000,3.708000,5.472000,10.989000,10.035000,10.296000,13.454999,9.657000,10.674000,14.804999,12.671999,9.099000,0.774000,1.251000,0.657000,0.702000,0.396000,0.459000
29607930012,9/7/2018,608113552 1 kWh,kWh,10.242000,10.692000,10.116000,10.215000,11.196000,9.972000,27.845999,26.414999,28.124999,32.264999,32.777998,34.775999,33.596998,32.246999,32.399998,27.476999,24.821999,26.738998,12.815999,13.193999,15.308999,13.320000,10.890000,9.800999
29607930012,9/7/2018,608113552 1 Power Factor,Power Factor,0.999217,0.998767,0.999108,0.999040,0.998494,0.999397,0.979091,0.984949,0.994914,0.992315,0.994177,0.995404,0.995725,0.995198,0.994061,0.994101,0.981017,0.981469,0.999376,0.999474,0.999729,0.999873,0.999628,0.999738
29607930012,9/7/2018,608113552 2,kVARh,0.387000,0.513000,0.414000,0.432000,0.594000,0.333000,5.652000,4.536000,2.781000,3.987000,3.564000,3.330000,3.114000,3.168000,3.510000,2.988000,4.617000,5.184000,0.288000,0.414000,0.315000,0.162000,0.261000,0.216000
29607930012,9/8/2018,608113552 1 kWh,kWh,20.888999,22.571999,22.121999,24.290999,23.921999,24.416999,22.670999,24.785999,24.587999,25.946998,26.945999,26.954999,25.820999,26.018999,27.107998,25.388999,25.289999,26.135998,25.514999,29.924999,27.296999,23.768999,24.695999,26.144999
29607930012,9/8/2018,608113552 1 Power Factor,Power Factor,0.988093,0.983799,0.985457,0.976365,0.976890,0.978989,0.989102,0.976063,0.975275,0.971186,0.980978,0.972256,0.974388,0.973347,0.970568,0.972529,0.964093,0.968835,0.979073,0.994411,0.994723,0.991109,0.993928,0.994877
29607930012,9/8/2018,608113552 2,kVARh,3.231000,4.059000,3.735000,5.319000,5.130000,4.950000,3.339000,5.364000,5.508000,6.030000,4.923000,6.453000,5.796000,6.012000,6.426000,5.994000,6.786000,6.606000,4.896000,2.898000,2.655000,3.159000,2.520000,2.169000
29607930012,9/9/2018,608113552 1 kWh,kWh,9.702000,9.342000,9.297000,9.351000,9.351000,9.306000,11.537999,7.749000,8.460000,7.362000,7.092000,7.299000,7.371000,7.317000,7.308000,7.362000,7.479000,7.902000,8.558999,9.360000,9.621000,9.522000,9.270000,9.297000
