Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29623540027,9/15/2018,605118527 2,kVARh,12.600000,12.262501,11.767501,14.512501,14.827501,15.592501,17.122501,20.047501,23.490001,23.715001,21.892501,20.205001,23.377501,22.612501,24.255001,24.232501,23.220001,21.757501,18.720001,16.672501,17.482501,18.337501,15.120001,12.420000
29623540027,9/16/2018,605118527 1 kWh,kWh,109.395004,109.237506,102.577503,94.882504,91.620003,89.482503,90.450004,97.740004,95.557504,117.787504,121.432506,113.917504,113.287506,116.640004,117.067503,115.200004,116.595006,108.315003,95.175005,95.647504,100.957503,102.375005,100.642504,88.942503
29623540027,9/16/2018,605118527 1 Power Factor,Power Factor,0.992535,0.989771,0.989405,0.990167,0.990110,0.988618,0.987568,0.984260,0.980815,0.977479,0.979909,0.978922,0.977878,0.980382,0.980522,0.978136,0.977228,0.975989,0.973818,0.977775,0.979430,0.980601,0.980249,0.983303
29623540027,9/16/2018,605118527 2,kVARh,13.410000,15.660001,14.940001,13.252500,12.847500,13.522501,14.287501,17.415001,18.720001,25.380001,24.637501,23.737501,24.232501,23.445001,23.422501,24.480001,25.267501,24.165001,22.207501,20.452501,20.790001,20.430001,20.295001,16.447501
29623540027,9/17/2018,605118527 1 kWh,kWh,88.290003,83.587503,82.147503,87.165003,83.227503,87.885003,89.347503,89.640003,98.167504,98.482505,97.380004,96.007504,100.822504,98.662505,96.637504,99.652506,104.265002,97.200005,100.462505,111.172503,108.877506,108.247505,106.515006,94.410004
29623540027,9/17/2018,605118527 1 Power Factor,Power Factor,0.983780,0.983274,0.982731,0.984746,0.983545,0.980244,0.980019,0.977728,0.977574,0.974487,0.973785,0.979469,0.980953,0.982095,0.981374,0.982750,0.980430,0.976012,0.976620,0.977971,0.980030,0.980714,0.981980,0.984765
29623540027,9/17/2018,605118527 2,kVARh,16.087501,15.457501,15.457501,15.367501,15.277501,17.752501,18.090001,19.215001,21.150001,22.680001,22.725001,19.710001,19.912501,18.922501,18.877501,18.742501,20.925001,21.667501,22.095001,23.715001,22.050001,21.532501,20.520001,16.672501
29623540027,9/18/2018,605118527 1 kWh,kWh,90.360004,86.085003,84.487503,82.192503,81.742503,84.060003,104.647505,112.837506,106.987504,106.582504,103.972504,98.775004,90.697504,88.537504,89.212503,86.895003,95.040005,99.585003,97.110006,103.275003,103.995005,103.297504,93.780004,85.702503
29623540027,9/18/2018,605118527 1 Power Factor,Power Factor,0.983542,0.982829,0.982510,0.980989,0.980670,0.981560,0.981410,0.982011,0.977237,0.979566,0.978636,0.980179,0.976142,0.976175,0.976563,0.977990,0.977076,0.974731,0.972101,0.977511,0.977014,0.979302,0.982464,0.982676
29623540027,9/18/2018,605118527 2,kVARh,16.582501,16.155001,15.997501,16.245001,16.290001,16.357501,20.430001,21.667501,23.197501,21.847501,21.802501,19.957501,20.160001,19.665001,19.642501,18.540001,20.677501,22.837501,23.422501,22.230001,22.680001,21.330001,17.775001,16.155001
29623540027,9/19/2018,605118527 1 kWh,kWh,80.505004,73.755003,72.720003,74.857503,76.387504,81.697504,89.617504,95.377504,98.302505,88.515004,85.860003,85.162503,86.962503,90.990003,82.777503,83.497503,83.137503,85.365004,79.447504,86.557504,88.245004,90.427504,94.365004,79.830004
29623540027,9/19/2018,605118527 1 Power Factor,Power Factor,0.981181,0.979490,0.978533,0.979086,0.979783,0.977530,0.979168,0.976020,0.976862,0.973819,0.973826,0.971672,0.973221,0.975095,0.971348,0.971296,0.970870,0.970863,0.971560,0.975443,0.976522,0.978088,0.982014,0.983278
29623540027,9/19/2018,605118527 2,kVARh,15.840001,15.142500,15.300000,15.547501,15.592501,17.595001,18.540001,21.240001,21.510001,20.587501,20.002501,20.677501,20.497501,20.632501,20.205001,20.362501,20.340001,20.970001,19.327501,19.462501,19.440001,19.215001,18.135001,14.737501
29623540027,9/20/2018,605118527 1 kWh,kWh,71.212503,65.565003,66.262503,67.095003,65.970002,71.010003,89.055004,101.722503,91.372505,89.257504,90.540004,85.050003,80.730003,79.537504,73.687503,76.657504,75.217502,76.972503,74.947502,81.562503,84.645002,88.020004,75.037504,69.390003
29623540027,9/20/2018,605118527 1 Power Factor,Power Factor,0.981021,0.978972,0.979438,0.979311,0.980230,0.977902,0.979715,0.978616,0.973843,0.972276,0.973054,0.970660,0.970944,0.974024,0.972180,0.969848,0.969281,0.967634,0.969084,0.975885,0.975605,0.978676,0.976955,0.975214
29623540027,9/20/2018,605118527 2,kVARh,14.040000,13.657501,13.635000,13.837500,13.297500,15.075001,18.202501,21.285001,21.262501,21.420001,21.397501,21.060001,19.800001,18.472501,17.730001,19.080001,19.057500,20.002501,19.012501,18.202501,18.990001,18.472501,16.357501,15.727501
29623540027,9/21/2018,605118527 1 kWh,kWh,67.590003,65.677503,65.835002,65.700003,66.307503,67.702503,85.657504,81.045004,86.220004,80.685004,64.350003,56.430002,81.157503,82.260003,81.337503,78.930003,84.532503,89.955003,82.732504,96.592504,96.480004,98.527503,91.507504,82.372503
29623540027,9/21/2018,605118527 1 Power Factor,Power Factor,0.976423,0.974533,0.976192,0.977598,0.977950,0.978133,0.975559,0.969446,0.972644,0.979871,0.993768,0.999833,0.973430,0.978325,0.977156,0.977388,0.973496,0.976426,0.974980,0.980602,0.978926,0.980293,0.980074,0.980707
29623540027,9/21/2018,605118527 2,kVARh,14.917500,15.052500,14.602500,14.130000,14.130000,14.332500,19.237501,20.452501,20.475001,16.402501,5.850000,0.877500,19.012501,17.370001,17.662501,16.942501,19.845001,19.867501,18.742501,19.260001,20.115001,19.822501,18.540001,16.402501
29623540027,9/22/2018,605118527 1 kWh,kWh,82.282503,78.547503,81.292503,83.452504,80.325004,82.890002,92.722504,89.302503,94.005002,94.342504,95.715004,90.562504,74.250004,69.795003,77.760003,72.765003,69.030003,56.835002,55.687502,66.082503,67.905002,69.435003,68.647502,64.350003
29623540027,9/22/2018,605118527 1 Power Factor,Power Factor,0.979895,0.981411,0.982104,0.981393,0.982006,0.982150,0.979495,0.979197,0.976781,0.974372,0.975206,0.976071,0.983340,0.987740,0.976048,0.986214,0.996958,0.999679,0.999806,0.999683,0.999691,0.999815,0.999781,0.999845
29623540027,9/22/2018,605118527 2,kVARh,16.695000,15.345000,15.547501,16.290001,15.412501,15.862501,19.057501,18.405001,20.565001,21.757501,21.667501,20.160001,13.635000,10.980000,17.325001,12.217500,4.410000,1.237500,0.967500,1.485000,1.417500,1.170000,1.192500,1.012500
29623540027,9/23/2018,605118527 1 kWh,kWh,67.320003,59.355003,55.687503,53.527503,54.090003,56.407503,64.417503,65.295003,64.642502,78.570003,75.982502,64.125003,65.407503,61.470003,63.585002,62.752503,64.755004,58.252503,60.435002,65.902503,70.582502,77.332503,67.140003,58.252501
29623540027,9/23/2018,605118527 1 Power Factor,Power Factor,0.999948,0.999955,0.999975,1.000000,0.999995,0.999997,0.999828,0.999641,0.999717,0.997485,0.998239,0.999788,0.999568,0.999701,0.999751,0.999616,0.998904,0.999820,0.999716,0.999727,0.999824,0.999611,0.999917,0.999965
29623540027,9/23/2018,605118527 2,kVARh,0.495000,0.315000,0.202500,0.000000,0.067500,0.045000,0.877500,1.417500,1.417500,5.400000,4.297500,1.035000,1.665000,1.102500,1.012500,1.530000,2.857500,0.900000,1.170000,1.260000,1.080000,1.912500,0.675000,0.225000
29623540027,9/24/2018,605118527 1 kWh,kWh,55.327502,52.402502,50.962502,51.525002,52.605003,58.207502,59.760002,61.672502,64.867503,68.107502,64.507503,64.552503,59.152503,61.155003,54.945002,61.920003,64.282503,68.467502,72.585002,75.285003,78.457503,76.927503,64.282503,57.105002
29623540027,9/24/2018,605118527 1 Power Factor,Power Factor,0.999984,0.999999,0.999998,0.999990,0.999998,0.999469,0.999859,0.999436,0.999185,0.999291,0.999329,0.998679,0.998587,0.999528,0.999725,0.998816,0.999469,0.997872,0.998143,0.999408,0.999488,0.999786,0.999914,0.999909
29623540027,9/24/2018,605118527 2,kVARh,0.180000,0.022500,0.045000,0.067500,0.045000,0.832500,0.765000,1.620000,2.475000,2.295000,1.957500,3.060000,2.835000,1.687500,1.057500,2.452500,1.800000,3.825000,3.937500,2.295000,2.182500,1.372500,0.562500,0.472500
29623540027,9/25/2018,605118527 1 kWh,kWh,52.132502,51.255002,48.825002,48.217502,47.925002,54.945002,79.470003,82.372504,78.547503,68.017502,73.462503,79.380004,77.197503,76.770003,80.775003,82.710003,96.975004,100.867504,101.272504,104.940005,106.605003,113.670004,101.902504,91.890004
29623540027,9/25/2018,605118527 1 Power Factor,Power Factor,0.999950,0.999980,0.999995,1.000000,0.999999,0.998797,0.999584,0.998127,0.998873,0.999659,0.988136,0.970620,0.966206,0.972849,0.971873,0.974218,0.977113,0.975055,0.975146,0.979545,0.979951,0.983146,0.985516,0.983958
29623540027,9/25/2018,605118527 2,kVARh,0.247500,0.157500,0.045000,0.000000,0.022500,1.552500,2.115000,4.815000,3.442500,1.350000,11.160000,19.665001,20.587501,18.202501,19.575001,19.147501,21.015001,22.905001,22.770001,21.510001,21.622501,21.127501,17.460001,16.650001
29623540027,9/26/2018,605118527 1 kWh,kWh,86.715003,84.015004,80.932503,80.527503,80.392504,87.615004,110.677505,118.710004,110.407504,109.980003,98.887502,105.637503,109.417502,102.397504,101.722503,100.282504,113.805002,105.727506,103.905004,105.187505,111.105005,109.777505,106.132504,92.722504
29623540027,9/26/2018,605118527 1 Power Factor,Power Factor,0.983224,0.982580,0.982476,0.981798,0.981773,0.982611,0.980580,0.982299,0.978534,0.980361,0.980139,0.979990,0.979406,0.978744,0.979701,0.978765,0.978742,0.978108,0.977318,0.979867,0.979693,0.980598,0.985540,0.984136
29623540027,9/26/2018,605118527 2,kVARh,16.065001,15.862501,15.345001,15.570001,15.547501,16.470001,22.117501,22.635001,23.220001,22.095001,19.980001,21.420001,22.500001,21.397501,20.790001,20.970001,23.805001,22.477501,22.477501,21.375001,22.702501,21.915001,18.247501,16.695001
29623540027,9/27/2018,605118527 1 kWh,kWh,83.227503,80.145003,80.122504,79.132503,74.340003,78.345002,85.702503,93.307504,96.750004,89.662503,86.332503,67.815003,62.032502,62.842502,64.912503,62.212503,72.810002,71.977502,66.690002,76.365004,72.607503,82.035004,74.362502,66.982502
29623540027,9/27/2018,605118527 1 Power Factor,Power Factor,0.982795,0.982033,0.980354,0.980771,0.979276,0.981057,0.976764,0.974011,0.974328,0.973716,0.980615,0.999255,0.999860,0.999811,0.999727,0.999259,0.999038,0.998571,0.999534,0.998834,0.998513,0.995858,0.996106,0.994477
29623540027,9/27/2018,605118527 2,kVARh,15.615001,15.390000,16.110001,15.727501,15.367500,15.345001,18.607501,21.645001,22.320001,20.902501,17.235001,2.002500,0.855000,0.967500,1.372500,2.160000,2.835000,3.690000,1.822500,3.330000,3.420000,6.502500,6.120000,6.727500
29623540027,9/28/2018,605118527 1 kWh,kWh,65.992502,61.650002,62.437502,62.505003,62.707503,62.212503,85.500002,89.977503,82.597503,82.417504,81.427503,76.387503,73.170003,72.337503,72.045003,72.247503,79.155003,76.702503,81.720003,88.650004,83.835003,86.242504,83.227504,68.962502
29623540027,9/28/2018,605118527 1 Power Factor,Power Factor,0.995188,0.995091,0.996460,0.995416,0.996793,0.996853,0.996192,0.987478,0.990608,0.990071,0.986808,0.991234,0.994107,0.995332,0.991939,0.992221,0.989842,0.985370,0.986434,0.992337,0.995756,0.998766,0.999161,0.999723
29623540027,9/28/2018,605118527 2,kVARh,6.300000,5.805000,4.905000,5.692500,4.770000,4.635000,6.907500,14.152500,11.205000,11.497500,13.275001,9.922500,7.695000,6.750000,9.090000,8.482500,11.317501,13.095000,13.410001,10.935000,6.952500,4.072500,3.195000,1.327500
29623540027,9/29/2018,605118527 1 kWh,kWh,61.425003,57.532501,57.870003,63.202502,56.430002,55.687502,63.540002,68.580003,78.525003,92.385004,102.690004,99.112504,90.967504,90.877503,88.402503,78.952503,93.555003,105.412504,85.432504,95.467504,95.512505,98.392505,94.657503,76.635004
29623540027,9/29/2018,605118527 1 Power Factor,Power Factor,0.999910,0.999976,0.999997,0.999999,1.000000,0.999999,0.999153,0.999400,0.998918,0.977379,0.975540,0.977453,0.975123,0.975954,0.972828,0.975693,0.977242,0.980196,0.976078,0.978906,0.980243,0.990174,0.992125,0.997343
29623540027,9/29/2018,605118527 2,kVARh,0.675000,0.157500,0.045000,0.022500,0.000000,0.022500,1.440000,2.182500,3.442500,19.372501,23.085001,21.375001,20.677501,20.272501,20.992501,17.730001,20.092501,21.240001,18.967501,19.890001,19.215001,13.657501,11.880001,4.837500
29623540027,9/30/2018,605118527 1 kWh,kWh,67.590003,62.235003,61.425002,61.087503,58.927503,56.272501,62.437503,71.460003,80.482502,85.117504,82.395003,68.265002,65.362502,66.015003,67.815002,69.142503,74.790002,70.267502,71.122503,71.167502,75.757504,79.267503,78.457503,65.475003
29623540027,9/30/2018,605118527 1 Power Factor,Power Factor,0.999941,0.999985,0.999999,0.999996,0.999996,0.999992,0.999927,0.999785,0.999213,0.998832,0.997725,0.999215,0.999505,0.999275,0.999725,0.999453,0.999606,0.999542,0.999287,0.999565,0.999631,0.999289,0.999757,0.999843
29623540027,9/30/2018,605118527 2,kVARh,0.540000,0.180000,0.022500,0.067500,0.067500,0.090000,0.472500,1.237500,2.902500,3.870000,5.220000,2.565000,1.890000,2.295000,1.417500,2.047500,1.980000,1.845000,2.587500,1.822500,1.912500,2.722500,1.350000,0.900000
29623540027,10/1/2018,605118527 1 kWh,kWh,55.687502,50.985003,50.062502,50.557501,52.402503,59.197503,65.317502,71.100003,90.337504,94.522504,93.892504,89.820003,89.730003,79.042503,81.090003,75.780004,80.460003,92.857502,88.762504,101.182505,97.087504,102.127504,93.217505,73.170002
29623540027,10/1/2018,605118527 1 Power Factor,Power Factor,0.999990,0.999982,0.999989,0.999995,0.999960,0.999953,0.999791,0.990393,0.973234,0.972147,0.971904,0.972345,0.970102,0.971594,0.975511,0.968607,0.971526,0.974802,0.976993,0.980688,0.981706,0.983330,0.981880,0.980705
29623540027,10/1/2018,605118527 2,kVARh,0.157500,0.157500,0.067500,0.045000,0.315000,0.337500,1.057500,8.955000,21.195001,22.770001,22.725001,21.532501,22.410001,19.080001,18.180001,19.395001,19.462501,21.172501,19.215001,20.137501,18.810001,18.877501,17.955001,14.580000
29623540027,10/2/2018,605118527 1 kWh,kWh,69.525003,68.062503,65.587502,64.035002,64.687502,68.805003,95.895004,89.460004,91.170004,89.302504,83.160004,81.315004,75.420002,67.837503,72.877502,74.047503,85.837503,95.490004,99.652505,115.492504,113.242506,110.227505,97.132504,85.905003
29623540027,10/2/2018,605118527 1 Power Factor,Power Factor,0.977309,0.976927,0.976636,0.975453,0.975417,0.976384,0.981226,0.973501,0.974769,0.977426,0.973476,0.972181,0.975287,0.971106,0.970270,0.969355,0.971551,0.975841,0.977616,0.982688,0.980032,0.982859,0.983384,0.983611
29623540027,10/2/2018,605118527 2,kVARh,15.052500,14.872501,14.422500,14.445001,14.602501,15.165001,18.765000,20.835001,20.835001,19.237501,19.530001,19.575001,17.055001,16.650001,18.135001,18.742501,20.677501,21.330001,21.397501,21.735001,22.882501,20.655001,17.887501,15.727500
29623540027,10/3/2018,605118527 1 kWh,kWh,76.590003,71.865003,73.057504,70.627502,67.252502,70.380002,94.275004,108.315005,102.960003,102.015004,94.612504,88.740004,88.672504,96.772505,93.195004,90.337503,99.765005,99.067504,106.807506,110.295005,110.632504,112.680003,109.440004,96.345005
29623540027,10/3/2018,605118527 1 Power Factor,Power Factor,0.981186,0.981001,0.979459,0.981087,0.978316,0.978327,0.980913,0.995532,0.995586,0.996376,0.997244,0.998039,0.995646,0.988850,0.989575,0.989309,0.983938,0.982073,0.979480,0.985413,0.989150,0.985772,0.992529,0.994686
29623540027,10/3/2018,605118527 2,kVARh,15.052500,14.175001,15.007501,13.882501,14.197500,14.872500,18.562501,9.967500,9.585000,8.527500,6.997500,5.490000,8.077500,14.377501,13.477500,13.252501,17.887501,18.945001,21.847501,18.765001,16.290001,19.035001,13.297500,9.810000
29623540027,10/4/2018,605118527 1 kWh,kWh,93.037504,90.382504,87.052503,88.110003,85.905004,89.820004,115.357505,118.417504,115.267504,108.472504,104.647505,100.395003,102.915004,109.822503,102.105003,106.807505,112.635003,106.155003,112.410003,115.177505,117.832506,120.307506,110.295006,100.732505
29623540027,10/4/2018,605118527 1 Power Factor,Power Factor,0.991428,0.993275,0.993044,0.993037,0.992006,0.993216,0.988478,0.984687,0.987605,0.986176,0.985724,0.991333,0.989163,0.982242,0.987238,0.982747,0.978322,0.977792,0.979523,0.985547,0.983125,0.984290,0.989644,0.990072
29623540027,10/4/2018,605118527 2,kVARh,12.015001,10.395000,10.260000,10.417500,10.755000,10.260001,17.550001,20.902501,18.270001,18.045001,17.730001,13.162501,15.120001,20.812501,16.425000,19.957501,23.692501,22.702501,23.040001,19.732501,21.622501,21.397501,15.862501,14.040000
29623540027,10/5/2018,605118527 1 kWh,kWh,83.655004,81.202503,72.450003,68.107503,70.110003,66.330002,69.165003,71.032503,70.830002,66.870002,67.500002,63.045002,66.982502,60.502501,57.442503,60.187502,71.257503,74.272502,78.705003,78.300003,78.322504,84.037504,81.517504,73.305002
29623540027,10/5/2018,605118527 1 Power Factor,Power Factor,0.981645,0.978900,0.976925,0.976512,0.978332,0.991096,0.996373,0.999266,0.999002,0.999646,0.999296,0.999315,0.999695,0.999817,0.999534,0.999439,0.999483,0.998829,0.997785,0.998495,0.997752,0.999582,0.999671,0.999788
29623540027,10/5/2018,605118527 2,kVARh,16.245001,16.920001,15.772501,15.007500,14.827500,8.235000,5.625000,2.407500,2.970000,1.507500,2.452500,1.777500,1.372500,0.877500,1.282500,1.665000,1.890000,3.150000,4.950000,4.230000,4.860000,2.160000,1.845000,1.192500
29623540027,10/6/2018,605118527 1 kWh,kWh,69.367503,62.887502,61.987502,63.855002,60.255003,66.082502,71.100004,74.250003,81.855004,86.827503,83.047503,83.835004,66.172503,69.345002,71.595003,70.065003,82.710003,88.200004,94.927504,91.260004,94.365006,91.192503,90.405005,92.317504
29623540027,10/6/2018,605118527 1 Power Factor,Power Factor,0.999899,0.999980,0.999993,0.999998,1.000000,0.999975,0.998991,0.999486,0.998776,0.996770,0.998273,0.998299,0.999694,0.999299,0.998132,0.999144,0.998521,0.993495,0.987175,0.990337,0.991176,0.988390,0.987620,0.987791
29623540027,10/6/2018,605118527 2,kVARh,0.697500,0.202500,0.067500,0.045000,0.000000,0.292500,2.407500,1.935000,3.667500,6.795000,4.545000,4.365000,1.530000,2.340000,3.847500,2.677500,4.252500,9.135000,15.322501,12.667500,12.510001,13.972500,14.332501,14.535001
29623540027,10/7/2018,605118527 1 kWh,kWh,80.865004,79.897503,78.997503,78.930002,79.785003,88.110003,93.847504,95.670004,107.662503,114.862504,122.017505,109.755006,104.332505,107.370003,115.335006,109.102505,99.765006,98.865004,91.035004,93.307504,98.122505,97.110004,91.507503,82.395003
29623540027,10/7/2018,605118527 1 Power Factor,Power Factor,0.990916,0.985191,0.978533,0.978103,0.978551,0.978216,0.979098,0.975387,0.977552,0.975176,0.977383,0.975848,0.973610,0.975810,0.978408,0.973453,0.971805,0.970736,0.973760,0.977181,0.977179,0.977382,0.975598,0.978278
29623540027,10/7/2018,605118527 2,kVARh,10.980000,13.252501,16.605001,16.785001,16.785001,18.675001,19.440001,21.577501,23.197501,26.032500,26.392501,24.457501,24.435001,24.052501,24.345001,25.605001,24.187501,24.457501,21.240001,20.160001,21.307501,20.992501,20.565001,17.437501
29623540027,10/8/2018,605118527 1 kWh,kWh,76.612503,75.802504,77.580003,74.835003,69.502503,74.587502,79.290003,76.230002,84.622503,88.830004,79.560002,75.105003,77.985003,84.307504,77.850003,74.497503,85.050004,78.592503,84.825003,88.402503,93.015004,96.142503,83.947504,76.522503
29623540027,10/8/2018,605118527 1 Power Factor,Power Factor,0.977036,0.977944,0.976643,0.976884,0.983380,0.992379,0.988327,0.987267,0.981193,0.980431,0.983513,0.982293,0.981532,0.982303,0.980601,0.979530,0.982960,0.982986,0.981228,0.986195,0.987268,0.990354,0.992613,0.994764
29623540027,10/8/2018,605118527 2,kVARh,16.695001,16.177501,17.077501,16.357501,12.667500,9.157500,12.105000,12.217501,16.627501,17.662501,14.467501,14.310000,15.165000,16.065001,15.480001,15.300001,15.705001,14.670001,16.560001,14.782501,14.895000,13.365000,10.080000,7.672500
29623540027,10/9/2018,605118527 1 kWh,kWh,73.237503,71.190003,68.265003,75.487504,76.342503,81.180003,98.932504,104.085005,102.465005,109.260003,100.575004,101.745004,102.487505,99.202503,97.380005,99.832504,105.705003,107.797505,106.852506,107.437505,111.420003,108.945004,102.915004,91.755003
29623540027,10/9/2018,605118527 1 Power Factor,Power Factor,0.996468,0.995439,0.994299,0.978368,0.977790,0.978135,0.979220,0.980056,0.974796,0.977990,0.975316,0.976803,0.978574,0.978217,0.977252,0.981093,0.979340,0.979619,0.978888,0.976782,0.980581,0.980400,0.983848,0.984548
29623540027,10/9/2018,605118527 2,kVARh,6.075000,6.592500,6.997500,15.952500,16.357501,17.235001,20.497501,21.082501,23.445001,23.287501,22.680001,22.207501,21.555001,21.037501,21.105001,19.687501,21.757501,22.050001,22.297501,23.490001,22.275001,21.892501,18.720001,16.312501
29623540027,10/10/2018,605118527 1 kWh,kWh,87.277504,82.575003,79.920003,81.450004,76.005003,83.925004,106.245001,109.665004,106.740004,101.407504,98.572504,94.365004,93.960002,99.607504,104.940004,100.957504,115.627504,111.802504,109.575003,106.852504,108.697504,114.502505,103.972505,94.680004
29623540027,10/10/2018,605118527 1 Power Factor,Power Factor,0.985058,0.983119,0.982302,0.982825,0.980424,0.980621,0.982261,0.980734,0.978022,0.981003,0.981777,0.981641,0.978796,0.982537,0.981092,0.979984,0.979871,0.979425,0.978684,0.978626,0.979781,0.982212,0.984035,0.985074
29623540027,10/10/2018,605118527 2,kVARh,15.232501,15.345001,15.210001,15.255001,15.210000,16.695001,20.205001,21.802501,22.747501,20.025001,18.945001,18.337501,19.665001,18.832501,20.677501,20.475001,23.467501,23.017501,22.927501,22.387501,22.185001,21.870001,18.765001,16.515001
29623540027,10/11/2018,605118527 1 kWh,kWh,91.125003,85.590004,82.372504,82.687504,83.115004,86.940003,109.327504,106.807504,103.027503,105.570004,93.420003,88.672504,87.030003,90.045004,86.760004,80.077504,89.617503,81.855003,93.555005,91.440004,99.382504,99.112504,96.480004,79.627503
29623540027,10/11/2018,605118527 1 Power Factor,Power Factor,0.984413,0.983732,0.983026,0.982804,0.983307,0.982755,0.983191,0.979495,0.976235,0.978859,0.974701,0.976548,0.976716,0.976538,0.975268,0.971487,0.972373,0.973159,0.975637,0.974221,0.977947,0.981187,0.982758,0.979786
29623540027,10/11/2018,605118527 2,kVARh,16.245001,15.615001,15.345001,15.525000,15.367500,16.290001,20.272501,21.847501,22.770001,21.960001,21.352501,19.485001,19.102501,19.822501,19.642501,19.417501,21.420001,19.305001,20.947501,21.127501,21.172501,19.440001,17.955001,16.200001
29623540027,10/12/2018,605118527 1 kWh,kWh,69.277502,66.240003,68.062503,68.895002,64.800003,81.315002,84.217503,82.395003,90.877504,90.630003,80.167503,75.105003,67.635003,57.712502,58.860003,60.817502,70.740003,66.307503,65.385003,67.545002,73.755002,77.040003,84.802504,70.717503
