Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280781001,7/22/2018,605120752 1 Power Factor,Power Factor,0.884578,0.883612,0.883573,0.882041,0.883302,0.884855,0.883661,0.881261,0.879458,0.881579,0.881332,0.887788,0.886329,0.883150,0.892568,0.895457,0.891650,0.891064,0.901659,0.902480,0.905629,0.907413,0.902772,0.901180
26280781001,7/22/2018,605120752 2,kVARh,25.667999,25.325999,25.307999,25.424999,25.442999,25.442999,25.046999,24.938999,24.623998,24.020999,23.876999,23.885999,23.507999,24.551999,26.441999,26.927999,25.964999,26.198999,28.331999,28.106998,28.529999,29.150999,29.195998,29.447999
26280781001,7/23/2018,605120752 1 kWh,kWh,61.397997,61.649997,61.649998,61.064997,60.461998,60.254997,58.814998,57.806997,58.769998,58.202997,58.571998,59.525998,59.084998,58.571998,60.542998,60.524998,60.407998,59.444997,60.083997,60.083998,61.991998,62.405998,62.216997,61.928997
26280781001,7/23/2018,605120752 1 Power Factor,Power Factor,0.901722,0.901287,0.900557,0.900872,0.900543,0.900804,0.901191,0.902120,0.903355,0.904000,0.904945,0.904715,0.901934,0.899617,0.900885,0.900496,0.899986,0.895077,0.895519,0.896465,0.898634,0.898781,0.901809,0.903179
26280781001,7/23/2018,605120752 2,kVARh,29.429999,29.627999,29.753999,29.411999,29.177999,29.033998,28.277998,27.638999,27.890999,27.503999,27.530999,28.025999,28.286999,28.421999,29.150999,29.186999,29.240999,29.600999,29.843999,29.690998,30.257998,30.437999,29.807998,29.429999
26280781001,7/24/2018,605120752 1 kWh,kWh,62.333997,61.766997,61.973998,61.514997,60.830998,60.083998,58.958998,58.256998,58.391998,59.840997,60.821998,58.211998,58.067998,58.076998,58.616998,61.865997,64.682998,65.195997,67.445997,63.953997,63.269997,64.763998,64.025996,64.286997
26280781001,7/24/2018,605120752 1 Power Factor,Power Factor,0.903398,0.901471,0.901375,0.900363,0.900424,0.900614,0.899209,0.899864,0.901580,0.904573,0.907252,0.898105,0.898647,0.898428,0.897553,0.899577,0.901773,0.901764,0.902890,0.898581,0.900968,0.903837,0.903320,0.901117
26280781001,7/24/2018,605120752 2,kVARh,29.582999,29.654999,29.771999,29.726999,29.384999,28.988999,28.673999,28.223999,27.998999,28.169998,28.178998,28.484998,28.340999,28.376999,28.763999,29.978999,30.968999,31.175998,32.021999,31.184999,30.464999,30.626998,30.392999,30.923998
26280781001,7/25/2018,605120752 1 kWh,kWh,70.685997,63.755997,64.367997,63.152998,64.277997,63.314997,60.893997,60.497997,59.579998,59.579998,58.868997,59.147998,63.368997,61.712997,61.892998,61.082997,66.446998,63.107998,66.869997,61.325997,62.675996,64.025998,69.362997,62.378997
26280781001,7/25/2018,605120752 1 Power Factor,Power Factor,0.903409,0.899122,0.901043,0.901170,0.902461,0.903624,0.900513,0.899800,0.900261,0.901217,0.900927,0.901303,0.904441,0.902518,0.900829,0.900290,0.902384,0.897368,0.898679,0.894804,0.897987,0.900303,0.903279,0.900435
26280781001,7/25/2018,605120752 2,kVARh,33.407998,31.031999,30.977999,30.365999,30.680999,30.005999,29.393999,29.330999,28.808999,28.646999,28.322999,28.412999,29.852999,29.402999,29.771999,29.528999,31.625998,30.959999,32.525999,30.590998,30.707999,30.941998,32.813998,30.122999
26280781001,7/26/2018,605120752 1 kWh,kWh,63.404997,64.151997,63.485997,63.431998,63.170996,62.432997,60.902998,61.010998,60.416997,60.146998,58.616997,58.805997,59.093998,60.668998,60.425997,59.651998,57.203998,58.778998,59.309998,60.353998,59.975998,60.452997,62.954997,62.657997
26280781001,7/26/2018,605120752 1 Power Factor,Power Factor,0.901993,0.901220,0.901202,0.900843,0.900894,0.901864,0.901108,0.900932,0.902260,0.904158,0.904252,0.903856,0.904516,0.905235,0.901312,0.899652,0.895727,0.894278,0.892138,0.891772,0.897577,0.897206,0.901658,0.898762
26280781001,7/26/2018,605120752 2,kVARh,30.338998,30.842999,30.527999,30.563999,30.428999,29.897999,29.294998,29.384998,28.871999,28.412999,27.674999,27.827999,27.845999,28.448999,29.006999,28.916999,28.349999,29.411998,30.032999,30.617999,29.456998,29.753999,30.158998,30.536999
26280781001,7/27/2018,605120752 1 kWh,kWh,60.038998,60.245997,60.119998,57.230997,58.472997,57.338998,54.467997,55.394998,57.131997,58.229998,58.679998,56.591998,56.627997,57.050998,58.526998,57.950997,58.670998,64.088996,62.738997,59.912998,62.126997,68.921998,60.506997,61.406998
26280781001,7/27/2018,605120752 1 Power Factor,Power Factor,0.894088,0.893202,0.892567,0.888570,0.891555,0.892278,0.890630,0.891958,0.895447,0.895896,0.896481,0.893033,0.892823,0.894362,0.895841,0.894288,0.895709,0.898086,0.893667,0.890433,0.899274,0.907729,0.898238,0.897773
26280781001,7/27/2018,605120752 2,kVARh,30.068999,30.320998,30.365999,29.519999,29.672999,28.997999,27.800999,28.052999,28.376998,28.853999,28.979999,28.502999,28.547999,28.511999,28.979999,28.916999,29.060999,31.319999,31.454999,30.608998,30.203999,31.778999,29.600998,30.122998
26280781001,7/28/2018,605120752 1 kWh,kWh,61.964997,61.568997,61.217996,61.046997,60.551996,60.596998,58.688998,58.607997,58.346998,57.833997,60.263998,57.491998,57.806998,62.216997,58.607997,60.992998,62.243997,59.669998,58.697997,60.065997,60.371998,61.730998,62.864997,64.790998
26280781001,7/28/2018,605120752 1 Power Factor,Power Factor,0.896958,0.895355,0.894982,0.895069,0.894359,0.894917,0.893825,0.895052,0.895143,0.894973,0.895562,0.895005,0.894387,0.897499,0.895122,0.896147,0.896424,0.892228,0.891217,0.892632,0.894403,0.895200,0.896841,0.898034
26280781001,7/28/2018,605120752 2,kVARh,30.536999,30.617999,30.509999,30.410999,30.284998,30.212999,29.438999,29.195999,29.051999,28.826999,29.879999,28.637999,28.898999,30.518998,29.159998,30.140998,30.725998,30.158999,29.861999,30.329999,30.185999,30.725999,30.995999,31.706999
26280781001,7/29/2018,605120752 1 kWh,kWh,66.599997,62.306997,62.693997,62.513997,61.262998,60.101997,58.841997,58.274997,58.985998,57.797998,57.131997,57.257998,57.068997,57.392998,58.625997,61.514997,57.626997,58.013998,58.697998,59.354998,60.515997,61.370997,61.802997,61.109998
26280781001,7/29/2018,605120752 1 Power Factor,Power Factor,0.897440,0.894424,0.895295,0.894446,0.892540,0.891825,0.889083,0.889772,0.892204,0.891736,0.892502,0.893275,0.892831,0.893048,0.894217,0.895871,0.891972,0.890478,0.890821,0.891368,0.895244,0.895954,0.895427,0.893618
26280781001,7/29/2018,605120752 2,kVARh,32.579999,31.148999,31.184999,31.247999,30.950999,30.482999,30.284999,29.879999,29.852999,29.321999,28.853999,28.808998,28.781999,28.898999,29.330999,30.419999,29.195998,29.627999,29.924999,30.176999,30.113999,30.419998,30.725999,30.689999
26280781001,7/30/2018,605120752 1 kWh,kWh,60.650997,60.497998,58.535997,54.476997,54.836998,55.133997,52.298998,55.367998,58.022998,57.617998,57.986997,57.473997,57.140997,57.284997,54.818998,55.727998,57.743998,57.032998,56.870998,58.166997,59.192998,58.373998,58.391998,57.653998
26280781001,7/30/2018,605120752 1 Power Factor,Power Factor,0.893072,0.894107,0.891238,0.885565,0.887034,0.889085,0.887125,0.890817,0.893002,0.893246,0.894444,0.894423,0.894560,0.894967,0.891832,0.892331,0.893425,0.890060,0.888023,0.890375,0.892357,0.890212,0.891947,0.889530
26280781001,7/30/2018,605120752 2,kVARh,30.554999,30.302999,29.753999,28.565999,28.538999,28.376999,27.197999,28.196999,29.231999,28.988999,28.979999,28.718999,28.538999,28.547999,27.764998,28.178999,29.024999,29.177999,29.429999,29.717999,29.915999,29.843999,29.582999,29.582999
26280781001,7/31/2018,605120752 1 kWh,kWh,59.264998,58.292997,55.016998,53.918998,53.810997,55.556998,53.144998,52.109997,54.719997,55.718997,57.680998,57.212998,57.032997,57.392997,57.626997,57.887998,58.652998,60.452998,60.767998,60.155997,61.037997,62.081997,59.876997,59.246998
26280781001,7/31/2018,605120752 1 Power Factor,Power Factor,0.891685,0.889757,0.885022,0.883115,0.882789,0.886898,0.885516,0.886951,0.890635,0.893331,0.896759,0.897065,0.894464,0.894203,0.894538,0.895112,0.893201,0.890833,0.888962,0.889805,0.898096,0.899529,0.896682,0.894611
26280781001,7/31/2018,605120752 2,kVARh,30.068999,29.888999,28.889999,28.619998,28.592999,28.916998,27.863999,27.116999,27.917999,28.016999,28.448998,28.169998,28.502998,28.727999,28.790998,28.826999,29.519999,30.815999,31.301999,30.842999,29.870999,30.131999,29.555999,29.582999
26280781001,8/1/2018,605120752 1 kWh,kWh,59.318997,59.561998,58.661997,58.058997,55.421998,56.636998,51.803998,50.957998,55.142998,58.733997,57.023997,57.266997,56.609997,57.743998,57.626997,59.390997,60.902997,63.845997,61.721998,61.235998,62.387998,62.099998,62.495997,68.894997
26280781001,8/1/2018,605120752 1 Power Factor,Power Factor,0.892451,0.892691,0.891267,0.889672,0.886854,0.889481,0.884233,0.883309,0.892821,0.899803,0.894961,0.895906,0.895369,0.893448,0.892456,0.893852,0.896181,0.895761,0.894362,0.895666,0.898779,0.896530,0.896687,0.900745
26280781001,8/1/2018,605120752 2,kVARh,29.978999,30.050999,29.834999,29.771999,28.844999,29.097000,27.305999,26.972999,27.737999,28.466999,28.376999,28.376999,28.133999,29.015999,29.123999,29.753999,30.113998,31.643999,30.806998,30.356999,30.428998,30.680999,30.842999,33.119999
26280781001,8/2/2018,605120752 1 kWh,kWh,68.012997,62.612997,68.336997,62.351998,67.202997,61.460997,61.721998,64.097998,61.856998,60.704998,60.398998,66.257997,61.676998,69.281997,62.738997,68.750997,73.952997,69.335997,70.064997,70.793996,65.267997,66.095997,67.391997,69.794997
26280781001,8/2/2018,605120752 1 Power Factor,Power Factor,0.899082,0.895683,0.899304,0.895018,0.898563,0.895772,0.897594,0.904909,0.896574,0.894086,0.895971,0.901302,0.895649,0.902704,0.897465,0.901837,0.905127,0.899847,0.897285,0.898542,0.894167,0.899003,0.902051,0.902708
26280781001,8/2/2018,605120752 2,kVARh,33.002999,31.076999,33.092999,31.067999,32.741998,30.491998,30.293999,30.131999,30.509999,30.356999,29.870998,31.841998,30.455999,33.020998,30.725999,32.903998,34.730999,33.605999,34.469999,34.577999,32.606999,32.129999,32.156999,33.128999
26280781001,8/3/2018,605120752 1 kWh,kWh,73.223996,65.357996,68.903997,67.409998,67.571997,63.134998,64.907998,63.098997,63.917997,64.646997,64.430998,66.311997,66.302997,66.572998,69.128998,67.661997,71.756997,75.851997,74.870997,72.305997,67.742998,68.759997,68.615997,68.687997
26280781001,8/3/2018,605120752 1 Power Factor,Power Factor,0.903978,0.898581,0.900074,0.899062,0.899756,0.897548,0.898512,0.899194,0.899645,0.899959,0.900086,0.900860,0.900904,0.901644,0.903176,0.904373,0.905550,0.905854,0.904348,0.902772,0.898097,0.898410,0.902367,0.906312
26280781001,8/3/2018,605120752 2,kVARh,34.433998,31.850999,33.155999,32.660999,32.660999,30.968999,31.616998,30.680999,30.968999,31.265999,31.166999,31.949999,31.940999,31.895999,32.426998,31.895998,33.596999,35.468998,35.333999,34.442998,33.083998,33.533998,32.615999,31.940999
26280781001,8/4/2018,605120752 1 kWh,kWh,73.133996,61.964997,71.333997,62.936997,70.901997,62.135997,61.541997,66.806996,66.410997,64.601996,60.659998,57.743997,55.565997,61.451998,59.957997,59.678998,60.029998,60.380998,60.704998,61.685997,60.965997,61.379997,62.081998,62.171998
26280781001,8/4/2018,605120752 1 Power Factor,Power Factor,0.906296,0.896575,0.901141,0.896475,0.901157,0.895774,0.895660,0.899688,0.899886,0.899268,0.896073,0.892536,0.888662,0.894619,0.894671,0.894215,0.894786,0.893989,0.893514,0.896682,0.896357,0.896028,0.895693,0.895581
26280781001,8/4/2018,605120752 2,kVARh,33.974998,30.599999,34.082999,31.103999,33.911999,30.815999,30.554999,32.255999,32.039998,31.346998,30.023999,29.141999,28.655998,30.689999,29.933999,29.870998,29.951999,30.257999,30.500999,30.446999,30.149999,30.410999,30.815999,30.878999
26280781001,8/5/2018,605120752 1 kWh,kWh,62.927997,63.332998,70.901997,62.675997,62.783997,56.258998,55.673997,60.740998,60.659997,65.987996,61.145998,62.054997,64.610997,63.422997,62.855998,60.092998,61.802997,59.390997,60.245998,61.118998,61.487998,62.351997,67.670998,66.122997
26280781001,8/5/2018,605120752 1 Power Factor,Power Factor,0.895828,0.894732,0.899345,0.892692,0.891602,0.889596,0.887296,0.895462,0.897317,0.896183,0.887843,0.890945,0.895741,0.894972,0.896491,0.889011,0.889266,0.887122,0.887411,0.888801,0.892289,0.893215,0.896012,0.897892
26280781001,8/5/2018,605120752 2,kVARh,31.211999,31.607999,34.298999,31.634999,31.877999,28.862999,28.880999,30.176999,29.834999,32.579998,31.634999,31.535999,32.021999,31.517999,31.040999,30.878999,31.679999,30.887999,31.292999,31.508998,31.103999,31.382999,33.371999,32.399999
26280781001,8/6/2018,605120752 1 kWh,kWh,63.062998,64.628998,65.078997,61.883997,61.973997,61.460998,59.903997,58.760998,58.958997,59.111998,57.131998,54.278997,62.009997,60.677998,66.545997,63.980998,70.253997,70.298997,69.956997,62.225997,69.992997,69.731997,69.137997,67.130997
26280781001,8/6/2018,605120752 1 Power Factor,Power Factor,0.891252,0.891269,0.891378,0.888756,0.893030,0.896044,0.895485,0.899006,0.898301,0.899101,0.897879,0.891999,0.899482,0.896593,0.900010,0.897255,0.904908,0.902466,0.900340,0.892892,0.900502,0.898358,0.899798,0.899865
26280781001,8/6/2018,605120752 2,kVARh,32.084999,32.840998,32.984999,31.913998,31.220999,30.446999,29.771999,28.619999,28.835999,28.736999,27.971999,27.503999,29.978998,29.843998,32.093998,31.256999,33.011999,33.551999,33.803998,31.229998,33.749999,34.082998,33.524999,32.489998
26280781001,8/7/2018,605120752 1 kWh,kWh,68.849997,67.139997,66.923997,66.140998,67.634996,63.737997,64.034998,66.536997,62.288998,65.537997,67.364997,71.171997,75.446997,77.498997,79.019996,80.108996,79.658996,77.282996,73.178997,70.676996,73.466997,74.042997,70.028996,71.774997
26280781001,8/7/2018,605120752 1 Power Factor,Power Factor,0.899838,0.897858,0.898138,0.896834,0.898173,0.899137,0.899519,0.899513,0.887649,0.893764,0.897364,0.903149,0.905798,0.908322,0.910879,0.912036,0.910409,0.906752,0.902298,0.900798,0.903366,0.906739,0.905170,0.906674
26280781001,8/7/2018,605120752 2,kVARh,33.290998,32.822999,32.678999,32.534998,32.966999,30.977999,30.995999,32.336998,32.174999,32.813998,33.110999,33.830998,35.288998,35.684999,35.765998,36.017998,36.197999,35.936998,34.946999,34.046999,34.811998,34.415998,32.786999,33.308999
26280781001,8/8/2018,605120752 1 kWh,kWh,72.188996,70.523997,71.657997,69.605998,70.010997,63.566998,69.047997,67.454998,64.853998,63.206997,63.179997,63.683998,67.832997,65.789998,69.686998,60.065997,69.704997,62.630997,62.378998,65.222996,65.123997,73.511998,63.044997,70.748997
26280781001,8/8/2018,605120752 1 Power Factor,Power Factor,0.906532,0.904909,0.904749,0.903201,0.904817,0.904050,0.907596,0.906179,0.904256,0.901687,0.902620,0.897028,0.897044,0.896302,0.899170,0.894569,0.905544,0.899056,0.897916,0.903070,0.905446,0.906907,0.903581,0.906948
26280781001,8/8/2018,605120752 2,kVARh,33.452998,33.065999,33.578998,32.948999,32.831999,30.050998,31.787999,31.373999,30.554999,30.230999,30.068999,31.265999,33.317999,32.408998,33.794998,29.951999,32.453999,30.491999,30.554999,31.013999,30.527999,33.929999,29.888998,32.678999
26280781001,8/9/2018,605120752 1 kWh,kWh,67.661997,65.249997,74.024996,63.098997,64.313997,63.287998,62.234997,61.712998,61.640997,60.920997,64.664997,64.295998,66.149998,64.709997,66.833997,67.301997,69.344997,69.767997,66.914998,63.431997,67.598997,68.849998,67.886997,63.971997
26280781001,8/9/2018,605120752 1 Power Factor,Power Factor,0.904155,0.901915,0.906207,0.900294,0.903551,0.902582,0.898146,0.899014,0.899558,0.900207,0.901772,0.896804,0.898327,0.897773,0.897168,0.897132,0.899226,0.897966,0.897837,0.895403,0.899352,0.898850,0.910458,0.902545
26280781001,8/9/2018,605120752 2,kVARh,31.832999,31.238999,34.325999,30.500998,30.491998,30.176999,30.464999,30.059998,29.924999,29.465998,30.923999,31.661999,32.255999,31.679999,32.822998,33.083998,33.695999,34.190999,32.813999,31.526999,32.768999,33.452998,30.770999,30.509999
26280781001,8/10/2018,605120752 1 kWh,kWh,63.485997,63.917998,64.367997,63.944996,63.359997,62.531997,59.705997,58.526998,59.480999,60.596998,61.640997,61.226997,60.848998,58.562998,58.823998,59.084997,60.650997,60.623997,62.099998,61.703997,61.829997,62.639997,62.657997,63.323997
26280781001,8/10/2018,605120752 1 Power Factor,Power Factor,0.901080,0.900363,0.901169,0.900030,0.899751,0.900117,0.895061,0.896411,0.896549,0.900590,0.897680,0.895925,0.896275,0.892668,0.893624,0.894429,0.894424,0.892612,0.894275,0.894375,0.896439,0.895771,0.895274,0.895438
26280781001,8/10/2018,605120752 2,kVARh,30.545999,30.887999,30.950999,30.959999,30.725999,30.257998,29.744998,28.934999,29.375998,29.240999,30.230999,30.320998,30.050999,29.537999,29.519999,29.528999,30.320999,30.617999,31.067999,30.851999,30.563999,31.076999,31.175998,31.472999
26280781001,8/11/2018,605120752 1 kWh,kWh,62.648997,62.468997,62.405997,61.397998,61.289998,60.524998,58.193998,56.978997,58.004998,54.458997,55.358997,49.634998,48.464998,45.305998,49.040998,45.287998,48.608998,50.057998,50.327997,48.563998,52.127996,55.079998,50.012998,53.261998
26280781001,8/11/2018,605120752 1 Power Factor,Power Factor,0.896322,0.895919,0.895588,0.894780,0.894315,0.893621,0.893460,0.890026,0.892663,0.888367,0.889690,0.881241,0.878895,0.873113,0.880077,0.870777,0.876551,0.878842,0.879189,0.878229,0.884092,0.888068,0.879397,0.884332
26280781001,8/11/2018,605120752 2,kVARh,30.986999,30.968999,30.995999,30.635999,30.662999,30.392999,29.240998,29.159999,29.258998,28.106999,28.331999,26.522999,26.288998,25.280999,26.450999,25.559999,26.684999,27.170999,27.251999,26.432999,27.548999,28.502999,27.035998,28.079999
26280781001,8/12/2018,605120752 1 kWh,kWh,50.129998,55.322999,53.909997,54.179998,54.926997,54.800996,50.885997,51.470998,52.928998,50.993997,50.498997,48.374998,48.086998,54.224997,51.731997,49.841998,47.951998,47.042998,48.914998,50.210998,46.862998,47.465997,49.328997,52.694998
26280781001,8/12/2018,605120752 1 Power Factor,Power Factor,0.878152,0.886451,0.883646,0.884931,0.886345,0.886626,0.881908,0.881497,0.883039,0.882693,0.882533,0.878805,0.873120,0.884451,0.880612,0.874781,0.871180,0.868555,0.871144,0.877798,0.873313,0.874940,0.878191,0.882435
26280781001,8/12/2018,605120752 2,kVARh,27.242998,28.853999,28.511999,28.466999,28.682999,28.565998,27.179999,27.530999,28.115999,27.134999,26.846999,26.261999,26.846999,28.592999,27.818999,27.485998,26.981998,26.837999,27.557998,27.395999,26.126999,26.261999,26.837999,28.061999
26280781001,8/13/2018,605120752 1 kWh,kWh,53.081997,52.577999,55.916997,56.942997,51.542997,46.628998,45.989998,45.341998,44.441998,44.171998,43.919998,43.793998,43.604998,43.955998,44.090998,44.009998,43.784998,44.774998,44.963998,48.302998,54.422997,52.487998,50.804997,50.174997
26280781001,8/13/2018,605120752 1 Power Factor,Power Factor,0.883250,0.882100,0.888474,0.890754,0.884995,0.883466,0.884891,0.881184,0.878856,0.879817,0.881401,0.882517,0.882640,0.883529,0.882911,0.881794,0.880800,0.878749,0.877103,0.886208,0.897056,0.893713,0.890181,0.888728
26280781001,8/13/2018,605120752 2,kVARh,28.160999,28.070998,28.880998,29.051999,27.044999,24.722998,24.191999,24.317999,24.119999,23.858999,23.534999,23.336999,23.219999,23.300999,23.444999,23.534999,23.534999,24.317999,24.614999,25.172999,26.783999,26.306999,25.937999,25.856999
26280781001,8/14/2018,605120752 1 kWh,kWh,52.316996,52.676997,53.198998,51.578997,51.443998,49.841997,47.222998,44.522998,43.991998,45.008998,44.765998,46.070998,45.611998,46.358998,54.656998,56.510997,57.059997,55.808999,55.970997,53.756999,55.628997,55.034997,53.531999,57.572998
26280781001,8/14/2018,605120752 1 Power Factor,Power Factor,0.889757,0.890324,0.891033,0.891171,0.892052,0.895036,0.892851,0.888261,0.882790,0.886079,0.888119,0.888895,0.888029,0.889160,0.899666,0.901208,0.901458,0.898750,0.895318,0.892615,0.900515,0.897562,0.895579,0.900037
26280781001,8/14/2018,605120752 2,kVARh,26.828999,26.936999,27.098999,26.252999,26.054999,24.830999,23.813999,23.021999,23.408999,23.543999,23.165999,23.741999,23.615999,23.849999,26.495999,27.170999,27.386999,27.224999,27.836999,27.125999,26.783999,26.963999,26.594999,27.854999
26280781001,8/15/2018,605120752 1 kWh,kWh,57.374998,57.221997,55.574997,55.637998,56.312997,52.424997,54.782999,54.206998,49.175998,50.687997,55.304997,58.157997,57.194998,57.104998,57.410997,57.302998,57.338997,57.905997,57.230998,58.526998,58.850997,60.065998,64.277998,59.273998
26280781001,8/15/2018,605120752 1 Power Factor,Power Factor,0.894021,0.894253,0.892619,0.892556,0.894072,0.893413,0.897078,0.898813,0.892881,0.895904,0.901004,0.902018,0.902006,0.900416,0.900176,0.899654,0.899632,0.896544,0.893358,0.896168,0.896548,0.895587,0.903141,0.899002
26280781001,8/15/2018,605120752 2,kVARh,28.727998,28.628999,28.043998,28.097999,28.196999,26.360999,26.981999,26.432999,24.794999,25.118999,26.621999,27.818999,27.368999,27.584999,27.773999,27.800999,27.818999,28.574999,28.781999,28.961999,29.069999,29.825999,30.545999,28.871999
26280781001,8/16/2018,605120752 1 kWh,kWh,59.939998,59.831997,59.669998,59.831997,59.237997,59.660996,58.256998,58.013998,58.796998,59.381997,57.689998,56.870997,57.527997,56.789998,54.431998,56.150999,60.002998,59.255997,57.257998,59.255997,60.830998,65.069997,61.595998,61.541997
26280781001,8/16/2018,605120752 1 Power Factor,Power Factor,0.897777,0.897413,0.897846,0.897854,0.897211,0.896877,0.894221,0.894768,0.896112,0.898245,0.896909,0.896946,0.897453,0.895069,0.892848,0.894250,0.895771,0.892879,0.890197,0.893662,0.897537,0.904056,0.897542,0.896811
26280781001,8/16/2018,605120752 2,kVARh,29.402999,29.411999,29.258999,29.330998,29.150999,29.393999,29.141999,28.943999,29.114999,29.051998,28.430999,28.025999,28.259999,28.268998,27.449999,28.061999,29.654999,29.798999,29.285999,29.717999,29.870999,30.752999,30.257998,30.356999
26280781001,8/17/2018,605120752 1 kWh,kWh,61.757998,61.406997,61.424997,60.038997,60.155997,58.796997,57.536998,57.455998,55.646998,56.888997,58.598997,55.142998,57.230998,57.941998,61.226998,58.778998,59.786998,61.487997,59.660997,59.336998,60.254998,59.966998,59.786997,60.569997
