Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
486807035,12/5/2018,891788932-R0319 2,kVARh,26.136000,25.704000,27.756000,27.216000,24.084000,27.432000,29.808000,32.724000,36.396000,30.240000,32.292000,33.048000,30.132000,32.724000,28.512000,26.244000,28.404000,24.732000,27.108000,28.836000,26.784000,27.432000,29.484000,30.996000
486807035,12/5/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/5/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/6/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/6/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/6/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/6/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/6/2018,891788932-R0319 1 kWh,kWh,67.392000,39.528000,42.444000,42.228000,43.524000,87.480000,95.256000,110.268000,117.180000,112.968000,120.528000,116.532000,112.752000,113.616000,113.508000,107.892000,101.520000,99.576000,96.120000,84.996000,90.180000,89.640000,86.832000,84.456000
486807035,12/6/2018,891788932-R0319 1 Power Factor,Power Factor,0.918215,0.858003,0.839832,0.838587,0.853902,0.946353,0.950399,0.937481,0.942977,0.951579,0.945175,0.945861,0.952865,0.954364,0.949296,0.949794,0.951955,0.942118,0.940558,0.951643,0.937156,0.937920,0.943016,0.944591
486807035,12/6/2018,891788932-R0319 2,kVARh,27.540000,23.760000,27.432000,27.432000,26.460000,29.916000,31.212000,40.932000,41.364000,36.504000,41.688000,39.960000,35.856000,35.532000,37.584000,35.532000,32.616000,35.424000,34.668000,27.432000,33.588000,33.156000,30.672000,29.376000
486807035,12/6/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/6/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/7/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/7/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/7/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/7/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/7/2018,891788932-R0319 1 kWh,kWh,67.068000,43.092000,43.740000,44.712000,49.788000,88.776000,95.796000,106.056000,111.240000,111.240000,117.828000,111.996000,107.460000,106.596000,109.836000,101.952000,102.816000,98.388000,92.988000,92.016000,90.936000,91.152000,83.700000,86.292000
486807035,12/7/2018,891788932-R0319 1 Power Factor,Power Factor,0.915595,0.856369,0.848005,0.850513,0.866817,0.950410,0.953020,0.943798,0.947419,0.948225,0.938949,0.945263,0.950848,0.954563,0.951496,0.952985,0.937638,0.943000,0.935368,0.928395,0.927615,0.927900,0.940120,0.929481
486807035,12/7/2018,891788932-R0319 2,kVARh,28.080000,26.028000,27.324000,27.648000,27.540000,29.052000,30.456000,37.152000,37.584000,37.260000,43.200000,38.664000,34.992000,33.264000,35.532000,32.400000,38.124000,34.776000,35.100000,36.828000,36.612000,36.612000,30.348000,34.236000
486807035,12/7/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/7/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/8/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/8/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/8/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/8/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/8/2018,891788932-R0319 1 kWh,kWh,66.312000,43.200000,43.416000,43.524000,43.200000,61.344000,83.268000,85.212000,78.840000,79.488000,76.680000,51.192000,46.440000,45.252000,46.332000,47.412000,47.412000,49.356000,51.408000,51.840000,51.624000,52.920000,51.516000,52.056000
486807035,12/8/2018,891788932-R0319 1 Power Factor,Power Factor,0.903580,0.836355,0.830965,0.834566,0.836395,0.877787,0.919137,0.907563,0.916512,0.908724,0.917151,0.864650,0.844727,0.852175,0.852962,0.851655,0.850835,0.873353,0.869851,0.871640,0.870804,0.863713,0.872156,0.868047
486807035,12/8/2018,891788932-R0319 2,kVARh,29.916000,28.296000,29.052000,28.728000,28.296000,32.616000,35.748000,39.420000,34.452000,36.504000,33.372000,28.944000,29.484000,27.864000,28.404000,29.268000,29.268000,27.540000,29.160000,29.160000,29.160000,30.888000,28.944000,29.808000
486807035,12/8/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/8/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/9/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/9/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/9/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/9/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/9/2018,891788932-R0319 1 kWh,kWh,54.108000,52.380000,54.000000,54.540000,54.108000,55.512000,54.108000,54.432000,51.300000,51.840000,50.652000,49.464000,47.952000,47.952000,46.872000,49.140000,48.816000,51.948000,50.544000,51.624000,50.868000,51.948000,50.652000,53.136000
486807035,12/9/2018,891788932-R0319 1 Power Factor,Power Factor,0.863928,0.872216,0.867966,0.865696,0.866195,0.865815,0.866169,0.840166,0.841188,0.837715,0.840546,0.840496,0.846978,0.843693,0.853261,0.843983,0.850469,0.868260,0.875912,0.872426,0.876549,0.866654,0.874982,0.859260
486807035,12/9/2018,891788932-R0319 2,kVARh,31.536000,29.376000,30.888000,31.536000,31.212000,32.076000,31.212000,35.100000,33.048000,33.804000,32.724000,31.968000,30.132000,30.564000,28.728000,31.320000,30.240000,29.700000,27.864000,28.944000,27.972000,29.916000,28.080000,31.644000
486807035,12/9/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/9/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/10/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/10/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/10/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/10/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/10/2018,891788932-R0319 1 kWh,kWh,51.300000,53.136000,54.324000,54.648000,52.596000,92.340000,97.956000,114.372000,110.484000,112.212000,116.748000,112.752000,108.756000,108.432000,108.648000,104.436000,99.792000,92.232000,89.856000,85.212000,88.560000,88.884000,88.776000,90.288000
486807035,12/10/2018,891788932-R0319 1 Power Factor,Power Factor,0.873025,0.865275,0.861115,0.862463,0.867053,0.936154,0.948244,0.935773,0.947582,0.950129,0.943968,0.947120,0.947689,0.944563,0.946502,0.947399,0.945841,0.955605,0.938147,0.948991,0.935360,0.932008,0.930677,0.929387
486807035,12/10/2018,891788932-R0319 2,kVARh,28.728000,30.780000,32.076000,32.076000,30.240000,34.668000,32.832000,43.092000,37.260000,36.828000,40.824000,38.232000,36.612000,37.692000,37.044000,35.316000,34.236000,28.404000,33.156000,28.296000,33.480000,34.560000,34.884000,35.856000
486807035,12/10/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/10/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/11/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/11/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/11/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/11/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/11/2018,891788932-R0319 1 kWh,kWh,74.196000,45.468000,44.604000,44.712000,52.272000,93.420000,97.740000,108.216000,119.232000,112.104000,113.508000,112.968000,112.536000,112.644000,109.080000,102.060000,95.364000,86.940000,84.564000,82.836000,81.648000,83.592000,82.512000,82.188000
486807035,12/11/2018,891788932-R0319 1 Power Factor,Power Factor,0.902820,0.837166,0.837938,0.839486,0.859090,0.933190,0.944255,0.940891,0.937972,0.950050,0.949026,0.947773,0.943769,0.945833,0.944869,0.949079,0.949133,0.954670,0.943183,0.934570,0.941758,0.932851,0.935423,0.936933
486807035,12/11/2018,891788932-R0319 2,kVARh,34.020000,29.700000,29.052000,28.944000,29.916000,35.964000,34.020000,38.988000,44.064000,36.828000,37.692000,38.016000,39.420000,38.664000,37.800000,33.912000,31.644000,27.000000,29.808000,31.536000,29.160000,32.292000,31.212000,30.672000
486807035,12/11/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/11/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/12/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/12/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/12/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/12/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/12/2018,891788932-R0319 1 kWh,kWh,69.336000,42.012000,41.796000,41.904000,52.488000,84.996000,97.308000,101.736000,111.888000,110.916000,120.312000,112.752000,110.376000,110.592000,112.644000,106.812000,102.060000,92.880000,90.720000,91.908000,86.508000,89.856000,84.132000,86.400000
486807035,12/12/2018,891788932-R0319 1 Power Factor,Power Factor,0.913079,0.830295,0.830063,0.831670,0.857553,0.943742,0.944429,0.947988,0.943965,0.949058,0.938994,0.948125,0.950546,0.946816,0.949938,0.949197,0.946513,0.948723,0.943576,0.931977,0.942139,0.932936,0.942718,0.930872
486807035,12/12/2018,891788932-R0319 2,kVARh,30.024000,28.188000,28.080000,27.972000,29.160000,29.808000,33.804000,34.128000,39.096000,36.828000,44.064000,37.800000,36.072000,37.584000,37.044000,35.532000,34.776000,30.888000,31.860000,35.748000,30.780000,34.668000,29.808000,33.912000
486807035,12/12/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/12/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/13/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/13/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/13/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/13/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/13/2018,891788932-R0319 1 kWh,kWh,70.632000,42.120000,42.984000,42.228000,51.300000,91.368000,99.036000,106.704000,119.340000,112.104000,115.560000,116.964000,108.432000,109.512000,111.996000,102.924000,97.416000,89.640000,84.564000,85.644000,83.484000,81.864000,86.616000,81.000000
486807035,12/13/2018,891788932-R0319 1 Power Factor,Power Factor,0.903633,0.830065,0.828453,0.829703,0.855505,0.933744,0.952524,0.948575,0.939941,0.951396,0.953551,0.948400,0.957644,0.959636,0.952290,0.953952,0.957099,0.949863,0.943493,0.934906,0.939099,0.944322,0.931548,0.945245
486807035,12/13/2018,891788932-R0319 2,kVARh,32.076000,28.296000,29.052000,28.404000,29.160000,34.992000,31.644000,35.640000,43.308000,36.288000,36.504000,39.096000,32.616000,32.076000,35.856000,32.400000,29.484000,29.592000,29.700000,32.508000,30.564000,28.512000,33.804000,27.972000
486807035,12/13/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/13/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/14/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/14/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/14/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/14/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/14/2018,891788932-R0319 1 kWh,kWh,73.116000,42.552000,42.876000,42.336000,46.224000,89.208000,102.492000,106.056000,114.372000,114.804000,118.476000,114.156000,109.944000,111.888000,115.344000,109.944000,109.944000,94.500000,93.420000,87.372000,94.176000,91.908000,89.532000,91.260000
486807035,12/14/2018,891788932-R0319 1 Power Factor,Power Factor,0.907621,0.837534,0.842222,0.842888,0.857021,0.944004,0.943463,0.951061,0.947432,0.944160,0.936951,0.938273,0.943678,0.945166,0.939946,0.937073,0.912297,0.931550,0.920517,0.935343,0.916727,0.923666,0.925311,0.915502
486807035,12/14/2018,891788932-R0319 2,kVARh,32.724000,27.756000,27.432000,27.000000,27.108000,31.104000,35.964000,34.452000,38.664000,40.068000,44.172000,42.120000,38.556000,38.664000,41.904000,40.932000,49.356000,36.936000,39.636000,33.048000,41.040000,38.232000,36.720000,40.176000
486807035,12/14/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/14/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/15/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/15/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/15/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/15/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/15/2018,891788932-R0319 1 kWh,kWh,64.800000,43.740000,42.660000,41.364000,41.256000,69.552000,93.528000,90.936000,90.720000,89.316000,87.156000,80.352000,78.408000,76.680000,63.828000,49.464000,48.168000,49.248000,48.600000,50.436000,50.544000,50.760000,53.244000,51.948000
486807035,12/15/2018,891788932-R0319 1 Power Factor,Power Factor,0.897984,0.823534,0.822913,0.823251,0.831103,0.900871,0.933382,0.922058,0.915676,0.922083,0.924371,0.906104,0.901923,0.900641,0.864456,0.825816,0.834279,0.858946,0.864859,0.859598,0.862916,0.864447,0.853510,0.861077
486807035,12/15/2018,891788932-R0319 2,kVARh,30.348000,30.132000,29.484000,28.512000,27.648000,31.320000,35.964000,38.124000,39.852000,37.476000,35.964000,37.584000,37.584000,37.044000,36.180000,33.804000,31.860000,29.376000,28.296000,30.024000,29.700000,29.592000,32.508000,30.780000
486807035,12/15/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/15/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/16/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/16/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/16/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/16/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/16/2018,891788932-R0319 1 kWh,kWh,49.572000,51.948000,51.732000,51.948000,51.624000,53.028000,54.216000,50.004000,50.112000,51.516000,50.112000,49.788000,50.112000,47.952000,48.816000,50.544000,49.032000,50.976000,49.680000,50.868000,50.112000,51.192000,50.652000,50.544000
486807035,12/16/2018,891788932-R0319 1 Power Factor,Power Factor,0.868922,0.853733,0.859022,0.859342,0.867436,0.868934,0.856356,0.838439,0.836834,0.831126,0.835333,0.832558,0.833490,0.837416,0.822686,0.829166,0.839589,0.858855,0.874628,0.865490,0.873806,0.864271,0.870094,0.873887
486807035,12/16/2018,891788932-R0319 2,kVARh,28.296000,31.752000,30.888000,30.996000,29.700000,30.456000,32.724000,32.508000,32.832000,34.560000,33.048000,33.156000,33.264000,31.320000,33.804000,34.128000,31.752000,30.564000,27.540000,29.484000,27.972000,29.808000,28.836000,28.188000
486807035,12/16/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/16/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/17/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/17/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/17/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/17/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/17/2018,891788932-R0319 1 kWh,kWh,53.892000,74.304000,81.972000,82.080000,82.080000,91.152000,105.408000,111.132000,118.692000,117.504000,117.504000,115.020000,111.780000,113.616000,114.372000,108.972000,100.116000,93.528000,84.564000,85.968000,85.536000,82.188000,84.240000,83.268000
486807035,12/17/2018,891788932-R0319 1 Power Factor,Power Factor,0.871791,0.921149,0.927674,0.939095,0.927202,0.942190,0.932714,0.939617,0.942893,0.939738,0.941621,0.947337,0.949512,0.948299,0.945404,0.936252,0.936184,0.937668,0.933091,0.927148,0.924062,0.935848,0.928589,0.932402
486807035,12/17/2018,891788932-R0319 2,kVARh,30.240000,31.320000,33.048000,30.024000,33.156000,32.400000,40.716000,40.500000,41.904000,42.768000,42.012000,38.880000,36.936000,38.016000,39.420000,41.040000,37.584000,34.776000,32.616000,34.776000,35.424000,30.996000,33.696000,32.292000
486807035,12/17/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/17/2018,891788932-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486807035,12/18/2018,081091031 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/18/2018,081091031 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/18/2018,081091031 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/18/2018,081091031 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
486807035,12/18/2018,891788932-R0319 1 kWh,kWh,65.556000,62.100000,69.984000,71.388000,70.308000,91.692000,101.088000,108.756000,120.636000,116.856000,116.208000,113.616000,111.996000,111.780000,112.752000,107.244000,100.440000,93.420000,90.828000,88.560000,88.128000,88.668000,88.020000,87.804000
486807035,12/18/2018,891788932-R0319 1 Power Factor,Power Factor,0.905180,0.914590,0.922546,0.928621,0.926205,0.936838,0.940527,0.949173,0.942244,0.949491,0.952753,0.954416,0.954299,0.960461,0.957850,0.944894,0.957310,0.955732,0.941481,0.936499,0.933270,0.932834,0.931957,0.930959
486807035,12/18/2018,891788932-R0319 2,kVARh,29.592000,27.216000,29.268000,28.512000,28.620000,34.236000,36.504000,36.072000,42.876000,38.556000,37.044000,35.532000,35.100000,32.400000,33.804000,37.152000,30.348000,28.728000,32.508000,33.156000,33.912000,34.236000,34.236000,34.452000
486807035,12/18/2018,891788932-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
