Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26272021044,8/2/2018,605112799 2,kVARh,13.967999,11.816999,11.888999,11.951999,33.803999,42.650998,45.836998,70.100997,74.942997,74.438997,69.866997,68.426997,75.734997,78.092996,71.810997,70.991997,77.192997,77.039997,60.047997,45.935998,39.212999,21.113999,12.005999,12.257999
26272021044,8/3/2018,605112799 1 kWh,kWh,21.563999,22.022999,21.590999,21.581999,52.829997,66.554997,68.741997,73.925997,77.192996,78.047997,75.032996,75.842997,76.427997,77.228997,74.249997,74.699997,75.095996,74.510997,49.049998,36.521999,22.751999,21.914999,21.725999,22.292999
26272021044,8/3/2018,605112799 1 Power Factor,Power Factor,0.866538,0.865809,0.858972,0.859194,0.834963,0.833521,0.801771,0.721700,0.707789,0.715280,0.719669,0.733636,0.708156,0.734215,0.699716,0.723672,0.727656,0.708789,0.682020,0.687606,0.754219,0.859563,0.866450,0.849125
26272021044,8/3/2018,605112799 2,kVARh,12.419999,12.707999,12.869999,12.852000,34.919999,44.117998,51.353998,71.153996,77.066997,76.382996,72.503997,70.442997,76.211998,71.567997,75.815997,71.351997,70.883996,74.195997,53.315998,37.709999,20.987999,13.022999,12.518999,13.850999
26272021044,8/4/2018,605112799 1 kWh,kWh,21.923999,21.842999,21.635999,21.617999,21.608999,21.752999,21.734999,21.131999,20.924999,21.032999,21.437999,20.987999,21.347999,21.059999,21.275999,21.041999,21.455999,21.473999,22.112999,21.392999,21.428999,21.491999,21.581999,22.130999
26272021044,8/4/2018,605112799 1 Power Factor,Power Factor,0.865250,0.867413,0.869596,0.870199,0.871041,0.873408,0.877830,0.877959,0.879507,0.881390,0.830466,0.874401,0.840777,0.869542,0.859272,0.879903,0.885109,0.884186,0.886486,0.880458,0.877544,0.874568,0.871082,0.879546
26272021044,8/4/2018,605112799 2,kVARh,12.698999,12.527999,12.284999,12.239999,12.185999,12.122999,11.816999,11.519999,11.321999,11.268000,14.561999,11.645999,13.877999,11.960999,12.743999,11.357999,11.267999,11.339999,11.501999,11.519999,11.708999,11.915999,12.167999,11.942999
26272021044,8/5/2018,605112799 1 kWh,kWh,21.680999,21.536999,21.626999,21.923999,21.536999,21.572999,21.203999,20.924999,21.023999,20.870999,21.005999,21.032999,21.545999,21.095999,21.419999,21.275999,21.689999,21.446999,21.869999,21.500999,21.410999,21.419999,21.455999,21.626999
26272021044,8/5/2018,605112799 1 Power Factor,Power Factor,0.871992,0.872056,0.874418,0.874128,0.871427,0.876660,0.876260,0.881070,0.868742,0.888859,0.884289,0.884355,0.889532,0.864733,0.845633,0.882099,0.866332,0.882032,0.847983,0.878988,0.883706,0.883632,0.880886,0.880543
26272021044,8/5/2018,605112799 2,kVARh,12.167999,12.086999,11.996999,12.158999,12.122999,11.834999,11.654999,11.232000,11.979000,10.755000,11.088000,11.097000,11.007000,12.293999,13.580999,11.348999,12.572999,11.456999,13.796999,11.663999,11.339999,11.348999,11.528999,11.636999
26272021044,8/6/2018,605112799 1 kWh,kWh,21.563999,21.635999,21.977999,22.211999,51.362998,64.556997,63.701997,67.562997,71.594997,74.987996,70.937997,72.323997,73.691997,73.772997,74.195996,74.690997,76.859997,75.131997,51.938998,36.764998,24.965999,21.977999,21.770999,21.860999
26272021044,8/6/2018,605112799 1 Power Factor,Power Factor,0.874483,0.870527,0.872889,0.873797,0.839069,0.841758,0.819714,0.727420,0.694381,0.709581,0.734332,0.743158,0.696598,0.713326,0.711690,0.733700,0.730355,0.706503,0.649525,0.686794,0.641128,0.805121,0.837328,0.826174
26272021044,8/6/2018,605112799 2,kVARh,11.960999,12.230999,12.275999,12.338999,33.317999,41.408998,44.792998,64.124997,74.096997,74.402997,65.798996,65.528996,75.806996,72.620998,73.232996,69.299996,71.945997,75.257997,60.785998,38.330998,31.571999,16.577999,14.462999,15.317999
26272021044,8/7/2018,605112799 1 kWh,kWh,21.680999,21.428999,21.698999,21.419999,51.911997,65.591996,66.005997,68.894996,76.346996,77.111997,76.256997,76.823997,78.137996,76.895997,74.168996,74.051997,76.562996,74.798997,57.608998,38.024998,24.857999,22.742999,21.743999,21.050999
26272021044,8/7/2018,605112799 1 Power Factor,Power Factor,0.850624,0.865509,0.871353,0.866355,0.837954,0.841095,0.808186,0.730816,0.693310,0.704038,0.720552,0.719876,0.701908,0.700606,0.741674,0.755570,0.700576,0.688347,0.657484,0.645077,0.638303,0.706921,0.850597,0.875018
26272021044,8/7/2018,605112799 2,kVARh,13.401000,12.401999,12.194999,12.347999,33.839999,42.182998,48.086998,64.925998,79.316997,77.750996,73.520998,74.213997,79.280996,78.308996,67.328998,64.565997,77.966996,78.722997,65.906997,43.703998,31.400999,23.408999,13.463999,11.645999
26272021044,8/8/2018,605112799 1 kWh,kWh,21.122999,21.176999,21.248999,21.500999,52.541997,65.267997,66.635997,66.905997,74.105997,76.004997,75.113997,75.725996,75.653996,76.661996,74.717996,72.260997,70.640997,71.747997,51.335997,36.917999,25.010998,23.120999,21.248999,21.212999
26272021044,8/8/2018,605112799 1 Power Factor,Power Factor,0.871285,0.867539,0.863339,0.864543,0.835613,0.839243,0.813536,0.717004,0.698067,0.703219,0.734935,0.734481,0.772853,0.717601,0.706273,0.742573,0.705495,0.693697,0.643446,0.657235,0.681873,0.754734,0.869688,0.871387
26272021044,8/8/2018,605112799 2,kVARh,11.897999,12.140999,12.419999,12.491999,34.613998,42.290998,47.789998,65.582998,75.968997,76.760996,69.497997,70.073997,62.081997,74.447997,74.870997,65.681997,70.991997,74.474997,61.127997,40.751998,28.367998,20.726999,12.059999,11.942999
26272021044,8/9/2018,605112799 1 kWh,kWh,21.302999,21.311999,21.500999,21.338999,48.464997,59.120997,58.949997,63.692997,68.426997,71.225997,70.388997,69.956997,73.160997,74.870997,69.380996,68.300997,71.207997,68.273998,47.663998,37.916999,23.831999,23.534999,22.463999,21.941999
26272021044,8/9/2018,605112799 1 Power Factor,Power Factor,0.865803,0.863831,0.865198,0.863790,0.839822,0.836468,0.778752,0.696453,0.677803,0.692234,0.705146,0.709123,0.712927,0.714703,0.714289,0.740197,0.712884,0.689825,0.665622,0.606725,0.667470,0.744693,0.811082,0.868203
26272021044,8/9/2018,605112799 2,kVARh,12.311999,12.428999,12.455999,12.446999,31.499999,38.744998,47.681998,65.789997,74.141996,74.051997,70.829997,69.659997,72.008997,73.241998,68.147996,62.117998,69.983997,71.567997,53.864998,48.248998,27.539999,22.166999,16.604999,12.536999
26272021044,8/10/2018,605112799 1 kWh,kWh,21.896999,22.148999,21.788999,21.869999,44.738998,50.273998,51.938998,56.078997,60.551997,60.191997,61.397997,60.830998,63.926997,64.187997,63.530997,62.972997,61.730997,58.724997,47.042998,35.918998,24.551999,21.815999,21.140999,20.960999
26272021044,8/10/2018,605112799 1 Power Factor,Power Factor,0.863970,0.860470,0.869084,0.873171,0.845982,0.844510,0.799316,0.700973,0.669944,0.665773,0.685877,0.731272,0.691877,0.685485,0.710796,0.725582,0.740130,0.678881,0.663657,0.638704,0.671337,0.815700,0.866943,0.871264
26272021044,8/10/2018,605112799 2,kVARh,12.761999,13.104000,12.401999,12.203999,28.295999,31.994999,39.131998,57.617997,66.959997,67.148998,64.889997,56.897998,66.824997,68.138997,62.972998,60.074997,56.447998,63.530997,53.369998,43.046998,28.286999,15.848999,12.149999,11.807999
26272021044,8/11/2018,605112799 1 kWh,kWh,21.194999,21.140999,21.023999,21.149999,21.230999,21.338999,20.726999,20.807999,20.456999,21.095999,20.573999,21.095999,20.583000,21.005999,20.996999,20.852999,21.365999,22.130999,21.410999,21.401999,21.752999,21.365999,21.356999,21.374999
26272021044,8/11/2018,605112799 1 Power Factor,Power Factor,0.872095,0.869500,0.867258,0.866399,0.865171,0.847515,0.868356,0.871957,0.871993,0.855018,0.873450,0.877870,0.862806,0.842202,0.863147,0.861706,0.848556,0.791633,0.867937,0.866282,0.868305,0.870029,0.872609,0.871143
26272021044,8/11/2018,605112799 2,kVARh,11.879999,12.005999,12.068999,12.185999,12.302999,13.391999,11.834999,11.672999,11.483999,12.779999,11.465999,11.456999,12.059999,13.490999,12.275999,12.275999,13.436999,17.621999,12.248999,12.338999,12.392999,12.104999,11.951999,12.041999
26272021044,8/12/2018,605112799 1 kWh,kWh,21.311999,21.347999,21.626999,21.374999,21.365999,21.455999,21.176999,21.410999,20.816999,20.879999,20.708999,21.095999,21.563999,21.518999,21.608999,21.671999,21.662999,22.031999,22.517999,21.968999,21.725999,21.689999,21.878999,21.761999
26272021044,8/12/2018,605112799 1 Power Factor,Power Factor,0.875524,0.879384,0.874688,0.869489,0.870554,0.875483,0.875791,0.881202,0.871379,0.877552,0.878474,0.839375,0.825656,0.814509,0.803657,0.831587,0.861949,0.843873,0.847698,0.862907,0.874063,0.886475,0.884992,0.877347
26272021044,8/12/2018,605112799 2,kVARh,11.753999,11.555999,11.960999,12.140999,12.068999,11.834999,11.636999,11.438999,11.717999,11.402999,11.259000,13.833000,14.930999,15.956999,16.181999,14.579999,12.735000,14.102999,14.210999,12.860999,12.068999,11.312999,11.501999,11.897999
26272021044,8/13/2018,605112799 1 kWh,kWh,21.707999,21.896999,21.815999,22.445999,43.991998,55.016997,55.520997,58.580998,62.594997,64.088997,62.495998,63.557998,64.889997,64.151998,64.565998,62.081997,63.971997,60.740997,45.836998,34.019999,26.774999,22.940999,21.437999,21.923999
26272021044,8/13/2018,605112799 1 Power Factor,Power Factor,0.875476,0.874167,0.872965,0.877683,0.851338,0.850083,0.809814,0.700250,0.671872,0.677298,0.704342,0.710176,0.686640,0.680019,0.699212,0.675485,0.689405,0.671081,0.667476,0.746796,0.577925,0.734385,0.867920,0.812873
26272021044,8/13/2018,605112799 2,kVARh,11.978999,12.158999,12.185999,12.167999,27.224999,34.145998,40.292998,60.389997,68.867997,69.389997,62.864997,63.251998,68.507998,68.930998,65.798997,67.715997,66.968997,66.914998,51.767998,29.951999,38.618998,21.950999,12.266999,16.559999
26272021044,8/14/2018,605112799 1 kWh,kWh,21.554999,21.554999,21.428999,21.338999,44.171998,53.279997,53.990998,57.824997,65.276998,66.815997,69.119998,68.831997,68.732997,70.307997,71.189998,71.243997,72.908997,71.216997,50.309998,38.591998,24.956999,24.110999,22.994999,22.733999
26272021044,8/14/2018,605112799 1 Power Factor,Power Factor,0.868153,0.867132,0.864020,0.869392,0.850496,0.843357,0.795492,0.711271,0.680756,0.681887,0.708122,0.708317,0.680868,0.688971,0.690143,0.719515,0.734057,0.692465,0.688379,0.663379,0.743102,0.747845,0.858019,0.879555
26272021044,8/14/2018,605112799 2,kVARh,12.311999,12.374999,12.482999,12.122999,27.476999,33.992999,41.282998,57.563997,70.127997,71.558998,69.074997,68.633997,73.727997,73.835997,74.537997,68.759997,67.967998,74.060997,53.558997,43.478999,23.237999,22.472999,13.832999,12.293999
26272021044,8/15/2018,605112799 1 kWh,kWh,22.652999,23.192999,22.634999,22.634999,46.124998,53.648998,53.936997,55.817997,61.910997,63.755998,63.062997,65.438998,67.985997,68.075997,67.760998,68.264998,69.128997,65.582997,48.239999,36.071998,24.614999,21.590999,21.563999,21.680999
26272021044,8/15/2018,605112799 1 Power Factor,Power Factor,0.885020,0.889069,0.885407,0.885254,0.851113,0.844405,0.826455,0.724239,0.702480,0.692660,0.739478,0.690705,0.689232,0.684591,0.703900,0.705739,0.737607,0.678896,0.659868,0.685162,0.652783,0.819848,0.841811,0.872787
26272021044,8/15/2018,605112799 2,kVARh,11.915999,11.915999,11.879999,11.888999,28.637999,34.046998,36.782998,54.035998,62.936996,66.311997,57.905999,68.417997,71.360996,72.485997,68.372997,68.516997,63.350997,70.757997,54.908997,38.330999,28.754999,15.605999,13.850999,12.104999
26272021044,8/16/2018,605112799 1 kWh,kWh,21.149999,21.230999,21.491999,21.239999,47.933998,56.393997,55.610998,58.643997,65.177996,68.498998,66.959997,68.768997,72.674997,69.785997,70.388997,69.299996,72.170998,65.618997,47.735998,36.044998,23.309999,22.121999,20.996999,21.554999
26272021044,8/16/2018,605112799 1 Power Factor,Power Factor,0.867263,0.869321,0.874075,0.870478,0.843376,0.842629,0.804798,0.711349,0.687681,0.687770,0.723315,0.713716,0.702901,0.699393,0.710134,0.722607,0.727510,0.667171,0.649651,0.680356,0.711826,0.760891,0.867142,0.867558
26272021044,8/16/2018,605112799 2,kVARh,12.140999,12.068999,11.933999,12.005999,30.653999,36.080998,41.075998,58.436998,68.651998,72.242997,64.061997,67.463997,73.448997,71.198997,69.848997,66.473997,68.426997,73.178997,56.312998,38.681998,24.524999,20.546999,12.059999,12.338999
26272021044,8/17/2018,605112799 1 kWh,kWh,21.104999,21.248999,21.050999,20.978999,43.163999,50.300998,50.768997,54.242998,59.426998,62.378998,60.866998,62.432997,66.176997,63.998997,64.421998,62.225998,61.784998,60.794997,47.888998,35.594998,22.112999,22.319999,21.662999,21.797999
