Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
640724076,9/13/2018,081143241 1 Power Factor,Power Factor,0.672094,0.672804,0.672348,0.675843,0.678134,0.694835,0.717300,0.721980,0.736630,0.725708,0.733662,0.726707,0.736955,0.725653,0.718944,0.702620,0.692678,0.680475,0.686995,0.673487,0.669173,0.672014,0.670401,0.662909
640724076,9/13/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/13/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/13/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/13/2018,891980712-R0819 1,kWh,308.160000,303.720000,301.800000,303.480000,296.760000,314.760000,356.160000,369.600000,395.760000,391.440000,402.960000,405.120000,410.040000,386.760000,366.720000,350.640000,342.240000,321.600000,317.280000,307.560000,298.560000,294.840000,290.280000,291.960000
640724076,9/13/2018,891980712-R0819 2,kVARh,339.480000,333.960000,332.280000,330.960000,321.600000,325.800000,345.960000,354.120000,363.240000,371.040000,373.200000,382.800000,375.960000,366.600000,354.480000,355.080000,356.280000,346.320000,335.640000,337.560000,331.560000,324.960000,321.240000,329.760000
640724076,9/13/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/13/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/14/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/14/2018,081143241 1 Power Factor,Power Factor,0.665798,0.667661,0.680022,0.684760,0.682812,0.699731,0.703948,0.720681,0.711675,0.719039,0.728415,0.718672,0.725121,0.706325,0.699384,0.691678,0.692244,0.691255,0.687804,0.666094,0.669232,0.662678,0.665742,0.661373
640724076,9/14/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/14/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/14/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/14/2018,891980712-R0819 1,kWh,288.480000,295.800000,305.280000,306.240000,305.640000,321.360000,330.600000,362.040000,366.120000,378.360000,397.680000,391.080000,397.920000,374.760000,360.240000,345.480000,344.280000,338.760000,324.000000,306.480000,297.360000,292.440000,292.920000,288.960000
640724076,9/14/2018,891980712-R0819 2,kVARh,323.280000,329.760000,329.160000,325.920000,327.000000,327.840000,333.480000,348.000000,361.440000,365.640000,374.040000,378.360000,377.880000,375.600000,368.160000,360.720000,358.920000,353.640000,341.640000,343.200000,330.240000,330.480000,328.320000,327.720000
640724076,9/14/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/14/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/15/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/15/2018,081143241 1 Power Factor,Power Factor,0.663255,0.665897,0.665420,0.661159,0.667339,0.660609,0.647169,0.659816,0.658326,0.676159,0.690777,0.687111,0.704637,0.693675,0.705804,0.694754,0.695333,0.678373,0.672245,0.669196,0.685277,0.680768,0.677518,0.670388
640724076,9/15/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/15/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/15/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/15/2018,891980712-R0819 1,kWh,291.720000,291.480000,291.000000,285.240000,294.600000,290.520000,286.680000,288.720000,298.560000,315.360000,346.680000,341.280000,357.360000,345.240000,354.840000,343.800000,344.520000,327.840000,304.200000,298.440000,304.680000,311.520000,305.760000,304.320000
640724076,9/15/2018,891980712-R0819 2,kVARh,329.160000,326.520000,326.400000,323.640000,328.680000,330.120000,337.680000,328.800000,341.280000,343.560000,362.400000,360.840000,359.520000,358.440000,356.040000,355.920000,355.800000,354.600000,334.920000,331.440000,323.760000,335.160000,331.920000,336.840000
640724076,9/15/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/15/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/16/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/16/2018,081143241 1 Power Factor,Power Factor,0.672860,0.678653,0.689055,0.685995,0.685929,0.683495,0.675762,0.665589,0.675865,0.691188,0.705636,0.709810,0.727643,0.729246,0.715801,0.706511,0.704050,0.690645,0.680203,0.684961,0.677647,0.691597,0.687101,0.683093
640724076,9/16/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/16/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/16/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/16/2018,891980712-R0819 1,kWh,301.560000,303.000000,299.400000,294.960000,293.880000,303.000000,296.400000,300.360000,299.760000,316.440000,355.680000,362.880000,378.240000,381.000000,367.560000,369.000000,365.640000,348.840000,334.440000,320.520000,316.800000,313.560000,311.880000,306.120000
640724076,9/16/2018,891980712-R0819 2,kVARh,331.560000,328.080000,314.880000,312.840000,311.760000,323.520000,323.280000,336.720000,326.880000,330.840000,357.000000,360.000000,356.280000,357.240000,358.560000,369.600000,368.760000,364.800000,360.360000,340.920000,343.800000,327.480000,329.760000,327.240000
640724076,9/16/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/16/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/17/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/17/2018,081143241 1 Power Factor,Power Factor,0.679932,0.683345,0.682139,0.686821,0.684421,0.695063,0.707547,0.721965,0.728267,0.745708,0.745323,0.743509,0.758759,0.747251,0.744853,0.740369,0.725125,0.706313,0.716425,0.704788,0.682532,0.676713,0.677568,0.678796
640724076,9/17/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/17/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/17/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/17/2018,891980712-R0819 1,kWh,306.240000,305.400000,305.760000,310.680000,305.160000,328.560000,348.480000,382.080000,408.600000,423.120000,424.680000,427.200000,438.600000,428.880000,427.920000,410.760000,389.040000,369.480000,360.720000,352.560000,328.440000,319.080000,309.720000,306.600000
640724076,9/17/2018,891980712-R0819 2,kVARh,330.240000,326.280000,327.720000,328.800000,325.080000,339.600000,347.880000,366.120000,384.360000,377.880000,379.800000,384.240000,376.440000,381.360000,383.280000,372.840000,369.360000,370.200000,351.240000,354.840000,351.120000,347.160000,336.120000,331.560000
640724076,9/17/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/17/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/18/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/18/2018,081143241 1 Power Factor,Power Factor,0.678207,0.674912,0.677069,0.677357,0.686057,0.686914,0.721269,0.731960,0.750507,0.745129,0.748398,0.737967,0.734407,0.721104,0.715595,0.709093,0.701937,0.696630,0.701254,0.674053,0.677628,0.671019,0.668410,0.662776
640724076,9/18/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/18/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/18/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/18/2018,891980712-R0819 1,kWh,306.000000,303.240000,301.440000,306.600000,311.760000,336.720000,377.640000,403.080000,419.760000,407.040000,420.600000,418.680000,405.840000,394.560000,380.880000,367.560000,359.040000,347.760000,339.000000,318.840000,310.680000,300.000000,296.040000,295.200000
640724076,9/18/2018,891980712-R0819 2,kVARh,331.560000,331.560000,327.600000,333.000000,330.600000,356.280000,362.640000,375.120000,369.480000,364.320000,372.720000,382.320000,374.880000,379.080000,371.760000,365.400000,364.320000,357.840000,344.520000,349.320000,337.200000,331.440000,329.400000,333.480000
640724076,9/18/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/18/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/19/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/19/2018,081143241 1 Power Factor,Power Factor,0.664646,0.666570,0.659532,0.664630,0.670478,0.678743,0.704989,0.717914,0.726084,0.724092,0.718256,0.716998,0.733499,0.705130,0.706371,0.704463,0.678163,0.677532,0.689429,0.679382,0.677524,0.672388,0.670341,0.672000
640724076,9/19/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/19/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/19/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/19/2018,891980712-R0819 1,kWh,291.000000,292.320000,287.040000,290.520000,290.520000,307.920000,330.240000,357.120000,378.000000,372.240000,369.840000,364.080000,380.880000,361.560000,361.680000,361.800000,337.200000,312.120000,314.880000,308.160000,305.760000,301.080000,301.800000,296.400000
640724076,9/19/2018,891980712-R0819 2,kVARh,327.120000,326.880000,327.120000,326.520000,321.480000,333.120000,332.160000,346.200000,358.080000,354.360000,358.200000,354.000000,352.680000,363.480000,362.400000,364.440000,365.400000,338.880000,330.840000,332.880000,331.920000,331.440000,334.080000,326.640000
640724076,9/19/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/19/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/20/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/20/2018,081143241 1 Power Factor,Power Factor,0.669002,0.666600,0.668945,0.670863,0.673170,0.673829,0.681380,0.702281,0.715290,0.715592,0.724735,0.729445,0.744593,0.723458,0.714087,0.693828,0.679469,0.680090,0.670635,0.670626,0.668646,0.687318,0.684969,0.682539
640724076,9/20/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/20/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/20/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/20/2018,891980712-R0819 1,kWh,295.080000,295.200000,294.720000,296.160000,294.600000,302.160000,311.520000,343.320000,354.120000,351.480000,368.280000,381.720000,393.120000,366.240000,352.200000,334.320000,311.280000,307.800000,292.920000,292.800000,290.160000,316.920000,312.720000,310.080000
640724076,9/20/2018,891980712-R0819 2,kVARh,327.840000,330.120000,327.480000,327.360000,323.640000,331.320000,334.560000,348.000000,345.720000,343.080000,350.160000,357.840000,352.320000,349.320000,345.120000,347.040000,336.120000,331.680000,324.000000,323.880000,322.680000,334.920000,332.640000,332.040000
640724076,9/20/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/20/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/21/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/21/2018,081143241 1 Power Factor,Power Factor,0.674239,0.678517,0.677280,0.678426,0.683910,0.691875,0.687427,0.701072,0.721799,0.715813,0.720375,0.726581,0.736251,0.728222,0.711513,0.694032,0.688761,0.690985,0.693922,0.679571,0.668455,0.668090,0.660974,0.659280
640724076,9/21/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/21/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/21/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/21/2018,891980712-R0819 1,kWh,308.400000,306.480000,307.800000,305.280000,310.920000,322.080000,322.680000,344.640000,361.440000,360.000000,370.920000,378.000000,383.160000,377.400000,356.760000,333.960000,326.760000,325.200000,322.440000,303.360000,299.160000,299.520000,295.440000,295.800000
640724076,9/21/2018,891980712-R0819 2,kVARh,337.800000,331.800000,334.320000,330.600000,331.680000,336.120000,340.920000,350.520000,346.440000,351.240000,357.120000,357.240000,351.960000,354.600000,352.320000,346.320000,343.920000,340.200000,334.560000,327.240000,332.880000,333.600000,335.400000,337.320000
640724076,9/21/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/21/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/22/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/22/2018,081143241 1 Power Factor,Power Factor,0.665223,0.660185,0.660365,0.660720,0.671388,0.656742,0.648471,0.656427,0.660646,0.660447,0.655211,0.658475,0.663743,0.659157,0.649881,0.646033,0.647129,0.652538,0.657628,0.658233,0.652401,0.648238,0.665040,0.661331
640724076,9/22/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/22/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/22/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/22/2018,891980712-R0819 1,kWh,297.000000,295.440000,297.240000,296.520000,301.680000,294.000000,284.280000,289.320000,288.840000,291.840000,290.520000,294.600000,301.320000,295.680000,286.560000,284.520000,284.280000,281.400000,273.720000,274.080000,270.840000,271.320000,271.320000,265.560000
640724076,9/22/2018,891980712-R0819 2,kVARh,333.360000,336.120000,338.040000,336.840000,332.880000,337.560000,333.720000,332.520000,328.200000,331.800000,334.920000,336.720000,339.600000,337.320000,335.160000,336.120000,334.920000,326.760000,313.560000,313.440000,314.640000,318.720000,304.680000,301.200000
640724076,9/22/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/22/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/23/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/23/2018,081143241 1 Power Factor,Power Factor,0.666805,0.658724,0.658655,0.663479,0.663404,0.659720,0.638798,0.652546,0.638405,0.644871,0.645018,0.650275,0.656120,0.646146,0.640536,0.649366,0.652035,0.659072,0.665037,0.658679,0.654122,0.658017,0.659753,0.658465
640724076,9/23/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/23/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/23/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/23/2018,891980712-R0819 1,kWh,267.360000,262.320000,260.160000,262.920000,268.680000,272.040000,258.960000,263.040000,261.840000,269.640000,270.720000,273.840000,276.720000,272.880000,269.400000,277.200000,272.400000,273.240000,275.040000,270.000000,266.400000,261.720000,262.440000,261.960000
640724076,9/23/2018,891980712-R0819 2,kVARh,298.800000,299.640000,297.120000,296.280000,303.000000,309.840000,311.880000,305.400000,315.720000,319.560000,320.760000,319.920000,318.240000,322.320000,323.040000,324.600000,316.800000,311.640000,308.880000,308.400000,308.040000,299.520000,298.920000,299.400000
640724076,9/23/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/23/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/24/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/24/2018,081143241 1 Power Factor,Power Factor,0.657451,0.670153,0.682801,0.684849,0.686115,0.675853,0.674439,0.679365,0.693879,0.709598,0.714142,0.703816,0.707187,0.706415,0.699108,0.678446,0.672759,0.677539,0.678981,0.676737,0.655980,0.666590,0.658609,0.646312
640724076,9/24/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/24/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/24/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/24/2018,891980712-R0819 1,kWh,259.440000,268.800000,279.840000,275.520000,280.200000,288.240000,296.760000,317.880000,331.560000,345.360000,355.080000,346.320000,345.960000,339.720000,336.000000,305.400000,297.360000,292.560000,289.680000,284.280000,260.400000,263.640000,258.600000,255.720000
640724076,9/24/2018,891980712-R0819 2,kVARh,297.360000,297.480000,299.400000,293.160000,297.120000,314.400000,324.720000,343.320000,343.800000,342.840000,347.880000,349.440000,345.720000,340.320000,342.840000,330.720000,327.000000,317.640000,313.200000,309.240000,299.640000,294.720000,295.440000,301.920000
640724076,9/24/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/24/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/25/2018,081143241 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/25/2018,081143241 1 Power Factor,Power Factor,0.648801,0.662720,0.664227,0.667291,0.654593,0.653438,0.653374,0.652357,0.679782,0.686810,0.691162,0.689438,0.716643,0.689638,0.693924,0.681715,0.673346,0.690588,0.679219,0.673229,0.664662,0.665022,0.668369,0.657498
640724076,9/25/2018,081143241 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/25/2018,081143241 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/25/2018,081143241 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
640724076,9/25/2018,891980712-R0819 1,kWh,254.640000,253.800000,255.840000,255.000000,262.080000,272.520000,281.040000,288.480000,307.560000,315.120000,328.920000,339.600000,357.720000,332.040000,327.480000,314.280000,304.560000,314.520000,298.080000,298.800000,294.000000,291.600000,294.480000,292.560000
640724076,9/25/2018,891980712-R0819 2,kVARh,298.680000,286.800000,287.880000,284.640000,302.640000,315.720000,325.440000,335.160000,331.800000,333.480000,343.800000,356.760000,348.000000,348.720000,339.840000,337.200000,334.080000,329.040000,322.080000,328.200000,330.600000,327.480000,327.720000,335.280000
640724076,9/25/2018,891980712-R0819 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640724076,9/25/2018,891980712-R0819 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
