Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28837550020,7/19/2018,605112202 1 Power Factor,Power Factor,0.952524,0.946895,0.952238,0.954220,0.956724,0.955721,0.958463,0.952232,0.958150,0.960165,0.960031,0.959736,0.959126,0.963555,0.961557,0.959464,0.954701,0.957420,0.953994,0.954015,0.953794,0.955781,0.953373,0.953298
28837550020,7/19/2018,605112202 2,kVARh,42.294000,42.360001,42.636000,42.816000,42.426001,41.628000,40.242000,42.528000,44.790001,46.752000,45.882000,43.698000,43.722000,45.828000,44.196001,46.350000,44.352000,44.058001,44.898000,44.928001,44.682000,44.472001,43.014000,42.600000
28837550020,7/20/2018,605112202 1 kWh,kWh,155.952001,149.460001,171.414001,176.070002,161.010002,159.660002,161.772000,153.492001,152.976001,154.326002,152.856001,143.520001,148.722000,155.496002,154.908001,156.912002,149.040000,137.688001,141.510002,142.164001,129.594001,140.970002,129.678000,128.472001
28837550020,7/20/2018,605112202 1 Power Factor,Power Factor,0.956868,0.955687,0.966233,0.969610,0.969262,0.966169,0.969717,0.963636,0.961550,0.959095,0.959025,0.956104,0.958444,0.960454,0.961926,0.963833,0.959393,0.960865,0.957599,0.956436,0.953656,0.958122,0.954700,0.955334
28837550020,7/20/2018,605112202 2,kVARh,47.226000,45.918000,45.306000,44.424001,40.674000,42.252000,40.260000,42.402000,43.680001,45.492000,45.102000,43.950001,44.178000,45.042001,43.926000,43.332000,43.770001,39.666000,42.528001,43.338000,40.812001,42.114001,40.248000,39.738000
28837550020,7/21/2018,605112202 1 kWh,kWh,136.998003,125.436001,124.224001,120.486002,117.792002,118.836001,121.686003,123.912001,126.774000,125.016000,136.044001,134.946003,136.482000,136.566002,138.408000,128.226003,130.655999,135.942002,128.364000,124.890001,122.448000,123.186003,122.496000,119.040001
28837550020,7/21/2018,605112202 1 Power Factor,Power Factor,0.954824,0.945829,0.952208,0.952476,0.950945,0.944881,0.947165,0.952991,0.956081,0.957715,0.960957,0.955998,0.954082,0.954302,0.953240,0.955094,0.955919,0.957401,0.954436,0.951873,0.950290,0.950700,0.947667,0.949821
28837550020,7/21/2018,605112202 2,kVARh,42.582000,42.870001,39.810000,38.472001,38.292000,41.130000,41.130001,39.306000,38.766001,37.500000,39.162000,41.364000,42.732000,42.696000,43.830000,39.750000,40.068000,40.980000,40.110000,40.026000,40.044000,40.104000,41.142001,39.156000
28837550020,7/22/2018,605112202 1 kWh,kWh,126.966002,127.230000,119.256001,113.556000,124.788000,123.960001,113.952001,124.440001,114.930001,108.462001,115.332002,108.042002,108.450002,125.141999,133.643999,123.468002,114.198002,118.830001,120.132001,122.766002,122.790002,119.052003,123.210000,129.156001
28837550020,7/22/2018,605112202 1 Power Factor,Power Factor,0.957143,0.956821,0.954229,0.951675,0.956577,0.955901,0.952966,0.960464,0.959608,0.959662,0.958943,0.957135,0.958994,0.962308,0.964088,0.963793,0.961116,0.960864,0.961254,0.963453,0.962874,0.960909,0.959948,0.962121
28837550020,7/22/2018,605112202 2,kVARh,38.352000,38.520000,37.362000,36.552001,37.980000,37.968000,36.150001,35.844000,33.642000,31.734000,34.074000,32.682000,32.034001,35.340000,36.696000,34.074000,32.778000,34.164000,34.374000,34.122000,34.392001,34.254000,35.916001,36.366000
28837550020,7/23/2018,605112202 1 kWh,kWh,175.698001,156.786001,157.812003,132.444001,142.770001,144.738000,146.610001,157.170000,154.488001,132.048001,143.736001,173.886003,172.734002,187.938004,162.066002,147.558002,177.036000,184.392003,154.398001,169.092002,164.244000,156.528001,177.444001,145.572001
28837550020,7/23/2018,605112202 1 Power Factor,Power Factor,0.973908,0.963196,0.963988,0.955893,0.962050,0.970211,0.972814,0.971622,0.974492,0.969271,0.968003,0.965891,0.964886,0.965843,0.957681,0.956635,0.965168,0.966891,0.961102,0.961123,0.961372,0.964954,0.968150,0.956673
28837550020,7/23/2018,605112202 2,kVARh,40.890000,43.686000,43.344000,40.176000,40.068001,35.802001,34.356000,38.094000,35.478000,33.186001,37.002000,46.554001,46.878000,50.262000,48.516001,44.748001,47.952000,48.630000,44.004001,48.216001,46.812000,42.462001,45.750000,43.794000
28837550020,7/24/2018,605112202 1 kWh,kWh,143.166002,162.954002,165.126002,151.074002,154.584002,149.808001,136.644000,141.018002,141.660001,150.372002,146.484001,142.104001,134.352002,151.302002,151.140001,161.844001,178.308002,151.668001,146.970001,158.160001,193.140000,171.732000,163.728001,147.312003
28837550020,7/24/2018,605112202 1 Power Factor,Power Factor,0.957287,0.966691,0.968623,0.964177,0.964479,0.965798,0.961454,0.959288,0.957056,0.955634,0.953353,0.954244,0.954141,0.954218,0.955362,0.960435,0.955403,0.949880,0.949291,0.961744,0.960248,0.950165,0.949732,0.947955
28837550020,7/24/2018,605112202 2,kVARh,43.164001,42.720001,41.850000,41.046000,42.096000,39.912000,39.036000,41.454001,42.816000,46.296000,46.350000,44.460001,42.114001,47.364001,46.728000,46.968000,55.104001,49.524001,48.564001,44.322001,56.130001,56.250001,53.898000,49.350001
28837550020,7/25/2018,605112202 1 kWh,kWh,151.962002,146.382001,158.136002,160.878003,146.646002,151.836003,160.020002,151.746003,161.874001,170.268002,157.992000,154.692001,170.514002,177.726003,172.470002,169.836001,194.694000,182.712001,180.150002,165.372001,162.012001,150.432001,141.552003,147.822001
28837550020,7/25/2018,605112202 1 Power Factor,Power Factor,0.956239,0.958686,0.956722,0.955584,0.953544,0.955040,0.958758,0.955769,0.966976,0.966973,0.957437,0.956253,0.959809,0.955355,0.953913,0.954486,0.956556,0.956476,0.955460,0.954322,0.955721,0.952625,0.953733,0.951955
28837550020,7/25/2018,605112202 2,kVARh,46.428001,43.380000,48.084000,49.596000,46.212001,47.124000,47.442000,46.464000,42.558000,44.832000,47.574001,47.178001,49.800001,54.882000,54.180001,53.063999,59.304000,55.644001,55.614001,51.666001,49.860000,47.910001,44.502001,47.430001
28837550020,7/26/2018,605112202 1 kWh,kWh,162.654000,154.212001,155.274001,150.750002,159.186001,158.214002,153.570002,152.508000,157.746001,162.264002,177.576002,197.082005,169.548002,149.706001,156.756001,180.941999,182.154000,166.182002,160.806001,169.536002,167.700002,185.712004,174.270005,149.454001
28837550020,7/26/2018,605112202 1 Power Factor,Power Factor,0.952268,0.951408,0.948207,0.947161,0.948888,0.951405,0.953606,0.953380,0.950867,0.952339,0.955912,0.962506,0.960033,0.960841,0.961626,0.970239,0.970279,0.969600,0.963605,0.960622,0.961313,0.963772,0.963716,0.954384
28837550020,7/26/2018,605112202 2,kVARh,52.080000,49.896000,51.960000,50.994000,52.758001,51.102001,48.396001,48.186001,51.174000,51.864001,54.336000,55.404000,49.362000,43.122000,44.370000,45.138000,45.294000,41.700000,44.070000,48.744000,47.964001,51.282001,47.766001,46.674001
28837550020,7/27/2018,605112202 1 kWh,kWh,181.614001,155.838001,175.830000,174.936002,150.912003,150.780002,160.566001,148.812001,158.100001,164.190001,158.538001,157.625999,135.570003,162.006001,160.770001,169.128000,172.860002,173.448002,168.480002,160.662001,151.176002,157.254002,145.470000,131.256001
28837550020,7/27/2018,605112202 1 Power Factor,Power Factor,0.959094,0.950645,0.954273,0.953882,0.948298,0.951345,0.953777,0.955561,0.957238,0.958084,0.959093,0.959135,0.956797,0.961064,0.960600,0.962223,0.961058,0.958130,0.956500,0.954251,0.956587,0.956004,0.953530,0.950844
28837550020,7/27/2018,605112202 2,kVARh,53.574001,50.616000,54.942001,54.978001,50.394001,48.714001,50.472000,45.840000,47.682001,49.044001,46.752000,46.410001,41.154000,46.560001,46.452001,47.850000,49.662000,51.804001,51.312001,50.310001,45.984000,48.240001,45.702001,42.612000
28837550020,7/28/2018,605112202 1 kWh,kWh,133.470001,124.284000,136.620000,147.696001,147.846000,156.570002,161.928001,158.808002,159.726002,161.262001,147.576001,150.300003,140.526002,135.486001,134.166001,124.896001,137.976001,129.474002,136.176001,146.136001,134.022001,137.814002,128.706001,137.052000
28837550020,7/28/2018,605112202 1 Power Factor,Power Factor,0.950939,0.947982,0.949383,0.947680,0.948739,0.952628,0.955971,0.958815,0.960388,0.959041,0.959895,0.960202,0.957290,0.960756,0.961539,0.954006,0.952038,0.951020,0.950278,0.947835,0.944408,0.945673,0.950348,0.952645
28837550020,7/28/2018,605112202 2,kVARh,43.278000,41.706000,45.090000,49.548000,49.068000,49.914001,49.656000,46.950000,46.308001,47.526000,42.996001,43.632000,42.318001,39.024000,38.196000,39.234000,44.286000,42.042000,44.598001,49.098000,46.632001,47.280000,42.096000,43.554000
28837550020,7/29/2018,605112202 1 kWh,kWh,146.340000,135.072001,163.482002,151.452001,134.910002,153.222002,142.860002,145.416001,156.954001,161.436002,165.246001,152.742002,148.104001,154.182001,146.712003,139.368000,149.652001,143.346002,138.108001,154.722000,140.484001,146.904001,138.138001,135.996000
28837550020,7/29/2018,605112202 1 Power Factor,Power Factor,0.955693,0.950749,0.960621,0.958145,0.953205,0.958128,0.954187,0.951166,0.955998,0.957816,0.958219,0.955709,0.955679,0.956282,0.957514,0.956907,0.958779,0.958162,0.956718,0.959806,0.957183,0.955542,0.957236,0.954733
28837550020,7/29/2018,605112202 2,kVARh,44.982000,43.500000,47.268000,45.228000,42.498000,45.792001,44.562000,46.998000,48.072001,48.414000,49.296000,46.926000,45.504000,47.118000,44.088000,42.258001,44.310000,42.762001,41.898000,45.210000,42.324001,45.186000,41.640001,42.132000
28837550020,7/30/2018,605112202 1 kWh,kWh,145.578000,139.626001,148.314003,143.568004,137.172004,145.134001,142.854002,145.998000,140.358001,154.638002,153.522002,154.314002,157.332000,164.892001,163.422003,162.360001,164.424001,156.906001,156.342002,147.546001,148.302001,143.664001,151.758001,128.742002
28837550020,7/30/2018,605112202 1 Power Factor,Power Factor,0.958022,0.955356,0.958360,0.954987,0.954467,0.956837,0.956346,0.959317,0.958285,0.960714,0.959598,0.955046,0.956939,0.959390,0.957464,0.956486,0.956188,0.956160,0.954949,0.951512,0.953991,0.956678,0.956247,0.950116
28837550020,7/30/2018,605112202 2,kVARh,43.506000,43.116000,44.160001,44.574000,42.810000,44.076000,43.464000,42.870000,41.790000,44.658000,45.012001,47.850000,47.610000,48.450000,49.164001,49.488001,50.334000,48.042000,48.552001,47.538001,46.548000,43.536000,46.206001,41.916000
28837550020,7/31/2018,605112202 1 kWh,kWh,174.372003,154.914001,164.712000,157.602000,146.916001,138.930001,139.584001,160.632001,153.354001,147.498001,139.518001,147.648003,135.504004,151.152001,150.252002,131.742002,142.722001,137.172002,134.784002,158.406002,171.390002,176.712003,162.252001,146.802000
28837550020,7/31/2018,605112202 1 Power Factor,Power Factor,0.967059,0.968141,0.967666,0.968341,0.964369,0.958588,0.957347,0.959723,0.957952,0.958084,0.959451,0.963540,0.959633,0.958070,0.956086,0.953692,0.955654,0.952960,0.950618,0.960623,0.963636,0.963772,0.964965,0.956619
28837550020,7/31/2018,605112202 2,kVARh,45.606000,39.984000,42.810000,40.590000,39.714000,41.094000,42.138000,46.968000,45.870000,44.106000,40.830000,40.950001,39.666000,45.156001,45.960000,41.520000,43.884001,43.572001,43.926000,45.468000,47.424001,48.876001,43.740001,44.316000
28837550020,8/1/2018,605112202 1 kWh,kWh,155.004001,148.710001,187.169999,171.552003,158.838000,162.156002,172.398003,148.620003,158.112000,159.354004,161.274000,150.300000,151.536000,170.808002,177.114001,155.622002,166.326003,158.400002,148.152001,173.154001,157.740003,164.784001,158.640000,132.690001
28837550020,8/1/2018,605112202 1 Power Factor,Power Factor,0.953832,0.955506,0.962720,0.959521,0.961011,0.962614,0.965539,0.956982,0.960607,0.959444,0.960980,0.961310,0.959665,0.963102,0.963937,0.962393,0.960929,0.958288,0.955202,0.958981,0.954936,0.956528,0.956180,0.953524
28837550020,8/1/2018,605112202 2,kVARh,48.492000,45.702001,52.194000,50.088001,45.552000,45.528001,46.110000,44.880001,45.714000,46.752000,46.374001,42.948000,44.358001,47.700001,48.780000,43.902000,47.856000,46.908000,45.522001,51.174000,48.948001,50.184000,48.504000,41.874000
28837550020,8/2/2018,605112202 1 kWh,kWh,141.048000,151.590004,195.300000,191.010001,205.056005,177.708004,164.256003,165.876001,166.956002,176.712002,150.228002,156.096002,153.042002,153.570002,170.580001,177.810001,183.102003,172.164002,175.362000,173.298002,150.858001,173.544003,172.728002,152.634004
28837550020,8/2/2018,605112202 1 Power Factor,Power Factor,0.954540,0.959294,0.967947,0.967048,0.967812,0.965404,0.960585,0.959302,0.957283,0.957071,0.954496,0.955920,0.953745,0.953104,0.958923,0.961664,0.957813,0.955767,0.949510,0.952592,0.945910,0.949684,0.949526,0.945049
28837550020,8/2/2018,605112202 2,kVARh,44.004000,43.620000,50.694001,50.082000,53.166001,47.748000,47.406001,48.726000,50.316000,53.412001,46.848000,47.940000,48.216001,48.720001,50.430000,50.718000,54.918000,53.028001,57.930000,55.332001,51.678001,57.090001,56.910000,52.440001
28837550020,8/3/2018,605112202 1 kWh,kWh,175.482001,153.678001,169.410000,174.588000,164.916002,175.068001,189.024000,174.840002,144.948002,181.332001,207.510003,177.882001,150.827999,166.086002,158.112001,135.576001,152.544002,153.588001,142.157998,147.246003,151.794003,144.924001,155.556002,146.664001
28837550020,8/3/2018,605112202 1 Power Factor,Power Factor,0.947572,0.946895,0.950882,0.953590,0.950866,0.958459,0.968148,0.968635,0.960867,0.963799,0.961142,0.963967,0.962897,0.957469,0.959811,0.957052,0.959098,0.956463,0.951948,0.950890,0.955796,0.952764,0.954216,0.951291
28837550020,8/3/2018,605112202 2,kVARh,59.046001,51.798000,55.104001,55.098001,53.424001,51.732000,48.930001,44.844000,41.508000,49.986000,59.466001,49.032001,42.192000,49.818001,46.176000,41.052000,45.006001,46.728001,45.720000,47.850000,46.632000,46.170001,48.630000,47.442000
28837550020,8/4/2018,605112202 1 kWh,kWh,158.574001,145.104001,167.706000,170.640003,154.332002,158.580002,144.402001,129.324000,131.958002,129.276002,136.542002,140.874001,125.040001,132.966002,138.228000,142.620002,129.930000,127.866002,141.198000,144.150001,130.380002,133.854002,134.304000,134.370002
