Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,9/26/2018,2,kVAh,96.810000,93.030000,90.930000,104.160000,182.490000,208.320000,218.190000,241.920000,293.790000,323.190000,332.430000,332.010000,333.900000,358.050000,362.250000,363.090000,353.220000,302.820000,270.480000,251.580000,243.810000,221.550000,150.150000,140.280000
9102996055 NV LITTLEFIELD LLC7,9/27/2018,1 kWh,kWh,120.120000,110.040000,106.890000,113.190000,206.220000,213.990000,233.520000,254.520000,277.200000,291.480000,305.340000,308.910000,305.550000,304.290000,309.330000,312.690000,296.520000,253.890000,232.260000,212.940000,210.420000,172.410000,94.710000,87.360000
9102996055 NV LITTLEFIELD LLC7,9/27/2018,1 Power Factor,Power Factor,87.863074,88.542279,88.679027,88.970382,97.134865,97.422564,94.975582,94.414665,93.581015,93.420727,93.110691,93.085053,94.488144,93.736215,92.487499,92.750095,93.346065,93.209969,93.621419,94.858433,95.070315,93.034026,84.608027,83.359110
9102996055 NV LITTLEFIELD LLC7,9/27/2018,2,kVAh,136.710000,124.320000,120.540000,127.050000,212.310000,219.660000,245.910000,269.640000,296.520000,312.060000,328.020000,332.010000,323.400000,324.660000,334.530000,337.260000,317.730000,272.370000,248.220000,224.490000,221.340000,183.540000,111.930000,104.790000
9102996055 NV LITTLEFIELD LLC7,9/28/2018,1 kWh,kWh,80.640000,75.600000,74.130000,74.130000,170.100000,210.630000,223.860000,233.730000,262.500000,288.960000,294.420000,288.750000,289.800000,289.800000,286.860000,309.540000,285.180000,238.140000,219.240000,213.570000,198.660000,141.330000,95.970000,89.460000
9102996055 NV LITTLEFIELD LLC7,9/28/2018,1 Power Factor,Power Factor,81.700670,81.454503,81.736745,82.104081,96.000891,96.942257,95.362641,96.711996,94.930529,94.062750,94.039445,94.384745,95.238357,95.099763,94.542126,94.256886,95.233790,94.705475,96.134491,94.951283,95.950427,91.392602,86.066237,84.863375
9102996055 NV LITTLEFIELD LLC7,9/28/2018,2,kVAh,98.700000,92.820000,90.720000,90.300000,176.820000,217.350000,234.780000,241.710000,276.570000,307.230000,313.110000,305.970000,304.290000,304.710000,303.450000,328.440000,299.460000,251.580000,228.060000,224.910000,207.060000,152.880000,111.510000,105.420000
9102996055 NV LITTLEFIELD LLC7,9/29/2018,1 kWh,kWh,82.950000,78.540000,73.920000,76.860000,75.600000,96.390000,215.670000,222.390000,230.370000,232.470000,228.480000,208.950000,209.790000,211.050000,88.410000,76.860000,70.350000,74.550000,77.280000,76.860000,73.500000,75.180000,74.760000,76.440000
9102996055 NV LITTLEFIELD LLC7,9/29/2018,1 Power Factor,Power Factor,81.623692,80.619427,79.999136,79.753962,80.881923,88.610717,94.838063,94.465960,94.650867,95.189573,94.286045,94.047187,94.337055,94.268337,84.964067,81.881295,79.221585,80.164168,81.584442,84.148137,82.358871,82.505646,83.750141,83.105249
9102996055 NV LITTLEFIELD LLC7,9/29/2018,2,kVAh,101.640000,97.440000,92.400000,96.390000,93.450000,108.780000,227.430000,235.410000,243.390000,244.230000,242.340000,222.180000,222.390000,223.860000,103.110000,93.870000,88.830000,93.030000,94.710000,91.350000,89.250000,91.140000,89.250000,91.980000
9102996055 NV LITTLEFIELD LLC7,9/30/2018,1 kWh,kWh,76.230000,72.240000,73.500000,74.340000,73.290000,72.660000,71.820000,65.100000,67.410000,65.940000,64.260000,66.360000,64.470000,64.470000,67.410000,68.670000,69.300000,66.570000,69.930000,71.820000,71.610000,73.500000,72.660000,73.710000
9102996055 NV LITTLEFIELD LLC7,9/30/2018,1 Power Factor,Power Factor,82.688859,80.376485,79.910713,78.845183,78.786344,79.358532,79.197177,78.284323,77.359862,78.734215,79.476481,79.389159,80.176140,81.003638,79.849970,79.952408,79.518566,80.665401,81.598250,81.628373,82.366281,81.770625,79.918854,80.697473
9102996055 NV LITTLEFIELD LLC7,9/30/2018,2,kVAh,92.190000,89.880000,91.980000,94.290000,93.030000,91.560000,90.720000,83.160000,87.150000,83.790000,80.850000,83.580000,80.430000,79.590000,84.420000,85.890000,87.150000,82.530000,85.680000,87.990000,86.940000,89.880000,90.930000,91.350000
9102996055 NV LITTLEFIELD LLC7,10/1/2018,1 kWh,kWh,72.240000,73.500000,73.710000,92.820000,179.550000,221.970000,234.570000,266.700000,282.030000,289.170000,297.780000,291.060000,314.790000,300.720000,293.790000,293.790000,293.370000,257.460000,226.800000,208.110000,198.240000,201.390000,166.530000,88.200000
9102996055 NV LITTLEFIELD LLC7,10/1/2018,1 Power Factor,Power Factor,81.329125,80.093017,80.142577,83.105180,96.385796,95.954474,96.961452,94.498976,94.659120,94.869673,93.788193,94.125664,94.644527,94.505206,94.471424,94.722482,94.649022,95.002969,95.914378,95.468973,95.551018,95.996612,93.807554,85.879270
9102996055 NV LITTLEFIELD LLC7,10/1/2018,2,kVAh,88.830000,91.770000,91.980000,109.410000,186.270000,231.420000,241.920000,282.240000,297.990000,304.920000,317.520000,309.330000,332.640000,318.360000,311.010000,310.170000,309.960000,271.110000,236.460000,217.980000,207.480000,209.790000,175.980000,102.690000
9102996055 NV LITTLEFIELD LLC7,10/2/2018,1 kWh,kWh,85.890000,81.270000,78.120000,77.490000,82.740000,177.450000,225.330000,248.850000,273.210000,284.550000,288.330000,283.920000,289.590000,288.540000,289.800000,304.920000,279.300000,246.960000,219.660000,198.660000,199.080000,206.010000,99.540000,85.680000
9102996055 NV LITTLEFIELD LLC7,10/2/2018,1 Power Factor,Power Factor,83.637661,81.301865,81.046827,81.276310,81.866478,95.044247,97.454633,96.367892,94.645740,95.490327,92.702851,93.534335,94.805185,95.088326,95.109067,93.137718,93.820615,94.869343,96.066198,95.658596,96.242406,96.071327,86.450683,83.594850
9102996055 NV LITTLEFIELD LLC7,10/2/2018,2,kVAh,102.690000,99.960000,96.390000,95.340000,101.010000,185.220000,231.210000,258.300000,288.750000,297.990000,311.010000,303.660000,305.550000,303.450000,304.710000,327.390000,297.780000,260.400000,228.690000,207.690000,206.850000,214.410000,115.080000,102.480000
9102996055 NV LITTLEFIELD LLC7,10/3/2018,1 kWh,kWh,80.010000,78.540000,74.970000,87.780000,173.250000,204.540000,214.200000,238.770000,261.030000,270.060000,271.110000,276.780000,281.610000,291.060000,299.040000,309.330000,288.750000,260.190000,240.240000,225.330000,189.630000,200.760000,89.670000,80.220000
9102996055 NV LITTLEFIELD LLC7,10/3/2018,1 Power Factor,Power Factor,81.581817,80.121365,80.247970,84.229358,96.715209,97.204462,97.152286,96.947638,95.336650,95.260671,94.995728,95.162459,95.111274,93.688561,92.858474,92.143398,94.993552,96.228593,97.527667,97.171439,96.376696,96.171387,85.193168,83.773495
9102996055 NV LITTLEFIELD LLC7,10/3/2018,2,kVAh,98.070000,98.070000,93.450000,102.270000,179.130000,210.420000,220.500000,246.330000,273.840000,283.500000,285.390000,290.850000,296.100000,310.800000,322.140000,335.790000,304.080000,270.480000,246.330000,231.840000,196.770000,208.740000,105.210000,95.760000
9102996055 NV LITTLEFIELD LLC7,10/4/2018,1 kWh,kWh,77.280000,74.340000,75.390000,96.390000,177.870000,212.520000,225.330000,233.940000,280.980000,279.720000,290.850000,288.750000,301.770000,308.910000,302.610000,296.100000,283.920000,254.520000,213.990000,205.800000,195.090000,209.160000,109.830000,88.620000
9102996055 NV LITTLEFIELD LLC7,10/4/2018,1 Power Factor,Power Factor,81.975930,81.018278,81.629511,85.367199,96.569965,94.256332,94.041380,95.662732,92.679636,95.012328,93.777658,93.864909,94.482564,93.552380,92.489730,93.563054,94.479670,93.828573,95.584852,94.511312,95.087095,95.859777,86.036372,84.586983
9102996055 NV LITTLEFIELD LLC7,10/4/2018,2,kVAh,94.290000,91.770000,92.400000,110.040000,184.170000,225.540000,239.610000,244.650000,303.240000,294.420000,310.170000,307.650000,319.410000,330.330000,327.390000,316.470000,300.510000,271.320000,223.860000,217.770000,205.170000,218.190000,127.470000,104.790000
9102996055 NV LITTLEFIELD LLC7,10/5/2018,1 kWh,kWh,79.170000,72.030000,70.350000,73.500000,174.300000,211.680000,220.290000,245.910000,265.860000,271.110000,279.720000,280.350000,291.270000,291.270000,298.620000,298.830000,267.330000,241.080000,244.860000,228.480000,219.660000,161.070000,77.070000,76.860000
9102996055 NV LITTLEFIELD LLC7,10/5/2018,1 Power Factor,Power Factor,84.529538,80.536859,79.960574,82.969011,96.733956,94.521431,95.208747,92.192204,93.184870,95.277064,95.419115,95.090152,95.334165,95.136385,94.553379,94.807927,94.153527,96.327458,97.414104,97.154675,97.570542,93.664436,83.228184,84.133306
9102996055 NV LITTLEFIELD LLC7,10/5/2018,2,kVAh,93.660000,89.460000,87.990000,88.410000,180.180000,224.070000,231.420000,267.120000,285.390000,284.550000,293.160000,294.840000,305.550000,306.180000,315.840000,315.210000,283.920000,250.320000,251.370000,235.200000,225.120000,169.470000,92.610000,91.350000
9102996055 NV LITTLEFIELD LLC7,10/6/2018,1 kWh,kWh,78.330000,72.660000,69.300000,72.240000,73.080000,94.920000,102.060000,194.460000,232.680000,232.890000,233.310000,239.400000,241.710000,236.880000,195.090000,173.460000,172.620000,172.410000,176.610000,178.710000,177.030000,181.020000,180.180000,178.920000
9102996055 NV LITTLEFIELD LLC7,10/6/2018,1 Power Factor,Power Factor,82.347583,80.839641,79.717995,79.086948,81.438328,88.285238,86.386665,92.694479,95.270573,95.767884,95.941017,95.398122,95.681775,95.918541,97.771358,97.405393,97.279146,97.275729,97.225393,96.822131,96.784426,96.855786,97.169790,97.037606
9102996055 NV LITTLEFIELD LLC7,10/6/2018,2,kVAh,95.130000,89.880000,86.940000,91.350000,89.670000,107.520000,118.230000,207.690000,244.230000,243.180000,243.180000,250.950000,252.630000,246.960000,199.500000,178.080000,177.450000,177.240000,181.650000,184.590000,182.910000,186.900000,185.430000,184.380000
9102996055 NV LITTLEFIELD LLC7,10/7/2018,1 kWh,kWh,180.390000,177.660000,176.820000,174.300000,176.190000,174.090000,176.190000,171.990000,169.260000,168.210000,167.580000,171.780000,173.040000,175.980000,175.350000,175.980000,174.720000,174.090000,177.450000,175.560000,173.880000,175.140000,176.190000,175.350000
9102996055 NV LITTLEFIELD LLC7,10/7/2018,1 Power Factor,Power Factor,96.957295,96.578196,96.670898,96.737438,96.660637,96.732775,96.661626,96.922982,97.111585,97.210337,96.730553,96.582273,96.037655,95.882152,95.870832,95.777105,95.963881,95.956222,96.251812,96.319664,97.070018,96.527480,96.660354,96.755491
9102996055 NV LITTLEFIELD LLC7,10/7/2018,2,kVAh,186.060000,183.960000,182.910000,180.180000,182.280000,179.970000,182.280000,177.450000,174.300000,173.040000,173.250000,177.870000,180.180000,183.540000,182.910000,183.750000,182.070000,181.440000,184.380000,182.280000,179.130000,181.440000,182.280000,181.230000
9102996055 NV LITTLEFIELD LLC7,10/8/2018,1 kWh,kWh,177.240000,175.350000,174.720000,176.400000,180.180000,205.380000,210.210000,250.950000,262.080000,279.510000,278.250000,286.020000,286.230000,279.300000,292.530000,284.760000,292.320000,235.200000,224.700000,204.120000,190.050000,204.960000,121.380000,84.420000
9102996055 NV LITTLEFIELD LLC7,10/8/2018,1 Power Factor,Power Factor,96.127457,96.087706,96.520705,96.551144,96.513260,96.929626,96.721272,93.994300,95.050925,93.209147,94.252333,92.919940,95.319076,95.136430,92.767788,94.043018,94.817610,95.919948,96.308490,95.948631,96.164144,96.821112,89.656739,86.270430
9102996055 NV LITTLEFIELD LLC7,10/8/2018,2,kVAh,184.380000,182.490000,181.020000,182.700000,186.690000,211.890000,217.350000,267.120000,275.730000,299.880000,295.260000,307.860000,300.300000,293.580000,315.420000,302.820000,308.280000,245.490000,233.310000,212.730000,197.610000,211.680000,133.560000,97.860000
9102996055 NV LITTLEFIELD LLC7,10/9/2018,1 kWh,kWh,76.650000,72.660000,69.300000,85.890000,172.830000,204.330000,213.990000,238.140000,269.850000,278.670000,298.410000,314.580000,318.990000,317.730000,306.810000,329.910000,321.300000,280.770000,249.900000,219.660000,202.650000,208.110000,98.070000,87.570000
9102996055 NV LITTLEFIELD LLC7,10/9/2018,1 Power Factor,Power Factor,84.490438,83.984869,81.692815,84.872384,97.172459,97.394064,97.147108,95.559672,95.046298,93.854090,95.241104,94.697892,95.000535,93.871328,94.379418,90.657869,91.245398,91.920662,95.281140,95.721688,95.664643,96.590367,85.677524,84.599199
9102996055 NV LITTLEFIELD LLC7,10/9/2018,2,kVAh,90.720000,86.520000,84.840000,99.330000,177.870000,209.790000,220.290000,249.270000,283.920000,296.940000,313.320000,332.220000,335.790000,338.520000,325.080000,363.930000,352.170000,305.550000,262.290000,229.530000,211.890000,215.460000,114.450000,103.530000
9102996055 NV LITTLEFIELD LLC7,10/10/2018,1 kWh,kWh,82.950000,77.070000,72.870000,83.370000,177.660000,219.660000,225.330000,253.050000,290.640000,293.370000,316.260000,306.180000,331.380000,335.790000,317.940000,324.240000,299.670000,260.820000,235.410000,212.100000,198.240000,212.100000,127.050000,98.280000
9102996055 NV LITTLEFIELD LLC7,10/10/2018,1 Power Factor,Power Factor,82.082412,80.211362,81.458683,84.691008,96.598183,95.160006,95.225291,94.991570,92.962021,94.208231,92.721918,94.190600,93.826436,91.887199,93.021837,93.029548,93.391612,92.588720,94.446919,94.491865,94.399552,94.907265,88.875178,87.154536
9102996055 NV LITTLEFIELD LLC7,10/10/2018,2,kVAh,101.010000,96.180000,89.460000,97.650000,183.960000,231.000000,236.670000,266.700000,312.690000,311.430000,341.250000,325.080000,353.220000,365.400000,341.880000,348.600000,320.880000,281.820000,249.270000,224.490000,210.000000,223.440000,141.960000,112.770000
9102996055 NV LITTLEFIELD LLC7,10/11/2018,1 kWh,kWh,94.080000,87.780000,80.850000,98.910000,178.290000,212.100000,219.030000,250.320000,275.730000,285.390000,296.100000,313.320000,332.850000,316.680000,303.870000,302.610000,290.010000,250.530000,230.160000,200.340000,198.870000,192.150000,98.280000,92.610000
9102996055 NV LITTLEFIELD LLC7,10/11/2018,1 Power Factor,Power Factor,84.359188,83.289318,83.524657,84.703072,96.474805,97.489136,97.293891,95.946664,94.937061,95.435102,94.195985,92.193392,92.322553,93.445363,92.541049,92.932742,93.540830,93.148131,92.797799,95.114013,95.656581,95.032056,87.978672,85.622254
9102996055 NV LITTLEFIELD LLC7,10/11/2018,2,kVAh,111.510000,105.420000,96.810000,115.080000,184.800000,217.560000,225.120000,261.030000,290.430000,299.040000,314.370000,339.990000,360.570000,338.940000,328.440000,325.710000,309.960000,269.010000,248.010000,210.630000,207.900000,201.390000,111.720000,108.150000
9102996055 NV LITTLEFIELD LLC7,10/12/2018,1 kWh,kWh,87.150000,81.690000,78.750000,75.810000,78.120000,205.800000,222.600000,243.390000,273.000000,278.460000,287.700000,280.770000,290.010000,291.060000,283.080000,300.510000,276.570000,228.690000,219.450000,189.840000,180.180000,173.670000,92.820000,84.840000
9102996055 NV LITTLEFIELD LLC7,10/12/2018,1 Power Factor,Power Factor,83.667991,81.545508,81.168861,80.589115,82.581752,96.807006,97.249087,96.367784,95.170794,95.671664,94.812751,94.957466,94.980941,94.605533,94.995978,94.649322,94.718712,92.995483,95.134108,96.271256,96.722103,93.933464,85.653487,84.874899
9102996055 NV LITTLEFIELD LLC7,10/12/2018,2,kVAh,104.160000,100.170000,97.020000,94.080000,94.500000,212.520000,228.900000,252.630000,286.860000,291.060000,303.450000,295.680000,305.340000,307.650000,297.990000,317.520000,291.900000,245.910000,230.790000,197.190000,186.270000,182.910000,108.360000,99.960000
9102996055 NV LITTLEFIELD LLC7,10/13/2018,1 kWh,kWh,79.590000,70.560000,67.830000,67.200000,68.670000,88.200000,90.300000,178.080000,225.540000,223.650000,229.110000,200.130000,205.800000,202.020000,111.930000,64.470000,59.010000,59.640000,67.410000,67.620000,65.310000,68.040000,69.300000,67.620000
9102996055 NV LITTLEFIELD LLC7,10/13/2018,1 Power Factor,Power Factor,82.719017,77.605316,78.809524,80.407062,81.102291,88.235294,89.217160,93.180011,95.750689,95.867432,94.870949,94.542687,93.956076,94.033177,86.839370,80.810798,80.050346,78.243417,80.854131,81.102121,80.800958,81.201666,81.479722,81.522597
9102996055 NV LITTLEFIELD LLC7,10/13/2018,2,kVAh,96.180000,90.930000,86.100000,83.580000,84.630000,99.960000,101.220000,189.420000,235.620000,233.310000,241.500000,211.680000,219.030000,214.830000,124.740000,79.800000,73.710000,76.230000,83.370000,83.370000,80.850000,83.790000,85.050000,82.950000
9102996055 NV LITTLEFIELD LLC7,10/14/2018,1 kWh,kWh,70.350000,66.990000,66.570000,65.100000,64.260000,65.520000,66.990000,59.430000,57.750000,58.590000,59.640000,58.380000,57.120000,60.900000,61.110000,58.800000,58.380000,59.640000,64.260000,67.200000,65.310000,66.780000,65.730000,65.520000
9102996055 NV LITTLEFIELD LLC7,10/14/2018,1 Power Factor,Power Factor,81.106422,80.569860,80.251578,79.685890,79.481795,80.627822,80.756550,78.168703,77.469523,79.040316,80.004204,79.654201,79.765882,79.230659,78.423326,77.347375,77.874532,77.817043,80.302407,80.608759,79.945780,80.919643,80.882924,80.618053
9102996055 NV LITTLEFIELD LLC7,10/14/2018,2,kVAh,86.730000,83.160000,82.950000,81.690000,80.850000,81.270000,82.950000,76.020000,74.550000,74.130000,74.550000,73.290000,71.610000,76.860000,77.910000,76.020000,74.970000,76.650000,80.010000,83.370000,81.690000,82.530000,81.270000,81.270000
9102996055 NV LITTLEFIELD LLC7,10/15/2018,1 kWh,kWh,66.150000,66.150000,66.570000,71.190000,170.310000,201.390000,218.400000,268.170000,277.410000,277.830000,286.230000,272.370000,281.400000,279.510000,286.440000,272.160000,276.360000,245.700000,224.070000,212.940000,188.370000,186.900000,168.420000,78.330000
9102996055 NV LITTLEFIELD LLC7,10/15/2018,1 Power Factor,Power Factor,79.155224,78.359268,77.892966,80.151639,96.429992,97.653167,95.849630,91.274775,92.515953,94.386262,94.788659,96.004719,96.128723,96.312890,95.460327,95.578422,95.570949,94.356558,96.999611,96.656027,96.452326,96.843914,95.212542,85.333620
9102996055 NV LITTLEFIELD LLC7,10/15/2018,2,kVAh,83.580000,84.420000,85.470000,88.620000,176.610000,206.220000,228.060000,294.000000,299.880000,294.420000,302.190000,283.710000,292.740000,290.220000,300.090000,284.760000,289.170000,260.400000,231.000000,220.290000,195.300000,192.990000,175.350000,91.770000
9102996055 NV LITTLEFIELD LLC7,10/16/2018,1 kWh,kWh,74.130000,72.030000,69.300000,78.330000,178.500000,208.110000,223.020000,233.520000,263.760000,276.360000,283.710000,280.980000,280.770000,287.910000,294.630000,287.700000,277.620000,236.670000,229.530000,209.580000,190.260000,184.380000,90.300000,81.900000
9102996055 NV LITTLEFIELD LLC7,10/16/2018,1 Power Factor,Power Factor,83.864214,81.073185,79.900085,81.714171,96.809725,96.988253,94.229465,95.748155,95.227926,95.316004,95.760828,94.576484,95.774341,96.075764,93.963892,93.168457,94.626786,93.453916,93.985351,94.925792,96.181226,96.287932,87.366433,84.599689
9102996055 NV LITTLEFIELD LLC7,10/16/2018,2,kVAh,88.410000,88.830000,86.730000,94.920000,184.380000,214.620000,236.670000,243.810000,276.990000,290.010000,296.310000,297.150000,293.160000,299.670000,313.740000,308.910000,293.370000,253.260000,244.230000,220.920000,197.820000,191.100000,103.320000,96.810000
9102996055 NV LITTLEFIELD LLC7,10/17/2018,1 kWh,kWh,74.130000,73.290000,67.620000,67.620000,174.510000,200.970000,213.780000,232.890000,266.910000,267.120000,269.430000,279.090000,282.030000,276.570000,270.690000,287.280000,272.790000,250.530000,232.050000,213.150000,202.650000,128.520000,86.730000,79.800000
9102996055 NV LITTLEFIELD LLC7,10/17/2018,1 Power Factor,Power Factor,82.086963,80.970924,80.084319,79.461279,96.625950,97.849187,97.418488,97.128973,95.212465,96.293363,95.374230,94.150441,95.863560,96.129121,96.193195,94.260384,94.742894,96.712580,97.184451,96.941617,97.167483,91.001351,87.687028,85.582011
9102996055 NV LITTLEFIELD LLC7,10/17/2018,2,kVAh,90.300000,90.510000,84.420000,85.050000,180.600000,205.380000,219.450000,239.820000,280.350000,277.410000,282.660000,296.520000,294.210000,287.700000,281.400000,304.920000,288.120000,259.140000,238.770000,219.870000,208.530000,139.440000,98.910000,93.240000
9102996055 NV LITTLEFIELD LLC7,10/18/2018,1 kWh,kWh,73.710000,71.820000,70.980000,70.770000,73.290000,186.690000,221.130000,236.880000,263.760000,274.680000,279.930000,279.720000,287.700000,291.060000,287.070000,283.500000,263.760000,219.660000,211.260000,192.360000,196.560000,195.720000,95.760000,87.780000
9102996055 NV LITTLEFIELD LLC7,10/18/2018,1 Power Factor,Power Factor,83.783480,80.661784,80.859942,80.053044,82.079167,90.080125,96.962408,95.415837,94.914026,94.933081,95.693860,94.437686,96.891387,96.588211,95.027969,94.432046,95.138224,95.219231,97.383490,96.523656,97.298192,96.777880,87.356136,86.370222
9102996055 NV LITTLEFIELD LLC7,10/18/2018,2,kVAh,87.990000,89.040000,87.780000,88.410000,89.250000,204.540000,228.060000,248.430000,278.040000,289.380000,292.530000,296.310000,296.940000,301.350000,302.190000,300.300000,277.410000,230.790000,216.930000,199.290000,202.020000,202.020000,109.620000,101.640000
9102996055 NV LITTLEFIELD LLC7,10/19/2018,1 kWh,kWh,82.740000,77.910000,76.020000,93.450000,175.980000,204.540000,209.790000,231.000000,252.840000,266.070000,274.050000,270.480000,274.680000,273.420000,269.430000,267.540000,275.100000,256.830000,206.430000,191.730000,189.000000,111.300000,84.000000,82.530000
9102996055 NV LITTLEFIELD LLC7,10/19/2018,1 Power Factor,Power Factor,83.638806,82.264428,81.342194,85.193492,96.647397,97.889727,97.845482,97.037540,96.658351,96.276809,96.315782,96.272992,96.601387,96.730904,97.050302,96.955797,96.677575,97.394910,96.652257,96.613471,97.292822,89.766717,86.018801,84.882837
9102996055 NV LITTLEFIELD LLC7,10/19/2018,2,kVAh,98.910000,94.710000,93.450000,107.520000,182.070000,208.950000,214.410000,238.140000,261.660000,276.360000,284.550000,280.980000,284.340000,282.660000,277.620000,275.940000,284.550000,263.760000,213.570000,198.450000,194.250000,122.850000,97.650000,97.230000
9102996055 NV LITTLEFIELD LLC7,10/20/2018,1 kWh,kWh,76.230000,72.030000,68.670000,68.670000,71.400000,93.030000,92.610000,218.400000,225.120000,214.200000,203.910000,208.950000,212.940000,214.410000,195.510000,87.150000,66.780000,67.410000,70.980000,72.870000,68.880000,69.720000,70.560000,72.660000
9102996055 NV LITTLEFIELD LLC7,10/20/2018,1 Power Factor,Power Factor,83.416275,81.849263,79.553038,80.345107,80.896926,89.854031,89.277046,95.366631,96.229343,95.587124,95.289234,95.215254,94.595551,94.534832,96.980034,85.798386,81.756916,83.794163,83.458820,82.228212,82.001346,82.177344,83.169918,83.974359
9102996055 NV LITTLEFIELD LLC7,10/20/2018,2,kVAh,91.350000,87.990000,86.310000,85.470000,88.200000,103.530000,103.740000,229.110000,233.940000,224.070000,213.990000,219.450000,225.120000,226.800000,201.600000,100.590000,81.690000,80.430000,85.050000,88.620000,84.000000,84.840000,84.840000,86.520000
9102996055 NV LITTLEFIELD LLC7,10/21/2018,1 kWh,kWh,72.660000,69.090000,69.930000,70.980000,70.770000,69.720000,71.190000,68.250000,68.040000,64.680000,63.630000,64.260000,63.420000,62.370000,62.160000,63.210000,64.680000,64.260000,71.610000,71.820000,70.980000,69.720000,71.610000,71.190000
9102996055 NV LITTLEFIELD LLC7,10/21/2018,1 Power Factor,Power Factor,82.384710,82.247230,80.832475,83.046934,82.598699,83.000000,83.087434,82.710710,82.216755,80.824742,79.735676,80.105126,79.889113,80.733669,81.541514,82.464098,82.363070,81.176074,83.156844,83.620722,82.642380,81.983770,83.179583,83.061361
9102996055 NV LITTLEFIELD LLC7,10/21/2018,2,kVAh,88.200000,84.000000,86.520000,85.470000,85.680000,84.000000,85.680000,82.530000,82.740000,80.010000,79.800000,80.220000,79.380000,77.280000,76.230000,76.650000,78.540000,79.170000,86.100000,85.890000,85.890000,85.050000,86.100000,85.680000
9102996055 NV LITTLEFIELD LLC7,10/22/2018,1 kWh,kWh,72.450000,71.820000,72.660000,72.450000,75.600000,185.430000,223.020000,258.090000,280.350000,277.410000,297.150000,292.530000,292.950000,296.520000,292.320000,297.570000,276.570000,264.810000,253.680000,212.730000,188.790000,201.180000,110.670000,81.060000
9102996055 NV LITTLEFIELD LLC7,10/22/2018,1 Power Factor,Power Factor,82.741142,81.418582,81.990050,82.139285,82.880650,95.572440,96.464532,94.871759,93.105956,95.330334,94.406343,94.461455,95.490637,95.162978,93.608921,92.433757,95.620488,96.039034,95.687985,96.848274,96.672395,97.253389,90.333964,86.931429
9102996055 NV LITTLEFIELD LLC7,10/22/2018,2,kVAh,87.570000,88.200000,88.620000,88.200000,91.140000,192.990000,231.210000,272.160000,301.350000,291.060000,314.790000,309.750000,306.810000,311.640000,312.270000,321.930000,289.380000,275.730000,265.020000,219.660000,195.300000,206.850000,121.170000,93.240000
9102996055 NV LITTLEFIELD LLC7,10/23/2018,1 kWh,kWh,79.170000,73.920000,71.610000,69.090000,72.030000,190.680000,223.650000,232.260000,278.250000,280.140000,285.810000,285.390000,292.950000,294.210000,293.580000,301.140000,292.950000,258.510000,255.150000,232.470000,212.100000,170.310000,92.400000,84.000000
9102996055 NV LITTLEFIELD LLC7,10/23/2018,1 Power Factor,Power Factor,84.336792,82.821939,80.801011,80.437891,81.836518,94.226253,94.755414,96.598203,94.253620,95.767221,95.150383,96.246400,95.947277,93.962359,92.655974,94.906795,94.348209,94.402162,95.149950,96.122077,96.836103,94.452886,87.465578,86.021314
9102996055 NV LITTLEFIELD LLC7,10/23/2018,2,kVAh,93.870000,89.250000,88.620000,85.890000,87.990000,201.600000,236.040000,240.450000,295.680000,292.530000,300.510000,296.520000,305.340000,313.110000,316.890000,317.310000,310.380000,273.840000,268.170000,241.920000,219.030000,178.710000,105.630000,97.650000
9102996055 NV LITTLEFIELD LLC7,10/24/2018,1 kWh,kWh,77.280000,75.810000,74.550000,73.920000,77.700000,178.290000,216.090000,231.210000,276.990000,285.810000,288.330000,283.710000,291.270000,298.410000,281.400000,288.540000,281.610000,239.820000,221.340000,202.230000,192.150000,192.780000,164.430000,96.600000
9102996055 NV LITTLEFIELD LLC7,10/24/2018,1 Power Factor,Power Factor,84.029650,83.002202,82.944619,82.431463,85.030295,95.994809,98.281943,98.040764,96.099082,95.533594,96.147202,95.484783,96.326468,96.279827,96.404947,96.286413,96.543970,95.970046,97.231840,96.493224,96.415697,96.936002,93.532189,88.319579
9102996055 NV LITTLEFIELD LLC7,10/24/2018,2,kVAh,91.980000,91.350000,89.880000,89.670000,91.350000,184.380000,219.870000,235.830000,288.330000,299.250000,299.880000,297.150000,302.400000,309.960000,291.900000,299.670000,291.690000,249.900000,227.640000,209.580000,199.290000,198.870000,173.670000,109.410000
9102996055 NV LITTLEFIELD LLC7,10/25/2018,1 kWh,kWh,89.040000,82.320000,78.960000,75.600000,76.230000,181.860000,228.900000,239.820000,271.320000,287.280000,291.270000,293.370000,294.420000,293.580000,292.110000,297.570000,263.340000,238.560000,236.460000,216.930000,204.330000,150.360000,93.870000,84.420000
9102996055 NV LITTLEFIELD LLC7,10/25/2018,1 Power Factor,Power Factor,86.693419,84.300925,83.368890,83.895594,83.617032,95.704565,94.698484,97.618270,95.958956,95.266325,95.458366,95.686481,96.093530,96.349883,95.800897,96.525553,95.686553,94.984504,94.541466,93.823011,95.914899,93.586702,88.333529,85.895816
