Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
203458005,12/19/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/19/2018,891859362-R0419 4,kVARh,0.216000,1.296000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648000,0.216000,0.108000,0.864000,0.864000,0.324000,0.540000,0.000000,0.000000
203458005,12/20/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/20/2018,081082001 1 Power Factor,Power Factor,0.999134,0.999475,0.998093,0.998513,0.998361,0.998454,0.999600,0.990435,0.992134,0.989232,0.988875,0.985619,0.986715,0.987588,0.986884,0.986952,0.988847,0.989471,0.997344,0.998921,0.999109,0.998729,0.998789,0.998998
203458005,12/20/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/20/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/20/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/20/2018,891859362-R0419 1,kWh,100.980000,80.352000,69.876000,69.444000,66.420000,69.012000,95.580000,113.184000,115.776000,114.588000,116.856000,110.268000,110.916000,110.052000,110.268000,110.700000,112.752000,108.540000,104.760000,104.544000,104.436000,103.248000,103.140000,101.520000
203458005,12/20/2018,891859362-R0419 2,kVARh,3.780000,1.728000,4.320000,3.672000,3.024000,3.780000,2.700000,15.768000,14.580000,16.956000,17.604000,18.900000,18.252000,17.496000,18.036000,18.036000,16.956000,15.876000,6.912000,4.860000,4.212000,5.184000,5.076000,4.536000
203458005,12/20/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/20/2018,891859362-R0419 4,kVARh,0.324000,0.756000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/21/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/21/2018,081082001 1 Power Factor,Power Factor,0.998451,0.997451,0.995776,0.994908,0.993102,0.993937,0.996064,0.995545,0.985436,0.981985,0.987182,0.993455,0.983393,0.981470,0.991266,0.990607,0.990251,0.989441,0.985514,0.985521,0.984764,0.984880,0.984994,0.985623
203458005,12/21/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/21/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/21/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/21/2018,891859362-R0419 1,kWh,92.016000,82.944000,68.040000,68.256000,69.768000,69.336000,94.176000,111.132000,126.360000,125.172000,124.200000,130.032000,155.412000,147.852000,139.644000,150.120000,154.332000,148.932000,127.332000,125.820000,124.200000,124.740000,123.876000,125.388000
203458005,12/21/2018,891859362-R0419 2,kVARh,5.076000,5.832000,6.264000,6.912000,8.208000,7.668000,8.100000,10.476000,21.384000,24.084000,19.764000,15.012000,28.620000,28.836000,18.252000,20.736000,21.708000,21.816000,21.816000,21.600000,21.924000,21.924000,21.708000,21.492000
203458005,12/21/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/21/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/22/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/22/2018,081082001 1 Power Factor,Power Factor,0.985898,0.985611,0.986031,0.985681,0.987160,0.985910,0.985391,0.987560,0.985866,0.988209,0.987803,0.990659,0.989795,0.989541,0.990856,0.991514,0.991712,0.991880,0.990984,0.995209,0.994617,0.994981,0.997507,0.998538
203458005,12/22/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/22/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/22/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/22/2018,891859362-R0419 1,kWh,124.740000,127.224000,127.224000,137.484000,124.200000,135.864000,133.596000,131.004000,137.592000,129.816000,137.376000,118.368000,116.856000,112.644000,116.748000,111.240000,110.160000,112.212000,108.648000,93.096000,90.612000,87.264000,79.488000,67.284000
203458005,12/22/2018,891859362-R0419 2,kVARh,21.168000,21.816000,21.492000,23.544000,20.088000,23.112000,23.112000,20.844000,23.436000,20.088000,21.708000,16.200000,16.740000,16.416000,15.876000,14.580000,14.148000,14.256000,14.688000,9.180000,9.288000,8.748000,5.508000,3.564000
203458005,12/22/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/22/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/23/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/23/2018,081082001 1 Power Factor,Power Factor,0.997632,0.997589,0.997852,0.997772,0.997495,0.997910,0.998319,0.997969,0.997373,0.997187,0.997174,0.996981,0.996331,0.997277,0.997396,0.996738,0.997697,0.998740,0.999048,0.998939,0.998816,0.998606,0.998230,0.997414
203458005,12/23/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/23/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/23/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/23/2018,891859362-R0419 1,kWh,71.172000,70.200000,69.984000,70.632000,69.012000,69.876000,69.444000,66.960000,70.524000,70.848000,71.712000,70.848000,69.552000,71.820000,67.608000,75.060000,66.528000,64.044000,67.716000,68.148000,74.628000,72.144000,74.412000,69.120000
203458005,12/23/2018,891859362-R0419 2,kVARh,4.860000,4.860000,4.536000,4.644000,4.860000,4.428000,3.888000,4.212000,5.076000,5.292000,5.292000,5.508000,5.940000,5.292000,4.860000,6.048000,4.104000,1.404000,1.188000,1.188000,3.024000,3.780000,4.428000,4.860000
203458005,12/23/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/23/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,1.728000,1.728000,1.944000,0.540000,0.000000,0.000000,0.000000
203458005,12/24/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/24/2018,081082001 1 Power Factor,Power Factor,0.997582,0.997583,0.996972,0.997842,0.997324,0.997978,0.999134,0.999249,0.999214,0.999227,0.989757,0.990596,0.986987,0.987641,0.998863,0.997661,0.998828,0.998670,0.999101,0.999137,0.998981,0.998596,0.998811,0.998699
203458005,12/24/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/24/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/24/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/24/2018,891859362-R0419 1,kWh,68.904000,66.960000,66.636000,69.660000,66.420000,67.824000,92.880000,98.280000,98.712000,101.952000,104.976000,105.516000,120.204000,117.288000,95.688000,89.532000,88.020000,88.560000,92.664000,94.392000,88.020000,83.592000,81.108000,84.672000
203458005,12/24/2018,891859362-R0419 2,kVARh,4.752000,4.644000,5.184000,4.536000,4.860000,4.320000,3.780000,3.780000,3.888000,3.996000,15.120000,14.580000,19.548000,18.576000,4.104000,5.940000,4.212000,4.536000,3.888000,3.888000,3.888000,4.428000,3.888000,4.320000
203458005,12/24/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/24/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/25/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/25/2018,081082001 1 Power Factor,Power Factor,0.998655,0.998233,0.997583,0.997535,0.997950,0.998127,0.997547,0.997871,0.997779,0.994587,0.995096,0.995558,0.996699,0.997141,0.998271,0.997796,0.998156,0.998500,0.997916,0.998130,0.998517,0.998064,0.998058,0.998400
203458005,12/25/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/25/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/25/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/25/2018,891859362-R0419 1,kWh,79.488000,73.440000,67.608000,66.096000,65.988000,69.336000,66.528000,66.204000,73.980000,90.072000,88.020000,89.100000,79.920000,69.336000,69.552000,69.012000,66.744000,69.768000,69.012000,67.716000,69.660000,66.096000,70.092000,69.984000
203458005,12/25/2018,891859362-R0419 2,kVARh,4.104000,4.320000,4.644000,4.644000,4.212000,4.212000,4.644000,4.320000,4.752000,9.396000,8.748000,8.424000,6.156000,4.644000,3.996000,4.536000,3.996000,3.780000,4.428000,4.104000,3.780000,4.104000,4.320000,3.888000
203458005,12/25/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/25/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/26/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/26/2018,081082001 1 Power Factor,Power Factor,0.997905,0.998342,0.998147,0.997995,0.998811,0.998552,0.999380,0.993151,0.991604,0.994596,0.999332,0.999005,0.999244,0.999303,0.999203,0.999192,0.999418,0.999433,0.999627,0.999289,0.998519,0.998658,0.998674,0.999526
203458005,12/26/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/26/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/26/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/26/2018,891859362-R0419 1,kWh,66.744000,69.660000,68.040000,68.472000,69.552000,67.716000,102.168000,105.840000,109.512000,107.460000,101.196000,106.272000,103.896000,101.088000,104.004000,99.468000,99.360000,94.284000,91.692000,96.336000,97.524000,94.284000,94.824000,90.720000
203458005,12/26/2018,891859362-R0419 2,kVARh,4.320000,3.996000,4.104000,4.320000,3.348000,3.564000,3.564000,11.772000,14.256000,9.828000,3.564000,4.644000,3.996000,3.672000,4.104000,3.996000,3.348000,3.132000,2.160000,3.024000,4.860000,4.320000,3.672000,2.592000
203458005,12/26/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/26/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324000,0.324000,0.324000,0.432000,0.756000,0.108000
203458005,12/27/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/27/2018,081082001 1 Power Factor,Power Factor,0.999074,0.998468,0.997683,0.997600,0.997939,0.998358,0.998926,0.997533,0.988631,0.989698,0.989257,0.989949,0.988886,0.988420,0.988003,0.988330,0.989214,0.989977,0.989095,0.989941,0.989673,0.981724,0.980733,0.982114
203458005,12/27/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/27/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/27/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/27/2018,891859362-R0419 1,kWh,93.636000,82.512000,67.824000,69.012000,68.256000,68.472000,91.260000,108.540000,109.512000,112.752000,111.348000,111.240000,110.376000,112.644000,110.484000,108.000000,110.808000,107.568000,112.428000,111.132000,114.156000,108.756000,117.180000,111.240000
203458005,12/27/2018,891859362-R0419 2,kVARh,3.996000,4.428000,4.536000,4.752000,4.320000,3.888000,3.780000,6.372000,16.632000,16.308000,16.416000,15.876000,16.524000,17.280000,17.280000,16.632000,16.416000,15.336000,16.740000,15.876000,16.524000,21.060000,23.328000,21.276000
203458005,12/27/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/27/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/28/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/28/2018,081082001 1 Power Factor,Power Factor,0.982405,0.987940,0.996247,0.997239,0.996448,0.996802,0.997987,0.998534,0.991263,0.988318,0.988831,0.987967,0.987178,0.996507,0.996873,0.995738,0.995432,0.994528,0.992656,0.990413,0.989994,0.988836,0.988549,0.989504
203458005,12/28/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/28/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/28/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/28/2018,891859362-R0419 1,kWh,109.620000,95.472000,69.984000,68.364000,68.904000,70.740000,90.828000,103.680000,105.300000,105.840000,105.408000,106.380000,108.216000,103.248000,100.656000,108.972000,111.672000,104.868000,94.176000,85.968000,83.376000,83.916000,92.988000,85.860000
203458005,12/28/2018,891859362-R0419 2,kVARh,20.844000,14.688000,6.048000,5.076000,5.724000,5.400000,5.292000,4.968000,13.392000,16.308000,15.876000,16.632000,17.496000,8.208000,7.884000,10.044000,10.692000,11.016000,11.340000,11.988000,11.880000,12.636000,14.256000,12.528000
203458005,12/28/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/28/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.108000,0.216000,0.324000,0.648000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/29/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/29/2018,081082001 1 Power Factor,Power Factor,0.989149,0.989577,0.990585,0.989762,0.989316,0.990005,0.988370,0.989847,0.990078,0.992308,0.994299,0.993320,0.993188,0.993646,0.994736,0.996184,0.995843,0.996481,0.996302,0.996383,0.995349,0.998705,0.997011,0.997559
203458005,12/29/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/29/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/29/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/29/2018,891859362-R0419 1,kWh,94.176000,95.904000,107.136000,106.488000,105.732000,107.028000,111.132000,102.816000,112.428000,103.896000,92.448000,89.424000,91.044000,82.404000,73.440000,69.336000,67.716000,71.172000,66.744000,74.304000,77.436000,65.556000,73.008000,65.664000
203458005,12/29/2018,891859362-R0419 2,kVARh,14.040000,13.932000,14.796000,15.444000,15.552000,15.228000,17.064000,14.688000,15.984000,12.852000,9.720000,10.152000,10.476000,8.856000,6.912000,5.724000,5.616000,5.724000,5.292000,5.940000,7.236000,3.132000,5.508000,4.320000
203458005,12/29/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/29/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.216000,0.432000,0.540000,0.324000,0.540000,0.216000,0.432000,0.324000,0.216000,0.108000,0.000000,0.108000
203458005,12/30/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/30/2018,081082001 1 Power Factor,Power Factor,0.997295,0.997280,0.998222,0.997316,0.997459,0.997409,0.997775,0.997899,0.997617,0.998042,0.997502,0.996833,0.997343,0.996995,0.996727,0.997568,0.996580,0.998995,0.998895,0.998640,0.998580,0.998695,0.998863,0.998298
203458005,12/30/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/30/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/30/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/30/2018,891859362-R0419 1,kWh,67.608000,71.064000,67.284000,66.852000,70.200000,67.608000,69.444000,68.364000,67.824000,73.008000,66.204000,68.148000,70.848000,71.604000,70.092000,69.768000,73.656000,67.500000,84.564000,89.424000,74.304000,82.296000,73.440000,72.144000
203458005,12/30/2018,891859362-R0419 2,kVARh,4.860000,5.184000,3.996000,4.860000,4.968000,4.860000,4.644000,4.428000,4.644000,4.536000,4.644000,5.400000,5.076000,5.508000,5.616000,4.752000,5.508000,2.808000,3.348000,4.536000,3.888000,4.104000,3.456000,4.212000
203458005,12/30/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/30/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.216000,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/31/2018,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/31/2018,081082001 1 Power Factor,Power Factor,0.998601,0.998261,0.998216,0.998245,0.998531,0.998156,0.999401,0.994047,0.990221,0.989165,0.988888,0.988199,0.988842,0.986533,0.997614,0.997727,0.996471,0.997334,0.998122,0.994618,0.998822,0.998054,0.998262,0.997302
203458005,12/31/2018,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/31/2018,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/31/2018,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,12/31/2018,891859362-R0419 1,kWh,75.276000,70.524000,69.120000,67.716000,67.932000,66.096000,91.908000,107.244000,105.840000,111.456000,112.212000,105.516000,101.736000,100.548000,72.576000,68.580000,72.900000,67.824000,67.068000,78.192000,66.960000,67.176000,67.392000,71.280000
203458005,12/31/2018,891859362-R0419 2,kVARh,3.888000,3.996000,4.104000,3.996000,3.672000,3.996000,3.132000,10.908000,14.904000,16.524000,16.848000,16.308000,15.228000,16.632000,4.644000,4.536000,5.832000,4.752000,3.888000,8.100000,3.024000,3.996000,3.888000,5.184000
203458005,12/31/2018,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,12/31/2018,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,1/1/2019,081082001 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,1/1/2019,081082001 1 Power Factor,Power Factor,0.996886,0.998745,0.996720,0.996236,0.995523,0.994008,0.991996,0.992869,0.992815,0.992276,0.992943,0.992841,0.993373,0.993337,0.996105,0.998061,0.997707,0.997147,0.998698,0.998476,0.998401,0.998122,0.998277,0.998742
203458005,1/1/2019,081082001 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,1/1/2019,081082001 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,1/1/2019,081082001 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
203458005,1/1/2019,891859362-R0419 1,kWh,68.472000,66.420000,68.148000,68.472000,69.444000,70.308000,72.144000,71.172000,71.712000,71.712000,71.496000,71.820000,73.008000,77.328000,69.228000,71.172000,71.820000,70.200000,87.156000,74.844000,76.572000,74.412000,71.928000,76.356000
203458005,1/1/2019,891859362-R0419 2,kVARh,5.400000,3.240000,5.508000,5.940000,6.588000,7.668000,9.180000,8.532000,8.640000,8.964000,8.532000,8.640000,8.424000,8.964000,6.048000,4.428000,4.860000,5.292000,4.428000,4.104000,4.320000,4.536000,4.212000,3.780000
203458005,1/1/2019,891859362-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203458005,1/1/2019,891859362-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
